loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5609983801841736,1743410392,,False,162,d1f9e_00004,2025-03-31_04-39-52,2.971858501434326,576.8309619426727,3622958,della-l02g7,172.17.6.231,576.8309619426727,162
0.5265077948570251,1743410395,,False,163,d1f9e_00004,2025-03-31_04-39-55,2.955496311187744,579.7864582538605,3622958,della-l02g7,172.17.6.231,579.7864582538605,163
0.4795631468296051,1743410398,,False,164,d1f9e_00004,2025-03-31_04-39-58,3.298609733581543,583.085067987442,3622958,della-l02g7,172.17.6.231,583.085067987442,164
0.3981740474700928,1743410402,,False,165,d1f9e_00004,2025-03-31_04-40-02,3.149439811706543,586.2345077991486,3622958,della-l02g7,172.17.6.231,586.2345077991486,165
0.351979523897171,1743410405,,False,166,d1f9e_00004,2025-03-31_04-40-05,3.0297088623046875,589.2642166614532,3622958,della-l02g7,172.17.6.231,589.2642166614532,166
0.4865063726902008,1743410408,,False,167,d1f9e_00004,2025-03-31_04-40-08,2.945207357406616,592.2094240188599,3622958,della-l02g7,172.17.6.231,592.2094240188599,167
0.7746407985687256,1743410411,,False,168,d1f9e_00004,2025-03-31_04-40-11,3.279709577560425,595.4891335964203,3622958,della-l02g7,172.17.6.231,595.4891335964203,168
0.8799380660057068,1743410414,,False,169,d1f9e_00004,2025-03-31_04-40-14,3.221649408340454,598.7107830047607,3622958,della-l02g7,172.17.6.231,598.7107830047607,169
1.3793060779571533,1743410417,,False,170,d1f9e_00004,2025-03-31_04-40-17,3.075035572052002,601.7858185768127,3622958,della-l02g7,172.17.6.231,601.7858185768127,170
0.5072198510169983,1743410420,,False,171,d1f9e_00004,2025-03-31_04-40-20,3.3591606616973877,605.1449792385101,3622958,della-l02g7,172.17.6.231,605.1449792385101,171
1.2853882312774658,1743410424,,False,172,d1f9e_00004,2025-03-31_04-40-24,3.1040446758270264,608.2490239143372,3622958,della-l02g7,172.17.6.231,608.2490239143372,172
2.9633781909942627,1743410427,,False,173,d1f9e_00004,2025-03-31_04-40-27,3.36854887008667,611.6175727844238,3622958,della-l02g7,172.17.6.231,611.6175727844238,173
0.9755580425262451,1743410430,,False,174,d1f9e_00004,2025-03-31_04-40-30,3.166233539581299,614.7838063240051,3622958,della-l02g7,172.17.6.231,614.7838063240051,174
1.5278210639953613,1743410433,,False,175,d1f9e_00004,2025-03-31_04-40-33,3.1776657104492188,617.9614720344543,3622958,della-l02g7,172.17.6.231,617.9614720344543,175
2.200330972671509,1743410437,,False,176,d1f9e_00004,2025-03-31_04-40-37,3.2330715656280518,621.1945436000824,3622958,della-l02g7,172.17.6.231,621.1945436000824,176
0.5860851407051086,1743410440,,False,177,d1f9e_00004,2025-03-31_04-40-40,3.149462938308716,624.3440065383911,3622958,della-l02g7,172.17.6.231,624.3440065383911,177
0.8034237623214722,1743410443,,False,178,d1f9e_00004,2025-03-31_04-40-43,3.003633975982666,627.3476405143738,3622958,della-l02g7,172.17.6.231,627.3476405143738,178
0.37701717019081116,1743410446,,False,179,d1f9e_00004,2025-03-31_04-40-46,3.087730646133423,630.4353711605072,3622958,della-l02g7,172.17.6.231,630.4353711605072,179
0.45266836881637573,1743410449,,False,180,d1f9e_00004,2025-03-31_04-40-49,3.0523948669433594,633.4877660274506,3622958,della-l02g7,172.17.6.231,633.4877660274506,180
0.397457480430603,1743410458,,False,181,d1f9e_00004,2025-03-31_04-40-58,9.268333435058594,642.7560994625092,3622958,della-l02g7,172.17.6.231,642.7560994625092,181
0.4476340413093567,1743410463,,False,182,d1f9e_00004,2025-03-31_04-41-03,4.24843692779541,647.0045363903046,3622958,della-l02g7,172.17.6.231,647.0045363903046,182
0.5899930000305176,1743410466,,False,183,d1f9e_00004,2025-03-31_04-41-06,2.9926717281341553,649.9972081184387,3622958,della-l02g7,172.17.6.231,649.9972081184387,183
0.2995970845222473,1743410469,,False,184,d1f9e_00004,2025-03-31_04-41-09,3.002654790878296,652.999862909317,3622958,della-l02g7,172.17.6.231,652.999862909317,184
0.36254340410232544,1743410472,,False,185,d1f9e_00004,2025-03-31_04-41-12,3.030052900314331,656.0299158096313,3622958,della-l02g7,172.17.6.231,656.0299158096313,185
0.3371487557888031,1743410475,,False,186,d1f9e_00004,2025-03-31_04-41-15,3.335632801055908,659.3655486106873,3622958,della-l02g7,172.17.6.231,659.3655486106873,186
0.387155681848526,1743410478,,False,187,d1f9e_00004,2025-03-31_04-41-18,2.9817185401916504,662.3472671508789,3622958,della-l02g7,172.17.6.231,662.3472671508789,187
0.6723495721817017,1743410481,,False,188,d1f9e_00004,2025-03-31_04-41-21,3.0964174270629883,665.4436845779419,3622958,della-l02g7,172.17.6.231,665.4436845779419,188
0.6745953559875488,1743410484,,False,189,d1f9e_00004,2025-03-31_04-41-24,3.0598628520965576,668.5035474300385,3622958,della-l02g7,172.17.6.231,668.5035474300385,189
0.41159766912460327,1743410487,,False,190,d1f9e_00004,2025-03-31_04-41-27,3.054584503173828,671.5581319332123,3622958,della-l02g7,172.17.6.231,671.5581319332123,190
1.8413046598434448,1743410490,,False,191,d1f9e_00004,2025-03-31_04-41-30,3.1547908782958984,674.7129228115082,3622958,della-l02g7,172.17.6.231,674.7129228115082,191
1.3770309686660767,1743410494,,False,192,d1f9e_00004,2025-03-31_04-41-34,3.41314959526062,678.1260724067688,3622958,della-l02g7,172.17.6.231,678.1260724067688,192
0.8068667650222778,1743410497,,False,193,d1f9e_00004,2025-03-31_04-41-37,3.051945209503174,681.178017616272,3622958,della-l02g7,172.17.6.231,681.178017616272,193
0.710019052028656,1743410500,,False,194,d1f9e_00004,2025-03-31_04-41-40,3.0625827312469482,684.2406003475189,3622958,della-l02g7,172.17.6.231,684.2406003475189,194
0.7709235548973083,1743410503,,False,195,d1f9e_00004,2025-03-31_04-41-43,3.3391311168670654,687.579731464386,3622958,della-l02g7,172.17.6.231,687.579731464386,195
1.6745470762252808,1743410506,,False,196,d1f9e_00004,2025-03-31_04-41-46,3.1101932525634766,690.6899247169495,3622958,della-l02g7,172.17.6.231,690.6899247169495,196
0.5870010256767273,1743410509,,False,197,d1f9e_00004,2025-03-31_04-41-49,3.015643358230591,693.70556807518,3622958,della-l02g7,172.17.6.231,693.70556807518,197
0.30853649973869324,1743410513,,False,198,d1f9e_00004,2025-03-31_04-41-53,3.2456953525543213,696.9512634277344,3622958,della-l02g7,172.17.6.231,696.9512634277344,198
0.6527576446533203,1743410516,,False,199,d1f9e_00004,2025-03-31_04-41-56,3.2975215911865234,700.2487850189209,3622958,della-l02g7,172.17.6.231,700.2487850189209,199
0.9862793684005737,1743410519,,False,200,d1f9e_00004,2025-03-31_04-41-59,3.014402151107788,703.2631871700287,3622958,della-l02g7,172.17.6.231,703.2631871700287,200
0.5415309071540833,1743410528,,False,201,d1f9e_00004,2025-03-31_04-42-08,9.382988929748535,712.6461760997772,3622958,della-l02g7,172.17.6.231,712.6461760997772,201
1.0406606197357178,1743410531,,False,202,d1f9e_00004,2025-03-31_04-42-11,3.0174689292907715,715.663645029068,3622958,della-l02g7,172.17.6.231,715.663645029068,202
1.1846263408660889,1743410534,,False,203,d1f9e_00004,2025-03-31_04-42-14,2.9340994358062744,718.5977444648743,3622958,della-l02g7,172.17.6.231,718.5977444648743,203
0.8339802026748657,1743410538,,False,204,d1f9e_00004,2025-03-31_04-42-18,3.334336519241333,721.9320809841156,3622958,della-l02g7,172.17.6.231,721.9320809841156,204
1.886991024017334,1743410541,,False,205,d1f9e_00004,2025-03-31_04-42-21,3.266559600830078,725.1986405849457,3622958,della-l02g7,172.17.6.231,725.1986405849457,205
3.7570323944091797,1743410545,,False,206,d1f9e_00004,2025-03-31_04-42-25,3.8138740062713623,729.012514591217,3622958,della-l02g7,172.17.6.231,729.012514591217,206
1.4229966402053833,1743410548,,False,207,d1f9e_00004,2025-03-31_04-42-28,3.0328755378723145,732.0453901290894,3622958,della-l02g7,172.17.6.231,732.0453901290894,207
1.5122281312942505,1743410551,,False,208,d1f9e_00004,2025-03-31_04-42-31,3.290022134780884,735.3354122638702,3622958,della-l02g7,172.17.6.231,735.3354122638702,208
0.6820462942123413,1743410554,,False,209,d1f9e_00004,2025-03-31_04-42-34,3.1856753826141357,738.5210876464844,3622958,della-l02g7,172.17.6.231,738.5210876464844,209
0.7903200387954712,1743410558,,False,210,d1f9e_00004,2025-03-31_04-42-38,3.179563522338867,741.7006511688232,3622958,della-l02g7,172.17.6.231,741.7006511688232,210
0.3959226906299591,1743410561,,False,211,d1f9e_00004,2025-03-31_04-42-41,3.03115177154541,744.7318029403687,3622958,della-l02g7,172.17.6.231,744.7318029403687,211
0.40508410334587097,1743410564,,False,212,d1f9e_00004,2025-03-31_04-42-44,3.220553398132324,747.952356338501,3622958,della-l02g7,172.17.6.231,747.952356338501,212
0.5449416041374207,1743410567,,False,213,d1f9e_00004,2025-03-31_04-42-47,3.360373020172119,751.3127293586731,3622958,della-l02g7,172.17.6.231,751.3127293586731,213
0.6020416021347046,1743410570,,False,214,d1f9e_00004,2025-03-31_04-42-50,3.21421480178833,754.5269441604614,3622958,della-l02g7,172.17.6.231,754.5269441604614,214
0.279497891664505,1743410574,,False,215,d1f9e_00004,2025-03-31_04-42-54,3.3898367881774902,757.9167809486389,3622958,della-l02g7,172.17.6.231,757.9167809486389,215
0.370747447013855,1743410577,,False,216,d1f9e_00004,2025-03-31_04-42-57,3.172018527984619,761.0887994766235,3622958,della-l02g7,172.17.6.231,761.0887994766235,216
1.95417058467865,1743410580,,False,217,d1f9e_00004,2025-03-31_04-43-00,3.1786773204803467,764.2674767971039,3622958,della-l02g7,172.17.6.231,764.2674767971039,217
1.593199610710144,1743410583,,False,218,d1f9e_00004,2025-03-31_04-43-03,3.248000383377075,767.515477180481,3622958,della-l02g7,172.17.6.231,767.515477180481,218
0.503143846988678,1743410587,,False,219,d1f9e_00004,2025-03-31_04-43-07,3.1428380012512207,770.6583151817322,3622958,della-l02g7,172.17.6.231,770.6583151817322,219
1.0766502618789673,1743410590,,False,220,d1f9e_00004,2025-03-31_04-43-10,3.11026668548584,773.768581867218,3622958,della-l02g7,172.17.6.231,773.768581867218,220
0.5064425468444824,1743410599,,False,221,d1f9e_00004,2025-03-31_04-43-19,9.061973333358765,782.8305552005768,3622958,della-l02g7,172.17.6.231,782.8305552005768,221
0.8260179162025452,1743410602,,False,222,d1f9e_00004,2025-03-31_04-43-22,2.896937370300293,785.7274925708771,3622958,della-l02g7,172.17.6.231,785.7274925708771,222
0.2652539908885956,1743410605,,False,223,d1f9e_00004,2025-03-31_04-43-25,2.8650145530700684,788.5925071239471,3622958,della-l02g7,172.17.6.231,788.5925071239471,223
0.36569252610206604,1743410608,,False,224,d1f9e_00004,2025-03-31_04-43-28,3.356126308441162,791.9486334323883,3622958,della-l02g7,172.17.6.231,791.9486334323883,224
0.31058362126350403,1743410611,,False,225,d1f9e_00004,2025-03-31_04-43-31,3.3150129318237305,795.263646364212,3622958,della-l02g7,172.17.6.231,795.263646364212,225
0.3128024935722351,1743410614,,False,226,d1f9e_00004,2025-03-31_04-43-34,2.8817546367645264,798.1454010009766,3622958,della-l02g7,172.17.6.231,798.1454010009766,226
0.2654779553413391,1743410617,,False,227,d1f9e_00004,2025-03-31_04-43-37,3.218280792236328,801.3636817932129,3622958,della-l02g7,172.17.6.231,801.3636817932129,227
0.377503901720047,1743410621,,False,228,d1f9e_00004,2025-03-31_04-43-41,3.089425563812256,804.4531073570251,3622958,della-l02g7,172.17.6.231,804.4531073570251,228
0.5033984184265137,1743410624,,False,229,d1f9e_00004,2025-03-31_04-43-44,3.206082820892334,807.6591901779175,3622958,della-l02g7,172.17.6.231,807.6591901779175,229
0.379893034696579,1743410627,,False,230,d1f9e_00004,2025-03-31_04-43-47,3.01519513130188,810.6743853092194,3622958,della-l02g7,172.17.6.231,810.6743853092194,230
0.624437153339386,1743410630,,False,231,d1f9e_00004,2025-03-31_04-43-50,3.133817672729492,813.8082029819489,3622958,della-l02g7,172.17.6.231,813.8082029819489,231
1.1235699653625488,1743410633,,False,232,d1f9e_00004,2025-03-31_04-43-53,3.210289239883423,817.0184922218323,3622958,della-l02g7,172.17.6.231,817.0184922218323,232
0.988368809223175,1743410637,,False,233,d1f9e_00004,2025-03-31_04-43-57,3.4032819271087646,820.421774148941,3622958,della-l02g7,172.17.6.231,820.421774148941,233
0.6775654554367065,1743410640,,False,234,d1f9e_00004,2025-03-31_04-44-00,3.1691625118255615,823.5909366607666,3622958,della-l02g7,172.17.6.231,823.5909366607666,234
0.8331029415130615,1743410643,,False,235,d1f9e_00004,2025-03-31_04-44-03,3.1352226734161377,826.7261593341827,3622958,della-l02g7,172.17.6.231,826.7261593341827,235
0.551871657371521,1743410646,,False,236,d1f9e_00004,2025-03-31_04-44-06,3.0464699268341064,829.7726292610168,3622958,della-l02g7,172.17.6.231,829.7726292610168,236
0.18789944052696228,1743410649,,False,237,d1f9e_00004,2025-03-31_04-44-09,3.1058552265167236,832.8784844875336,3622958,della-l02g7,172.17.6.231,832.8784844875336,237
0.4914003014564514,1743410652,,False,238,d1f9e_00004,2025-03-31_04-44-12,3.2650976181030273,836.1435821056366,3622958,della-l02g7,172.17.6.231,836.1435821056366,238
0.44000178575515747,1743410656,,False,239,d1f9e_00004,2025-03-31_04-44-16,3.4086036682128906,839.5521857738495,3622958,della-l02g7,172.17.6.231,839.5521857738495,239
0.2522524893283844,1743410659,,False,240,d1f9e_00004,2025-03-31_04-44-19,3.0601742267608643,842.6123600006104,3622958,della-l02g7,172.17.6.231,842.6123600006104,240
0.29785430431365967,1743410668,,False,241,d1f9e_00004,2025-03-31_04-44-28,9.159504652023315,851.7718646526337,3622958,della-l02g7,172.17.6.231,851.7718646526337,241
0.2710880637168884,1743410671,,False,242,d1f9e_00004,2025-03-31_04-44-31,2.9414045810699463,854.7132692337036,3622958,della-l02g7,172.17.6.231,854.7132692337036,242
0.40735745429992676,1743410674,,False,243,d1f9e_00004,2025-03-31_04-44-34,2.7809152603149414,857.4941844940186,3622958,della-l02g7,172.17.6.231,857.4941844940186,243
0.8995913863182068,1743410677,,False,244,d1f9e_00004,2025-03-31_04-44-37,2.817420482635498,860.311604976654,3622958,della-l02g7,172.17.6.231,860.311604976654,244
1.0104855298995972,1743410680,,False,245,d1f9e_00004,2025-03-31_04-44-40,3.3750972747802734,863.6867022514343,3622958,della-l02g7,172.17.6.231,863.6867022514343,245
0.3022855520248413,1743410683,,False,246,d1f9e_00004,2025-03-31_04-44-43,2.8697330951690674,866.5564353466034,3622958,della-l02g7,172.17.6.231,866.5564353466034,246
0.2987520098686218,1743410686,,False,247,d1f9e_00004,2025-03-31_04-44-46,3.093017101287842,869.6494524478912,3622958,della-l02g7,172.17.6.231,869.6494524478912,247
0.19580486416816711,1743410689,,False,248,d1f9e_00004,2025-03-31_04-44-49,3.0766079425811768,872.7260603904724,3622958,della-l02g7,172.17.6.231,872.7260603904724,248
1.242512583732605,1743410692,,False,249,d1f9e_00004,2025-03-31_04-44-52,3.1227152347564697,875.8487756252289,3622958,della-l02g7,172.17.6.231,875.8487756252289,249
0.4219357967376709,1743410695,,False,250,d1f9e_00004,2025-03-31_04-44-55,3.2017035484313965,879.0504791736603,3622958,della-l02g7,172.17.6.231,879.0504791736603,250
0.47558513283729553,1743410698,,False,251,d1f9e_00004,2025-03-31_04-44-58,3.0599050521850586,882.1103842258453,3622958,della-l02g7,172.17.6.231,882.1103842258453,251
0.43674567341804504,1743410702,,False,252,d1f9e_00004,2025-03-31_04-45-02,3.248420476913452,885.3588047027588,3622958,della-l02g7,172.17.6.231,885.3588047027588,252
0.2759411334991455,1743410705,,False,253,d1f9e_00004,2025-03-31_04-45-05,3.1628246307373047,888.5216293334961,3622958,della-l02g7,172.17.6.231,888.5216293334961,253
0.5077273845672607,1743410708,,False,254,d1f9e_00004,2025-03-31_04-45-08,2.924970865249634,891.4466001987457,3622958,della-l02g7,172.17.6.231,891.4466001987457,254
1.351883053779602,1743410711,,False,255,d1f9e_00004,2025-03-31_04-45-11,3.287895441055298,894.734495639801,3622958,della-l02g7,172.17.6.231,894.734495639801,255
0.4438186585903168,1743410714,,False,256,d1f9e_00004,2025-03-31_04-45-14,3.1634833812713623,897.8979790210724,3622958,della-l02g7,172.17.6.231,897.8979790210724,256
0.27767205238342285,1743410718,,False,257,d1f9e_00004,2025-03-31_04-45-18,3.3527889251708984,901.2507679462433,3622958,della-l02g7,172.17.6.231,901.2507679462433,257
0.42080608010292053,1743410721,,False,258,d1f9e_00004,2025-03-31_04-45-21,3.1378676891326904,904.388635635376,3622958,della-l02g7,172.17.6.231,904.388635635376,258
0.19296713173389435,1743410724,,False,259,d1f9e_00004,2025-03-31_04-45-24,3.174764394760132,907.5634000301361,3622958,della-l02g7,172.17.6.231,907.5634000301361,259
0.11790795624256134,1743410727,,False,260,d1f9e_00004,2025-03-31_04-45-27,3.345268964767456,910.9086689949036,3622958,della-l02g7,172.17.6.231,910.9086689949036,260
0.26308494806289673,1743410736,,False,261,d1f9e_00004,2025-03-31_04-45-36,9.127877473831177,920.0365464687347,3622958,della-l02g7,172.17.6.231,920.0365464687347,261
0.19888897240161896,1743410740,,False,262,d1f9e_00004,2025-03-31_04-45-40,3.1810145378112793,923.217561006546,3622958,della-l02g7,172.17.6.231,923.217561006546,262
0.15724720060825348,1743410743,,False,263,d1f9e_00004,2025-03-31_04-45-43,2.866859197616577,926.0844202041626,3622958,della-l02g7,172.17.6.231,926.0844202041626,263
0.5457711219787598,1743410745,,False,264,d1f9e_00004,2025-03-31_04-45-45,2.9360015392303467,929.020421743393,3622958,della-l02g7,172.17.6.231,929.020421743393,264
0.24443955719470978,1743410749,,False,265,d1f9e_00004,2025-03-31_04-45-49,3.0926804542541504,932.1131021976471,3622958,della-l02g7,172.17.6.231,932.1131021976471,265
0.1260257214307785,1743410752,,False,266,d1f9e_00004,2025-03-31_04-45-52,3.0736873149871826,935.1867895126343,3622958,della-l02g7,172.17.6.231,935.1867895126343,266
0.5982914566993713,1743410755,,False,267,d1f9e_00004,2025-03-31_04-45-55,3.1440892219543457,938.3308787345886,3622958,della-l02g7,172.17.6.231,938.3308787345886,267
0.5146341919898987,1743410758,,False,268,d1f9e_00004,2025-03-31_04-45-58,3.320366382598877,941.6512451171875,3622958,della-l02g7,172.17.6.231,941.6512451171875,268
0.23450802266597748,1743410761,,False,269,d1f9e_00004,2025-03-31_04-46-01,3.243438720703125,944.8946838378906,3622958,della-l02g7,172.17.6.231,944.8946838378906,269
0.2658287286758423,1743410765,,False,270,d1f9e_00004,2025-03-31_04-46-05,3.0979840755462646,947.9926679134369,3622958,della-l02g7,172.17.6.231,947.9926679134369,270
0.42220133543014526,1743410768,,False,271,d1f9e_00004,2025-03-31_04-46-08,3.2640199661254883,951.2566878795624,3622958,della-l02g7,172.17.6.231,951.2566878795624,271
0.27861258387565613,1743410771,,False,272,d1f9e_00004,2025-03-31_04-46-11,3.252072811126709,954.5087606906891,3622958,della-l02g7,172.17.6.231,954.5087606906891,272
0.37942835688591003,1743410774,,False,273,d1f9e_00004,2025-03-31_04-46-14,3.2945005893707275,957.8032612800598,3622958,della-l02g7,172.17.6.231,957.8032612800598,273
0.574312150478363,1743410778,,False,274,d1f9e_00004,2025-03-31_04-46-18,3.280305862426758,961.0835671424866,3622958,della-l02g7,172.17.6.231,961.0835671424866,274
0.1508764624595642,1743410781,,False,275,d1f9e_00004,2025-03-31_04-46-21,3.0518181324005127,964.1353852748871,3622958,della-l02g7,172.17.6.231,964.1353852748871,275
0.2182990312576294,1743410784,,False,276,d1f9e_00004,2025-03-31_04-46-24,3.340118408203125,967.4755036830902,3622958,della-l02g7,172.17.6.231,967.4755036830902,276
0.1337675154209137,1743410787,,False,277,d1f9e_00004,2025-03-31_04-46-27,3.2214653491973877,970.6969690322876,3622958,della-l02g7,172.17.6.231,970.6969690322876,277
0.22099202871322632,1743410791,,False,278,d1f9e_00004,2025-03-31_04-46-31,3.480106830596924,974.1770758628845,3622958,della-l02g7,172.17.6.231,974.1770758628845,278
0.11114916205406189,1743410794,,False,279,d1f9e_00004,2025-03-31_04-46-34,3.4130187034606934,977.5900945663452,3622958,della-l02g7,172.17.6.231,977.5900945663452,279
0.11492796987295151,1743410797,,False,280,d1f9e_00004,2025-03-31_04-46-37,3.1409029960632324,980.7309975624084,3622958,della-l02g7,172.17.6.231,980.7309975624084,280
0.6896670460700989,1743410807,,False,281,d1f9e_00004,2025-03-31_04-46-47,9.10164213180542,989.8326396942139,3622958,della-l02g7,172.17.6.231,989.8326396942139,281
0.3548089861869812,1743410809,,False,282,d1f9e_00004,2025-03-31_04-46-49,2.8463027477264404,992.6789424419403,3622958,della-l02g7,172.17.6.231,992.6789424419403,282
0.37578079104423523,1743410813,,False,283,d1f9e_00004,2025-03-31_04-46-53,3.7694530487060547,996.4483954906464,3622958,della-l02g7,172.17.6.231,996.4483954906464,283
0.3818516433238983,1743410816,,False,284,d1f9e_00004,2025-03-31_04-46-56,3.0277082920074463,999.4761037826538,3622958,della-l02g7,172.17.6.231,999.4761037826538,284
1.1402711868286133,1743410819,,False,285,d1f9e_00004,2025-03-31_04-46-59,3.206531524658203,1002.682635307312,3622958,della-l02g7,172.17.6.231,1002.682635307312,285
0.48608943819999695,1743410822,,False,286,d1f9e_00004,2025-03-31_04-47-02,2.9606027603149414,1005.643238067627,3622958,della-l02g7,172.17.6.231,1005.643238067627,286
0.1922132819890976,1743410826,,False,287,d1f9e_00004,2025-03-31_04-47-06,3.2733335494995117,1008.9165716171265,3622958,della-l02g7,172.17.6.231,1008.9165716171265,287
0.19225983321666718,1743410829,,False,288,d1f9e_00004,2025-03-31_04-47-09,3.368340253829956,1012.2849118709564,3622958,della-l02g7,172.17.6.231,1012.2849118709564,288
0.32397395372390747,1743410832,,False,289,d1f9e_00004,2025-03-31_04-47-12,3.0667531490325928,1015.351665019989,3622958,della-l02g7,172.17.6.231,1015.351665019989,289
0.25257959961891174,1743410835,,False,290,d1f9e_00004,2025-03-31_04-47-15,3.1379330158233643,1018.4895980358124,3622958,della-l02g7,172.17.6.231,1018.4895980358124,290
0.3605792224407196,1743410839,,False,291,d1f9e_00004,2025-03-31_04-47-19,3.2664268016815186,1021.7560248374939,3622958,della-l02g7,172.17.6.231,1021.7560248374939,291
1.656794786453247,1743410842,,False,292,d1f9e_00004,2025-03-31_04-47-22,3.266497850418091,1025.022522687912,3622958,della-l02g7,172.17.6.231,1025.022522687912,292
0.13801686465740204,1743410845,,False,293,d1f9e_00004,2025-03-31_04-47-25,3.11334490776062,1028.1358675956726,3622958,della-l02g7,172.17.6.231,1028.1358675956726,293
0.2212846726179123,1743410848,,False,294,d1f9e_00004,2025-03-31_04-47-28,3.0695736408233643,1031.205441236496,3622958,della-l02g7,172.17.6.231,1031.205441236496,294
0.16342796385288239,1743410851,,False,295,d1f9e_00004,2025-03-31_04-47-31,3.295612096786499,1034.5010533332825,3622958,della-l02g7,172.17.6.231,1034.5010533332825,295
0.22239890694618225,1743410854,,False,296,d1f9e_00004,2025-03-31_04-47-34,3.118349313735962,1037.6194026470184,3622958,della-l02g7,172.17.6.231,1037.6194026470184,296
0.2735278308391571,1743410858,,False,297,d1f9e_00004,2025-03-31_04-47-38,3.3087158203125,1040.928118467331,3622958,della-l02g7,172.17.6.231,1040.928118467331,297
0.11220601201057434,1743410861,,False,298,d1f9e_00004,2025-03-31_04-47-41,3.0869548320770264,1044.015073299408,3622958,della-l02g7,172.17.6.231,1044.015073299408,298
0.1635974645614624,1743410864,,False,299,d1f9e_00004,2025-03-31_04-47-44,3.210364580154419,1047.2254378795624,3622958,della-l02g7,172.17.6.231,1047.2254378795624,299
0.2173825055360794,1743410867,,False,300,d1f9e_00004,2025-03-31_04-47-47,3.1254632472991943,1050.3509011268616,3622958,della-l02g7,172.17.6.231,1050.3509011268616,300
0.9226117134094238,1743410876,,False,301,d1f9e_00004,2025-03-31_04-47-56,8.713190793991089,1059.0640919208527,3622958,della-l02g7,172.17.6.231,1059.0640919208527,301
0.5014827251434326,1743410879,,False,302,d1f9e_00004,2025-03-31_04-47-59,3.018704891204834,1062.0827968120575,3622958,della-l02g7,172.17.6.231,1062.0827968120575,302
0.1483955979347229,1743410882,,False,303,d1f9e_00004,2025-03-31_04-48-02,3.1857385635375977,1065.268535375595,3622958,della-l02g7,172.17.6.231,1065.268535375595,303
0.1139322966337204,1743410885,,False,304,d1f9e_00004,2025-03-31_04-48-05,2.8791558742523193,1068.1476912498474,3622958,della-l02g7,172.17.6.231,1068.1476912498474,304
0.19242924451828003,1743410888,,False,305,d1f9e_00004,2025-03-31_04-48-08,3.361515522003174,1071.5092067718506,3622958,della-l02g7,172.17.6.231,1071.5092067718506,305
1.0052828788757324,1743410892,,False,306,d1f9e_00004,2025-03-31_04-48-12,3.0251171588897705,1074.5343239307404,3622958,della-l02g7,172.17.6.231,1074.5343239307404,306
0.20044022798538208,1743410894,,False,307,d1f9e_00004,2025-03-31_04-48-14,2.7741899490356445,1077.308513879776,3622958,della-l02g7,172.17.6.231,1077.308513879776,307
0.1063249409198761,1743410897,,False,308,d1f9e_00004,2025-03-31_04-48-17,2.997487783432007,1080.306001663208,3622958,della-l02g7,172.17.6.231,1080.306001663208,308
0.24167272448539734,1743410901,,False,309,d1f9e_00004,2025-03-31_04-48-21,3.9548850059509277,1084.260886669159,3622958,della-l02g7,172.17.6.231,1084.260886669159,309
0.3933475613594055,1743410904,,False,310,d1f9e_00004,2025-03-31_04-48-24,3.184889316558838,1087.4457759857178,3622958,della-l02g7,172.17.6.231,1087.4457759857178,310
0.3458673357963562,1743410908,,False,311,d1f9e_00004,2025-03-31_04-48-28,3.1203386783599854,1090.5661146640778,3622958,della-l02g7,172.17.6.231,1090.5661146640778,311
0.6629626750946045,1743410911,,False,312,d1f9e_00004,2025-03-31_04-48-31,3.08992075920105,1093.6560354232788,3622958,della-l02g7,172.17.6.231,1093.6560354232788,312
0.5035013556480408,1743410914,,False,313,d1f9e_00004,2025-03-31_04-48-34,3.2166459560394287,1096.8726813793182,3622958,della-l02g7,172.17.6.231,1096.8726813793182,313
0.2402467131614685,1743410917,,False,314,d1f9e_00004,2025-03-31_04-48-37,3.2329318523406982,1100.105613231659,3622958,della-l02g7,172.17.6.231,1100.105613231659,314
0.1951238214969635,1743410920,,False,315,d1f9e_00004,2025-03-31_04-48-40,3.1501712799072266,1103.2557845115662,3622958,della-l02g7,172.17.6.231,1103.2557845115662,315
0.5143375992774963,1743410923,,False,316,d1f9e_00004,2025-03-31_04-48-43,3.1603944301605225,1106.4161789417267,3622958,della-l02g7,172.17.6.231,1106.4161789417267,316
0.5685613751411438,1743410927,,False,317,d1f9e_00004,2025-03-31_04-48-47,3.1884098052978516,1109.6045887470245,3622958,della-l02g7,172.17.6.231,1109.6045887470245,317
0.2549186646938324,1743410930,,False,318,d1f9e_00004,2025-03-31_04-48-50,3.274869441986084,1112.8794581890106,3622958,della-l02g7,172.17.6.231,1112.8794581890106,318
0.08931054919958115,1743410933,,False,319,d1f9e_00004,2025-03-31_04-48-53,3.280731678009033,1116.1601898670197,3622958,della-l02g7,172.17.6.231,1116.1601898670197,319
0.1920839250087738,1743410936,,False,320,d1f9e_00004,2025-03-31_04-48-56,3.1457016468048096,1119.3058915138245,3622958,della-l02g7,172.17.6.231,1119.3058915138245,320
0.07450149208307266,1743410945,,False,321,d1f9e_00004,2025-03-31_04-49-05,8.929341793060303,1128.2352333068848,3622958,della-l02g7,172.17.6.231,1128.2352333068848,321
