loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.837839126586914,1743407473,,False,122,0b3dd_00001,2025-03-31_03-51-13,2.347141742706299,361.6230630874634,2466890,della-l04g13,172.17.6.173,361.6230630874634,122
6.140878677368164,1743407476,,False,123,0b3dd_00001,2025-03-31_03-51-16,2.2424466609954834,363.86550974845886,2466890,della-l04g13,172.17.6.173,363.86550974845886,123
5.055831432342529,1743407478,,False,124,0b3dd_00001,2025-03-31_03-51-18,2.475505828857422,366.3410155773163,2466890,della-l04g13,172.17.6.173,366.3410155773163,124
6.2685089111328125,1743407481,,False,125,0b3dd_00001,2025-03-31_03-51-21,2.6122806072235107,368.9532961845398,2466890,della-l04g13,172.17.6.173,368.9532961845398,125
5.754859447479248,1743407483,,False,126,0b3dd_00001,2025-03-31_03-51-23,2.552192211151123,371.5054883956909,2466890,della-l04g13,172.17.6.173,371.5054883956909,126
4.8872270584106445,1743407486,,False,127,0b3dd_00001,2025-03-31_03-51-26,2.5343728065490723,374.03986120224,2466890,della-l04g13,172.17.6.173,374.03986120224,127
5.784859657287598,1743407488,,False,128,0b3dd_00001,2025-03-31_03-51-28,2.5625815391540527,376.60244274139404,2466890,della-l04g13,172.17.6.173,376.60244274139404,128
5.7056732177734375,1743407491,,False,129,0b3dd_00001,2025-03-31_03-51-31,2.3965160846710205,378.99895882606506,2466890,della-l04g13,172.17.6.173,378.99895882606506,129
4.8792901039123535,1743407493,,False,130,0b3dd_00001,2025-03-31_03-51-33,2.5382816791534424,381.5372405052185,2466890,della-l04g13,172.17.6.173,381.5372405052185,130
4.820366382598877,1743407496,,False,131,0b3dd_00001,2025-03-31_03-51-36,2.5095200538635254,384.04676055908203,2466890,della-l04g13,172.17.6.173,384.04676055908203,131
5.463335990905762,1743407499,,False,132,0b3dd_00001,2025-03-31_03-51-39,3.7227392196655273,387.76949977874756,2466890,della-l04g13,172.17.6.173,387.76949977874756,132
6.032855987548828,1743407502,,False,133,0b3dd_00001,2025-03-31_03-51-42,2.6264889240264893,390.39598870277405,2466890,della-l04g13,172.17.6.173,390.39598870277405,133
5.182455062866211,1743407505,,False,134,0b3dd_00001,2025-03-31_03-51-45,2.6218302249908447,393.0178189277649,2466890,della-l04g13,172.17.6.173,393.0178189277649,134
4.713008880615234,1743407507,,False,135,0b3dd_00001,2025-03-31_03-51-47,2.4034554958343506,395.42127442359924,2466890,della-l04g13,172.17.6.173,395.42127442359924,135
5.702909469604492,1743407510,,False,136,0b3dd_00001,2025-03-31_03-51-50,2.611682891845703,398.03295731544495,2466890,della-l04g13,172.17.6.173,398.03295731544495,136
4.773089408874512,1743407512,,False,137,0b3dd_00001,2025-03-31_03-51-52,2.550645589828491,400.58360290527344,2466890,della-l04g13,172.17.6.173,400.58360290527344,137
4.5977582931518555,1743407515,,False,138,0b3dd_00001,2025-03-31_03-51-55,2.571707010269165,403.1553099155426,2466890,della-l04g13,172.17.6.173,403.1553099155426,138
4.986844539642334,1743407517,,False,139,0b3dd_00001,2025-03-31_03-51-57,2.4456984996795654,405.60100841522217,2466890,della-l04g13,172.17.6.173,405.60100841522217,139
5.3662800788879395,1743407520,,False,140,0b3dd_00001,2025-03-31_03-52-00,2.2487316131591797,407.84974002838135,2466890,della-l04g13,172.17.6.173,407.84974002838135,140
4.910170078277588,1743407528,,False,141,0b3dd_00001,2025-03-31_03-52-08,8.420596837997437,416.2703368663788,2466890,della-l04g13,172.17.6.173,416.2703368663788,141
4.957684516906738,1743407530,,False,142,0b3dd_00001,2025-03-31_03-52-10,2.228520631790161,418.49885749816895,2466890,della-l04g13,172.17.6.173,418.49885749816895,142
5.38569450378418,1743407533,,False,143,0b3dd_00001,2025-03-31_03-52-13,2.2799577713012695,420.7788152694702,2466890,della-l04g13,172.17.6.173,420.7788152694702,143
5.12136173248291,1743407535,,False,144,0b3dd_00001,2025-03-31_03-52-15,2.401700496673584,423.1805157661438,2466890,della-l04g13,172.17.6.173,423.1805157661438,144
4.768273830413818,1743407538,,False,145,0b3dd_00001,2025-03-31_03-52-18,2.5370659828186035,425.7175817489624,2466890,della-l04g13,172.17.6.173,425.7175817489624,145
5.106653213500977,1743407540,,False,146,0b3dd_00001,2025-03-31_03-52-20,2.569941282272339,428.28752303123474,2466890,della-l04g13,172.17.6.173,428.28752303123474,146
5.351991653442383,1743407543,,False,147,0b3dd_00001,2025-03-31_03-52-23,2.5127174854278564,430.8002405166626,2466890,della-l04g13,172.17.6.173,430.8002405166626,147
4.735050201416016,1743407545,,False,148,0b3dd_00001,2025-03-31_03-52-25,2.5619161128997803,433.3621566295624,2466890,della-l04g13,172.17.6.173,433.3621566295624,148
4.746417999267578,1743407548,,False,149,0b3dd_00001,2025-03-31_03-52-28,2.594301700592041,435.9564583301544,2466890,della-l04g13,172.17.6.173,435.9564583301544,149
4.562079429626465,1743407550,,False,150,0b3dd_00001,2025-03-31_03-52-30,2.4854848384857178,438.44194316864014,2466890,della-l04g13,172.17.6.173,438.44194316864014,150
5.075781345367432,1743407553,,False,151,0b3dd_00001,2025-03-31_03-52-33,2.63570237159729,441.0776455402374,2466890,della-l04g13,172.17.6.173,441.0776455402374,151
4.886338710784912,1743407556,,False,152,0b3dd_00001,2025-03-31_03-52-36,2.619081735610962,443.6967272758484,2466890,della-l04g13,172.17.6.173,443.6967272758484,152
4.551590442657471,1743407558,,False,153,0b3dd_00001,2025-03-31_03-52-38,2.5764715671539307,446.2731988430023,2466890,della-l04g13,172.17.6.173,446.2731988430023,153
4.3875226974487305,1743407561,,False,154,0b3dd_00001,2025-03-31_03-52-41,2.5713419914245605,448.8445408344269,2466890,della-l04g13,172.17.6.173,448.8445408344269,154
4.9922871589660645,1743407563,,False,155,0b3dd_00001,2025-03-31_03-52-43,2.5793724060058594,451.42391324043274,2466890,della-l04g13,172.17.6.173,451.42391324043274,155
4.663087844848633,1743407566,,False,156,0b3dd_00001,2025-03-31_03-52-46,2.576978921890259,454.000892162323,2466890,della-l04g13,172.17.6.173,454.000892162323,156
4.3405561447143555,1743407568,,False,157,0b3dd_00001,2025-03-31_03-52-48,2.562913656234741,456.56380581855774,2466890,della-l04g13,172.17.6.173,456.56380581855774,157
4.451431751251221,1743407571,,False,158,0b3dd_00001,2025-03-31_03-52-51,2.5218334197998047,459.08563923835754,2466890,della-l04g13,172.17.6.173,459.08563923835754,158
4.69888162612915,1743407573,,False,159,0b3dd_00001,2025-03-31_03-52-53,2.3914830684661865,461.47712230682373,2466890,della-l04g13,172.17.6.173,461.47712230682373,159
4.33241605758667,1743407576,,False,160,0b3dd_00001,2025-03-31_03-52-56,2.3927488327026367,463.86987113952637,2466890,della-l04g13,172.17.6.173,463.86987113952637,160
5.258328437805176,1743407585,,False,161,0b3dd_00001,2025-03-31_03-53-05,9.099522113800049,472.9693932533264,2466890,della-l04g13,172.17.6.173,472.9693932533264,161
