loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.363809823989868,1743409885,,False,162,0b3dd_00007,2025-03-31_04-31-25,2.601564884185791,482.6836016178131,2575297,della-l04g13,172.17.6.173,482.6836016178131,162
1.9878363609313965,1743409887,,False,163,0b3dd_00007,2025-03-31_04-31-27,2.484898805618286,485.1685004234314,2575297,della-l04g13,172.17.6.173,485.1685004234314,163
3.1535086631774902,1743409890,,False,164,0b3dd_00007,2025-03-31_04-31-30,2.412696123123169,487.58119654655457,2575297,della-l04g13,172.17.6.173,487.58119654655457,164
2.5850658416748047,1743409892,,False,165,0b3dd_00007,2025-03-31_04-31-32,2.3738245964050293,489.9550211429596,2575297,della-l04g13,172.17.6.173,489.9550211429596,165
2.3626933097839355,1743409894,,False,166,0b3dd_00007,2025-03-31_04-31-35,2.494345188140869,492.44936633110046,2575297,della-l04g13,172.17.6.173,492.44936633110046,166
1.6228686571121216,1743409897,,False,167,0b3dd_00007,2025-03-31_04-31-37,2.47450590133667,494.92387223243713,2575297,della-l04g13,172.17.6.173,494.92387223243713,167
1.768406629562378,1743409900,,False,168,0b3dd_00007,2025-03-31_04-31-40,2.675527334213257,497.5993995666504,2575297,della-l04g13,172.17.6.173,497.5993995666504,168
2.83901309967041,1743409902,,False,169,0b3dd_00007,2025-03-31_04-31-42,2.3490254878997803,499.94842505455017,2575297,della-l04g13,172.17.6.173,499.94842505455017,169
1.5576908588409424,1743409905,,False,170,0b3dd_00007,2025-03-31_04-31-45,2.512242555618286,502.46066761016846,2575297,della-l04g13,172.17.6.173,502.46066761016846,170
1.8537259101867676,1743409907,,False,171,0b3dd_00007,2025-03-31_04-31-47,2.3981451988220215,504.8588128089905,2575297,della-l04g13,172.17.6.173,504.8588128089905,171
2.715766191482544,1743409910,,False,172,0b3dd_00007,2025-03-31_04-31-50,2.651362419128418,507.5101752281189,2575297,della-l04g13,172.17.6.173,507.5101752281189,172
2.664766311645508,1743409912,,False,173,0b3dd_00007,2025-03-31_04-31-52,2.5398600101470947,510.050035238266,2575297,della-l04g13,172.17.6.173,510.050035238266,173
2.0262885093688965,1743409915,,False,174,0b3dd_00007,2025-03-31_04-31-55,2.6036908626556396,512.6537261009216,2575297,della-l04g13,172.17.6.173,512.6537261009216,174
3.5069000720977783,1743409917,,False,175,0b3dd_00007,2025-03-31_04-31-57,2.510485887527466,515.1642119884491,2575297,della-l04g13,172.17.6.173,515.1642119884491,175
1.3128457069396973,1743409920,,False,176,0b3dd_00007,2025-03-31_04-32-00,2.673396348953247,517.8376083374023,2575297,della-l04g13,172.17.6.173,517.8376083374023,176
5.763113021850586,1743409923,,False,177,0b3dd_00007,2025-03-31_04-32-03,3.2922472953796387,521.129855632782,2575297,della-l04g13,172.17.6.173,521.129855632782,177
2.8233025074005127,1743409926,,False,178,0b3dd_00007,2025-03-31_04-32-06,2.5801634788513184,523.7100191116333,2575297,della-l04g13,172.17.6.173,523.7100191116333,178
4.9994025230407715,1743409928,,False,179,0b3dd_00007,2025-03-31_04-32-08,2.3955321311950684,526.1055512428284,2575297,della-l04g13,172.17.6.173,526.1055512428284,179
2.6240994930267334,1743409931,,False,180,0b3dd_00007,2025-03-31_04-32-11,2.4958887100219727,528.6014399528503,2575297,della-l04g13,172.17.6.173,528.6014399528503,180
2.2243189811706543,1743409940,,False,181,0b3dd_00007,2025-03-31_04-32-20,9.051363706588745,537.6528036594391,2575297,della-l04g13,172.17.6.173,537.6528036594391,181
1.4879705905914307,1743409942,,False,182,0b3dd_00007,2025-03-31_04-32-22,2.530641794204712,540.1834454536438,2575297,della-l04g13,172.17.6.173,540.1834454536438,182
2.618795871734619,1743409945,,False,183,0b3dd_00007,2025-03-31_04-32-25,2.325765609741211,542.509211063385,2575297,della-l04g13,172.17.6.173,542.509211063385,183
2.827770948410034,1743409947,,False,184,0b3dd_00007,2025-03-31_04-32-27,2.3419764041900635,544.8511874675751,2575297,della-l04g13,172.17.6.173,544.8511874675751,184
2.6850974559783936,1743409950,,False,185,0b3dd_00007,2025-03-31_04-32-30,2.5679728984832764,547.4191603660583,2575297,della-l04g13,172.17.6.173,547.4191603660583,185
4.2118401527404785,1743409952,,False,186,0b3dd_00007,2025-03-31_04-32-32,2.5200693607330322,549.9392297267914,2575297,della-l04g13,172.17.6.173,549.9392297267914,186
3.1739819049835205,1743409955,,False,187,0b3dd_00007,2025-03-31_04-32-35,2.6809747219085693,552.6202044487,2575297,della-l04g13,172.17.6.173,552.6202044487,187
2.8843963146209717,1743409958,,False,188,0b3dd_00007,2025-03-31_04-32-38,2.709423065185547,555.3296275138855,2575297,della-l04g13,172.17.6.173,555.3296275138855,188
3.778094530105591,1743409960,,False,189,0b3dd_00007,2025-03-31_04-32-40,2.4530646800994873,557.782692193985,2575297,della-l04g13,172.17.6.173,557.782692193985,189
2.097367286682129,1743409962,,False,190,0b3dd_00007,2025-03-31_04-32-42,2.367142915725708,560.1498351097107,2575297,della-l04g13,172.17.6.173,560.1498351097107,190
1.6635342836380005,1743409965,,False,191,0b3dd_00007,2025-03-31_04-32-45,2.558259963989258,562.7080950737,2575297,della-l04g13,172.17.6.173,562.7080950737,191
1.1944139003753662,1743409967,,False,192,0b3dd_00007,2025-03-31_04-32-47,2.5215530395507812,565.2296481132507,2575297,della-l04g13,172.17.6.173,565.2296481132507,192
2.514193058013916,1743409970,,False,193,0b3dd_00007,2025-03-31_04-32-50,2.525617837905884,567.7552659511566,2575297,della-l04g13,172.17.6.173,567.7552659511566,193
2.667503595352173,1743409973,,False,194,0b3dd_00007,2025-03-31_04-32-53,2.5211124420166016,570.2763783931732,2575297,della-l04g13,172.17.6.173,570.2763783931732,194
3.429727792739868,1743409975,,False,195,0b3dd_00007,2025-03-31_04-32-55,2.6702401638031006,572.9466185569763,2575297,della-l04g13,172.17.6.173,572.9466185569763,195
1.8185800313949585,1743409978,,False,196,0b3dd_00007,2025-03-31_04-32-58,2.7419042587280273,575.6885228157043,2575297,della-l04g13,172.17.6.173,575.6885228157043,196
1.577760934829712,1743409981,,False,197,0b3dd_00007,2025-03-31_04-33-01,2.5713255405426025,578.259848356247,2575297,della-l04g13,172.17.6.173,578.259848356247,197
2.3009047508239746,1743409983,,False,198,0b3dd_00007,2025-03-31_04-33-03,2.449319362640381,580.7091677188873,2575297,della-l04g13,172.17.6.173,580.7091677188873,198
2.279256582260132,1743409986,,False,199,0b3dd_00007,2025-03-31_04-33-06,2.5824532508850098,583.2916209697723,2575297,della-l04g13,172.17.6.173,583.2916209697723,199
1.96474027633667,1743409988,,False,200,0b3dd_00007,2025-03-31_04-33-08,2.702732563018799,585.9943535327911,2575297,della-l04g13,172.17.6.173,585.9943535327911,200
3.53987979888916,1743409997,,False,201,0b3dd_00007,2025-03-31_04-33-17,9.021866798400879,595.016220331192,2575297,della-l04g13,172.17.6.173,595.016220331192,201
1.9588170051574707,1743410000,,False,202,0b3dd_00007,2025-03-31_04-33-20,2.419752597808838,597.4359729290009,2575297,della-l04g13,172.17.6.173,597.4359729290009,202
2.036261796951294,1743410002,,False,203,0b3dd_00007,2025-03-31_04-33-22,2.4203922748565674,599.8563652038574,2575297,della-l04g13,172.17.6.173,599.8563652038574,203
2.22794771194458,1743410005,,False,204,0b3dd_00007,2025-03-31_04-33-25,2.470672845840454,602.3270380496979,2575297,della-l04g13,172.17.6.173,602.3270380496979,204
1.9079993963241577,1743410007,,False,205,0b3dd_00007,2025-03-31_04-33-27,2.539949893951416,604.8669879436493,2575297,della-l04g13,172.17.6.173,604.8669879436493,205
1.5426217317581177,1743410010,,False,206,0b3dd_00007,2025-03-31_04-33-30,2.5318243503570557,607.3988122940063,2575297,della-l04g13,172.17.6.173,607.3988122940063,206
1.623905897140503,1743410012,,False,207,0b3dd_00007,2025-03-31_04-33-32,2.6674742698669434,610.0662865638733,2575297,della-l04g13,172.17.6.173,610.0662865638733,207
1.4899320602416992,1743410015,,False,208,0b3dd_00007,2025-03-31_04-33-35,2.584298610687256,612.6505851745605,2575297,della-l04g13,172.17.6.173,612.6505851745605,208
2.370579242706299,1743410017,,False,209,0b3dd_00007,2025-03-31_04-33-37,2.326911211013794,614.9774963855743,2575297,della-l04g13,172.17.6.173,614.9774963855743,209
2.607285261154175,1743410020,,False,210,0b3dd_00007,2025-03-31_04-33-40,2.401968479156494,617.3794648647308,2575297,della-l04g13,172.17.6.173,617.3794648647308,210
3.4923839569091797,1743410022,,False,211,0b3dd_00007,2025-03-31_04-33-42,2.4834678173065186,619.8629326820374,2575297,della-l04g13,172.17.6.173,619.8629326820374,211
2.698798894882202,1743410025,,False,212,0b3dd_00007,2025-03-31_04-33-45,2.672166585922241,622.5350992679596,2575297,della-l04g13,172.17.6.173,622.5350992679596,212
2.026007890701294,1743410027,,False,213,0b3dd_00007,2025-03-31_04-33-47,2.470916509628296,625.0060157775879,2575297,della-l04g13,172.17.6.173,625.0060157775879,213
2.5070981979370117,1743410030,,False,214,0b3dd_00007,2025-03-31_04-33-50,2.5090675354003906,627.5150833129883,2575297,della-l04g13,172.17.6.173,627.5150833129883,214
1.5164954662322998,1743410033,,False,215,0b3dd_00007,2025-03-31_04-33-53,2.6141347885131836,630.1292181015015,2575297,della-l04g13,172.17.6.173,630.1292181015015,215
2.033341884613037,1743410035,,False,216,0b3dd_00007,2025-03-31_04-33-55,2.673149347305298,632.8023674488068,2575297,della-l04g13,172.17.6.173,632.8023674488068,216
1.4774507284164429,1743410038,,False,217,0b3dd_00007,2025-03-31_04-33-58,2.5605483055114746,635.3629157543182,2575297,della-l04g13,172.17.6.173,635.3629157543182,217
1.7886135578155518,1743410040,,False,218,0b3dd_00007,2025-03-31_04-34-00,2.5840158462524414,637.9469316005707,2575297,della-l04g13,172.17.6.173,637.9469316005707,218
4.4042277336120605,1743410043,,False,219,0b3dd_00007,2025-03-31_04-34-03,2.4895544052124023,640.4364860057831,2575297,della-l04g13,172.17.6.173,640.4364860057831,219
4.293882846832275,1743410045,,False,220,0b3dd_00007,2025-03-31_04-34-05,2.536787509918213,642.9732735157013,2575297,della-l04g13,172.17.6.173,642.9732735157013,220
2.621936559677124,1743410054,,False,221,0b3dd_00007,2025-03-31_04-34-14,9.042253971099854,652.0155274868011,2575297,della-l04g13,172.17.6.173,652.0155274868011,221
1.9895786046981812,1743410057,,False,222,0b3dd_00007,2025-03-31_04-34-17,2.386810779571533,654.4023382663727,2575297,della-l04g13,172.17.6.173,654.4023382663727,222
3.8637497425079346,1743410059,,False,223,0b3dd_00007,2025-03-31_04-34-19,2.3711349964141846,656.7734732627869,2575297,della-l04g13,172.17.6.173,656.7734732627869,223
3.042330026626587,1743410062,,False,224,0b3dd_00007,2025-03-31_04-34-22,2.563845157623291,659.3373184204102,2575297,della-l04g13,172.17.6.173,659.3373184204102,224
1.5380041599273682,1743410064,,False,225,0b3dd_00007,2025-03-31_04-34-24,2.639730930328369,661.9770493507385,2575297,della-l04g13,172.17.6.173,661.9770493507385,225
1.4186135530471802,1743410067,,False,226,0b3dd_00007,2025-03-31_04-34-27,2.5413360595703125,664.5183854103088,2575297,della-l04g13,172.17.6.173,664.5183854103088,226
2.1181554794311523,1743410070,,False,227,0b3dd_00007,2025-03-31_04-34-30,2.6534433364868164,667.1718287467957,2575297,della-l04g13,172.17.6.173,667.1718287467957,227
1.242042899131775,1743410073,,False,228,0b3dd_00007,2025-03-31_04-34-33,2.92991042137146,670.1017391681671,2575297,della-l04g13,172.17.6.173,670.1017391681671,228
1.605218529701233,1743410075,,False,229,0b3dd_00007,2025-03-31_04-34-35,2.3868517875671387,672.4885909557343,2575297,della-l04g13,172.17.6.173,672.4885909557343,229
2.7760486602783203,1743410077,,False,230,0b3dd_00007,2025-03-31_04-34-37,2.3575809001922607,674.8461718559265,2575297,della-l04g13,172.17.6.173,674.8461718559265,230
1.5207840204238892,1743410080,,False,231,0b3dd_00007,2025-03-31_04-34-40,2.405876636505127,677.2520484924316,2575297,della-l04g13,172.17.6.173,677.2520484924316,231
1.3315845727920532,1743410083,,False,232,0b3dd_00007,2025-03-31_04-34-43,2.6985702514648438,679.9506187438965,2575297,della-l04g13,172.17.6.173,679.9506187438965,232
1.6921889781951904,1743410085,,False,233,0b3dd_00007,2025-03-31_04-34-45,2.5059046745300293,682.4565234184265,2575297,della-l04g13,172.17.6.173,682.4565234184265,233
4.692714691162109,1743410088,,False,234,0b3dd_00007,2025-03-31_04-34-48,2.5622007846832275,685.0187242031097,2575297,della-l04g13,172.17.6.173,685.0187242031097,234
1.4607734680175781,1743410090,,False,235,0b3dd_00007,2025-03-31_04-34-50,2.6022205352783203,687.6209447383881,2575297,della-l04g13,172.17.6.173,687.6209447383881,235
1.319900631904602,1743410093,,False,236,0b3dd_00007,2025-03-31_04-34-53,2.5673584938049316,690.188303232193,2575297,della-l04g13,172.17.6.173,690.188303232193,236
1.8897645473480225,1743410095,,False,237,0b3dd_00007,2025-03-31_04-34-55,2.434647560119629,692.6229507923126,2575297,della-l04g13,172.17.6.173,692.6229507923126,237
2.956447124481201,1743410098,,False,238,0b3dd_00007,2025-03-31_04-34-58,2.4452579021453857,695.068208694458,2575297,della-l04g13,172.17.6.173,695.068208694458,238
3.9637277126312256,1743410100,,False,239,0b3dd_00007,2025-03-31_04-35-00,2.5203185081481934,697.5885272026062,2575297,della-l04g13,172.17.6.173,697.5885272026062,239
2.0822603702545166,1743410103,,False,240,0b3dd_00007,2025-03-31_04-35-03,2.526057481765747,700.114584684372,2575297,della-l04g13,172.17.6.173,700.114584684372,240
4.269041061401367,1743410112,,False,241,0b3dd_00007,2025-03-31_04-35-12,8.838522911071777,708.9531075954437,2575297,della-l04g13,172.17.6.173,708.9531075954437,241
4.890214920043945,1743410114,,False,242,0b3dd_00007,2025-03-31_04-35-14,2.40093731880188,711.3540449142456,2575297,della-l04g13,172.17.6.173,711.3540449142456,242
3.8337438106536865,1743410116,,False,243,0b3dd_00007,2025-03-31_04-35-16,2.3290348052978516,713.6830797195435,2575297,della-l04g13,172.17.6.173,713.6830797195435,243
2.844357967376709,1743410119,,False,244,0b3dd_00007,2025-03-31_04-35-19,2.709716796875,716.3927965164185,2575297,della-l04g13,172.17.6.173,716.3927965164185,244
1.8993109464645386,1743410122,,False,245,0b3dd_00007,2025-03-31_04-35-22,2.704453706741333,719.0972502231598,2575297,della-l04g13,172.17.6.173,719.0972502231598,245
2.161410093307495,1743410124,,False,246,0b3dd_00007,2025-03-31_04-35-24,2.588809013366699,721.6860592365265,2575297,della-l04g13,172.17.6.173,721.6860592365265,246
2.0641164779663086,1743410127,,False,247,0b3dd_00007,2025-03-31_04-35-27,2.481874942779541,724.167934179306,2575297,della-l04g13,172.17.6.173,724.167934179306,247
1.7226479053497314,1743410129,,False,248,0b3dd_00007,2025-03-31_04-35-29,2.5302999019622803,726.6982340812683,2575297,della-l04g13,172.17.6.173,726.6982340812683,248
1.539617657661438,1743410132,,False,249,0b3dd_00007,2025-03-31_04-35-32,2.4252662658691406,729.1235003471375,2575297,della-l04g13,172.17.6.173,729.1235003471375,249
1.776975154876709,1743410134,,False,250,0b3dd_00007,2025-03-31_04-35-34,2.4312453269958496,731.5547456741333,2575297,della-l04g13,172.17.6.173,731.5547456741333,250
2.1499314308166504,1743410137,,False,251,0b3dd_00007,2025-03-31_04-35-37,2.4856884479522705,734.0404341220856,2575297,della-l04g13,172.17.6.173,734.0404341220856,251
2.881516933441162,1743410139,,False,252,0b3dd_00007,2025-03-31_04-35-39,2.6262378692626953,736.6666719913483,2575297,della-l04g13,172.17.6.173,736.6666719913483,252
1.8292174339294434,1743410142,,False,253,0b3dd_00007,2025-03-31_04-35-42,2.5928800106048584,739.2595520019531,2575297,della-l04g13,172.17.6.173,739.2595520019531,253
1.6548500061035156,1743410145,,False,254,0b3dd_00007,2025-03-31_04-35-45,2.5369186401367188,741.7964706420898,2575297,della-l04g13,172.17.6.173,741.7964706420898,254
2.149993896484375,1743410147,,False,255,0b3dd_00007,2025-03-31_04-35-47,2.6232144832611084,744.419685125351,2575297,della-l04g13,172.17.6.173,744.419685125351,255
1.5851845741271973,1743410150,,False,256,0b3dd_00007,2025-03-31_04-35-50,2.931659460067749,747.3513445854187,2575297,della-l04g13,172.17.6.173,747.3513445854187,256
1.695798397064209,1743410153,,False,257,0b3dd_00007,2025-03-31_04-35-53,2.635118246078491,749.9864628314972,2575297,della-l04g13,172.17.6.173,749.9864628314972,257
2.5775744915008545,1743410155,,False,258,0b3dd_00007,2025-03-31_04-35-55,2.5598466396331787,752.5463094711304,2575297,della-l04g13,172.17.6.173,752.5463094711304,258
1.6419674158096313,1743410158,,False,259,0b3dd_00007,2025-03-31_04-35-58,2.5689797401428223,755.1152892112732,2575297,della-l04g13,172.17.6.173,755.1152892112732,259
1.8563075065612793,1743410161,,False,260,0b3dd_00007,2025-03-31_04-36-01,2.662605047225952,757.7778942584991,2575297,della-l04g13,172.17.6.173,757.7778942584991,260
4.373281002044678,1743410170,,False,261,0b3dd_00007,2025-03-31_04-36-10,9.024989128112793,766.8028833866119,2575297,della-l04g13,172.17.6.173,766.8028833866119,261
2.813009023666382,1743410172,,False,262,0b3dd_00007,2025-03-31_04-36-12,2.708193778991699,769.5110771656036,2575297,della-l04g13,172.17.6.173,769.5110771656036,262
2.0797741413116455,1743410175,,False,263,0b3dd_00007,2025-03-31_04-36-15,2.462470531463623,771.9735476970673,2575297,della-l04g13,172.17.6.173,771.9735476970673,263
1.9061349630355835,1743410177,,False,264,0b3dd_00007,2025-03-31_04-36-17,2.505330801010132,774.4788784980774,2575297,della-l04g13,172.17.6.173,774.4788784980774,264
2.5135879516601562,1743410180,,False,265,0b3dd_00007,2025-03-31_04-36-20,2.548696517944336,777.0275750160217,2575297,della-l04g13,172.17.6.173,777.0275750160217,265
1.760076642036438,1743410182,,False,266,0b3dd_00007,2025-03-31_04-36-22,2.57322359085083,779.6007986068726,2575297,della-l04g13,172.17.6.173,779.6007986068726,266
12.155235290527344,1743410185,,False,267,0b3dd_00007,2025-03-31_04-36-25,2.6336045265197754,782.2344031333923,2575297,della-l04g13,172.17.6.173,782.2344031333923,267
1.2992695569992065,1743410188,,False,268,0b3dd_00007,2025-03-31_04-36-28,2.535795211791992,784.7701983451843,2575297,della-l04g13,172.17.6.173,784.7701983451843,268
2.285618543624878,1743410190,,False,269,0b3dd_00007,2025-03-31_04-36-30,2.3915507793426514,787.161749124527,2575297,della-l04g13,172.17.6.173,787.161749124527,269
1.7722762823104858,1743410192,,False,270,0b3dd_00007,2025-03-31_04-36-32,2.413466215133667,789.5752153396606,2575297,della-l04g13,172.17.6.173,789.5752153396606,270
2.7725915908813477,1743410195,,False,271,0b3dd_00007,2025-03-31_04-36-35,2.3972930908203125,791.972508430481,2575297,della-l04g13,172.17.6.173,791.972508430481,271
1.5207105875015259,1743410197,,False,272,0b3dd_00007,2025-03-31_04-36-37,2.5596706867218018,794.5321791172028,2575297,della-l04g13,172.17.6.173,794.5321791172028,272
1.9434417486190796,1743410200,,False,273,0b3dd_00007,2025-03-31_04-36-40,2.5958216190338135,797.1280007362366,2575297,della-l04g13,172.17.6.173,797.1280007362366,273
2.704841375350952,1743410203,,False,274,0b3dd_00007,2025-03-31_04-36-43,2.5875542163848877,799.7155549526215,2575297,della-l04g13,172.17.6.173,799.7155549526215,274
1.7801697254180908,1743410205,,False,275,0b3dd_00007,2025-03-31_04-36-45,2.4758481979370117,802.1914031505585,2575297,della-l04g13,172.17.6.173,802.1914031505585,275
2.9588871002197266,1743410208,,False,276,0b3dd_00007,2025-03-31_04-36-48,2.5475335121154785,804.738936662674,2575297,della-l04g13,172.17.6.173,804.738936662674,276
1.6195712089538574,1743410210,,False,277,0b3dd_00007,2025-03-31_04-36-50,2.6504275798797607,807.3893642425537,2575297,della-l04g13,172.17.6.173,807.3893642425537,277
1.9292367696762085,1743410213,,False,278,0b3dd_00007,2025-03-31_04-36-53,2.6375625133514404,810.0269267559052,2575297,della-l04g13,172.17.6.173,810.0269267559052,278
1.973544955253601,1743410215,,False,279,0b3dd_00007,2025-03-31_04-36-55,2.5088603496551514,812.5357871055603,2575297,della-l04g13,172.17.6.173,812.5357871055603,279
2.237269639968872,1743410218,,False,280,0b3dd_00007,2025-03-31_04-36-58,2.6199026107788086,815.1556897163391,2575297,della-l04g13,172.17.6.173,815.1556897163391,280
1.4858431816101074,1743410227,,False,281,0b3dd_00007,2025-03-31_04-37-07,9.076181650161743,824.2318713665009,2575297,della-l04g13,172.17.6.173,824.2318713665009,281
1.3178247213363647,1743410230,,False,282,0b3dd_00007,2025-03-31_04-37-10,2.3880820274353027,826.6199533939362,2575297,della-l04g13,172.17.6.173,826.6199533939362,282
1.3998098373413086,1743410232,,False,283,0b3dd_00007,2025-03-31_04-37-12,2.4588773250579834,829.0788307189941,2575297,della-l04g13,172.17.6.173,829.0788307189941,283
1.1720505952835083,1743410235,,False,284,0b3dd_00007,2025-03-31_04-37-15,2.496955394744873,831.575786113739,2575297,della-l04g13,172.17.6.173,831.575786113739,284
1.6566059589385986,1743410237,,False,285,0b3dd_00007,2025-03-31_04-37-17,2.686492919921875,834.2622790336609,2575297,della-l04g13,172.17.6.173,834.2622790336609,285
2.4498770236968994,1743410240,,False,286,0b3dd_00007,2025-03-31_04-37-20,2.60754132270813,836.869820356369,2575297,della-l04g13,172.17.6.173,836.869820356369,286
2.101702928543091,1743410242,,False,287,0b3dd_00007,2025-03-31_04-37-22,2.513800621032715,839.3836209774017,2575297,della-l04g13,172.17.6.173,839.3836209774017,287
1.2963476181030273,1743410245,,False,288,0b3dd_00007,2025-03-31_04-37-25,2.494990587234497,841.8786115646362,2575297,della-l04g13,172.17.6.173,841.8786115646362,288
1.629202127456665,1743410247,,False,289,0b3dd_00007,2025-03-31_04-37-27,2.459918737411499,844.3385303020477,2575297,della-l04g13,172.17.6.173,844.3385303020477,289
2.1217870712280273,1743410250,,False,290,0b3dd_00007,2025-03-31_04-37-30,2.3853647708892822,846.723895072937,2575297,della-l04g13,172.17.6.173,846.723895072937,290
1.6669158935546875,1743410252,,False,291,0b3dd_00007,2025-03-31_04-37-32,2.4303884506225586,849.1542835235596,2575297,della-l04g13,172.17.6.173,849.1542835235596,291
2.294945001602173,1743410255,,False,292,0b3dd_00007,2025-03-31_04-37-35,2.5475878715515137,851.7018713951111,2575297,della-l04g13,172.17.6.173,851.7018713951111,292
2.1697354316711426,1743410257,,False,293,0b3dd_00007,2025-03-31_04-37-37,2.6370863914489746,854.3389577865601,2575297,della-l04g13,172.17.6.173,854.3389577865601,293
1.6130452156066895,1743410260,,False,294,0b3dd_00007,2025-03-31_04-37-40,2.5425331592559814,856.881490945816,2575297,della-l04g13,172.17.6.173,856.881490945816,294
2.644895553588867,1743410263,,False,295,0b3dd_00007,2025-03-31_04-37-43,2.638270616531372,859.5197615623474,2575297,della-l04g13,172.17.6.173,859.5197615623474,295
2.0997462272644043,1743410265,,False,296,0b3dd_00007,2025-03-31_04-37-45,2.5077965259552,862.0275580883026,2575297,della-l04g13,172.17.6.173,862.0275580883026,296
1.717553973197937,1743410268,,False,297,0b3dd_00007,2025-03-31_04-37-48,2.6830461025238037,864.7106041908264,2575297,della-l04g13,172.17.6.173,864.7106041908264,297
1.8701211214065552,1743410270,,False,298,0b3dd_00007,2025-03-31_04-37-50,2.665222406387329,867.3758265972137,2575297,della-l04g13,172.17.6.173,867.3758265972137,298
3.2860116958618164,1743410273,,False,299,0b3dd_00007,2025-03-31_04-37-53,2.5349130630493164,869.9107396602631,2575297,della-l04g13,172.17.6.173,869.9107396602631,299
1.8656513690948486,1743410275,,False,300,0b3dd_00007,2025-03-31_04-37-55,2.4796276092529297,872.390367269516,2575297,della-l04g13,172.17.6.173,872.390367269516,300
14.403376579284668,1743410285,,False,301,0b3dd_00007,2025-03-31_04-38-05,9.065981149673462,881.4563484191895,2575297,della-l04g13,172.17.6.173,881.4563484191895,301
2.6015100479125977,1743410287,,False,302,0b3dd_00007,2025-03-31_04-38-07,2.5520927906036377,884.0084412097931,2575297,della-l04g13,172.17.6.173,884.0084412097931,302
1.601170301437378,1743410290,,False,303,0b3dd_00007,2025-03-31_04-38-10,2.598780632019043,886.6072218418121,2575297,della-l04g13,172.17.6.173,886.6072218418121,303
1.4937291145324707,1743410292,,False,304,0b3dd_00007,2025-03-31_04-38-12,2.7331786155700684,889.3404004573822,2575297,della-l04g13,172.17.6.173,889.3404004573822,304
2.1493630409240723,1743410295,,False,305,0b3dd_00007,2025-03-31_04-38-15,2.636228322982788,891.976628780365,2575297,della-l04g13,172.17.6.173,891.976628780365,305
1.5589442253112793,1743410298,,False,306,0b3dd_00007,2025-03-31_04-38-18,2.844074249267578,894.8207030296326,2575297,della-l04g13,172.17.6.173,894.8207030296326,306
2.7240607738494873,1743410301,,False,307,0b3dd_00007,2025-03-31_04-38-21,2.6186912059783936,897.439394235611,2575297,della-l04g13,172.17.6.173,897.439394235611,307
1.7528932094573975,1743410303,,False,308,0b3dd_00007,2025-03-31_04-38-23,2.595038890838623,900.0344331264496,2575297,della-l04g13,172.17.6.173,900.0344331264496,308
1.4767706394195557,1743410306,,False,309,0b3dd_00007,2025-03-31_04-38-26,2.421421766281128,902.4558548927307,2575297,della-l04g13,172.17.6.173,902.4558548927307,309
1.4076215028762817,1743410308,,False,310,0b3dd_00007,2025-03-31_04-38-28,2.387901782989502,904.8437566757202,2575297,della-l04g13,172.17.6.173,904.8437566757202,310
2.6733598709106445,1743410311,,False,311,0b3dd_00007,2025-03-31_04-38-31,2.5320968627929688,907.3758535385132,2575297,della-l04g13,172.17.6.173,907.3758535385132,311
2.088688373565674,1743410313,,False,312,0b3dd_00007,2025-03-31_04-38-33,2.6219444274902344,909.9977979660034,2575297,della-l04g13,172.17.6.173,909.9977979660034,312
1.664650559425354,1743410316,,False,313,0b3dd_00007,2025-03-31_04-38-36,2.664781332015991,912.6625792980194,2575297,della-l04g13,172.17.6.173,912.6625792980194,313
5.778213977813721,1743410318,,False,314,0b3dd_00007,2025-03-31_04-38-38,2.4651548862457275,915.1277341842651,2575297,della-l04g13,172.17.6.173,915.1277341842651,314
2.6928582191467285,1743410321,,False,315,0b3dd_00007,2025-03-31_04-38-41,2.6559929847717285,917.7837271690369,2575297,della-l04g13,172.17.6.173,917.7837271690369,315
1.753636360168457,1743410324,,False,316,0b3dd_00007,2025-03-31_04-38-44,2.562868118286133,920.346595287323,2575297,della-l04g13,172.17.6.173,920.346595287323,316
4.850459575653076,1743410326,,False,317,0b3dd_00007,2025-03-31_04-38-46,2.695751190185547,923.0423464775085,2575297,della-l04g13,172.17.6.173,923.0423464775085,317
1.7457914352416992,1743410329,,False,318,0b3dd_00007,2025-03-31_04-38-49,2.5696828365325928,925.6120293140411,2575297,della-l04g13,172.17.6.173,925.6120293140411,318
2.2578818798065186,1743410331,,False,319,0b3dd_00007,2025-03-31_04-38-51,2.564164876937866,928.176194190979,2575297,della-l04g13,172.17.6.173,928.176194190979,319
2.2104499340057373,1743410334,,False,320,0b3dd_00007,2025-03-31_04-38-54,2.5748071670532227,930.7510013580322,2575297,della-l04g13,172.17.6.173,930.7510013580322,320
3.1504316329956055,1743410343,,False,321,0b3dd_00007,2025-03-31_04-39-03,8.71309518814087,939.4640965461731,2575297,della-l04g13,172.17.6.173,939.4640965461731,321
2.3125369548797607,1743410345,,False,322,0b3dd_00007,2025-03-31_04-39-05,2.7367093563079834,942.2008059024811,2575297,della-l04g13,172.17.6.173,942.2008059024811,322
2.151665687561035,1743410348,,False,323,0b3dd_00007,2025-03-31_04-39-08,2.676959753036499,944.8777656555176,2575297,della-l04g13,172.17.6.173,944.8777656555176,323
