loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.100904941558838,1743414491,,False,162,0b3dd_00014,2025-03-31_05-48-11,2.6582553386688232,472.1924102306366,2790507,della-l04g13,172.17.6.173,472.1924102306366,162
4.7639665603637695,1743414493,,False,163,0b3dd_00014,2025-03-31_05-48-13,2.4708080291748047,474.6632182598114,2790507,della-l04g13,172.17.6.173,474.6632182598114,163
2.747119188308716,1743414496,,False,164,0b3dd_00014,2025-03-31_05-48-16,2.7016429901123047,477.3648612499237,2790507,della-l04g13,172.17.6.173,477.3648612499237,164
2.7209572792053223,1743414499,,False,165,0b3dd_00014,2025-03-31_05-48-19,2.5264480113983154,479.891309261322,2790507,della-l04g13,172.17.6.173,479.891309261322,165
3.4293346405029297,1743414501,,False,166,0b3dd_00014,2025-03-31_05-48-21,2.6411309242248535,482.5324401855469,2790507,della-l04g13,172.17.6.173,482.5324401855469,166
5.680335521697998,1743414504,,False,167,0b3dd_00014,2025-03-31_05-48-24,2.477503776550293,485.00994396209717,2790507,della-l04g13,172.17.6.173,485.00994396209717,167
2.9154205322265625,1743414506,,False,168,0b3dd_00014,2025-03-31_05-48-26,2.319859504699707,487.3298034667969,2790507,della-l04g13,172.17.6.173,487.3298034667969,168
4.7554097175598145,1743414508,,False,169,0b3dd_00014,2025-03-31_05-48-28,2.327092170715332,489.6568956375122,2790507,della-l04g13,172.17.6.173,489.6568956375122,169
4.958607196807861,1743414511,,False,170,0b3dd_00014,2025-03-31_05-48-31,2.3078064918518066,491.964702129364,2790507,della-l04g13,172.17.6.173,491.964702129364,170
3.109440803527832,1743414513,,False,171,0b3dd_00014,2025-03-31_05-48-33,2.4749245643615723,494.4396266937256,2790507,della-l04g13,172.17.6.173,494.4396266937256,171
2.9106452465057373,1743414516,,False,172,0b3dd_00014,2025-03-31_05-48-36,2.549433469772339,496.9890601634979,2790507,della-l04g13,172.17.6.173,496.9890601634979,172
3.908111810684204,1743414518,,False,173,0b3dd_00014,2025-03-31_05-48-38,2.3940651416778564,499.3831253051758,2790507,della-l04g13,172.17.6.173,499.3831253051758,173
4.663699150085449,1743414521,,False,174,0b3dd_00014,2025-03-31_05-48-41,2.3982255458831787,501.78135085105896,2790507,della-l04g13,172.17.6.173,501.78135085105896,174
5.141168594360352,1743414523,,False,175,0b3dd_00014,2025-03-31_05-48-43,2.407348871231079,504.18869972229004,2790507,della-l04g13,172.17.6.173,504.18869972229004,175
3.4763882160186768,1743414525,,False,176,0b3dd_00014,2025-03-31_05-48-45,2.477863073348999,506.66656279563904,2790507,della-l04g13,172.17.6.173,506.66656279563904,176
2.6186788082122803,1743414528,,False,177,0b3dd_00014,2025-03-31_05-48-48,2.5642433166503906,509.23080611228943,2790507,della-l04g13,172.17.6.173,509.23080611228943,177
3.0015828609466553,1743414530,,False,178,0b3dd_00014,2025-03-31_05-48-50,2.4227850437164307,511.65359115600586,2790507,della-l04g13,172.17.6.173,511.65359115600586,178
3.5247983932495117,1743414533,,False,179,0b3dd_00014,2025-03-31_05-48-53,2.3714072704315186,514.0249984264374,2790507,della-l04g13,172.17.6.173,514.0249984264374,179
2.338505744934082,1743414535,,False,180,0b3dd_00014,2025-03-31_05-48-55,2.331934928894043,516.3569333553314,2790507,della-l04g13,172.17.6.173,516.3569333553314,180
3.177347421646118,1743414544,,False,181,0b3dd_00014,2025-03-31_05-49-04,8.963273286819458,525.3202066421509,2790507,della-l04g13,172.17.6.173,525.3202066421509,181
3.3468177318573,1743414547,,False,182,0b3dd_00014,2025-03-31_05-49-07,2.531076669692993,527.8512833118439,2790507,della-l04g13,172.17.6.173,527.8512833118439,182
2.9009995460510254,1743414549,,False,183,0b3dd_00014,2025-03-31_05-49-09,2.499457836151123,530.350741147995,2790507,della-l04g13,172.17.6.173,530.350741147995,183
2.4933464527130127,1743414552,,False,184,0b3dd_00014,2025-03-31_05-49-12,2.464226484298706,532.8149676322937,2790507,della-l04g13,172.17.6.173,532.8149676322937,184
2.8498430252075195,1743414554,,False,185,0b3dd_00014,2025-03-31_05-49-14,2.8228189945220947,535.6377866268158,2790507,della-l04g13,172.17.6.173,535.6377866268158,185
2.3957602977752686,1743414557,,False,186,0b3dd_00014,2025-03-31_05-49-17,2.6557037830352783,538.2934904098511,2790507,della-l04g13,172.17.6.173,538.2934904098511,186
3.0618791580200195,1743414560,,False,187,0b3dd_00014,2025-03-31_05-49-20,2.473407745361328,540.7668981552124,2790507,della-l04g13,172.17.6.173,540.7668981552124,187
3.3943657875061035,1743414562,,False,188,0b3dd_00014,2025-03-31_05-49-22,2.4325997829437256,543.1994979381561,2790507,della-l04g13,172.17.6.173,543.1994979381561,188
2.6791818141937256,1743414564,,False,189,0b3dd_00014,2025-03-31_05-49-24,2.3719358444213867,545.5714337825775,2790507,della-l04g13,172.17.6.173,545.5714337825775,189
2.7534303665161133,1743414567,,False,190,0b3dd_00014,2025-03-31_05-49-27,2.295754909515381,547.8671886920929,2790507,della-l04g13,172.17.6.173,547.8671886920929,190
3.0353713035583496,1743414569,,False,191,0b3dd_00014,2025-03-31_05-49-29,2.5842254161834717,550.4514141082764,2790507,della-l04g13,172.17.6.173,550.4514141082764,191
7.386995315551758,1743414572,,False,192,0b3dd_00014,2025-03-31_05-49-32,2.5544815063476562,553.005895614624,2790507,della-l04g13,172.17.6.173,553.005895614624,192
2.730820655822754,1743414574,,False,193,0b3dd_00014,2025-03-31_05-49-34,2.4265992641448975,555.4324948787689,2790507,della-l04g13,172.17.6.173,555.4324948787689,193
5.059523105621338,1743414577,,False,194,0b3dd_00014,2025-03-31_05-49-37,2.346662998199463,557.7791578769684,2790507,della-l04g13,172.17.6.173,557.7791578769684,194
3.327580213546753,1743414579,,False,195,0b3dd_00014,2025-03-31_05-49-39,2.3889122009277344,560.1680700778961,2790507,della-l04g13,172.17.6.173,560.1680700778961,195
4.5295844078063965,1743414582,,False,196,0b3dd_00014,2025-03-31_05-49-42,2.437624454498291,562.6056945323944,2790507,della-l04g13,172.17.6.173,562.6056945323944,196
8.343537330627441,1743414584,,False,197,0b3dd_00014,2025-03-31_05-49-44,2.5106403827667236,565.1163349151611,2790507,della-l04g13,172.17.6.173,565.1163349151611,197
2.418846607208252,1743414586,,False,198,0b3dd_00014,2025-03-31_05-49-46,2.4436283111572266,567.5599632263184,2790507,della-l04g13,172.17.6.173,567.5599632263184,198
5.181963920593262,1743414589,,False,199,0b3dd_00014,2025-03-31_05-49-49,2.4500176906585693,570.0099809169769,2790507,della-l04g13,172.17.6.173,570.0099809169769,199
3.6239659786224365,1743414591,,False,200,0b3dd_00014,2025-03-31_05-49-51,2.372941017150879,572.3829219341278,2790507,della-l04g13,172.17.6.173,572.3829219341278,200
5.975257396697998,1743414600,,False,201,0b3dd_00014,2025-03-31_05-50-00,8.971443176269531,581.3543651103973,2790507,della-l04g13,172.17.6.173,581.3543651103973,201
2.280839204788208,1743414603,,False,202,0b3dd_00014,2025-03-31_05-50-03,2.5399303436279297,583.8942954540253,2790507,della-l04g13,172.17.6.173,583.8942954540253,202
2.2274434566497803,1743414605,,False,203,0b3dd_00014,2025-03-31_05-50-05,2.4893012046813965,586.3835966587067,2790507,della-l04g13,172.17.6.173,586.3835966587067,203
2.1776199340820312,1743414608,,False,204,0b3dd_00014,2025-03-31_05-50-08,2.5796608924865723,588.9632575511932,2790507,della-l04g13,172.17.6.173,588.9632575511932,204
4.029961585998535,1743414610,,False,205,0b3dd_00014,2025-03-31_05-50-10,2.52825665473938,591.4915142059326,2790507,della-l04g13,172.17.6.173,591.4915142059326,205
3.182865619659424,1743414613,,False,206,0b3dd_00014,2025-03-31_05-50-13,2.6236019134521484,594.1151161193848,2790507,della-l04g13,172.17.6.173,594.1151161193848,206
2.2787716388702393,1743414616,,False,207,0b3dd_00014,2025-03-31_05-50-16,2.4968454837799072,596.6119616031647,2790507,della-l04g13,172.17.6.173,596.6119616031647,207
3.128079891204834,1743414618,,False,208,0b3dd_00014,2025-03-31_05-50-18,2.644422769546509,599.2563843727112,2790507,della-l04g13,172.17.6.173,599.2563843727112,208
5.6902337074279785,1743414621,,False,209,0b3dd_00014,2025-03-31_05-50-21,2.4107542037963867,601.6671385765076,2790507,della-l04g13,172.17.6.173,601.6671385765076,209
3.3522799015045166,1743414623,,False,210,0b3dd_00014,2025-03-31_05-50-23,2.314352512359619,603.9814910888672,2790507,della-l04g13,172.17.6.173,603.9814910888672,210
2.988126277923584,1743414626,,False,211,0b3dd_00014,2025-03-31_05-50-26,2.8034801483154297,606.7849712371826,2790507,della-l04g13,172.17.6.173,606.7849712371826,211
3.3769850730895996,1743414628,,False,212,0b3dd_00014,2025-03-31_05-50-28,2.4646599292755127,609.2496311664581,2790507,della-l04g13,172.17.6.173,609.2496311664581,212
3.2640159130096436,1743414631,,False,213,0b3dd_00014,2025-03-31_05-50-31,2.4229583740234375,611.6725895404816,2790507,della-l04g13,172.17.6.173,611.6725895404816,213
3.4166533946990967,1743414633,,False,214,0b3dd_00014,2025-03-31_05-50-33,2.4528563022613525,614.1254458427429,2790507,della-l04g13,172.17.6.173,614.1254458427429,214
2.6970956325531006,1743414636,,False,215,0b3dd_00014,2025-03-31_05-50-36,2.424297332763672,616.5497431755066,2790507,della-l04g13,172.17.6.173,616.5497431755066,215
2.6232666969299316,1743414638,,False,216,0b3dd_00014,2025-03-31_05-50-38,2.471850872039795,619.0215940475464,2790507,della-l04g13,172.17.6.173,619.0215940475464,216
3.482891798019409,1743414641,,False,217,0b3dd_00014,2025-03-31_05-50-41,2.5204007625579834,621.5419948101044,2790507,della-l04g13,172.17.6.173,621.5419948101044,217
2.6429221630096436,1743414643,,False,218,0b3dd_00014,2025-03-31_05-50-43,2.4941976070404053,624.0361924171448,2790507,della-l04g13,172.17.6.173,624.0361924171448,218
2.5913805961608887,1743414645,,False,219,0b3dd_00014,2025-03-31_05-50-45,2.325784921646118,626.3619773387909,2790507,della-l04g13,172.17.6.173,626.3619773387909,219
2.96147084236145,1743414648,,False,220,0b3dd_00014,2025-03-31_05-50-48,2.327224016189575,628.6892013549805,2790507,della-l04g13,172.17.6.173,628.6892013549805,220
2.413270950317383,1743414657,,False,221,0b3dd_00014,2025-03-31_05-50-57,8.977341175079346,637.6665425300598,2790507,della-l04g13,172.17.6.173,637.6665425300598,221
2.713188409805298,1743414659,,False,222,0b3dd_00014,2025-03-31_05-50-59,2.6364922523498535,640.3030347824097,2790507,della-l04g13,172.17.6.173,640.3030347824097,222
3.1843535900115967,1743414662,,False,223,0b3dd_00014,2025-03-31_05-51-02,2.5411629676818848,642.8441977500916,2790507,della-l04g13,172.17.6.173,642.8441977500916,223
2.5912399291992188,1743414664,,False,224,0b3dd_00014,2025-03-31_05-51-04,2.5198006629943848,645.3639984130859,2790507,della-l04g13,172.17.6.173,645.3639984130859,224
2.637653112411499,1743414667,,False,225,0b3dd_00014,2025-03-31_05-51-07,2.498370409011841,647.8623688220978,2790507,della-l04g13,172.17.6.173,647.8623688220978,225
3.152616262435913,1743414670,,False,226,0b3dd_00014,2025-03-31_05-51-10,2.6625235080718994,650.5248923301697,2790507,della-l04g13,172.17.6.173,650.5248923301697,226
2.561647891998291,1743414672,,False,227,0b3dd_00014,2025-03-31_05-51-12,2.5646438598632812,653.089536190033,2790507,della-l04g13,172.17.6.173,653.089536190033,227
2.6960997581481934,1743414675,,False,228,0b3dd_00014,2025-03-31_05-51-15,2.522203207015991,655.611739397049,2790507,della-l04g13,172.17.6.173,655.611739397049,228
3.7224762439727783,1743414677,,False,229,0b3dd_00014,2025-03-31_05-51-17,2.5534470081329346,658.1651864051819,2790507,della-l04g13,172.17.6.173,658.1651864051819,229
2.804558038711548,1743414680,,False,230,0b3dd_00014,2025-03-31_05-51-20,2.3778727054595947,660.5430591106415,2790507,della-l04g13,172.17.6.173,660.5430591106415,230
2.352337121963501,1743414682,,False,231,0b3dd_00014,2025-03-31_05-51-22,2.3834097385406494,662.9264688491821,2790507,della-l04g13,172.17.6.173,662.9264688491821,231
2.9079749584198,1743414685,,False,232,0b3dd_00014,2025-03-31_05-51-25,2.548102617263794,665.4745714664459,2790507,della-l04g13,172.17.6.173,665.4745714664459,232
2.3969221115112305,1743414687,,False,233,0b3dd_00014,2025-03-31_05-51-27,2.4158895015716553,667.8904609680176,2790507,della-l04g13,172.17.6.173,667.8904609680176,233
2.5432844161987305,1743414689,,False,234,0b3dd_00014,2025-03-31_05-51-29,2.407291889190674,670.2977528572083,2790507,della-l04g13,172.17.6.173,670.2977528572083,234
2.7113730907440186,1743414692,,False,235,0b3dd_00014,2025-03-31_05-51-32,2.5327694416046143,672.8305222988129,2790507,della-l04g13,172.17.6.173,672.8305222988129,235
2.371076822280884,1743414695,,False,236,0b3dd_00014,2025-03-31_05-51-35,2.5724756717681885,675.402997970581,2790507,della-l04g13,172.17.6.173,675.402997970581,236
2.6583287715911865,1743414697,,False,237,0b3dd_00014,2025-03-31_05-51-37,2.5833072662353516,677.9863052368164,2790507,della-l04g13,172.17.6.173,677.9863052368164,237
3.0727715492248535,1743414700,,False,238,0b3dd_00014,2025-03-31_05-51-40,2.4506664276123047,680.4369716644287,2790507,della-l04g13,172.17.6.173,680.4369716644287,238
2.408224582672119,1743414702,,False,239,0b3dd_00014,2025-03-31_05-51-42,2.701139211654663,683.1381108760834,2790507,della-l04g13,172.17.6.173,683.1381108760834,239
2.6515510082244873,1743414705,,False,240,0b3dd_00014,2025-03-31_05-51-45,2.3166048526763916,685.4547157287598,2790507,della-l04g13,172.17.6.173,685.4547157287598,240
3.0231411457061768,1743414713,,False,241,0b3dd_00014,2025-03-31_05-51-53,8.777358770370483,694.2320744991302,2790507,della-l04g13,172.17.6.173,694.2320744991302,241
2.465397834777832,1743414716,,False,242,0b3dd_00014,2025-03-31_05-51-56,2.5944368839263916,696.8265113830566,2790507,della-l04g13,172.17.6.173,696.8265113830566,242
2.475337505340576,1743414719,,False,243,0b3dd_00014,2025-03-31_05-51-59,2.672048330307007,699.4985597133636,2790507,della-l04g13,172.17.6.173,699.4985597133636,243
5.796574592590332,1743414721,,False,244,0b3dd_00014,2025-03-31_05-52-01,2.4925174713134766,701.9910771846771,2790507,della-l04g13,172.17.6.173,701.9910771846771,244
4.426092147827148,1743414724,,False,245,0b3dd_00014,2025-03-31_05-52-04,2.5796782970428467,704.57075548172,2790507,della-l04g13,172.17.6.173,704.57075548172,245
2.9013173580169678,1743414726,,False,246,0b3dd_00014,2025-03-31_05-52-06,2.58652400970459,707.1572794914246,2790507,della-l04g13,172.17.6.173,707.1572794914246,246
2.9314181804656982,1743414729,,False,247,0b3dd_00014,2025-03-31_05-52-09,2.5177948474884033,709.675074338913,2790507,della-l04g13,172.17.6.173,709.675074338913,247
3.741591453552246,1743414732,,False,248,0b3dd_00014,2025-03-31_05-52-12,2.7320282459259033,712.4071025848389,2790507,della-l04g13,172.17.6.173,712.4071025848389,248
2.325766086578369,1743414734,,False,249,0b3dd_00014,2025-03-31_05-52-14,2.437291145324707,714.8443937301636,2790507,della-l04g13,172.17.6.173,714.8443937301636,249
3.869612693786621,1743414737,,False,250,0b3dd_00014,2025-03-31_05-52-17,2.4812347888946533,717.3256285190582,2790507,della-l04g13,172.17.6.173,717.3256285190582,250
2.3955078125,1743414739,,False,251,0b3dd_00014,2025-03-31_05-52-19,2.3512649536132812,719.6768934726715,2790507,della-l04g13,172.17.6.173,719.6768934726715,251
4.414122104644775,1743414741,,False,252,0b3dd_00014,2025-03-31_05-52-21,2.3253886699676514,722.0022821426392,2790507,della-l04g13,172.17.6.173,722.0022821426392,252
3.2689390182495117,1743414744,,False,253,0b3dd_00014,2025-03-31_05-52-24,2.341052532196045,724.3433346748352,2790507,della-l04g13,172.17.6.173,724.3433346748352,253
4.881717681884766,1743414746,,False,254,0b3dd_00014,2025-03-31_05-52-26,2.4843387603759766,726.8276734352112,2790507,della-l04g13,172.17.6.173,726.8276734352112,254
4.633175849914551,1743414749,,False,255,0b3dd_00014,2025-03-31_05-52-29,2.458757162094116,729.2864305973053,2790507,della-l04g13,172.17.6.173,729.2864305973053,255
4.415560245513916,1743414751,,False,256,0b3dd_00014,2025-03-31_05-52-31,2.4403491020202637,731.7267796993256,2790507,della-l04g13,172.17.6.173,731.7267796993256,256
4.505025386810303,1743414754,,False,257,0b3dd_00014,2025-03-31_05-52-34,2.5127346515655518,734.2395143508911,2790507,della-l04g13,172.17.6.173,734.2395143508911,257
2.3192083835601807,1743414756,,False,258,0b3dd_00014,2025-03-31_05-52-36,2.4571664333343506,736.6966807842255,2790507,della-l04g13,172.17.6.173,736.6966807842255,258
4.255272388458252,1743414758,,False,259,0b3dd_00014,2025-03-31_05-52-38,2.4239730834960938,739.1206538677216,2790507,della-l04g13,172.17.6.173,739.1206538677216,259
2.193861961364746,1743414761,,False,260,0b3dd_00014,2025-03-31_05-52-41,2.3306660652160645,741.4513199329376,2790507,della-l04g13,172.17.6.173,741.4513199329376,260
3.534935712814331,1743414770,,False,261,0b3dd_00014,2025-03-31_05-52-50,9.142670154571533,750.5939900875092,2790507,della-l04g13,172.17.6.173,750.5939900875092,261
3.181013822555542,1743414773,,False,262,0b3dd_00014,2025-03-31_05-52-53,2.701423406600952,753.2954134941101,2790507,della-l04g13,172.17.6.173,753.2954134941101,262
2.275787591934204,1743414775,,False,263,0b3dd_00014,2025-03-31_05-52-55,2.68738055229187,755.982794046402,2790507,della-l04g13,172.17.6.173,755.982794046402,263
2.1397202014923096,1743414778,,False,264,0b3dd_00014,2025-03-31_05-52-58,2.838850498199463,758.8216445446014,2790507,della-l04g13,172.17.6.173,758.8216445446014,264
5.3771514892578125,1743414781,,False,265,0b3dd_00014,2025-03-31_05-53-01,2.685361862182617,761.5070064067841,2790507,della-l04g13,172.17.6.173,761.5070064067841,265
5.284250259399414,1743414784,,False,266,0b3dd_00014,2025-03-31_05-53-04,2.6701719760894775,764.1771783828735,2790507,della-l04g13,172.17.6.173,764.1771783828735,266
2.9244463443756104,1743414786,,False,267,0b3dd_00014,2025-03-31_05-53-06,2.6231017112731934,766.8002800941467,2790507,della-l04g13,172.17.6.173,766.8002800941467,267
2.2554962635040283,1743414789,,False,268,0b3dd_00014,2025-03-31_05-53-09,2.5197842121124268,769.3200643062592,2790507,della-l04g13,172.17.6.173,769.3200643062592,268
5.13079833984375,1743414791,,False,269,0b3dd_00014,2025-03-31_05-53-11,2.462698459625244,771.7827627658844,2790507,della-l04g13,172.17.6.173,771.7827627658844,269
6.050093173980713,1743414794,,False,270,0b3dd_00014,2025-03-31_05-53-14,2.522545337677002,774.3053081035614,2790507,della-l04g13,172.17.6.173,774.3053081035614,270
2.83638858795166,1743414796,,False,271,0b3dd_00014,2025-03-31_05-53-16,2.378805637359619,776.684113740921,2790507,della-l04g13,172.17.6.173,776.684113740921,271
3.6991477012634277,1743414798,,False,272,0b3dd_00014,2025-03-31_05-53-18,2.31032133102417,778.9944350719452,2790507,della-l04g13,172.17.6.173,778.9944350719452,272
2.0584943294525146,1743414801,,False,273,0b3dd_00014,2025-03-31_05-53-21,2.386544704437256,781.3809797763824,2790507,della-l04g13,172.17.6.173,781.3809797763824,273
3.9195098876953125,1743414803,,False,274,0b3dd_00014,2025-03-31_05-53-23,2.5916850566864014,783.9726648330688,2790507,della-l04g13,172.17.6.173,783.9726648330688,274
4.588597297668457,1743414806,,False,275,0b3dd_00014,2025-03-31_05-53-26,2.575697183609009,786.5483620166779,2790507,della-l04g13,172.17.6.173,786.5483620166779,275
2.224337100982666,1743414808,,False,276,0b3dd_00014,2025-03-31_05-53-28,2.5112993717193604,789.0596613883972,2790507,della-l04g13,172.17.6.173,789.0596613883972,276
2.512235164642334,1743414811,,False,277,0b3dd_00014,2025-03-31_05-53-31,2.628546714782715,791.6882081031799,2790507,della-l04g13,172.17.6.173,791.6882081031799,277
3.2716598510742188,1743414814,,False,278,0b3dd_00014,2025-03-31_05-53-34,2.514371871948242,794.2025799751282,2790507,della-l04g13,172.17.6.173,794.2025799751282,278
2.3309450149536133,1743414816,,False,279,0b3dd_00014,2025-03-31_05-53-36,2.40480375289917,796.6073837280273,2790507,della-l04g13,172.17.6.173,796.6073837280273,279
2.416996479034424,1743414818,,False,280,0b3dd_00014,2025-03-31_05-53-38,2.3667314052581787,798.9741151332855,2790507,della-l04g13,172.17.6.173,798.9741151332855,280
4.640316009521484,1743414827,,False,281,0b3dd_00014,2025-03-31_05-53-47,9.042967319488525,808.017082452774,2790507,della-l04g13,172.17.6.173,808.017082452774,281
2.242800235748291,1743414830,,False,282,0b3dd_00014,2025-03-31_05-53-50,2.5212206840515137,810.5383031368256,2790507,della-l04g13,172.17.6.173,810.5383031368256,282
3.714883804321289,1743414832,,False,283,0b3dd_00014,2025-03-31_05-53-52,2.416680335998535,812.9549834728241,2790507,della-l04g13,172.17.6.173,812.9549834728241,283
3.741236686706543,1743414835,,False,284,0b3dd_00014,2025-03-31_05-53-55,2.532780170440674,815.4877636432648,2790507,della-l04g13,172.17.6.173,815.4877636432648,284
2.259136915206909,1743414838,,False,285,0b3dd_00014,2025-03-31_05-53-58,2.650214195251465,818.1379778385162,2790507,della-l04g13,172.17.6.173,818.1379778385162,285
2.5972769260406494,1743414840,,False,286,0b3dd_00014,2025-03-31_05-54-00,2.5020995140075684,820.6400773525238,2790507,della-l04g13,172.17.6.173,820.6400773525238,286
4.168578624725342,1743414843,,False,287,0b3dd_00014,2025-03-31_05-54-03,2.6245322227478027,823.2646095752716,2790507,della-l04g13,172.17.6.173,823.2646095752716,287
2.2663543224334717,1743414845,,False,288,0b3dd_00014,2025-03-31_05-54-05,2.5697669982910156,825.8343765735626,2790507,della-l04g13,172.17.6.173,825.8343765735626,288
2.211430549621582,1743414848,,False,289,0b3dd_00014,2025-03-31_05-54-08,2.5764553546905518,828.4108319282532,2790507,della-l04g13,172.17.6.173,828.4108319282532,289
2.07729434967041,1743414850,,False,290,0b3dd_00014,2025-03-31_05-54-10,2.56857967376709,830.9794116020203,2790507,della-l04g13,172.17.6.173,830.9794116020203,290
4.561550140380859,1743414853,,False,291,0b3dd_00014,2025-03-31_05-54-13,2.411158323287964,833.3905699253082,2790507,della-l04g13,172.17.6.173,833.3905699253082,291
3.3706963062286377,1743414855,,False,292,0b3dd_00014,2025-03-31_05-54-15,2.3484206199645996,835.7389905452728,2790507,della-l04g13,172.17.6.173,835.7389905452728,292
1.9574949741363525,1743414858,,False,293,0b3dd_00014,2025-03-31_05-54-18,2.284977912902832,838.0239684581757,2790507,della-l04g13,172.17.6.173,838.0239684581757,293
4.624539375305176,1743414860,,False,294,0b3dd_00014,2025-03-31_05-54-20,2.683241844177246,840.7072103023529,2790507,della-l04g13,172.17.6.173,840.7072103023529,294
3.001772403717041,1743414863,,False,295,0b3dd_00014,2025-03-31_05-54-23,2.6119308471679688,843.3191411495209,2790507,della-l04g13,172.17.6.173,843.3191411495209,295
3.5293080806732178,1743414865,,False,296,0b3dd_00014,2025-03-31_05-54-25,2.596268892288208,845.9154100418091,2790507,della-l04g13,172.17.6.173,845.9154100418091,296
2.506511926651001,1743414869,,False,297,0b3dd_00014,2025-03-31_05-54-29,3.4263267517089844,849.3417367935181,2790507,della-l04g13,172.17.6.173,849.3417367935181,297
6.543680191040039,1743414871,,False,298,0b3dd_00014,2025-03-31_05-54-31,2.574005126953125,851.9157419204712,2790507,della-l04g13,172.17.6.173,851.9157419204712,298
2.171231269836426,1743414874,,False,299,0b3dd_00014,2025-03-31_05-54-34,2.370483160018921,854.2862250804901,2790507,della-l04g13,172.17.6.173,854.2862250804901,299
2.9051523208618164,1743414876,,False,300,0b3dd_00014,2025-03-31_05-54-36,2.3176562786102295,856.6038813591003,2790507,della-l04g13,172.17.6.173,856.6038813591003,300
3.070358991622925,1743414885,,False,301,0b3dd_00014,2025-03-31_05-54-45,9.03512454032898,865.6390058994293,2790507,della-l04g13,172.17.6.173,865.6390058994293,301
4.360171794891357,1743414888,,False,302,0b3dd_00014,2025-03-31_05-54-48,2.7082788944244385,868.3472847938538,2790507,della-l04g13,172.17.6.173,868.3472847938538,302
5.402143955230713,1743414890,,False,303,0b3dd_00014,2025-03-31_05-54-50,2.5228376388549805,870.8701224327087,2790507,della-l04g13,172.17.6.173,870.8701224327087,303
2.252352237701416,1743414893,,False,304,0b3dd_00014,2025-03-31_05-54-53,2.5555357933044434,873.4256582260132,2790507,della-l04g13,172.17.6.173,873.4256582260132,304
2.1712112426757812,1743414896,,False,305,0b3dd_00014,2025-03-31_05-54-56,2.520740032196045,875.9463982582092,2790507,della-l04g13,172.17.6.173,875.9463982582092,305
2.143200635910034,1743414898,,False,306,0b3dd_00014,2025-03-31_05-54-58,2.500483989715576,878.4468822479248,2790507,della-l04g13,172.17.6.173,878.4468822479248,306
2.209498643875122,1743414900,,False,307,0b3dd_00014,2025-03-31_05-55-00,2.4594004154205322,880.9062826633453,2790507,della-l04g13,172.17.6.173,880.9062826633453,307
2.431903123855591,1743414903,,False,308,0b3dd_00014,2025-03-31_05-55-03,2.4880151748657227,883.3942978382111,2790507,della-l04g13,172.17.6.173,883.3942978382111,308
8.48043441772461,1743414906,,False,309,0b3dd_00014,2025-03-31_05-55-06,2.673970937728882,886.0682687759399,2790507,della-l04g13,172.17.6.173,886.0682687759399,309
3.2546639442443848,1743414908,,False,310,0b3dd_00014,2025-03-31_05-55-08,2.7085092067718506,888.7767779827118,2790507,della-l04g13,172.17.6.173,888.7767779827118,310
2.575092077255249,1743414911,,False,311,0b3dd_00014,2025-03-31_05-55-11,2.4557108879089355,891.2324888706207,2790507,della-l04g13,172.17.6.173,891.2324888706207,311
2.3984367847442627,1743414913,,False,312,0b3dd_00014,2025-03-31_05-55-13,2.2954578399658203,893.5279467105865,2790507,della-l04g13,172.17.6.173,893.5279467105865,312
2.327653408050537,1743414916,,False,313,0b3dd_00014,2025-03-31_05-55-16,2.400050163269043,895.9279968738556,2790507,della-l04g13,172.17.6.173,895.9279968738556,313
2.7254984378814697,1743414918,,False,314,0b3dd_00014,2025-03-31_05-55-18,2.493786334991455,898.421783208847,2790507,della-l04g13,172.17.6.173,898.421783208847,314
3.59285306930542,1743414921,,False,315,0b3dd_00014,2025-03-31_05-55-21,2.6490230560302734,901.0708062648773,2790507,della-l04g13,172.17.6.173,901.0708062648773,315
4.433344841003418,1743414923,,False,316,0b3dd_00014,2025-03-31_05-55-23,2.5831193923950195,903.6539256572723,2790507,della-l04g13,172.17.6.173,903.6539256572723,316
1.9290509223937988,1743414926,,False,317,0b3dd_00014,2025-03-31_05-55-26,2.488988161087036,906.1429138183594,2790507,della-l04g13,172.17.6.173,906.1429138183594,317
2.521874189376831,1743414928,,False,318,0b3dd_00014,2025-03-31_05-55-28,2.5810441970825195,908.7239580154419,2790507,della-l04g13,172.17.6.173,908.7239580154419,318
1.8476595878601074,1743414931,,False,319,0b3dd_00014,2025-03-31_05-55-31,2.380059003829956,911.1040170192719,2790507,della-l04g13,172.17.6.173,911.1040170192719,319
1.9648311138153076,1743414933,,False,320,0b3dd_00014,2025-03-31_05-55-33,2.3531532287597656,913.4571702480316,2790507,della-l04g13,172.17.6.173,913.4571702480316,320
2.557375431060791,1743414942,,False,321,0b3dd_00014,2025-03-31_05-55-42,8.923170804977417,922.380341053009,2790507,della-l04g13,172.17.6.173,922.380341053009,321
1.9612438678741455,1743414945,,False,322,0b3dd_00014,2025-03-31_05-55-45,2.5668435096740723,924.9471845626831,2790507,della-l04g13,172.17.6.173,924.9471845626831,322
2.2866971492767334,1743414947,,False,323,0b3dd_00014,2025-03-31_05-55-47,2.5890116691589355,927.536196231842,2790507,della-l04g13,172.17.6.173,927.536196231842,323
