loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.848957538604736,1743419983,,False,51,ba8ce_00016,2025-03-31_07-19-43,2.755117177963257,162.4623568058014,1151054,della-l02g8,172.17.6.232,162.4623568058014,51
7.217950820922852,1743419986,,False,52,ba8ce_00016,2025-03-31_07-19-46,2.7706098556518555,165.23296666145325,1151054,della-l02g8,172.17.6.232,165.23296666145325,52
6.576638221740723,1743419989,,False,53,ba8ce_00016,2025-03-31_07-19-49,2.852464199066162,168.0854308605194,1151054,della-l02g8,172.17.6.232,168.0854308605194,53
6.525552749633789,1743419991,,False,54,ba8ce_00016,2025-03-31_07-19-51,2.761915445327759,170.84734630584717,1151054,della-l02g8,172.17.6.232,170.84734630584717,54
7.449888229370117,1743419994,,False,55,ba8ce_00016,2025-03-31_07-19-54,2.7815053462982178,173.62885165214539,1151054,della-l02g8,172.17.6.232,173.62885165214539,55
6.268764019012451,1743419997,,False,56,ba8ce_00016,2025-03-31_07-19-57,2.8752729892730713,176.50412464141846,1151054,della-l02g8,172.17.6.232,176.50412464141846,56
6.2668137550354,1743420000,,False,57,ba8ce_00016,2025-03-31_07-20-00,2.9917893409729004,179.49591398239136,1151054,della-l02g8,172.17.6.232,179.49591398239136,57
6.310218334197998,1743420004,,False,58,ba8ce_00016,2025-03-31_07-20-04,3.5306129455566406,183.026526927948,1151054,della-l02g8,172.17.6.232,183.026526927948,58
6.124014854431152,1743420006,,False,59,ba8ce_00016,2025-03-31_07-20-06,2.8597936630249023,185.8863205909729,1151054,della-l02g8,172.17.6.232,185.8863205909729,59
5.986934185028076,1743420009,,False,60,ba8ce_00016,2025-03-31_07-20-09,2.9091436862945557,188.79546427726746,1151054,della-l02g8,172.17.6.232,188.79546427726746,60
5.774456977844238,1743420018,,False,61,ba8ce_00016,2025-03-31_07-20-18,8.4836585521698,197.27912282943726,1151054,della-l02g8,172.17.6.232,197.27912282943726,61
5.671131134033203,1743420021,,False,62,ba8ce_00016,2025-03-31_07-20-21,2.898905038833618,200.17802786827087,1151054,della-l02g8,172.17.6.232,200.17802786827087,62
5.77597713470459,1743420024,,False,63,ba8ce_00016,2025-03-31_07-20-24,2.7870430946350098,202.96507096290588,1151054,della-l02g8,172.17.6.232,202.96507096290588,63
5.461770057678223,1743420026,,False,64,ba8ce_00016,2025-03-31_07-20-26,2.7443206310272217,205.7093915939331,1151054,della-l02g8,172.17.6.232,205.7093915939331,64
5.330904960632324,1743420029,,False,65,ba8ce_00016,2025-03-31_07-20-29,2.8290765285491943,208.5384681224823,1151054,della-l02g8,172.17.6.232,208.5384681224823,65
5.476153373718262,1743420032,,False,66,ba8ce_00016,2025-03-31_07-20-32,2.5913779735565186,211.12984609603882,1151054,della-l02g8,172.17.6.232,211.12984609603882,66
5.249677658081055,1743420034,,False,67,ba8ce_00016,2025-03-31_07-20-34,2.5879344940185547,213.71778059005737,1151054,della-l02g8,172.17.6.232,213.71778059005737,67
5.149040699005127,1743420037,,False,68,ba8ce_00016,2025-03-31_07-20-37,2.4439260959625244,216.1617066860199,1151054,della-l02g8,172.17.6.232,216.1617066860199,68
5.051475524902344,1743420039,,False,69,ba8ce_00016,2025-03-31_07-20-39,2.470043659210205,218.6317503452301,1151054,della-l02g8,172.17.6.232,218.6317503452301,69
5.028692245483398,1743420042,,False,70,ba8ce_00016,2025-03-31_07-20-42,2.7289812564849854,221.3607316017151,1151054,della-l02g8,172.17.6.232,221.3607316017151,70
4.865994453430176,1743420045,,False,71,ba8ce_00016,2025-03-31_07-20-45,2.783155679702759,224.14388728141785,1151054,della-l02g8,172.17.6.232,224.14388728141785,71
4.8725199699401855,1743420048,,False,72,ba8ce_00016,2025-03-31_07-20-48,2.9181203842163086,227.06200766563416,1151054,della-l02g8,172.17.6.232,227.06200766563416,72
4.649522304534912,1743420050,,False,73,ba8ce_00016,2025-03-31_07-20-50,2.7161505222320557,229.7781581878662,1151054,della-l02g8,172.17.6.232,229.7781581878662,73
4.572089672088623,1743420053,,False,74,ba8ce_00016,2025-03-31_07-20-53,2.753744125366211,232.53190231323242,1151054,della-l02g8,172.17.6.232,232.53190231323242,74
4.4749531745910645,1743420056,,False,75,ba8ce_00016,2025-03-31_07-20-56,2.7753498554229736,235.3072521686554,1151054,della-l02g8,172.17.6.232,235.3072521686554,75
4.523541450500488,1743420059,,False,76,ba8ce_00016,2025-03-31_07-20-59,2.756370782852173,238.06362295150757,1151054,della-l02g8,172.17.6.232,238.06362295150757,76
4.444675445556641,1743420062,,False,77,ba8ce_00016,2025-03-31_07-21-02,2.8084006309509277,240.8720235824585,1151054,della-l02g8,172.17.6.232,240.8720235824585,77
4.330865859985352,1743420064,,False,78,ba8ce_00016,2025-03-31_07-21-04,2.708587646484375,243.58061122894287,1151054,della-l02g8,172.17.6.232,243.58061122894287,78
4.440680027008057,1743420067,,False,79,ba8ce_00016,2025-03-31_07-21-07,2.7679038047790527,246.34851503372192,1151054,della-l02g8,172.17.6.232,246.34851503372192,79
4.201593399047852,1743420070,,False,80,ba8ce_00016,2025-03-31_07-21-10,2.7932353019714355,249.14175033569336,1151054,della-l02g8,172.17.6.232,249.14175033569336,80
4.099449157714844,1743420079,,False,81,ba8ce_00016,2025-03-31_07-21-19,9.014665842056274,258.15641617774963,1151054,della-l02g8,172.17.6.232,258.15641617774963,81
4.13975715637207,1743420082,,False,82,ba8ce_00016,2025-03-31_07-21-22,2.907301664352417,261.06371784210205,1151054,della-l02g8,172.17.6.232,261.06371784210205,82
3.947444438934326,1743420085,,False,83,ba8ce_00016,2025-03-31_07-21-25,2.7606730461120605,263.8243908882141,1151054,della-l02g8,172.17.6.232,263.8243908882141,83
4.117110252380371,1743420087,,False,84,ba8ce_00016,2025-03-31_07-21-27,2.803309917449951,266.62770080566406,1151054,della-l02g8,172.17.6.232,266.62770080566406,84
3.920865535736084,1743420090,,False,85,ba8ce_00016,2025-03-31_07-21-30,2.7917890548706055,269.41948986053467,1151054,della-l02g8,172.17.6.232,269.41948986053467,85
3.8577680587768555,1743420093,,False,86,ba8ce_00016,2025-03-31_07-21-33,2.8247509002685547,272.2442407608032,1151054,della-l02g8,172.17.6.232,272.2442407608032,86
3.822185754776001,1743420096,,False,87,ba8ce_00016,2025-03-31_07-21-36,2.617396354675293,274.8616371154785,1151054,della-l02g8,172.17.6.232,274.8616371154785,87
3.7202532291412354,1743420098,,False,88,ba8ce_00016,2025-03-31_07-21-38,2.722262144088745,277.58389925956726,1151054,della-l02g8,172.17.6.232,277.58389925956726,88
3.9560840129852295,1743420101,,False,89,ba8ce_00016,2025-03-31_07-21-41,2.9937009811401367,280.5776002407074,1151054,della-l02g8,172.17.6.232,280.5776002407074,89
3.592318534851074,1743420104,,False,90,ba8ce_00016,2025-03-31_07-21-44,2.6947731971740723,283.27237343788147,1151054,della-l02g8,172.17.6.232,283.27237343788147,90
3.7084264755249023,1743420107,,False,91,ba8ce_00016,2025-03-31_07-21-47,2.855069637298584,286.12744307518005,1151054,della-l02g8,172.17.6.232,286.12744307518005,91
3.494096279144287,1743420110,,False,92,ba8ce_00016,2025-03-31_07-21-50,2.8298614025115967,288.95730447769165,1151054,della-l02g8,172.17.6.232,288.95730447769165,92
3.4802169799804688,1743420113,,False,93,ba8ce_00016,2025-03-31_07-21-53,2.7936012744903564,291.750905752182,1151054,della-l02g8,172.17.6.232,291.750905752182,93
3.4084486961364746,1743420115,,False,94,ba8ce_00016,2025-03-31_07-21-55,2.8156661987304688,294.5665719509125,1151054,della-l02g8,172.17.6.232,294.5665719509125,94
3.38399600982666,1743420118,,False,95,ba8ce_00016,2025-03-31_07-21-58,2.990283966064453,297.55685591697693,1151054,della-l02g8,172.17.6.232,297.55685591697693,95
3.4384870529174805,1743420121,,False,96,ba8ce_00016,2025-03-31_07-22-01,2.884775161743164,300.4416310787201,1151054,della-l02g8,172.17.6.232,300.4416310787201,96
3.2824621200561523,1743420124,,False,97,ba8ce_00016,2025-03-31_07-22-04,2.839439868927002,303.2810709476471,1151054,della-l02g8,172.17.6.232,303.2810709476471,97
3.243710994720459,1743420127,,False,98,ba8ce_00016,2025-03-31_07-22-07,2.9233970642089844,306.2044680118561,1151054,della-l02g8,172.17.6.232,306.2044680118561,98
3.2841382026672363,1743420130,,False,99,ba8ce_00016,2025-03-31_07-22-10,2.780884265899658,308.98535227775574,1151054,della-l02g8,172.17.6.232,308.98535227775574,99
3.1360106468200684,1743420133,,False,100,ba8ce_00016,2025-03-31_07-22-13,2.871575117111206,311.85692739486694,1151054,della-l02g8,172.17.6.232,311.85692739486694,100
3.1627449989318848,1743420141,,False,101,ba8ce_00016,2025-03-31_07-22-21,8.686127424240112,320.54305481910706,1151054,della-l02g8,172.17.6.232,320.54305481910706,101
3.1352922916412354,1743420144,,False,102,ba8ce_00016,2025-03-31_07-22-24,2.8088438510894775,323.35189867019653,1151054,della-l02g8,172.17.6.232,323.35189867019653,102
2.9810168743133545,1743420147,,False,103,ba8ce_00016,2025-03-31_07-22-27,2.8292574882507324,326.18115615844727,1151054,della-l02g8,172.17.6.232,326.18115615844727,103
3.066453218460083,1743420150,,False,104,ba8ce_00016,2025-03-31_07-22-30,2.7916154861450195,328.9727716445923,1151054,della-l02g8,172.17.6.232,328.9727716445923,104
2.9886913299560547,1743420153,,False,105,ba8ce_00016,2025-03-31_07-22-33,2.8636016845703125,331.8363733291626,1151054,della-l02g8,172.17.6.232,331.8363733291626,105
2.8783082962036133,1743420155,,False,106,ba8ce_00016,2025-03-31_07-22-35,2.52209210395813,334.3584654331207,1151054,della-l02g8,172.17.6.232,334.3584654331207,106
2.972902297973633,1743420158,,False,107,ba8ce_00016,2025-03-31_07-22-38,2.6089189052581787,336.9673843383789,1151054,della-l02g8,172.17.6.232,336.9673843383789,107
3.1983792781829834,1743420160,,False,108,ba8ce_00016,2025-03-31_07-22-40,2.431554079055786,339.3989384174347,1151054,della-l02g8,172.17.6.232,339.3989384174347,108
2.975801944732666,1743420163,,False,109,ba8ce_00016,2025-03-31_07-22-43,2.6201369762420654,342.01907539367676,1151054,della-l02g8,172.17.6.232,342.01907539367676,109
2.7951629161834717,1743420166,,False,110,ba8ce_00016,2025-03-31_07-22-46,2.475994825363159,344.4950702190399,1151054,della-l02g8,172.17.6.232,344.4950702190399,110
2.882310152053833,1743420169,,False,111,ba8ce_00016,2025-03-31_07-22-49,3.4058148860931396,347.90088510513306,1151054,della-l02g8,172.17.6.232,347.90088510513306,111
2.7670178413391113,1743420172,,False,112,ba8ce_00016,2025-03-31_07-22-52,2.8102211952209473,350.711106300354,1151054,della-l02g8,172.17.6.232,350.711106300354,112
2.8091728687286377,1743420175,,False,113,ba8ce_00016,2025-03-31_07-22-55,2.8743298053741455,353.58543610572815,1151054,della-l02g8,172.17.6.232,353.58543610572815,113
2.7053279876708984,1743420178,,False,114,ba8ce_00016,2025-03-31_07-22-58,2.901576042175293,356.48701214790344,1151054,della-l02g8,172.17.6.232,356.48701214790344,114
2.6921558380126953,1743420180,,False,115,ba8ce_00016,2025-03-31_07-23-00,2.792093276977539,359.279105424881,1151054,della-l02g8,172.17.6.232,359.279105424881,115
2.663684368133545,1743420183,,False,116,ba8ce_00016,2025-03-31_07-23-03,2.8308300971984863,362.10993552207947,1151054,della-l02g8,172.17.6.232,362.10993552207947,116
2.9216647148132324,1743420186,,False,117,ba8ce_00016,2025-03-31_07-23-06,2.7884066104888916,364.89834213256836,1151054,della-l02g8,172.17.6.232,364.89834213256836,117
2.6407740116119385,1743420189,,False,118,ba8ce_00016,2025-03-31_07-23-09,3.024048089981079,367.92239022254944,1151054,della-l02g8,172.17.6.232,367.92239022254944,118
2.9221997261047363,1743420192,,False,119,ba8ce_00016,2025-03-31_07-23-12,2.8544228076934814,370.7768130302429,1151054,della-l02g8,172.17.6.232,370.7768130302429,119
2.6437244415283203,1743420195,,False,120,ba8ce_00016,2025-03-31_07-23-15,2.882434129714966,373.6592471599579,1151054,della-l02g8,172.17.6.232,373.6592471599579,120
2.5909676551818848,1743420204,,False,121,ba8ce_00016,2025-03-31_07-23-24,8.789830923080444,382.44907808303833,1151054,della-l02g8,172.17.6.232,382.44907808303833,121
2.568042278289795,1743420206,,False,122,ba8ce_00016,2025-03-31_07-23-26,2.8049283027648926,385.2540063858032,1151054,della-l02g8,172.17.6.232,385.2540063858032,122
2.6309750080108643,1743420209,,False,123,ba8ce_00016,2025-03-31_07-23-29,2.841331720352173,388.0953381061554,1151054,della-l02g8,172.17.6.232,388.0953381061554,123
2.5008511543273926,1743420212,,False,124,ba8ce_00016,2025-03-31_07-23-32,2.887286424636841,390.98262453079224,1151054,della-l02g8,172.17.6.232,390.98262453079224,124
2.671851396560669,1743420215,,False,125,ba8ce_00016,2025-03-31_07-23-35,2.822052240371704,393.80467677116394,1151054,della-l02g8,172.17.6.232,393.80467677116394,125
2.4572951793670654,1743420218,,False,126,ba8ce_00016,2025-03-31_07-23-38,2.565617561340332,396.3702943325043,1151054,della-l02g8,172.17.6.232,396.3702943325043,126
2.5224220752716064,1743420220,,False,127,ba8ce_00016,2025-03-31_07-23-40,2.587400197982788,398.95769453048706,1151054,della-l02g8,172.17.6.232,398.95769453048706,127
2.388118028640747,1743420223,,False,128,ba8ce_00016,2025-03-31_07-23-43,2.5007083415985107,401.45840287208557,1151054,della-l02g8,172.17.6.232,401.45840287208557,128
2.533818006515503,1743420225,,False,129,ba8ce_00016,2025-03-31_07-23-45,2.6271350383758545,404.0855379104614,1151054,della-l02g8,172.17.6.232,404.0855379104614,129
2.3941285610198975,1743420228,,False,130,ba8ce_00016,2025-03-31_07-23-48,2.5091934204101562,406.5947313308716,1151054,della-l02g8,172.17.6.232,406.5947313308716,130
2.3577234745025635,1743420231,,False,131,ba8ce_00016,2025-03-31_07-23-51,2.8936641216278076,409.4883954524994,1151054,della-l02g8,172.17.6.232,409.4883954524994,131
2.308969736099243,1743420233,,False,132,ba8ce_00016,2025-03-31_07-23-53,2.766936779022217,412.2553322315216,1151054,della-l02g8,172.17.6.232,412.2553322315216,132
2.372145891189575,1743420236,,False,133,ba8ce_00016,2025-03-31_07-23-56,2.6795504093170166,414.9348826408386,1151054,della-l02g8,172.17.6.232,414.9348826408386,133
2.3319122791290283,1743420239,,False,134,ba8ce_00016,2025-03-31_07-23-59,2.8307437896728516,417.7656264305115,1151054,della-l02g8,172.17.6.232,417.7656264305115,134
2.2741341590881348,1743420242,,False,135,ba8ce_00016,2025-03-31_07-24-02,3.3573882579803467,421.1230146884918,1151054,della-l02g8,172.17.6.232,421.1230146884918,135
2.251988172531128,1743420245,,False,136,ba8ce_00016,2025-03-31_07-24-05,2.818061590194702,423.9410762786865,1151054,della-l02g8,172.17.6.232,423.9410762786865,136
2.5215795040130615,1743420248,,False,137,ba8ce_00016,2025-03-31_07-24-08,2.7501256465911865,426.6912019252777,1151054,della-l02g8,172.17.6.232,426.6912019252777,137
2.3869271278381348,1743420251,,False,138,ba8ce_00016,2025-03-31_07-24-11,2.7709896564483643,429.4621915817261,1151054,della-l02g8,172.17.6.232,429.4621915817261,138
2.1427993774414062,1743420254,,False,139,ba8ce_00016,2025-03-31_07-24-14,2.8401243686676025,432.3023159503937,1151054,della-l02g8,172.17.6.232,432.3023159503937,139
2.3837730884552,1743420256,,False,140,ba8ce_00016,2025-03-31_07-24-16,2.8230202198028564,435.12533617019653,1151054,della-l02g8,172.17.6.232,435.12533617019653,140
3.2880136966705322,1743420265,,False,141,ba8ce_00016,2025-03-31_07-24-25,8.626302003860474,443.751638174057,1151054,della-l02g8,172.17.6.232,443.751638174057,141
2.424065351486206,1743420268,,False,142,ba8ce_00016,2025-03-31_07-24-28,2.704604387283325,446.45624256134033,1151054,della-l02g8,172.17.6.232,446.45624256134033,142
3.306915283203125,1743420270,,False,143,ba8ce_00016,2025-03-31_07-24-30,2.794142246246338,449.25038480758667,1151054,della-l02g8,172.17.6.232,449.25038480758667,143
1.983557105064392,1743420273,,False,144,ba8ce_00016,2025-03-31_07-24-33,2.7440364360809326,451.9944212436676,1151054,della-l02g8,172.17.6.232,451.9944212436676,144
2.2819864749908447,1743420276,,False,145,ba8ce_00016,2025-03-31_07-24-36,2.865271806716919,454.8596930503845,1151054,della-l02g8,172.17.6.232,454.8596930503845,145
2.18046498298645,1743420279,,False,146,ba8ce_00016,2025-03-31_07-24-39,2.715470314025879,457.5751633644104,1151054,della-l02g8,172.17.6.232,457.5751633644104,146
2.129291296005249,1743420281,,False,147,ba8ce_00016,2025-03-31_07-24-41,2.671386957168579,460.246550321579,1151054,della-l02g8,172.17.6.232,460.246550321579,147
2.264866828918457,1743420284,,False,148,ba8ce_00016,2025-03-31_07-24-44,2.5540428161621094,462.8005931377411,1151054,della-l02g8,172.17.6.232,462.8005931377411,148
2.337545871734619,1743420287,,False,149,ba8ce_00016,2025-03-31_07-24-47,2.468571424484253,465.26916456222534,1151054,della-l02g8,172.17.6.232,465.26916456222534,149
2.3010942935943604,1743420289,,False,150,ba8ce_00016,2025-03-31_07-24-49,2.532214403152466,467.8013789653778,1151054,della-l02g8,172.17.6.232,467.8013789653778,150
4.227825164794922,1743420292,,False,151,ba8ce_00016,2025-03-31_07-24-52,2.8157780170440674,470.6171569824219,1151054,della-l02g8,172.17.6.232,470.6171569824219,151
2.1742992401123047,1743420295,,False,152,ba8ce_00016,2025-03-31_07-24-55,2.6983580589294434,473.3155150413513,1151054,della-l02g8,172.17.6.232,473.3155150413513,152
1.8692468404769897,1743420297,,False,153,ba8ce_00016,2025-03-31_07-24-57,2.663184881210327,475.97869992256165,1151054,della-l02g8,172.17.6.232,475.97869992256165,153
1.8618214130401611,1743420300,,False,154,ba8ce_00016,2025-03-31_07-25-00,2.7625198364257812,478.7412197589874,1151054,della-l02g8,172.17.6.232,478.7412197589874,154
1.8146597146987915,1743420303,,False,155,ba8ce_00016,2025-03-31_07-25-03,2.7616121768951416,481.50283193588257,1151054,della-l02g8,172.17.6.232,481.50283193588257,155
1.8737891912460327,1743420306,,False,156,ba8ce_00016,2025-03-31_07-25-06,2.858271837234497,484.36110377311707,1151054,della-l02g8,172.17.6.232,484.36110377311707,156
1.7367504835128784,1743420309,,False,157,ba8ce_00016,2025-03-31_07-25-09,2.924222707748413,487.2853264808655,1151054,della-l02g8,172.17.6.232,487.2853264808655,157
1.7102813720703125,1743420312,,False,158,ba8ce_00016,2025-03-31_07-25-12,2.9700045585632324,490.2553310394287,1151054,della-l02g8,172.17.6.232,490.2553310394287,158
1.748194932937622,1743420314,,False,159,ba8ce_00016,2025-03-31_07-25-14,2.864176034927368,493.1195070743561,1151054,della-l02g8,172.17.6.232,493.1195070743561,159
1.7097240686416626,1743420317,,False,160,ba8ce_00016,2025-03-31_07-25-17,2.736844062805176,495.85635113716125,1151054,della-l02g8,172.17.6.232,495.85635113716125,160
2.189237594604492,1743420326,,False,161,ba8ce_00016,2025-03-31_07-25-26,9.028738021850586,504.88508915901184,1151054,della-l02g8,172.17.6.232,504.88508915901184,161
