loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.452313423156738,1743414076,,False,15,0b3dd_00015,2025-03-31_05-41-16,2.5141994953155518,54.93982219696045,2790683,della-l04g13,172.17.6.173,54.93982219696045,15
5.327885627746582,1743414079,,False,16,0b3dd_00015,2025-03-31_05-41-19,2.5601603984832764,57.499982595443726,2790683,della-l04g13,172.17.6.173,57.499982595443726,16
5.239096641540527,1743414081,,False,17,0b3dd_00015,2025-03-31_05-41-21,2.588926315307617,60.08890891075134,2790683,della-l04g13,172.17.6.173,60.08890891075134,17
5.82183837890625,1743414084,,False,18,0b3dd_00015,2025-03-31_05-41-24,2.5290093421936035,62.617918252944946,2790683,della-l04g13,172.17.6.173,62.617918252944946,18
4.973202705383301,1743414086,,False,19,0b3dd_00015,2025-03-31_05-41-26,2.5998921394348145,65.21781039237976,2790683,della-l04g13,172.17.6.173,65.21781039237976,19
4.914665699005127,1743414089,,False,20,0b3dd_00015,2025-03-31_05-41-29,2.47562313079834,67.6934335231781,2790683,della-l04g13,172.17.6.173,67.6934335231781,20
4.456289291381836,1743414098,,False,21,0b3dd_00015,2025-03-31_05-41-38,9.165812969207764,76.85924649238586,2790683,della-l04g13,172.17.6.173,76.85924649238586,21
4.3652424812316895,1743414101,,False,22,0b3dd_00015,2025-03-31_05-41-41,2.5872528553009033,79.44649934768677,2790683,della-l04g13,172.17.6.173,79.44649934768677,22
5.847896575927734,1743414103,,False,23,0b3dd_00015,2025-03-31_05-41-43,2.664485454559326,82.1109848022461,2790683,della-l04g13,172.17.6.173,82.1109848022461,23
4.206130504608154,1743414106,,False,24,0b3dd_00015,2025-03-31_05-41-46,2.6393661499023438,84.75035095214844,2790683,della-l04g13,172.17.6.173,84.75035095214844,24
4.398622989654541,1743414108,,False,25,0b3dd_00015,2025-03-31_05-41-48,2.576404094696045,87.32675504684448,2790683,della-l04g13,172.17.6.173,87.32675504684448,25
5.3006272315979,1743414111,,False,26,0b3dd_00015,2025-03-31_05-41-51,2.565931797027588,89.89268684387207,2790683,della-l04g13,172.17.6.173,89.89268684387207,26
5.038856029510498,1743414114,,False,27,0b3dd_00015,2025-03-31_05-41-54,2.602841854095459,92.49552869796753,2790683,della-l04g13,172.17.6.173,92.49552869796753,27
4.069420337677002,1743414116,,False,28,0b3dd_00015,2025-03-31_05-41-56,2.573467969894409,95.06899666786194,2790683,della-l04g13,172.17.6.173,95.06899666786194,28
4.003490447998047,1743414119,,False,29,0b3dd_00015,2025-03-31_05-41-59,2.5306317806243896,97.59962844848633,2790683,della-l04g13,172.17.6.173,97.59962844848633,29
4.1130499839782715,1743414121,,False,30,0b3dd_00015,2025-03-31_05-42-01,2.6643638610839844,100.26399230957031,2790683,della-l04g13,172.17.6.173,100.26399230957031,30
4.226099014282227,1743414124,,False,31,0b3dd_00015,2025-03-31_05-42-04,2.859924077987671,103.12391638755798,2790683,della-l04g13,172.17.6.173,103.12391638755798,31
4.164391040802002,1743414128,,False,32,0b3dd_00015,2025-03-31_05-42-08,3.570272445678711,106.6941888332367,2790683,della-l04g13,172.17.6.173,106.6941888332367,32
3.9252970218658447,1743414130,,False,33,0b3dd_00015,2025-03-31_05-42-10,2.396914005279541,109.09110283851624,2790683,della-l04g13,172.17.6.173,109.09110283851624,33
4.027205944061279,1743414133,,False,34,0b3dd_00015,2025-03-31_05-42-13,2.413236379623413,111.50433921813965,2790683,della-l04g13,172.17.6.173,111.50433921813965,34
4.248232841491699,1743414135,,False,35,0b3dd_00015,2025-03-31_05-42-15,2.4245941638946533,113.9289333820343,2790683,della-l04g13,172.17.6.173,113.9289333820343,35
3.9270551204681396,1743414138,,False,36,0b3dd_00015,2025-03-31_05-42-18,2.681600332260132,116.61053371429443,2790683,della-l04g13,172.17.6.173,116.61053371429443,36
3.8899986743927,1743414141,,False,37,0b3dd_00015,2025-03-31_05-42-21,2.716900587081909,119.32743430137634,2790683,della-l04g13,172.17.6.173,119.32743430137634,37
4.061110019683838,1743414143,,False,38,0b3dd_00015,2025-03-31_05-42-23,2.5736336708068848,121.90106797218323,2790683,della-l04g13,172.17.6.173,121.90106797218323,38
3.79776668548584,1743414146,,False,39,0b3dd_00015,2025-03-31_05-42-26,2.440072536468506,124.34114050865173,2790683,della-l04g13,172.17.6.173,124.34114050865173,39
8.57851791381836,1743414148,,False,40,0b3dd_00015,2025-03-31_05-42-28,2.4228296279907227,126.76397013664246,2790683,della-l04g13,172.17.6.173,126.76397013664246,40
6.828232288360596,1743414157,,False,41,0b3dd_00015,2025-03-31_05-42-37,9.377806663513184,136.14177680015564,2790683,della-l04g13,172.17.6.173,136.14177680015564,41
5.684784412384033,1743414160,,False,42,0b3dd_00015,2025-03-31_05-42-40,2.6533432006835938,138.79512000083923,2790683,della-l04g13,172.17.6.173,138.79512000083923,42
4.494542121887207,1743414163,,False,43,0b3dd_00015,2025-03-31_05-42-43,2.5440914630889893,141.33921146392822,2790683,della-l04g13,172.17.6.173,141.33921146392822,43
3.754929304122925,1743414165,,False,44,0b3dd_00015,2025-03-31_05-42-45,2.6176514625549316,143.95686292648315,2790683,della-l04g13,172.17.6.173,143.95686292648315,44
4.18362283706665,1743414168,,False,45,0b3dd_00015,2025-03-31_05-42-48,2.6594276428222656,146.61629056930542,2790683,della-l04g13,172.17.6.173,146.61629056930542,45
4.604203701019287,1743414171,,False,46,0b3dd_00015,2025-03-31_05-42-51,2.5800459384918213,149.19633650779724,2790683,della-l04g13,172.17.6.173,149.19633650779724,46
4.431910514831543,1743414173,,False,47,0b3dd_00015,2025-03-31_05-42-53,2.606255292892456,151.8025918006897,2790683,della-l04g13,172.17.6.173,151.8025918006897,47
3.939091444015503,1743414176,,False,48,0b3dd_00015,2025-03-31_05-42-56,2.6159777641296387,154.41856956481934,2790683,della-l04g13,172.17.6.173,154.41856956481934,48
3.73433256149292,1743414178,,False,49,0b3dd_00015,2025-03-31_05-42-58,2.630361557006836,157.04893112182617,2790683,della-l04g13,172.17.6.173,157.04893112182617,49
4.643397808074951,1743414181,,False,50,0b3dd_00015,2025-03-31_05-43-01,2.6281800270080566,159.67711114883423,2790683,della-l04g13,172.17.6.173,159.67711114883423,50
4.915928840637207,1743414184,,False,51,0b3dd_00015,2025-03-31_05-43-04,2.7353644371032715,162.4124755859375,2790683,della-l04g13,172.17.6.173,162.4124755859375,51
4.211225509643555,1743414186,,False,52,0b3dd_00015,2025-03-31_05-43-06,2.650813341140747,165.06328892707825,2790683,della-l04g13,172.17.6.173,165.06328892707825,52
3.6068856716156006,1743414189,,False,53,0b3dd_00015,2025-03-31_05-43-09,2.4674408435821533,167.5307297706604,2790683,della-l04g13,172.17.6.173,167.5307297706604,53
3.787412643432617,1743414191,,False,54,0b3dd_00015,2025-03-31_05-43-11,2.338712215423584,169.86944198608398,2790683,della-l04g13,172.17.6.173,169.86944198608398,54
3.7243154048919678,1743414194,,False,55,0b3dd_00015,2025-03-31_05-43-14,2.6590116024017334,172.52845358848572,2790683,della-l04g13,172.17.6.173,172.52845358848572,55
3.7330920696258545,1743414197,,False,56,0b3dd_00015,2025-03-31_05-43-17,2.710148572921753,175.23860216140747,2790683,della-l04g13,172.17.6.173,175.23860216140747,56
3.476238965988159,1743414199,,False,57,0b3dd_00015,2025-03-31_05-43-19,2.6079792976379395,177.8465814590454,2790683,della-l04g13,172.17.6.173,177.8465814590454,57
3.6610400676727295,1743414202,,False,58,0b3dd_00015,2025-03-31_05-43-22,2.5004208087921143,180.34700226783752,2790683,della-l04g13,172.17.6.173,180.34700226783752,58
3.651216506958008,1743414204,,False,59,0b3dd_00015,2025-03-31_05-43-24,2.4025402069091797,182.7495424747467,2790683,della-l04g13,172.17.6.173,182.7495424747467,59
4.686687469482422,1743414207,,False,60,0b3dd_00015,2025-03-31_05-43-27,2.6246113777160645,185.37415385246277,2790683,della-l04g13,172.17.6.173,185.37415385246277,60
3.799445867538452,1743414217,,False,61,0b3dd_00015,2025-03-31_05-43-37,10.094377756118774,195.46853160858154,2790683,della-l04g13,172.17.6.173,195.46853160858154,61
3.5554897785186768,1743414220,,False,62,0b3dd_00015,2025-03-31_05-43-40,2.729433298110962,198.1979649066925,2790683,della-l04g13,172.17.6.173,198.1979649066925,62
4.044195175170898,1743414222,,False,63,0b3dd_00015,2025-03-31_05-43-42,2.625058174133301,200.8230230808258,2790683,della-l04g13,172.17.6.173,200.8230230808258,63
4.858342170715332,1743414225,,False,64,0b3dd_00015,2025-03-31_05-43-45,2.5661675930023193,203.38919067382812,2790683,della-l04g13,172.17.6.173,203.38919067382812,64
3.384364604949951,1743414227,,False,65,0b3dd_00015,2025-03-31_05-43-47,2.608621597290039,205.99781227111816,2790683,della-l04g13,172.17.6.173,205.99781227111816,65
4.434493064880371,1743414230,,False,66,0b3dd_00015,2025-03-31_05-43-50,2.505025625228882,208.50283789634705,2790683,della-l04g13,172.17.6.173,208.50283789634705,66
3.5054750442504883,1743414232,,False,67,0b3dd_00015,2025-03-31_05-43-52,2.4847283363342285,210.98756623268127,2790683,della-l04g13,172.17.6.173,210.98756623268127,67
3.398777484893799,1743414235,,False,68,0b3dd_00015,2025-03-31_05-43-55,2.567112922668457,213.55467915534973,2790683,della-l04g13,172.17.6.173,213.55467915534973,68
3.267360210418701,1743414238,,False,69,0b3dd_00015,2025-03-31_05-43-58,2.6092140674591064,216.16389322280884,2790683,della-l04g13,172.17.6.173,216.16389322280884,69
5.193159103393555,1743414240,,False,70,0b3dd_00015,2025-03-31_05-44-00,2.5701582431793213,218.73405146598816,2790683,della-l04g13,172.17.6.173,218.73405146598816,70
3.8085765838623047,1743414243,,False,71,0b3dd_00015,2025-03-31_05-44-03,2.461226463317871,221.19527792930603,2790683,della-l04g13,172.17.6.173,221.19527792930603,71
3.461118698120117,1743414245,,False,72,0b3dd_00015,2025-03-31_05-44-05,2.4553298950195312,223.65060782432556,2790683,della-l04g13,172.17.6.173,223.65060782432556,72
5.5111823081970215,1743414247,,False,73,0b3dd_00015,2025-03-31_05-44-07,2.362830400466919,226.01343822479248,2790683,della-l04g13,172.17.6.173,226.01343822479248,73
3.301065444946289,1743414250,,False,74,0b3dd_00015,2025-03-31_05-44-10,2.6046640872955322,228.618102312088,2790683,della-l04g13,172.17.6.173,228.618102312088,74
5.303534984588623,1743414253,,False,75,0b3dd_00015,2025-03-31_05-44-13,2.7036235332489014,231.3217258453369,2790683,della-l04g13,172.17.6.173,231.3217258453369,75
3.2639431953430176,1743414256,,False,76,0b3dd_00015,2025-03-31_05-44-16,2.693908929824829,234.01563477516174,2790683,della-l04g13,172.17.6.173,234.01563477516174,76
3.2709884643554688,1743414258,,False,77,0b3dd_00015,2025-03-31_05-44-18,2.44547438621521,236.46110916137695,2790683,della-l04g13,172.17.6.173,236.46110916137695,77
4.365988731384277,1743414261,,False,78,0b3dd_00015,2025-03-31_05-44-21,2.614210844039917,239.07532000541687,2790683,della-l04g13,172.17.6.173,239.07532000541687,78
3.1989006996154785,1743414263,,False,79,0b3dd_00015,2025-03-31_05-44-23,2.8714284896850586,241.94674849510193,2790683,della-l04g13,172.17.6.173,241.94674849510193,79
4.097400665283203,1743414266,,False,80,0b3dd_00015,2025-03-31_05-44-26,2.726778745651245,244.67352724075317,2790683,della-l04g13,172.17.6.173,244.67352724075317,80
4.595393180847168,1743414276,,False,81,0b3dd_00015,2025-03-31_05-44-36,9.40242338180542,254.0759506225586,2790683,della-l04g13,172.17.6.173,254.0759506225586,81
3.681783437728882,1743414279,,False,82,0b3dd_00015,2025-03-31_05-44-39,3.2654590606689453,257.34140968322754,2790683,della-l04g13,172.17.6.173,257.34140968322754,82
3.964043617248535,1743414281,,False,83,0b3dd_00015,2025-03-31_05-44-41,2.5769248008728027,259.91833448410034,2790683,della-l04g13,172.17.6.173,259.91833448410034,83
3.2819178104400635,1743414284,,False,84,0b3dd_00015,2025-03-31_05-44-44,2.591606378555298,262.50994086265564,2790683,della-l04g13,172.17.6.173,262.50994086265564,84
3.295609712600708,1743414287,,False,85,0b3dd_00015,2025-03-31_05-44-47,2.5228426456451416,265.0327835083008,2790683,della-l04g13,172.17.6.173,265.0327835083008,85
3.571943998336792,1743414289,,False,86,0b3dd_00015,2025-03-31_05-44-49,2.527132272720337,267.5599157810211,2790683,della-l04g13,172.17.6.173,267.5599157810211,86
4.724276065826416,1743414292,,False,87,0b3dd_00015,2025-03-31_05-44-52,2.563645124435425,270.12356090545654,2790683,della-l04g13,172.17.6.173,270.12356090545654,87
4.385673999786377,1743414294,,False,88,0b3dd_00015,2025-03-31_05-44-54,2.5967156887054443,272.720276594162,2790683,della-l04g13,172.17.6.173,272.720276594162,88
3.1911656856536865,1743414297,,False,89,0b3dd_00015,2025-03-31_05-44-57,2.470148801803589,275.1904253959656,2790683,della-l04g13,172.17.6.173,275.1904253959656,89
3.3808112144470215,1743414299,,False,90,0b3dd_00015,2025-03-31_05-44-59,2.412916421890259,277.60334181785583,2790683,della-l04g13,172.17.6.173,277.60334181785583,90
3.729752779006958,1743414302,,False,91,0b3dd_00015,2025-03-31_05-45-02,2.397221326828003,280.00056314468384,2790683,della-l04g13,172.17.6.173,280.00056314468384,91
3.6829941272735596,1743414304,,False,92,0b3dd_00015,2025-03-31_05-45-04,2.5380868911743164,282.53865003585815,2790683,della-l04g13,172.17.6.173,282.53865003585815,92
3.300013780593872,1743414307,,False,93,0b3dd_00015,2025-03-31_05-45-07,2.390756130218506,284.92940616607666,2790683,della-l04g13,172.17.6.173,284.92940616607666,93
3.252593994140625,1743414309,,False,94,0b3dd_00015,2025-03-31_05-45-09,2.605855703353882,287.53526186943054,2790683,della-l04g13,172.17.6.173,287.53526186943054,94
3.8858420848846436,1743414312,,False,95,0b3dd_00015,2025-03-31_05-45-12,2.6105873584747314,290.1458492279053,2790683,della-l04g13,172.17.6.173,290.1458492279053,95
3.8799667358398438,1743414314,,False,96,0b3dd_00015,2025-03-31_05-45-14,2.5235867500305176,292.6694359779358,2790683,della-l04g13,172.17.6.173,292.6694359779358,96
3.050037145614624,1743414317,,False,97,0b3dd_00015,2025-03-31_05-45-17,2.4140753746032715,295.08351135253906,2790683,della-l04g13,172.17.6.173,295.08351135253906,97
3.214979648590088,1743414319,,False,98,0b3dd_00015,2025-03-31_05-45-19,2.4759035110473633,297.5594148635864,2790683,della-l04g13,172.17.6.173,297.5594148635864,98
3.0730152130126953,1743414322,,False,99,0b3dd_00015,2025-03-31_05-45-22,2.6938300132751465,300.2532448768616,2790683,della-l04g13,172.17.6.173,300.2532448768616,99
2.9951717853546143,1743414325,,False,100,0b3dd_00015,2025-03-31_05-45-25,2.7095935344696045,302.9628384113312,2790683,della-l04g13,172.17.6.173,302.9628384113312,100
4.136719226837158,1743414334,,False,101,0b3dd_00015,2025-03-31_05-45-34,9.367852210998535,312.3306906223297,2790683,della-l04g13,172.17.6.173,312.3306906223297,101
3.5228195190429688,1743414337,,False,102,0b3dd_00015,2025-03-31_05-45-37,2.773902654647827,315.10459327697754,2790683,della-l04g13,172.17.6.173,315.10459327697754,102
2.9820172786712646,1743414339,,False,103,0b3dd_00015,2025-03-31_05-45-39,2.5731139183044434,317.677707195282,2790683,della-l04g13,172.17.6.173,317.677707195282,103
3.16440486907959,1743414342,,False,104,0b3dd_00015,2025-03-31_05-45-42,2.669404983520508,320.3471121788025,2790683,della-l04g13,172.17.6.173,320.3471121788025,104
3.3473305702209473,1743414345,,False,105,0b3dd_00015,2025-03-31_05-45-45,2.654790163040161,323.00190234184265,2790683,della-l04g13,172.17.6.173,323.00190234184265,105
3.30112361907959,1743414348,,False,106,0b3dd_00015,2025-03-31_05-45-48,3.2986855506896973,326.30058789253235,2790683,della-l04g13,172.17.6.173,326.30058789253235,106
3.0289318561553955,1743414351,,False,107,0b3dd_00015,2025-03-31_05-45-51,2.5011978149414062,328.80178570747375,2790683,della-l04g13,172.17.6.173,328.80178570747375,107
3.7672083377838135,1743414353,,False,108,0b3dd_00015,2025-03-31_05-45-53,2.4898900985717773,331.29167580604553,2790683,della-l04g13,172.17.6.173,331.29167580604553,108
3.29499888420105,1743414356,,False,109,0b3dd_00015,2025-03-31_05-45-56,2.490992307662964,333.7826681137085,2790683,della-l04g13,172.17.6.173,333.7826681137085,109
4.924170017242432,1743414358,,False,110,0b3dd_00015,2025-03-31_05-45-58,2.4091336727142334,336.19180178642273,2790683,della-l04g13,172.17.6.173,336.19180178642273,110
7.289480209350586,1743414360,,False,111,0b3dd_00015,2025-03-31_05-46-00,2.366485595703125,338.55828738212585,2790683,della-l04g13,172.17.6.173,338.55828738212585,111
5.101653575897217,1743414363,,False,112,0b3dd_00015,2025-03-31_05-46-03,2.471947193145752,341.0302345752716,2790683,della-l04g13,172.17.6.173,341.0302345752716,112
4.39208459854126,1743414365,,False,113,0b3dd_00015,2025-03-31_05-46-05,2.5627684593200684,343.5930030345917,2790683,della-l04g13,172.17.6.173,343.5930030345917,113
4.4298481941223145,1743414368,,False,114,0b3dd_00015,2025-03-31_05-46-08,2.47709059715271,346.0700936317444,2790683,della-l04g13,172.17.6.173,346.0700936317444,114
3.2005462646484375,1743414370,,False,115,0b3dd_00015,2025-03-31_05-46-10,2.5085794925689697,348.57867312431335,2790683,della-l04g13,172.17.6.173,348.57867312431335,115
3.2596099376678467,1743414373,,False,116,0b3dd_00015,2025-03-31_05-46-13,2.4392154216766357,351.01788854599,2790683,della-l04g13,172.17.6.173,351.01788854599,116
2.9765496253967285,1743414375,,False,117,0b3dd_00015,2025-03-31_05-46-15,2.347139358520508,353.3650279045105,2790683,della-l04g13,172.17.6.173,353.3650279045105,117
2.930682897567749,1743414378,,False,118,0b3dd_00015,2025-03-31_05-46-18,2.6022403240203857,355.9672682285309,2790683,della-l04g13,172.17.6.173,355.9672682285309,118
4.648271083831787,1743414380,,False,119,0b3dd_00015,2025-03-31_05-46-20,2.5106098651885986,358.4778780937195,2790683,della-l04g13,172.17.6.173,358.4778780937195,119
3.848606586456299,1743414383,,False,120,0b3dd_00015,2025-03-31_05-46-23,2.5132787227630615,360.99115681648254,2790683,della-l04g13,172.17.6.173,360.99115681648254,120
3.0384573936462402,1743414392,,False,121,0b3dd_00015,2025-03-31_05-46-32,9.32744836807251,370.31860518455505,2790683,della-l04g13,172.17.6.173,370.31860518455505,121
3.2777647972106934,1743414395,,False,122,0b3dd_00015,2025-03-31_05-46-35,2.6781861782073975,372.99679136276245,2790683,della-l04g13,172.17.6.173,372.99679136276245,122
2.9035980701446533,1743414398,,False,123,0b3dd_00015,2025-03-31_05-46-38,2.689177989959717,375.68596935272217,2790683,della-l04g13,172.17.6.173,375.68596935272217,123
3.8916335105895996,1743414400,,False,124,0b3dd_00015,2025-03-31_05-46-40,2.698184013366699,378.38415336608887,2790683,della-l04g13,172.17.6.173,378.38415336608887,124
2.999333143234253,1743414403,,False,125,0b3dd_00015,2025-03-31_05-46-43,2.621833562850952,381.0059869289398,2790683,della-l04g13,172.17.6.173,381.0059869289398,125
3.3346142768859863,1743414406,,False,126,0b3dd_00015,2025-03-31_05-46-46,2.655198812484741,383.66118574142456,2790683,della-l04g13,172.17.6.173,383.66118574142456,126
4.265417098999023,1743414408,,False,127,0b3dd_00015,2025-03-31_05-46-48,2.6451144218444824,386.30630016326904,2790683,della-l04g13,172.17.6.173,386.30630016326904,127
3.8781774044036865,1743414411,,False,128,0b3dd_00015,2025-03-31_05-46-51,2.5090253353118896,388.81532549858093,2790683,della-l04g13,172.17.6.173,388.81532549858093,128
3.0818352699279785,1743414413,,False,129,0b3dd_00015,2025-03-31_05-46-53,2.542140245437622,391.35746574401855,2790683,della-l04g13,172.17.6.173,391.35746574401855,129
2.914729595184326,1743414416,,False,130,0b3dd_00015,2025-03-31_05-46-56,2.505993127822876,393.86345887184143,2790683,della-l04g13,172.17.6.173,393.86345887184143,130
3.3190758228302,1743414418,,False,131,0b3dd_00015,2025-03-31_05-46-58,2.461684465408325,396.32514333724976,2790683,della-l04g13,172.17.6.173,396.32514333724976,131
3.4543464183807373,1743414421,,False,132,0b3dd_00015,2025-03-31_05-47-01,2.379387617111206,398.70453095436096,2790683,della-l04g13,172.17.6.173,398.70453095436096,132
3.0448131561279297,1743414423,,False,133,0b3dd_00015,2025-03-31_05-47-03,2.65185284614563,401.3563838005066,2790683,della-l04g13,172.17.6.173,401.3563838005066,133
2.974120855331421,1743414426,,False,134,0b3dd_00015,2025-03-31_05-47-06,2.6370432376861572,403.99342703819275,2790683,della-l04g13,172.17.6.173,403.99342703819275,134
2.9754457473754883,1743414428,,False,135,0b3dd_00015,2025-03-31_05-47-08,2.448971748352051,406.4423987865448,2790683,della-l04g13,172.17.6.173,406.4423987865448,135
4.081415176391602,1743414431,,False,136,0b3dd_00015,2025-03-31_05-47-11,2.7650654315948486,409.20746421813965,2790683,della-l04g13,172.17.6.173,409.20746421813965,136
3.206688165664673,1743414434,,False,137,0b3dd_00015,2025-03-31_05-47-14,2.545870780944824,411.7533349990845,2790683,della-l04g13,172.17.6.173,411.7533349990845,137
3.0253255367279053,1743414436,,False,138,0b3dd_00015,2025-03-31_05-47-16,2.7351226806640625,414.48845767974854,2790683,della-l04g13,172.17.6.173,414.48845767974854,138
2.830794334411621,1743414439,,False,139,0b3dd_00015,2025-03-31_05-47-19,2.5920464992523193,417.08050417900085,2790683,della-l04g13,172.17.6.173,417.08050417900085,139
2.8412036895751953,1743414442,,False,140,0b3dd_00015,2025-03-31_05-47-22,2.536327362060547,419.6168315410614,2790683,della-l04g13,172.17.6.173,419.6168315410614,140
2.881434679031372,1743414451,,False,141,0b3dd_00015,2025-03-31_05-47-31,9.19387698173523,428.81070852279663,2790683,della-l04g13,172.17.6.173,428.81070852279663,141
3.049778461456299,1743414454,,False,142,0b3dd_00015,2025-03-31_05-47-34,2.72344970703125,431.5341582298279,2790683,della-l04g13,172.17.6.173,431.5341582298279,142
2.926035165786743,1743414456,,False,143,0b3dd_00015,2025-03-31_05-47-36,2.661776304244995,434.1959345340729,2790683,della-l04g13,172.17.6.173,434.1959345340729,143
2.8228838443756104,1743414459,,False,144,0b3dd_00015,2025-03-31_05-47-39,2.7811777591705322,436.9771122932434,2790683,della-l04g13,172.17.6.173,436.9771122932434,144
3.9051434993743896,1743414462,,False,145,0b3dd_00015,2025-03-31_05-47-42,2.817126989364624,439.79423928260803,2790683,della-l04g13,172.17.6.173,439.79423928260803,145
3.223158359527588,1743414465,,False,146,0b3dd_00015,2025-03-31_05-47-45,2.721667766571045,442.5159070491791,2790683,della-l04g13,172.17.6.173,442.5159070491791,146
2.9806265830993652,1743414467,,False,147,0b3dd_00015,2025-03-31_05-47-47,2.396618127822876,444.91252517700195,2790683,della-l04g13,172.17.6.173,444.91252517700195,147
2.9877758026123047,1743414469,,False,148,0b3dd_00015,2025-03-31_05-47-49,2.445103406906128,447.3576285839081,2790683,della-l04g13,172.17.6.173,447.3576285839081,148
3.787742853164673,1743414472,,False,149,0b3dd_00015,2025-03-31_05-47-52,2.843874216079712,450.2015027999878,2790683,della-l04g13,172.17.6.173,450.2015027999878,149
3.6086835861206055,1743414475,,False,150,0b3dd_00015,2025-03-31_05-47-55,2.3550498485565186,452.5565526485443,2790683,della-l04g13,172.17.6.173,452.5565526485443,150
3.194828748703003,1743414477,,False,151,0b3dd_00015,2025-03-31_05-47-57,2.3064002990722656,454.8629529476166,2790683,della-l04g13,172.17.6.173,454.8629529476166,151
3.383793354034424,1743414479,,False,152,0b3dd_00015,2025-03-31_05-47-59,2.4779670238494873,457.34091997146606,2790683,della-l04g13,172.17.6.173,457.34091997146606,152
2.944455862045288,1743414482,,False,153,0b3dd_00015,2025-03-31_05-48-02,2.4994523525238037,459.84037232398987,2790683,della-l04g13,172.17.6.173,459.84037232398987,153
3.0010180473327637,1743414484,,False,154,0b3dd_00015,2025-03-31_05-48-04,2.4601337909698486,462.3005061149597,2790683,della-l04g13,172.17.6.173,462.3005061149597,154
2.9281933307647705,1743414487,,False,155,0b3dd_00015,2025-03-31_05-48-07,2.5737791061401367,464.87428522109985,2790683,della-l04g13,172.17.6.173,464.87428522109985,155
2.8401496410369873,1743414489,,False,156,0b3dd_00015,2025-03-31_05-48-09,2.5391759872436523,467.4134612083435,2790683,della-l04g13,172.17.6.173,467.4134612083435,156
3.2397687435150146,1743414492,,False,157,0b3dd_00015,2025-03-31_05-48-12,2.5971696376800537,470.01063084602356,2790683,della-l04g13,172.17.6.173,470.01063084602356,157
3.2781457901000977,1743414495,,False,158,0b3dd_00015,2025-03-31_05-48-15,2.633180856704712,472.64381170272827,2790683,della-l04g13,172.17.6.173,472.64381170272827,158
2.8397488594055176,1743414497,,False,159,0b3dd_00015,2025-03-31_05-48-17,2.554947853088379,475.19875955581665,2790683,della-l04g13,172.17.6.173,475.19875955581665,159
2.7881839275360107,1743414500,,False,160,0b3dd_00015,2025-03-31_05-48-20,2.6854255199432373,477.8841850757599,2790683,della-l04g13,172.17.6.173,477.8841850757599,160
3.7404625415802,1743414509,,False,161,0b3dd_00015,2025-03-31_05-48-29,9.303539037704468,487.18772411346436,2790683,della-l04g13,172.17.6.173,487.18772411346436,161
