loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6250052452087402,1743409837,,False,162,0b3dd_00005,2025-03-31_04-30-37,2.6783220767974854,466.39246678352356,2573758,della-l04g13,172.17.6.173,466.39246678352356,162
1.1892595291137695,1743409839,,False,163,0b3dd_00005,2025-03-31_04-30-39,2.6157803535461426,469.0082471370697,2573758,della-l04g13,172.17.6.173,469.0082471370697,163
2.205266237258911,1743409842,,False,164,0b3dd_00005,2025-03-31_04-30-42,2.5986692905426025,471.6069164276123,2573758,della-l04g13,172.17.6.173,471.6069164276123,164
1.5558903217315674,1743409844,,False,165,0b3dd_00005,2025-03-31_04-30-44,2.3711633682250977,473.9780797958374,2573758,della-l04g13,172.17.6.173,473.9780797958374,165
1.7029951810836792,1743409847,,False,166,0b3dd_00005,2025-03-31_04-30-47,2.373530149459839,476.35160994529724,2573758,della-l04g13,172.17.6.173,476.35160994529724,166
1.9832650423049927,1743409849,,False,167,0b3dd_00005,2025-03-31_04-30-49,2.301210403442383,478.6528203487396,2573758,della-l04g13,172.17.6.173,478.6528203487396,167
2.5764997005462646,1743409851,,False,168,0b3dd_00005,2025-03-31_04-30-51,2.4757025241851807,481.1285228729248,2573758,della-l04g13,172.17.6.173,481.1285228729248,168
6.210400581359863,1743409854,,False,169,0b3dd_00005,2025-03-31_04-30-54,2.5166730880737305,483.64519596099854,2573758,della-l04g13,172.17.6.173,483.64519596099854,169
4.0351433753967285,1743409857,,False,170,0b3dd_00005,2025-03-31_04-30-57,2.6424167156219482,486.2876126766205,2573758,della-l04g13,172.17.6.173,486.2876126766205,170
1.884999394416809,1743409859,,False,171,0b3dd_00005,2025-03-31_04-30-59,2.582211971282959,488.86982464790344,2573758,della-l04g13,172.17.6.173,488.86982464790344,171
2.7577898502349854,1743409862,,False,172,0b3dd_00005,2025-03-31_04-31-02,2.6618056297302246,491.53163027763367,2573758,della-l04g13,172.17.6.173,491.53163027763367,172
2.6649954319000244,1743409865,,False,173,0b3dd_00005,2025-03-31_04-31-05,2.6575427055358887,494.18917298316956,2573758,della-l04g13,172.17.6.173,494.18917298316956,173
1.9033019542694092,1743409867,,False,174,0b3dd_00005,2025-03-31_04-31-07,2.514005661010742,496.7031786441803,2573758,della-l04g13,172.17.6.173,496.7031786441803,174
2.8742120265960693,1743409870,,False,175,0b3dd_00005,2025-03-31_04-31-10,2.87933087348938,499.5825095176697,2573758,della-l04g13,172.17.6.173,499.5825095176697,175
1.7046113014221191,1743409873,,False,176,0b3dd_00005,2025-03-31_04-31-13,2.9909443855285645,502.57345390319824,2573758,della-l04g13,172.17.6.173,502.57345390319824,176
10.7608642578125,1743409876,,False,177,0b3dd_00005,2025-03-31_04-31-16,2.7765657901763916,505.35001969337463,2573758,della-l04g13,172.17.6.173,505.35001969337463,177
1.911677598953247,1743409878,,False,178,0b3dd_00005,2025-03-31_04-31-18,2.4126038551330566,507.7626235485077,2573758,della-l04g13,172.17.6.173,507.7626235485077,178
2.18692684173584,1743409880,,False,179,0b3dd_00005,2025-03-31_04-31-20,2.300729990005493,510.0633535385132,2573758,della-l04g13,172.17.6.173,510.0633535385132,179
2.2598023414611816,1743409883,,False,180,0b3dd_00005,2025-03-31_04-31-23,2.436554431915283,512.4999079704285,2573758,della-l04g13,172.17.6.173,512.4999079704285,180
1.3318259716033936,1743409891,,False,181,0b3dd_00005,2025-03-31_04-31-31,8.36987042427063,520.8697783946991,2573758,della-l04g13,172.17.6.173,520.8697783946991,181
1.599937915802002,1743409894,,False,182,0b3dd_00005,2025-03-31_04-31-34,2.5501933097839355,523.419971704483,2573758,della-l04g13,172.17.6.173,523.419971704483,182
1.408666968345642,1743409896,,False,183,0b3dd_00005,2025-03-31_04-31-36,2.4341390132904053,525.8541107177734,2573758,della-l04g13,172.17.6.173,525.8541107177734,183
2.5873425006866455,1743409899,,False,184,0b3dd_00005,2025-03-31_04-31-39,2.473371982574463,528.3274827003479,2573758,della-l04g13,172.17.6.173,528.3274827003479,184
2.1152753829956055,1743409901,,False,185,0b3dd_00005,2025-03-31_04-31-41,2.50014591217041,530.8276286125183,2573758,della-l04g13,172.17.6.173,530.8276286125183,185
1.853561520576477,1743409904,,False,186,0b3dd_00005,2025-03-31_04-31-44,2.315197229385376,533.1428258419037,2573758,della-l04g13,172.17.6.173,533.1428258419037,186
1.9566150903701782,1743409906,,False,187,0b3dd_00005,2025-03-31_04-31-46,2.2716517448425293,535.4144775867462,2573758,della-l04g13,172.17.6.173,535.4144775867462,187
2.018540620803833,1743409908,,False,188,0b3dd_00005,2025-03-31_04-31-48,2.5073773860931396,537.9218549728394,2573758,della-l04g13,172.17.6.173,537.9218549728394,188
1.3227142095565796,1743409911,,False,189,0b3dd_00005,2025-03-31_04-31-51,2.494086742401123,540.4159417152405,2573758,della-l04g13,172.17.6.173,540.4159417152405,189
2.3791537284851074,1743409913,,False,190,0b3dd_00005,2025-03-31_04-31-53,2.569427728652954,542.9853694438934,2573758,della-l04g13,172.17.6.173,542.9853694438934,190
1.4203171730041504,1743409916,,False,191,0b3dd_00005,2025-03-31_04-31-56,2.6030924320220947,545.5884618759155,2573758,della-l04g13,172.17.6.173,545.5884618759155,191
1.41290283203125,1743409919,,False,192,0b3dd_00005,2025-03-31_04-31-59,2.536510944366455,548.124972820282,2573758,della-l04g13,172.17.6.173,548.124972820282,192
2.6535937786102295,1743409921,,False,193,0b3dd_00005,2025-03-31_04-32-01,2.7867531776428223,550.9117259979248,2573758,della-l04g13,172.17.6.173,550.9117259979248,193
1.9794714450836182,1743409924,,False,194,0b3dd_00005,2025-03-31_04-32-04,2.540112257003784,553.4518382549286,2573758,della-l04g13,172.17.6.173,553.4518382549286,194
1.719376802444458,1743409926,,False,195,0b3dd_00005,2025-03-31_04-32-06,2.528878688812256,555.9807169437408,2573758,della-l04g13,172.17.6.173,555.9807169437408,195
2.785564661026001,1743409929,,False,196,0b3dd_00005,2025-03-31_04-32-09,2.493189811706543,558.4739067554474,2573758,della-l04g13,172.17.6.173,558.4739067554474,196
1.5565991401672363,1743409932,,False,197,0b3dd_00005,2025-03-31_04-32-12,2.5844967365264893,561.0584034919739,2573758,della-l04g13,172.17.6.173,561.0584034919739,197
1.990004301071167,1743409934,,False,198,0b3dd_00005,2025-03-31_04-32-14,2.4871320724487305,563.5455355644226,2573758,della-l04g13,172.17.6.173,563.5455355644226,198
1.5381231307983398,1743409936,,False,199,0b3dd_00005,2025-03-31_04-32-16,2.326920509338379,565.872456073761,2573758,della-l04g13,172.17.6.173,565.872456073761,199
1.7237590551376343,1743409939,,False,200,0b3dd_00005,2025-03-31_04-32-19,2.211470127105713,568.0839262008667,2573758,della-l04g13,172.17.6.173,568.0839262008667,200
2.2560977935791016,1743409947,,False,201,0b3dd_00005,2025-03-31_04-32-27,8.587881803512573,576.6718080043793,2573758,della-l04g13,172.17.6.173,576.6718080043793,201
2.4106154441833496,1743409950,,False,202,0b3dd_00005,2025-03-31_04-32-30,2.755979061126709,579.427787065506,2573758,della-l04g13,172.17.6.173,579.427787065506,202
2.134018898010254,1743409953,,False,203,0b3dd_00005,2025-03-31_04-32-33,2.649106025695801,582.0768930912018,2573758,della-l04g13,172.17.6.173,582.0768930912018,203
2.0317001342773438,1743409955,,False,204,0b3dd_00005,2025-03-31_04-32-35,2.420834541320801,584.4977276325226,2573758,della-l04g13,172.17.6.173,584.4977276325226,204
2.2067923545837402,1743409958,,False,205,0b3dd_00005,2025-03-31_04-32-38,2.580082654953003,587.0778102874756,2573758,della-l04g13,172.17.6.173,587.0778102874756,205
1.4589145183563232,1743409960,,False,206,0b3dd_00005,2025-03-31_04-32-40,2.4716594219207764,589.5494697093964,2573758,della-l04g13,172.17.6.173,589.5494697093964,206
1.487612247467041,1743409962,,False,207,0b3dd_00005,2025-03-31_04-32-42,2.337071418762207,591.8865411281586,2573758,della-l04g13,172.17.6.173,591.8865411281586,207
1.4555695056915283,1743409965,,False,208,0b3dd_00005,2025-03-31_04-32-45,2.284285306930542,594.1708264350891,2573758,della-l04g13,172.17.6.173,594.1708264350891,208
1.5587310791015625,1743409967,,False,209,0b3dd_00005,2025-03-31_04-32-47,2.49279522895813,596.6636216640472,2573758,della-l04g13,172.17.6.173,596.6636216640472,209
1.8436683416366577,1743409970,,False,210,0b3dd_00005,2025-03-31_04-32-50,2.5645601749420166,599.2281818389893,2573758,della-l04g13,172.17.6.173,599.2281818389893,210
2.1737449169158936,1743409973,,False,211,0b3dd_00005,2025-03-31_04-32-53,2.650899648666382,601.8790814876556,2573758,della-l04g13,172.17.6.173,601.8790814876556,211
2.614623785018921,1743409975,,False,212,0b3dd_00005,2025-03-31_04-32-55,2.6022140979766846,604.4812955856323,2573758,della-l04g13,172.17.6.173,604.4812955856323,212
1.911344051361084,1743409978,,False,213,0b3dd_00005,2025-03-31_04-32-58,2.5203189849853516,607.0016145706177,2573758,della-l04g13,172.17.6.173,607.0016145706177,213
1.9563937187194824,1743409980,,False,214,0b3dd_00005,2025-03-31_04-33-00,2.5500845909118652,609.5516991615295,2573758,della-l04g13,172.17.6.173,609.5516991615295,214
1.8820548057556152,1743409983,,False,215,0b3dd_00005,2025-03-31_04-33-03,2.65787672996521,612.2095758914948,2573758,della-l04g13,172.17.6.173,612.2095758914948,215
1.8018945455551147,1743409985,,False,216,0b3dd_00005,2025-03-31_04-33-05,2.600266933441162,614.8098428249359,2573758,della-l04g13,172.17.6.173,614.8098428249359,216
1.1069880723953247,1743409988,,False,217,0b3dd_00005,2025-03-31_04-33-08,2.4900078773498535,617.2998507022858,2573758,della-l04g13,172.17.6.173,617.2998507022858,217
2.5470783710479736,1743409991,,False,218,0b3dd_00005,2025-03-31_04-33-11,2.6288697719573975,619.9287204742432,2573758,della-l04g13,172.17.6.173,619.9287204742432,218
1.6236603260040283,1743409993,,False,219,0b3dd_00005,2025-03-31_04-33-13,2.3638994693756104,622.2926199436188,2573758,della-l04g13,172.17.6.173,622.2926199436188,219
1.209262490272522,1743409995,,False,220,0b3dd_00005,2025-03-31_04-33-15,2.4551150798797607,624.7477350234985,2573758,della-l04g13,172.17.6.173,624.7477350234985,220
1.3538501262664795,1743410004,,False,221,0b3dd_00005,2025-03-31_04-33-24,8.384644508361816,633.1323795318604,2573758,della-l04g13,172.17.6.173,633.1323795318604,221
2.426408052444458,1743410006,,False,222,0b3dd_00005,2025-03-31_04-33-26,2.5859978199005127,635.7183773517609,2573758,della-l04g13,172.17.6.173,635.7183773517609,222
3.039609909057617,1743410009,,False,223,0b3dd_00005,2025-03-31_04-33-29,2.5014171600341797,638.219794511795,2573758,della-l04g13,172.17.6.173,638.219794511795,223
1.6341723203659058,1743410011,,False,224,0b3dd_00005,2025-03-31_04-33-31,2.4271678924560547,640.6469624042511,2573758,della-l04g13,172.17.6.173,640.6469624042511,224
1.5442830324172974,1743410014,,False,225,0b3dd_00005,2025-03-31_04-33-34,2.5459556579589844,643.1929180622101,2573758,della-l04g13,172.17.6.173,643.1929180622101,225
1.4687811136245728,1743410016,,False,226,0b3dd_00005,2025-03-31_04-33-36,2.433265209197998,645.6261832714081,2573758,della-l04g13,172.17.6.173,645.6261832714081,226
1.191354513168335,1743410019,,False,227,0b3dd_00005,2025-03-31_04-33-39,2.412588596343994,648.0387718677521,2573758,della-l04g13,172.17.6.173,648.0387718677521,227
2.8387670516967773,1743410021,,False,228,0b3dd_00005,2025-03-31_04-33-41,2.3805720806121826,650.4193439483643,2573758,della-l04g13,172.17.6.173,650.4193439483643,228
1.6822073459625244,1743410024,,False,229,0b3dd_00005,2025-03-31_04-33-44,2.441096067428589,652.8604400157928,2573758,della-l04g13,172.17.6.173,652.8604400157928,229
1.1879037618637085,1743410026,,False,230,0b3dd_00005,2025-03-31_04-33-46,2.387408971786499,655.2478489875793,2573758,della-l04g13,172.17.6.173,655.2478489875793,230
2.3803110122680664,1743410029,,False,231,0b3dd_00005,2025-03-31_04-33-49,2.819356679916382,658.0672056674957,2573758,della-l04g13,172.17.6.173,658.0672056674957,231
2.702221632003784,1743410031,,False,232,0b3dd_00005,2025-03-31_04-33-51,2.4444591999053955,660.5116648674011,2573758,della-l04g13,172.17.6.173,660.5116648674011,232
1.5705208778381348,1743410034,,False,233,0b3dd_00005,2025-03-31_04-33-54,2.5104689598083496,663.0221338272095,2573758,della-l04g13,172.17.6.173,663.0221338272095,233
2.1889867782592773,1743410036,,False,234,0b3dd_00005,2025-03-31_04-33-56,2.5491576194763184,665.5712914466858,2573758,della-l04g13,172.17.6.173,665.5712914466858,234
1.9359289407730103,1743410039,,False,235,0b3dd_00005,2025-03-31_04-33-59,2.389407157897949,667.9606986045837,2573758,della-l04g13,172.17.6.173,667.9606986045837,235
1.8073464632034302,1743410041,,False,236,0b3dd_00005,2025-03-31_04-34-01,2.661818504333496,670.6225171089172,2573758,della-l04g13,172.17.6.173,670.6225171089172,236
2.1332638263702393,1743410044,,False,237,0b3dd_00005,2025-03-31_04-34-04,2.5165188312530518,673.1390359401703,2573758,della-l04g13,172.17.6.173,673.1390359401703,237
1.9134668111801147,1743410046,,False,238,0b3dd_00005,2025-03-31_04-34-06,2.492565870285034,675.6316018104553,2573758,della-l04g13,172.17.6.173,675.6316018104553,238
2.3411617279052734,1743410049,,False,239,0b3dd_00005,2025-03-31_04-34-09,2.4599661827087402,678.0915679931641,2573758,della-l04g13,172.17.6.173,678.0915679931641,239
1.6307247877120972,1743410051,,False,240,0b3dd_00005,2025-03-31_04-34-11,2.300685405731201,680.3922533988953,2573758,della-l04g13,172.17.6.173,680.3922533988953,240
1.329508662223816,1743410060,,False,241,0b3dd_00005,2025-03-31_04-34-20,8.564583539962769,688.956836938858,2573758,della-l04g13,172.17.6.173,688.956836938858,241
1.9910637140274048,1743410063,,False,242,0b3dd_00005,2025-03-31_04-34-23,2.7010908126831055,691.6579277515411,2573758,della-l04g13,172.17.6.173,691.6579277515411,242
1.620079517364502,1743410065,,False,243,0b3dd_00005,2025-03-31_04-34-25,2.640444755554199,694.2983725070953,2573758,della-l04g13,172.17.6.173,694.2983725070953,243
2.3664746284484863,1743410068,,False,244,0b3dd_00005,2025-03-31_04-34-28,2.6819746494293213,696.9803471565247,2573758,della-l04g13,172.17.6.173,696.9803471565247,244
1.9650360345840454,1743410070,,False,245,0b3dd_00005,2025-03-31_04-34-30,2.401372194290161,699.3817193508148,2573758,della-l04g13,172.17.6.173,699.3817193508148,245
1.2078593969345093,1743410073,,False,246,0b3dd_00005,2025-03-31_04-34-33,2.562182903289795,701.9439022541046,2573758,della-l04g13,172.17.6.173,701.9439022541046,246
1.429343819618225,1743410075,,False,247,0b3dd_00005,2025-03-31_04-34-35,2.474092483520508,704.4179947376251,2573758,della-l04g13,172.17.6.173,704.4179947376251,247
1.4311648607254028,1743410078,,False,248,0b3dd_00005,2025-03-31_04-34-38,2.390875816345215,706.8088705539703,2573758,della-l04g13,172.17.6.173,706.8088705539703,248
1.5152397155761719,1743410080,,False,249,0b3dd_00005,2025-03-31_04-34-40,2.5095314979553223,709.3184020519257,2573758,della-l04g13,172.17.6.173,709.3184020519257,249
1.4525378942489624,1743410083,,False,250,0b3dd_00005,2025-03-31_04-34-43,2.4513370990753174,711.769739151001,2573758,della-l04g13,172.17.6.173,711.769739151001,250
1.9645580053329468,1743410085,,False,251,0b3dd_00005,2025-03-31_04-34-45,2.4761111736297607,714.2458503246307,2573758,della-l04g13,172.17.6.173,714.2458503246307,251
2.164097547531128,1743410088,,False,252,0b3dd_00005,2025-03-31_04-34-48,2.538511037826538,716.7843613624573,2573758,della-l04g13,172.17.6.173,716.7843613624573,252
1.678837537765503,1743410090,,False,253,0b3dd_00005,2025-03-31_04-34-50,2.5907909870147705,719.375152349472,2573758,della-l04g13,172.17.6.173,719.375152349472,253
3.218249559402466,1743410093,,False,254,0b3dd_00005,2025-03-31_04-34-53,2.6643571853637695,722.0395095348358,2573758,della-l04g13,172.17.6.173,722.0395095348358,254
1.4167224168777466,1743410096,,False,255,0b3dd_00005,2025-03-31_04-34-56,2.5573832988739014,724.5968928337097,2573758,della-l04g13,172.17.6.173,724.5968928337097,255
1.8038195371627808,1743410098,,False,256,0b3dd_00005,2025-03-31_04-34-58,2.548534393310547,727.1454272270203,2573758,della-l04g13,172.17.6.173,727.1454272270203,256
1.58732271194458,1743410101,,False,257,0b3dd_00005,2025-03-31_04-35-01,2.4447288513183594,729.5901560783386,2573758,della-l04g13,172.17.6.173,729.5901560783386,257
1.595218539237976,1743410103,,False,258,0b3dd_00005,2025-03-31_04-35-03,2.50441312789917,732.0945692062378,2573758,della-l04g13,172.17.6.173,732.0945692062378,258
2.8169901371002197,1743410106,,False,259,0b3dd_00005,2025-03-31_04-35-06,2.5149500370025635,734.6095192432404,2573758,della-l04g13,172.17.6.173,734.6095192432404,259
3.079700231552124,1743410108,,False,260,0b3dd_00005,2025-03-31_04-35-08,2.4484827518463135,737.0580019950867,2573758,della-l04g13,172.17.6.173,737.0580019950867,260
3.723402738571167,1743410117,,False,261,0b3dd_00005,2025-03-31_04-35-17,8.605226278305054,745.6632282733917,2573758,della-l04g13,172.17.6.173,745.6632282733917,261
3.702794075012207,1743410119,,False,262,0b3dd_00005,2025-03-31_04-35-19,2.5360827445983887,748.1993110179901,2573758,della-l04g13,172.17.6.173,748.1993110179901,262
1.6183778047561646,1743410122,,False,263,0b3dd_00005,2025-03-31_04-35-22,2.5887081623077393,750.7880191802979,2573758,della-l04g13,172.17.6.173,750.7880191802979,263
1.537696361541748,1743410124,,False,264,0b3dd_00005,2025-03-31_04-35-24,2.6196155548095703,753.4076347351074,2573758,della-l04g13,172.17.6.173,753.4076347351074,264
1.4390950202941895,1743410127,,False,265,0b3dd_00005,2025-03-31_04-35-27,2.6926071643829346,756.1002418994904,2573758,della-l04g13,172.17.6.173,756.1002418994904,265
1.1202911138534546,1743410130,,False,266,0b3dd_00005,2025-03-31_04-35-30,2.4835307598114014,758.5837726593018,2573758,della-l04g13,172.17.6.173,758.5837726593018,266
1.4699095487594604,1743410132,,False,267,0b3dd_00005,2025-03-31_04-35-32,2.311598777770996,760.8953714370728,2573758,della-l04g13,172.17.6.173,760.8953714370728,267
1.0947762727737427,1743410134,,False,268,0b3dd_00005,2025-03-31_04-35-34,2.374901056289673,763.2702724933624,2573758,della-l04g13,172.17.6.173,763.2702724933624,268
1.9853448867797852,1743410137,,False,269,0b3dd_00005,2025-03-31_04-35-37,2.4370360374450684,765.7073085308075,2573758,della-l04g13,172.17.6.173,765.7073085308075,269
1.9348105192184448,1743410139,,False,270,0b3dd_00005,2025-03-31_04-35-39,2.624861001968384,768.3321695327759,2573758,della-l04g13,172.17.6.173,768.3321695327759,270
1.2409107685089111,1743410142,,False,271,0b3dd_00005,2025-03-31_04-35-42,2.4940693378448486,770.8262388706207,2573758,della-l04g13,172.17.6.173,770.8262388706207,271
1.6102919578552246,1743410145,,False,272,0b3dd_00005,2025-03-31_04-35-45,2.630579948425293,773.456818819046,2573758,della-l04g13,172.17.6.173,773.456818819046,272
1.2965574264526367,1743410147,,False,273,0b3dd_00005,2025-03-31_04-35-47,2.5994393825531006,776.0562582015991,2573758,della-l04g13,172.17.6.173,776.0562582015991,273
1.6035048961639404,1743410150,,False,274,0b3dd_00005,2025-03-31_04-35-50,2.4541940689086914,778.5104522705078,2573758,della-l04g13,172.17.6.173,778.5104522705078,274
1.6452523469924927,1743410152,,False,275,0b3dd_00005,2025-03-31_04-35-52,2.454373359680176,780.964825630188,2573758,della-l04g13,172.17.6.173,780.964825630188,275
2.499466896057129,1743410154,,False,276,0b3dd_00005,2025-03-31_04-35-54,2.424121856689453,783.3889474868774,2573758,della-l04g13,172.17.6.173,783.3889474868774,276
2.3528451919555664,1743410157,,False,277,0b3dd_00005,2025-03-31_04-35-57,2.5517780780792236,785.9407255649567,2573758,della-l04g13,172.17.6.173,785.9407255649567,277
1.4842207431793213,1743410160,,False,278,0b3dd_00005,2025-03-31_04-36-00,2.5323755741119385,788.4731011390686,2573758,della-l04g13,172.17.6.173,788.4731011390686,278
1.4917241334915161,1743410162,,False,279,0b3dd_00005,2025-03-31_04-36-02,2.498985528945923,790.9720866680145,2573758,della-l04g13,172.17.6.173,790.9720866680145,279
1.0400736331939697,1743410164,,False,280,0b3dd_00005,2025-03-31_04-36-04,2.4436607360839844,793.4157474040985,2573758,della-l04g13,172.17.6.173,793.4157474040985,280
1.229588508605957,1743410174,,False,281,0b3dd_00005,2025-03-31_04-36-14,9.638157606124878,803.0539050102234,2573758,della-l04g13,172.17.6.173,803.0539050102234,281
1.872853398323059,1743410177,,False,282,0b3dd_00005,2025-03-31_04-36-17,3.19270920753479,806.2466142177582,2573758,della-l04g13,172.17.6.173,806.2466142177582,282
3.488173723220825,1743410180,,False,283,0b3dd_00005,2025-03-31_04-36-20,2.471315383911133,808.7179296016693,2573758,della-l04g13,172.17.6.173,808.7179296016693,283
2.0210180282592773,1743410182,,False,284,0b3dd_00005,2025-03-31_04-36-22,2.556067705154419,811.2739973068237,2573758,della-l04g13,172.17.6.173,811.2739973068237,284
4.447661876678467,1743410185,,False,285,0b3dd_00005,2025-03-31_04-36-25,2.4443891048431396,813.7183864116669,2573758,della-l04g13,172.17.6.173,813.7183864116669,285
2.6172962188720703,1743410187,,False,286,0b3dd_00005,2025-03-31_04-36-27,2.509622573852539,816.2280089855194,2573758,della-l04g13,172.17.6.173,816.2280089855194,286
2.0390491485595703,1743410190,,False,287,0b3dd_00005,2025-03-31_04-36-30,2.33180570602417,818.5598146915436,2573758,della-l04g13,172.17.6.173,818.5598146915436,287
1.2176438570022583,1743410192,,False,288,0b3dd_00005,2025-03-31_04-36-32,2.2972612380981445,820.8570759296417,2573758,della-l04g13,172.17.6.173,820.8570759296417,288
5.9005818367004395,1743410194,,False,289,0b3dd_00005,2025-03-31_04-36-34,2.422731637954712,823.2798075675964,2573758,della-l04g13,172.17.6.173,823.2798075675964,289
1.2921159267425537,1743410197,,False,290,0b3dd_00005,2025-03-31_04-36-37,2.5005810260772705,825.7803885936737,2573758,della-l04g13,172.17.6.173,825.7803885936737,290
1.8465811014175415,1743410199,,False,291,0b3dd_00005,2025-03-31_04-36-39,2.4432201385498047,828.2236087322235,2573758,della-l04g13,172.17.6.173,828.2236087322235,291
2.7090070247650146,1743410202,,False,292,0b3dd_00005,2025-03-31_04-36-42,2.5278866291046143,830.7514953613281,2573758,della-l04g13,172.17.6.173,830.7514953613281,292
4.2617411613464355,1743410204,,False,293,0b3dd_00005,2025-03-31_04-36-44,2.506319522857666,833.2578148841858,2573758,della-l04g13,172.17.6.173,833.2578148841858,293
2.373187303543091,1743410207,,False,294,0b3dd_00005,2025-03-31_04-36-47,2.5580339431762695,835.8158488273621,2573758,della-l04g13,172.17.6.173,835.8158488273621,294
1.472337007522583,1743410210,,False,295,0b3dd_00005,2025-03-31_04-36-50,2.536531925201416,838.3523807525635,2573758,della-l04g13,172.17.6.173,838.3523807525635,295
2.0303711891174316,1743410212,,False,296,0b3dd_00005,2025-03-31_04-36-52,2.5226187705993652,840.8749995231628,2573758,della-l04g13,172.17.6.173,840.8749995231628,296
2.0647826194763184,1743410215,,False,297,0b3dd_00005,2025-03-31_04-36-55,2.5728049278259277,843.4478044509888,2573758,della-l04g13,172.17.6.173,843.4478044509888,297
1.375044345855713,1743410217,,False,298,0b3dd_00005,2025-03-31_04-36-57,2.5354127883911133,845.9832172393799,2573758,della-l04g13,172.17.6.173,845.9832172393799,298
1.7492750883102417,1743410220,,False,299,0b3dd_00005,2025-03-31_04-37-00,2.452019214630127,848.43523645401,2573758,della-l04g13,172.17.6.173,848.43523645401,299
2.201035499572754,1743410222,,False,300,0b3dd_00005,2025-03-31_04-37-02,2.2608439922332764,850.6960804462433,2573758,della-l04g13,172.17.6.173,850.6960804462433,300
1.5279617309570312,1743410230,,False,301,0b3dd_00005,2025-03-31_04-37-10,8.292100667953491,858.9881811141968,2573758,della-l04g13,172.17.6.173,858.9881811141968,301
2.5501508712768555,1743410233,,False,302,0b3dd_00005,2025-03-31_04-37-13,2.5580239295959473,861.5462050437927,2573758,della-l04g13,172.17.6.173,861.5462050437927,302
1.7887725830078125,1743410235,,False,303,0b3dd_00005,2025-03-31_04-37-15,2.476454973220825,864.0226600170135,2573758,della-l04g13,172.17.6.173,864.0226600170135,303
1.5447508096694946,1743410238,,False,304,0b3dd_00005,2025-03-31_04-37-18,2.5021138191223145,866.5247738361359,2573758,della-l04g13,172.17.6.173,866.5247738361359,304
1.4741559028625488,1743410240,,False,305,0b3dd_00005,2025-03-31_04-37-20,2.573441982269287,869.0982158184052,2573758,della-l04g13,172.17.6.173,869.0982158184052,305
1.6722604036331177,1743410243,,False,306,0b3dd_00005,2025-03-31_04-37-23,2.456688165664673,871.5549039840698,2573758,della-l04g13,172.17.6.173,871.5549039840698,306
1.1180113554000854,1743410246,,False,307,0b3dd_00005,2025-03-31_04-37-26,2.7704713344573975,874.3253753185272,2573758,della-l04g13,172.17.6.173,874.3253753185272,307
1.5604333877563477,1743410248,,False,308,0b3dd_00005,2025-03-31_04-37-28,2.3512425422668457,876.6766178607941,2573758,della-l04g13,172.17.6.173,876.6766178607941,308
2.154534339904785,1743410250,,False,309,0b3dd_00005,2025-03-31_04-37-30,2.254967212677002,878.9315850734711,2573758,della-l04g13,172.17.6.173,878.9315850734711,309
3.0184009075164795,1743410253,,False,310,0b3dd_00005,2025-03-31_04-37-33,2.499471426010132,881.4310564994812,2573758,della-l04g13,172.17.6.173,881.4310564994812,310
1.4436618089675903,1743410255,,False,311,0b3dd_00005,2025-03-31_04-37-35,2.543010950088501,883.9740674495697,2573758,della-l04g13,172.17.6.173,883.9740674495697,311
1.4074207544326782,1743410258,,False,312,0b3dd_00005,2025-03-31_04-37-38,2.554138422012329,886.528205871582,2573758,della-l04g13,172.17.6.173,886.528205871582,312
1.5243088006973267,1743410260,,False,313,0b3dd_00005,2025-03-31_04-37-40,2.550346612930298,889.0785524845123,2573758,della-l04g13,172.17.6.173,889.0785524845123,313
1.6513793468475342,1743410263,,False,314,0b3dd_00005,2025-03-31_04-37-43,2.4502222537994385,891.5287747383118,2573758,della-l04g13,172.17.6.173,891.5287747383118,314
1.3994783163070679,1743410265,,False,315,0b3dd_00005,2025-03-31_04-37-45,2.4949443340301514,894.0237190723419,2573758,della-l04g13,172.17.6.173,894.0237190723419,315
1.6869614124298096,1743410268,,False,316,0b3dd_00005,2025-03-31_04-37-48,2.4839370250701904,896.5076560974121,2573758,della-l04g13,172.17.6.173,896.5076560974121,316
1.73585844039917,1743410270,,False,317,0b3dd_00005,2025-03-31_04-37-50,2.4180030822753906,898.9256591796875,2573758,della-l04g13,172.17.6.173,898.9256591796875,317
2.8784232139587402,1743410273,,False,318,0b3dd_00005,2025-03-31_04-37-53,2.5361757278442383,901.4618349075317,2573758,della-l04g13,172.17.6.173,901.4618349075317,318
2.286266565322876,1743410275,,False,319,0b3dd_00005,2025-03-31_04-37-55,2.523892879486084,903.9857277870178,2573758,della-l04g13,172.17.6.173,903.9857277870178,319
2.1892082691192627,1743410278,,False,320,0b3dd_00005,2025-03-31_04-37-58,2.453130006790161,906.438857793808,2573758,della-l04g13,172.17.6.173,906.438857793808,320
1.330769658088684,1743410286,,False,321,0b3dd_00005,2025-03-31_04-38-06,8.267450332641602,914.7063081264496,2573758,della-l04g13,172.17.6.173,914.7063081264496,321
1.0935536623001099,1743410289,,False,322,0b3dd_00005,2025-03-31_04-38-09,2.4631965160369873,917.1695046424866,2573758,della-l04g13,172.17.6.173,917.1695046424866,322
