loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.789773941040039,1743412165,,False,162,0b3dd_00010,2025-03-31_05-09-25,2.468970775604248,480.4810221195221,2681516,della-l04g13,172.17.6.173,480.4810221195221,162
5.753908634185791,1743412167,,False,163,0b3dd_00010,2025-03-31_05-09-27,2.435938596725464,482.91696071624756,2681516,della-l04g13,172.17.6.173,482.91696071624756,163
5.720015048980713,1743412170,,False,164,0b3dd_00010,2025-03-31_05-09-30,2.5483508110046387,485.4653115272522,2681516,della-l04g13,172.17.6.173,485.4653115272522,164
5.680185317993164,1743412172,,False,165,0b3dd_00010,2025-03-31_05-09-32,2.543238639831543,488.00855016708374,2681516,della-l04g13,172.17.6.173,488.00855016708374,165
5.644723892211914,1743412175,,False,166,0b3dd_00010,2025-03-31_05-09-35,2.6331334114074707,490.6416835784912,2681516,della-l04g13,172.17.6.173,490.6416835784912,166
5.598557949066162,1743412178,,False,167,0b3dd_00010,2025-03-31_05-09-38,2.658292531967163,493.2999761104584,2681516,della-l04g13,172.17.6.173,493.2999761104584,167
5.539299488067627,1743412180,,False,168,0b3dd_00010,2025-03-31_05-09-40,2.682344436645508,495.9823205471039,2681516,della-l04g13,172.17.6.173,495.9823205471039,168
5.878502368927002,1743412183,,False,169,0b3dd_00010,2025-03-31_05-09-43,2.7304153442382812,498.71273589134216,2681516,della-l04g13,172.17.6.173,498.71273589134216,169
5.492425441741943,1743412186,,False,170,0b3dd_00010,2025-03-31_05-09-46,2.613537073135376,501.32627296447754,2681516,della-l04g13,172.17.6.173,501.32627296447754,170
5.494727611541748,1743412188,,False,171,0b3dd_00010,2025-03-31_05-09-48,2.7033352851867676,504.0296082496643,2681516,della-l04g13,172.17.6.173,504.0296082496643,171
5.390552997589111,1743412191,,False,172,0b3dd_00010,2025-03-31_05-09-51,2.6928465366363525,506.72245478630066,2681516,della-l04g13,172.17.6.173,506.72245478630066,172
5.3720383644104,1743412194,,False,173,0b3dd_00010,2025-03-31_05-09-54,2.6454105377197266,509.3678653240204,2681516,della-l04g13,172.17.6.173,509.3678653240204,173
5.374598503112793,1743412196,,False,174,0b3dd_00010,2025-03-31_05-09-56,2.464869737625122,511.8327350616455,2681516,della-l04g13,172.17.6.173,511.8327350616455,174
5.352372646331787,1743412199,,False,175,0b3dd_00010,2025-03-31_05-09-59,2.4438412189483643,514.2765762805939,2681516,della-l04g13,172.17.6.173,514.2765762805939,175
5.351630687713623,1743412201,,False,176,0b3dd_00010,2025-03-31_05-10-01,2.5801851749420166,516.8567614555359,2681516,della-l04g13,172.17.6.173,516.8567614555359,176
5.200463771820068,1743412204,,False,177,0b3dd_00010,2025-03-31_05-10-04,2.5335094928741455,519.39027094841,2681516,della-l04g13,172.17.6.173,519.39027094841,177
5.185359954833984,1743412206,,False,178,0b3dd_00010,2025-03-31_05-10-06,2.3933660984039307,521.783637046814,2681516,della-l04g13,172.17.6.173,521.783637046814,178
5.132695198059082,1743412208,,False,179,0b3dd_00010,2025-03-31_05-10-08,2.3945653438568115,524.1782023906708,2681516,della-l04g13,172.17.6.173,524.1782023906708,179
5.094275951385498,1743412211,,False,180,0b3dd_00010,2025-03-31_05-10-11,2.7684431076049805,526.9466454982758,2681516,della-l04g13,172.17.6.173,526.9466454982758,180
5.055562973022461,1743412220,,False,181,0b3dd_00010,2025-03-31_05-10-20,8.993649244308472,535.9402947425842,2681516,della-l04g13,172.17.6.173,535.9402947425842,181
5.034328937530518,1743412223,,False,182,0b3dd_00010,2025-03-31_05-10-23,2.503317356109619,538.4436120986938,2681516,della-l04g13,172.17.6.173,538.4436120986938,182
5.152556896209717,1743412225,,False,183,0b3dd_00010,2025-03-31_05-10-25,2.5998945236206055,541.0435066223145,2681516,della-l04g13,172.17.6.173,541.0435066223145,183
5.0146803855896,1743412228,,False,184,0b3dd_00010,2025-03-31_05-10-28,2.7229702472686768,543.7664768695831,2681516,della-l04g13,172.17.6.173,543.7664768695831,184
4.918481349945068,1743412231,,False,185,0b3dd_00010,2025-03-31_05-10-31,2.740271806716919,546.5067486763,2681516,della-l04g13,172.17.6.173,546.5067486763,185
4.935511112213135,1743412234,,False,186,0b3dd_00010,2025-03-31_05-10-34,2.7162232398986816,549.2229719161987,2681516,della-l04g13,172.17.6.173,549.2229719161987,186
4.8796067237854,1743412236,,False,187,0b3dd_00010,2025-03-31_05-10-36,2.725306272506714,551.9482781887054,2681516,della-l04g13,172.17.6.173,551.9482781887054,187
4.961218357086182,1743412239,,False,188,0b3dd_00010,2025-03-31_05-10-39,2.774029493331909,554.7223076820374,2681516,della-l04g13,172.17.6.173,554.7223076820374,188
4.906435489654541,1743412242,,False,189,0b3dd_00010,2025-03-31_05-10-42,2.798492431640625,557.520800113678,2681516,della-l04g13,172.17.6.173,557.520800113678,189
4.993894100189209,1743412244,,False,190,0b3dd_00010,2025-03-31_05-10-45,2.592966079711914,560.1137661933899,2681516,della-l04g13,172.17.6.173,560.1137661933899,190
4.8867645263671875,1743412247,,False,191,0b3dd_00010,2025-03-31_05-10-47,2.701061725616455,562.8148279190063,2681516,della-l04g13,172.17.6.173,562.8148279190063,191
4.707132339477539,1743412250,,False,192,0b3dd_00010,2025-03-31_05-10-50,2.7121405601501465,565.5269684791565,2681516,della-l04g13,172.17.6.173,565.5269684791565,192
4.750057220458984,1743412253,,False,193,0b3dd_00010,2025-03-31_05-10-53,2.648277997970581,568.1752464771271,2681516,della-l04g13,172.17.6.173,568.1752464771271,193
4.710630893707275,1743412255,,False,194,0b3dd_00010,2025-03-31_05-10-55,2.3771159648895264,570.5523624420166,2681516,della-l04g13,172.17.6.173,570.5523624420166,194
4.590679168701172,1743412258,,False,195,0b3dd_00010,2025-03-31_05-10-58,2.724774122238159,573.2771365642548,2681516,della-l04g13,172.17.6.173,573.2771365642548,195
4.561825275421143,1743412260,,False,196,0b3dd_00010,2025-03-31_05-11-00,2.664243459701538,575.9413800239563,2681516,della-l04g13,172.17.6.173,575.9413800239563,196
4.612803936004639,1743412263,,False,197,0b3dd_00010,2025-03-31_05-11-03,2.44063663482666,578.382016658783,2681516,della-l04g13,172.17.6.173,578.382016658783,197
4.524479389190674,1743412265,,False,198,0b3dd_00010,2025-03-31_05-11-05,2.4125897884368896,580.7946064472198,2681516,della-l04g13,172.17.6.173,580.7946064472198,198
4.475115776062012,1743412268,,False,199,0b3dd_00010,2025-03-31_05-11-08,2.505744218826294,583.3003506660461,2681516,della-l04g13,172.17.6.173,583.3003506660461,199
4.479120254516602,1743412270,,False,200,0b3dd_00010,2025-03-31_05-11-10,2.5870912075042725,585.8874418735504,2681516,della-l04g13,172.17.6.173,585.8874418735504,200
4.401751518249512,1743412279,,False,201,0b3dd_00010,2025-03-31_05-11-19,8.634164810180664,594.5216066837311,2681516,della-l04g13,172.17.6.173,594.5216066837311,201
4.346418380737305,1743412281,,False,202,0b3dd_00010,2025-03-31_05-11-21,2.49589467048645,597.0175013542175,2681516,della-l04g13,172.17.6.173,597.0175013542175,202
4.311161041259766,1743412284,,False,203,0b3dd_00010,2025-03-31_05-11-24,2.6716067790985107,599.689108133316,2681516,della-l04g13,172.17.6.173,599.689108133316,203
4.637707233428955,1743412287,,False,204,0b3dd_00010,2025-03-31_05-11-27,2.599250078201294,602.2883582115173,2681516,della-l04g13,172.17.6.173,602.2883582115173,204
4.540802478790283,1743412289,,False,205,0b3dd_00010,2025-03-31_05-11-29,2.6011862754821777,604.8895444869995,2681516,della-l04g13,172.17.6.173,604.8895444869995,205
4.49720573425293,1743412292,,False,206,0b3dd_00010,2025-03-31_05-11-32,2.649106025695801,607.5386505126953,2681516,della-l04g13,172.17.6.173,607.5386505126953,206
4.261526107788086,1743412295,,False,207,0b3dd_00010,2025-03-31_05-11-35,2.5365653038024902,610.0752158164978,2681516,della-l04g13,172.17.6.173,610.0752158164978,207
4.245520114898682,1743412297,,False,208,0b3dd_00010,2025-03-31_05-11-37,2.7029008865356445,612.7781167030334,2681516,della-l04g13,172.17.6.173,612.7781167030334,208
4.167985916137695,1743412300,,False,209,0b3dd_00010,2025-03-31_05-11-40,2.516885757446289,615.2950024604797,2681516,della-l04g13,172.17.6.173,615.2950024604797,209
4.175356864929199,1743412303,,False,210,0b3dd_00010,2025-03-31_05-11-43,2.7044434547424316,617.9994459152222,2681516,della-l04g13,172.17.6.173,617.9994459152222,210
4.181441783905029,1743412305,,False,211,0b3dd_00010,2025-03-31_05-11-45,2.5729730129241943,620.5724189281464,2681516,della-l04g13,172.17.6.173,620.5724189281464,211
4.195674896240234,1743412308,,False,212,0b3dd_00010,2025-03-31_05-11-48,2.498734474182129,623.0711534023285,2681516,della-l04g13,172.17.6.173,623.0711534023285,212
4.135296821594238,1743412310,,False,213,0b3dd_00010,2025-03-31_05-11-50,2.449465751647949,625.5206191539764,2681516,della-l04g13,172.17.6.173,625.5206191539764,213
4.229040622711182,1743412312,,False,214,0b3dd_00010,2025-03-31_05-11-52,2.3800089359283447,627.9006280899048,2681516,della-l04g13,172.17.6.173,627.9006280899048,214
4.295536041259766,1743412315,,False,215,0b3dd_00010,2025-03-31_05-11-55,2.594839572906494,630.4954676628113,2681516,della-l04g13,172.17.6.173,630.4954676628113,215
4.075788974761963,1743412318,,False,216,0b3dd_00010,2025-03-31_05-11-58,2.4423909187316895,632.937858581543,2681516,della-l04g13,172.17.6.173,632.937858581543,216
4.112220287322998,1743412320,,False,217,0b3dd_00010,2025-03-31_05-12-00,2.40574312210083,635.3436017036438,2681516,della-l04g13,172.17.6.173,635.3436017036438,217
4.027292251586914,1743412322,,False,218,0b3dd_00010,2025-03-31_05-12-02,2.45987606048584,637.8034777641296,2681516,della-l04g13,172.17.6.173,637.8034777641296,218
4.021492004394531,1743412325,,False,219,0b3dd_00010,2025-03-31_05-12-05,2.819387435913086,640.6228652000427,2681516,della-l04g13,172.17.6.173,640.6228652000427,219
4.025268077850342,1743412328,,False,220,0b3dd_00010,2025-03-31_05-12-08,2.5214829444885254,643.1443481445312,2681516,della-l04g13,172.17.6.173,643.1443481445312,220
4.033941268920898,1743412337,,False,221,0b3dd_00010,2025-03-31_05-12-17,8.88781476020813,652.0321629047394,2681516,della-l04g13,172.17.6.173,652.0321629047394,221
4.247289180755615,1743412339,,False,222,0b3dd_00010,2025-03-31_05-12-19,2.6502766609191895,654.6824395656586,2681516,della-l04g13,172.17.6.173,654.6824395656586,222
4.19273042678833,1743412342,,False,223,0b3dd_00010,2025-03-31_05-12-22,2.6164450645446777,657.2988846302032,2681516,della-l04g13,172.17.6.173,657.2988846302032,223
4.101892471313477,1743412345,,False,224,0b3dd_00010,2025-03-31_05-12-25,2.5915024280548096,659.890387058258,2681516,della-l04g13,172.17.6.173,659.890387058258,224
3.9005074501037598,1743412347,,False,225,0b3dd_00010,2025-03-31_05-12-27,2.6164438724517822,662.5068309307098,2681516,della-l04g13,172.17.6.173,662.5068309307098,225
3.9837496280670166,1743412350,,False,226,0b3dd_00010,2025-03-31_05-12-30,2.6884958744049072,665.1953268051147,2681516,della-l04g13,172.17.6.173,665.1953268051147,226
3.9657821655273438,1743412353,,False,227,0b3dd_00010,2025-03-31_05-12-33,2.658524990081787,667.8538517951965,2681516,della-l04g13,172.17.6.173,667.8538517951965,227
3.9530389308929443,1743412355,,False,228,0b3dd_00010,2025-03-31_05-12-35,2.6553947925567627,670.5092465877533,2681516,della-l04g13,172.17.6.173,670.5092465877533,228
4.5666890144348145,1743412358,,False,229,0b3dd_00010,2025-03-31_05-12-38,2.711498737335205,673.2207453250885,2681516,della-l04g13,172.17.6.173,673.2207453250885,229
4.083251476287842,1743412361,,False,230,0b3dd_00010,2025-03-31_05-12-41,2.677438259124756,675.8981835842133,2681516,della-l04g13,172.17.6.173,675.8981835842133,230
3.8353700637817383,1743412363,,False,231,0b3dd_00010,2025-03-31_05-12-43,2.6012985706329346,678.4994821548462,2681516,della-l04g13,172.17.6.173,678.4994821548462,231
3.81571102142334,1743412366,,False,232,0b3dd_00010,2025-03-31_05-12-46,2.3844175338745117,680.8838996887207,2681516,della-l04g13,172.17.6.173,680.8838996887207,232
3.866750478744507,1743412368,,False,233,0b3dd_00010,2025-03-31_05-12-48,2.3875386714935303,683.2714383602142,2681516,della-l04g13,172.17.6.173,683.2714383602142,233
3.77394437789917,1743412370,,False,234,0b3dd_00010,2025-03-31_05-12-50,2.4533863067626953,685.7248246669769,2681516,della-l04g13,172.17.6.173,685.7248246669769,234
3.764089345932007,1743412373,,False,235,0b3dd_00010,2025-03-31_05-12-53,2.550631284713745,688.2754559516907,2681516,della-l04g13,172.17.6.173,688.2754559516907,235
3.8437018394470215,1743412375,,False,236,0b3dd_00010,2025-03-31_05-12-56,2.475029230117798,690.7504851818085,2681516,della-l04g13,172.17.6.173,690.7504851818085,236
3.8119401931762695,1743412378,,False,237,0b3dd_00010,2025-03-31_05-12-58,2.390456438064575,693.140941619873,2681516,della-l04g13,172.17.6.173,693.140941619873,237
3.825625419616699,1743412381,,False,238,0b3dd_00010,2025-03-31_05-13-01,2.6057868003845215,695.7467284202576,2681516,della-l04g13,172.17.6.173,695.7467284202576,238
3.74885892868042,1743412383,,False,239,0b3dd_00010,2025-03-31_05-13-03,2.6984963417053223,698.4452247619629,2681516,della-l04g13,172.17.6.173,698.4452247619629,239
3.553662061691284,1743412386,,False,240,0b3dd_00010,2025-03-31_05-13-06,2.6406970024108887,701.0859217643738,2681516,della-l04g13,172.17.6.173,701.0859217643738,240
3.8134331703186035,1743412395,,False,241,0b3dd_00010,2025-03-31_05-13-15,8.684025764465332,709.7699475288391,2681516,della-l04g13,172.17.6.173,709.7699475288391,241
3.5807111263275146,1743412397,,False,242,0b3dd_00010,2025-03-31_05-13-17,2.739943265914917,712.509890794754,2681516,della-l04g13,172.17.6.173,712.509890794754,242
4.177232265472412,1743412400,,False,243,0b3dd_00010,2025-03-31_05-13-20,2.7425575256347656,715.2524483203888,2681516,della-l04g13,172.17.6.173,715.2524483203888,243
4.099239826202393,1743412404,,False,244,0b3dd_00010,2025-03-31_05-13-24,3.5768637657165527,718.8293120861053,2681516,della-l04g13,172.17.6.173,718.8293120861053,244
3.6861963272094727,1743412406,,False,245,0b3dd_00010,2025-03-31_05-13-26,2.6086177825927734,721.4379298686981,2681516,della-l04g13,172.17.6.173,721.4379298686981,245
3.496692419052124,1743412409,,False,246,0b3dd_00010,2025-03-31_05-13-29,2.6322031021118164,724.0701329708099,2681516,della-l04g13,172.17.6.173,724.0701329708099,246
3.508554458618164,1743412412,,False,247,0b3dd_00010,2025-03-31_05-13-32,2.6089847087860107,726.679117679596,2681516,della-l04g13,172.17.6.173,726.679117679596,247
3.4808313846588135,1743412414,,False,248,0b3dd_00010,2025-03-31_05-13-34,2.586376428604126,729.2654941082001,2681516,della-l04g13,172.17.6.173,729.2654941082001,248
3.4780168533325195,1743412417,,False,249,0b3dd_00010,2025-03-31_05-13-37,2.5779738426208496,731.8434679508209,2681516,della-l04g13,172.17.6.173,731.8434679508209,249
3.422610282897949,1743412419,,False,250,0b3dd_00010,2025-03-31_05-13-39,2.6198201179504395,734.4632880687714,2681516,della-l04g13,172.17.6.173,734.4632880687714,250
3.410886764526367,1743412422,,False,251,0b3dd_00010,2025-03-31_05-13-42,2.497878074645996,736.9611661434174,2681516,della-l04g13,172.17.6.173,736.9611661434174,251
3.5705230236053467,1743412424,,False,252,0b3dd_00010,2025-03-31_05-13-44,2.362452268600464,739.3236184120178,2681516,della-l04g13,172.17.6.173,739.3236184120178,252
3.4364960193634033,1743412427,,False,253,0b3dd_00010,2025-03-31_05-13-47,2.474893569946289,741.7985119819641,2681516,della-l04g13,172.17.6.173,741.7985119819641,253
3.4452059268951416,1743412429,,False,254,0b3dd_00010,2025-03-31_05-13-49,2.4435207843780518,744.2420327663422,2681516,della-l04g13,172.17.6.173,744.2420327663422,254
3.4674456119537354,1743412431,,False,255,0b3dd_00010,2025-03-31_05-13-51,2.3298516273498535,746.571884393692,2681516,della-l04g13,172.17.6.173,746.571884393692,255
3.6746938228607178,1743412434,,False,256,0b3dd_00010,2025-03-31_05-13-54,2.328176259994507,748.9000606536865,2681516,della-l04g13,172.17.6.173,748.9000606536865,256
3.392545461654663,1743412436,,False,257,0b3dd_00010,2025-03-31_05-13-56,2.6521382331848145,751.5521988868713,2681516,della-l04g13,172.17.6.173,751.5521988868713,257
3.8120622634887695,1743412439,,False,258,0b3dd_00010,2025-03-31_05-13-59,2.765439748764038,754.3176386356354,2681516,della-l04g13,172.17.6.173,754.3176386356354,258
4.912198066711426,1743412442,,False,259,0b3dd_00010,2025-03-31_05-14-02,2.7919223308563232,757.1095609664917,2681516,della-l04g13,172.17.6.173,757.1095609664917,259
4.156707286834717,1743412445,,False,260,0b3dd_00010,2025-03-31_05-14-05,2.65024733543396,759.7598083019257,2681516,della-l04g13,172.17.6.173,759.7598083019257,260
4.005624771118164,1743412453,,False,261,0b3dd_00010,2025-03-31_05-14-13,8.737306594848633,768.4971148967743,2681516,della-l04g13,172.17.6.173,768.4971148967743,261
3.358813524246216,1743412456,,False,262,0b3dd_00010,2025-03-31_05-14-16,2.6831417083740234,771.1802566051483,2681516,della-l04g13,172.17.6.173,771.1802566051483,262
3.218141555786133,1743412459,,False,263,0b3dd_00010,2025-03-31_05-14-19,2.675528049468994,773.8557846546173,2681516,della-l04g13,172.17.6.173,773.8557846546173,263
3.190743923187256,1743412462,,False,264,0b3dd_00010,2025-03-31_05-14-22,2.7951364517211914,776.6509211063385,2681516,della-l04g13,172.17.6.173,776.6509211063385,264
3.2514901161193848,1743412464,,False,265,0b3dd_00010,2025-03-31_05-14-24,2.699157238006592,779.3500783443451,2681516,della-l04g13,172.17.6.173,779.3500783443451,265
3.1506481170654297,1743412467,,False,266,0b3dd_00010,2025-03-31_05-14-27,2.677523136138916,782.027601480484,2681516,della-l04g13,172.17.6.173,782.027601480484,266
3.643110990524292,1743412470,,False,267,0b3dd_00010,2025-03-31_05-14-30,2.6141786575317383,784.6417801380157,2681516,della-l04g13,172.17.6.173,784.6417801380157,267
3.1606335639953613,1743412472,,False,268,0b3dd_00010,2025-03-31_05-14-32,2.6628262996673584,787.3046064376831,2681516,della-l04g13,172.17.6.173,787.3046064376831,268
3.368464946746826,1743412475,,False,269,0b3dd_00010,2025-03-31_05-14-35,2.632556200027466,789.9371626377106,2681516,della-l04g13,172.17.6.173,789.9371626377106,269
3.142714262008667,1743412478,,False,270,0b3dd_00010,2025-03-31_05-14-38,2.9590723514556885,792.8962349891663,2681516,della-l04g13,172.17.6.173,792.8962349891663,270
3.075528860092163,1743412481,,False,271,0b3dd_00010,2025-03-31_05-14-41,3.1034090518951416,795.9996440410614,2681516,della-l04g13,172.17.6.173,795.9996440410614,271
3.0647573471069336,1743412484,,False,272,0b3dd_00010,2025-03-31_05-14-44,2.516021490097046,798.5156655311584,2681516,della-l04g13,172.17.6.173,798.5156655311584,272
3.1089839935302734,1743412486,,False,273,0b3dd_00010,2025-03-31_05-14-46,2.3904480934143066,800.9061136245728,2681516,della-l04g13,172.17.6.173,800.9061136245728,273
3.311403274536133,1743412489,,False,274,0b3dd_00010,2025-03-31_05-14-49,2.6395184993743896,803.5456321239471,2681516,della-l04g13,172.17.6.173,803.5456321239471,274
3.6400701999664307,1743412491,,False,275,0b3dd_00010,2025-03-31_05-14-51,2.499145746231079,806.0447778701782,2681516,della-l04g13,172.17.6.173,806.0447778701782,275
4.843425750732422,1743412494,,False,276,0b3dd_00010,2025-03-31_05-14-54,2.627016544342041,808.6717944145203,2681516,della-l04g13,172.17.6.173,808.6717944145203,276
3.5863962173461914,1743412496,,False,277,0b3dd_00010,2025-03-31_05-14-56,2.6749167442321777,811.3467111587524,2681516,della-l04g13,172.17.6.173,811.3467111587524,277
3.075380802154541,1743412499,,False,278,0b3dd_00010,2025-03-31_05-14-59,2.5731821060180664,813.9198932647705,2681516,della-l04g13,172.17.6.173,813.9198932647705,278
3.008472204208374,1743412502,,False,279,0b3dd_00010,2025-03-31_05-15-02,2.950850486755371,816.8707437515259,2681516,della-l04g13,172.17.6.173,816.8707437515259,279
3.012017250061035,1743412504,,False,280,0b3dd_00010,2025-03-31_05-15-04,2.533200263977051,819.4039440155029,2681516,della-l04g13,172.17.6.173,819.4039440155029,280
2.9844579696655273,1743412513,,False,281,0b3dd_00010,2025-03-31_05-15-13,8.477082252502441,827.8810262680054,2681516,della-l04g13,172.17.6.173,827.8810262680054,281
2.9809725284576416,1743412516,,False,282,0b3dd_00010,2025-03-31_05-15-16,2.6891117095947266,830.5701379776001,2681516,della-l04g13,172.17.6.173,830.5701379776001,282
3.3507351875305176,1743412518,,False,283,0b3dd_00010,2025-03-31_05-15-18,2.633007287979126,833.2031452655792,2681516,della-l04g13,172.17.6.173,833.2031452655792,283
3.0213630199432373,1743412521,,False,284,0b3dd_00010,2025-03-31_05-15-21,2.6204490661621094,835.8235943317413,2681516,della-l04g13,172.17.6.173,835.8235943317413,284
3.489677667617798,1743412523,,False,285,0b3dd_00010,2025-03-31_05-15-23,2.5332884788513184,838.3568828105927,2681516,della-l04g13,172.17.6.173,838.3568828105927,285
3.2844130992889404,1743412526,,False,286,0b3dd_00010,2025-03-31_05-15-26,2.5553090572357178,840.9121918678284,2681516,della-l04g13,172.17.6.173,840.9121918678284,286
3.1838386058807373,1743412529,,False,287,0b3dd_00010,2025-03-31_05-15-29,2.64667010307312,843.5588619709015,2681516,della-l04g13,172.17.6.173,843.5588619709015,287
3.352294683456421,1743412531,,False,288,0b3dd_00010,2025-03-31_05-15-31,2.525787115097046,846.0846490859985,2681516,della-l04g13,172.17.6.173,846.0846490859985,288
3.260680913925171,1743412534,,False,289,0b3dd_00010,2025-03-31_05-15-34,2.5747926235198975,848.6594417095184,2681516,della-l04g13,172.17.6.173,848.6594417095184,289
4.843810558319092,1743412536,,False,290,0b3dd_00010,2025-03-31_05-15-36,2.4881553649902344,851.1475970745087,2681516,della-l04g13,172.17.6.173,851.1475970745087,290
3.8726282119750977,1743412539,,False,291,0b3dd_00010,2025-03-31_05-15-39,2.4911551475524902,853.6387522220612,2681516,della-l04g13,172.17.6.173,853.6387522220612,291
3.8903701305389404,1743412541,,False,292,0b3dd_00010,2025-03-31_05-15-41,2.3678181171417236,856.0065703392029,2681516,della-l04g13,172.17.6.173,856.0065703392029,292
3.048801898956299,1743412544,,False,293,0b3dd_00010,2025-03-31_05-15-44,2.499952554702759,858.5065228939056,2681516,della-l04g13,172.17.6.173,858.5065228939056,293
3.152120590209961,1743412546,,False,294,0b3dd_00010,2025-03-31_05-15-46,2.479626417160034,860.9861493110657,2681516,della-l04g13,172.17.6.173,860.9861493110657,294
3.0738608837127686,1743412549,,False,295,0b3dd_00010,2025-03-31_05-15-49,2.8732681274414062,863.8594174385071,2681516,della-l04g13,172.17.6.173,863.8594174385071,295
2.9820635318756104,1743412552,,False,296,0b3dd_00010,2025-03-31_05-15-52,2.672518253326416,866.5319356918335,2681516,della-l04g13,172.17.6.173,866.5319356918335,296
3.1817383766174316,1743412554,,False,297,0b3dd_00010,2025-03-31_05-15-54,2.6425058841705322,869.174441576004,2681516,della-l04g13,172.17.6.173,869.174441576004,297
3.5270469188690186,1743412557,,False,298,0b3dd_00010,2025-03-31_05-15-57,2.7236921787261963,871.8981337547302,2681516,della-l04g13,172.17.6.173,871.8981337547302,298
2.9886538982391357,1743412560,,False,299,0b3dd_00010,2025-03-31_05-16-00,2.59840989112854,874.4965436458588,2681516,della-l04g13,172.17.6.173,874.4965436458588,299
3.6252923011779785,1743412562,,False,300,0b3dd_00010,2025-03-31_05-16-02,2.6592843532562256,877.155827999115,2681516,della-l04g13,172.17.6.173,877.155827999115,300
3.302530527114868,1743412571,,False,301,0b3dd_00010,2025-03-31_05-16-11,8.795057773590088,885.9508857727051,2681516,della-l04g13,172.17.6.173,885.9508857727051,301
3.0043485164642334,1743412574,,False,302,0b3dd_00010,2025-03-31_05-16-14,2.567810535430908,888.518696308136,2681516,della-l04g13,172.17.6.173,888.518696308136,302
3.406731605529785,1743412576,,False,303,0b3dd_00010,2025-03-31_05-16-16,2.5907790660858154,891.1094753742218,2681516,della-l04g13,172.17.6.173,891.1094753742218,303
2.924260139465332,1743412579,,False,304,0b3dd_00010,2025-03-31_05-16-19,2.787774085998535,893.8972494602203,2681516,della-l04g13,172.17.6.173,893.8972494602203,304
2.9641973972320557,1743412582,,False,305,0b3dd_00010,2025-03-31_05-16-22,2.6471359729766846,896.544385433197,2681516,della-l04g13,172.17.6.173,896.544385433197,305
3.1875524520874023,1743412585,,False,306,0b3dd_00010,2025-03-31_05-16-25,2.696058511734009,899.240443944931,2681516,della-l04g13,172.17.6.173,899.240443944931,306
3.216027021408081,1743412587,,False,307,0b3dd_00010,2025-03-31_05-16-27,2.5153276920318604,901.7557716369629,2681516,della-l04g13,172.17.6.173,901.7557716369629,307
3.894158124923706,1743412590,,False,308,0b3dd_00010,2025-03-31_05-16-30,2.6884775161743164,904.4442491531372,2681516,della-l04g13,172.17.6.173,904.4442491531372,308
3.2953033447265625,1743412592,,False,309,0b3dd_00010,2025-03-31_05-16-32,2.557847261428833,907.002096414566,2681516,della-l04g13,172.17.6.173,907.002096414566,309
3.6641714572906494,1743412595,,False,310,0b3dd_00010,2025-03-31_05-16-35,2.3979718685150146,909.400068283081,2681516,della-l04g13,172.17.6.173,909.400068283081,310
3.003653049468994,1743412597,,False,311,0b3dd_00010,2025-03-31_05-16-37,2.509510040283203,911.9095783233643,2681516,della-l04g13,172.17.6.173,911.9095783233643,311
2.8314592838287354,1743412600,,False,312,0b3dd_00010,2025-03-31_05-16-40,2.4313032627105713,914.3408815860748,2681516,della-l04g13,172.17.6.173,914.3408815860748,312
3.1144614219665527,1743412602,,False,313,0b3dd_00010,2025-03-31_05-16-42,2.4115750789642334,916.7524566650391,2681516,della-l04g13,172.17.6.173,916.7524566650391,313
2.905346393585205,1743412605,,False,314,0b3dd_00010,2025-03-31_05-16-45,2.603271961212158,919.3557286262512,2681516,della-l04g13,172.17.6.173,919.3557286262512,314
2.8363897800445557,1743412607,,False,315,0b3dd_00010,2025-03-31_05-16-47,2.559032917022705,921.9147615432739,2681516,della-l04g13,172.17.6.173,921.9147615432739,315
2.8310582637786865,1743412610,,False,316,0b3dd_00010,2025-03-31_05-16-50,2.58732008934021,924.5020816326141,2681516,della-l04g13,172.17.6.173,924.5020816326141,316
3.4224982261657715,1743412612,,False,317,0b3dd_00010,2025-03-31_05-16-52,2.605509042739868,927.107590675354,2681516,della-l04g13,172.17.6.173,927.107590675354,317
4.657978057861328,1743412615,,False,318,0b3dd_00010,2025-03-31_05-16-55,2.6156742572784424,929.7232649326324,2681516,della-l04g13,172.17.6.173,929.7232649326324,318
2.807316303253174,1743412618,,False,319,0b3dd_00010,2025-03-31_05-16-58,2.6197848320007324,932.3430497646332,2681516,della-l04g13,172.17.6.173,932.3430497646332,319
3.0596179962158203,1743412620,,False,320,0b3dd_00010,2025-03-31_05-17-00,2.5171172618865967,934.8601670265198,2681516,della-l04g13,172.17.6.173,934.8601670265198,320
2.945408582687378,1743412629,,False,321,0b3dd_00010,2025-03-31_05-17-09,8.428693294525146,943.2888603210449,2681516,della-l04g13,172.17.6.173,943.2888603210449,321
2.798687219619751,1743412632,,False,322,0b3dd_00010,2025-03-31_05-17-12,2.7880117893218994,946.0768721103668,2681516,della-l04g13,172.17.6.173,946.0768721103668,322
2.860344648361206,1743412634,,False,323,0b3dd_00010,2025-03-31_05-17-14,2.7432901859283447,948.8201622962952,2681516,della-l04g13,172.17.6.173,948.8201622962952,323
