loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9486981630325317,1743409852,,False,162,0b3dd_00006,2025-03-31_04-30-52,2.6036555767059326,474.5951364040375,2574162,della-l04g13,172.17.6.173,474.5951364040375,162
1.1594775915145874,1743409855,,False,163,0b3dd_00006,2025-03-31_04-30-55,2.70705509185791,477.3021914958954,2574162,della-l04g13,172.17.6.173,477.3021914958954,163
12.537932395935059,1743409857,,False,164,0b3dd_00006,2025-03-31_04-30-57,2.5777525901794434,479.87994408607483,2574162,della-l04g13,172.17.6.173,479.87994408607483,164
2.2504465579986572,1743409860,,False,165,0b3dd_00006,2025-03-31_04-31-00,2.723219394683838,482.60316348075867,2574162,della-l04g13,172.17.6.173,482.60316348075867,165
3.620814800262451,1743409863,,False,166,0b3dd_00006,2025-03-31_04-31-03,2.682976245880127,485.2861397266388,2574162,della-l04g13,172.17.6.173,485.2861397266388,166
2.4427144527435303,1743409865,,False,167,0b3dd_00006,2025-03-31_04-31-05,2.698169231414795,487.9843089580536,2574162,della-l04g13,172.17.6.173,487.9843089580536,167
1.4166048765182495,1743409868,,False,168,0b3dd_00006,2025-03-31_04-31-08,2.65944242477417,490.64375138282776,2574162,della-l04g13,172.17.6.173,490.64375138282776,168
1.4974268674850464,1743409870,,False,169,0b3dd_00006,2025-03-31_04-31-10,2.4985079765319824,493.14225935935974,2574162,della-l04g13,172.17.6.173,493.14225935935974,169
0.8616334795951843,1743409873,,False,170,0b3dd_00006,2025-03-31_04-31-13,2.4667444229125977,495.60900378227234,2574162,della-l04g13,172.17.6.173,495.60900378227234,170
1.6599526405334473,1743409875,,False,171,0b3dd_00006,2025-03-31_04-31-15,2.5599148273468018,498.16891860961914,2574162,della-l04g13,172.17.6.173,498.16891860961914,171
0.9501742720603943,1743409878,,False,172,0b3dd_00006,2025-03-31_04-31-18,2.511570453643799,500.68048906326294,2574162,della-l04g13,172.17.6.173,500.68048906326294,172
1.9288171529769897,1743409881,,False,173,0b3dd_00006,2025-03-31_04-31-21,2.646476984024048,503.326966047287,2574162,della-l04g13,172.17.6.173,503.326966047287,173
1.0022850036621094,1743409883,,False,174,0b3dd_00006,2025-03-31_04-31-23,2.297874689102173,505.62484073638916,2574162,della-l04g13,172.17.6.173,505.62484073638916,174
1.2772783041000366,1743409885,,False,175,0b3dd_00006,2025-03-31_04-31-25,2.517451286315918,508.1422920227051,2574162,della-l04g13,172.17.6.173,508.1422920227051,175
1.2210882902145386,1743409888,,False,176,0b3dd_00006,2025-03-31_04-31-28,2.344714403152466,510.48700642585754,2574162,della-l04g13,172.17.6.173,510.48700642585754,176
1.331894874572754,1743409890,,False,177,0b3dd_00006,2025-03-31_04-31-30,2.2878313064575195,512.7748377323151,2574162,della-l04g13,172.17.6.173,512.7748377323151,177
0.548095166683197,1743409893,,False,178,0b3dd_00006,2025-03-31_04-31-33,2.4249625205993652,515.1998002529144,2574162,della-l04g13,172.17.6.173,515.1998002529144,178
0.7642779350280762,1743409895,,False,179,0b3dd_00006,2025-03-31_04-31-35,2.6529996395111084,517.8527998924255,2574162,della-l04g13,172.17.6.173,517.8527998924255,179
0.5891107320785522,1743409898,,False,180,0b3dd_00006,2025-03-31_04-31-38,2.46064829826355,520.3134481906891,2574162,della-l04g13,172.17.6.173,520.3134481906891,180
0.5441747903823853,1743409906,,False,181,0b3dd_00006,2025-03-31_04-31-46,8.730135679244995,529.0435838699341,2574162,della-l04g13,172.17.6.173,529.0435838699341,181
0.5762820243835449,1743409909,,False,182,0b3dd_00006,2025-03-31_04-31-49,2.654331684112549,531.6979155540466,2574162,della-l04g13,172.17.6.173,531.6979155540466,182
0.8494230508804321,1743409912,,False,183,0b3dd_00006,2025-03-31_04-31-52,2.582564115524292,534.2804796695709,2574162,della-l04g13,172.17.6.173,534.2804796695709,183
0.629192590713501,1743409914,,False,184,0b3dd_00006,2025-03-31_04-31-54,2.62217116355896,536.9026508331299,2574162,della-l04g13,172.17.6.173,536.9026508331299,184
23.487001419067383,1743409917,,False,185,0b3dd_00006,2025-03-31_04-31-57,2.5357186794281006,539.438369512558,2574162,della-l04g13,172.17.6.173,539.438369512558,185
3.2938318252563477,1743409920,,False,186,0b3dd_00006,2025-03-31_04-32-00,2.632028341293335,542.0703978538513,2574162,della-l04g13,172.17.6.173,542.0703978538513,186
16.358308792114258,1743409922,,False,187,0b3dd_00006,2025-03-31_04-32-02,2.525991916656494,544.5963897705078,2574162,della-l04g13,172.17.6.173,544.5963897705078,187
2.614203691482544,1743409925,,False,188,0b3dd_00006,2025-03-31_04-32-05,2.501089096069336,547.0974788665771,2574162,della-l04g13,172.17.6.173,547.0974788665771,188
0.9503400325775146,1743409927,,False,189,0b3dd_00006,2025-03-31_04-32-07,2.6348917484283447,549.7323706150055,2574162,della-l04g13,172.17.6.173,549.7323706150055,189
0.8176386952400208,1743409930,,False,190,0b3dd_00006,2025-03-31_04-32-10,2.6003615856170654,552.3327322006226,2574162,della-l04g13,172.17.6.173,552.3327322006226,190
2.55743408203125,1743409932,,False,191,0b3dd_00006,2025-03-31_04-32-12,2.585887908935547,554.9186201095581,2574162,della-l04g13,172.17.6.173,554.9186201095581,191
0.8855037093162537,1743409935,,False,192,0b3dd_00006,2025-03-31_04-32-15,2.4703640937805176,557.3889842033386,2574162,della-l04g13,172.17.6.173,557.3889842033386,192
1.535372257232666,1743409937,,False,193,0b3dd_00006,2025-03-31_04-32-17,2.473043203353882,559.8620274066925,2574162,della-l04g13,172.17.6.173,559.8620274066925,193
0.8742496371269226,1743409940,,False,194,0b3dd_00006,2025-03-31_04-32-20,2.4311130046844482,562.293140411377,2574162,della-l04g13,172.17.6.173,562.293140411377,194
1.101741075515747,1743409942,,False,195,0b3dd_00006,2025-03-31_04-32-22,2.4069361686706543,564.7000765800476,2574162,della-l04g13,172.17.6.173,564.7000765800476,195
1.4016730785369873,1743409945,,False,196,0b3dd_00006,2025-03-31_04-32-25,2.3360142707824707,567.0360908508301,2574162,della-l04g13,172.17.6.173,567.0360908508301,196
0.8001588582992554,1743409947,,False,197,0b3dd_00006,2025-03-31_04-32-27,2.38492751121521,569.4210183620453,2574162,della-l04g13,172.17.6.173,569.4210183620453,197
0.5884402990341187,1743409949,,False,198,0b3dd_00006,2025-03-31_04-32-29,2.54620623588562,571.9672245979309,2574162,della-l04g13,172.17.6.173,571.9672245979309,198
0.5579243898391724,1743409952,,False,199,0b3dd_00006,2025-03-31_04-32-32,2.6618916988372803,574.6291162967682,2574162,della-l04g13,172.17.6.173,574.6291162967682,199
1.0209366083145142,1743409955,,False,200,0b3dd_00006,2025-03-31_04-32-35,2.550654172897339,577.1797704696655,2574162,della-l04g13,172.17.6.173,577.1797704696655,200
7.596010684967041,1743409964,,False,201,0b3dd_00006,2025-03-31_04-32-44,9.479215621948242,586.6589860916138,2574162,della-l04g13,172.17.6.173,586.6589860916138,201
1.2660086154937744,1743409967,,False,202,0b3dd_00006,2025-03-31_04-32-47,2.7655277252197266,589.4245138168335,2574162,della-l04g13,172.17.6.173,589.4245138168335,202
0.6227220892906189,1743409970,,False,203,0b3dd_00006,2025-03-31_04-32-50,2.716593027114868,592.1411068439484,2574162,della-l04g13,172.17.6.173,592.1411068439484,203
0.5129148960113525,1743409972,,False,204,0b3dd_00006,2025-03-31_04-32-52,2.5106189250946045,594.651725769043,2574162,della-l04g13,172.17.6.173,594.651725769043,204
0.3559269607067108,1743409975,,False,205,0b3dd_00006,2025-03-31_04-32-55,2.488875389099121,597.1406011581421,2574162,della-l04g13,172.17.6.173,597.1406011581421,205
0.4755893647670746,1743409977,,False,206,0b3dd_00006,2025-03-31_04-32-57,2.709540367126465,599.8501415252686,2574162,della-l04g13,172.17.6.173,599.8501415252686,206
0.7638177275657654,1743409980,,False,207,0b3dd_00006,2025-03-31_04-33-00,2.648611545562744,602.4987530708313,2574162,della-l04g13,172.17.6.173,602.4987530708313,207
0.6061297655105591,1743409983,,False,208,0b3dd_00006,2025-03-31_04-33-03,2.568596839904785,605.0673499107361,2574162,della-l04g13,172.17.6.173,605.0673499107361,208
0.9227280616760254,1743409985,,False,209,0b3dd_00006,2025-03-31_04-33-05,2.584310531616211,607.6516604423523,2574162,della-l04g13,172.17.6.173,607.6516604423523,209
0.7088065147399902,1743409988,,False,210,0b3dd_00006,2025-03-31_04-33-08,2.75807523727417,610.4097356796265,2574162,della-l04g13,172.17.6.173,610.4097356796265,210
1.6054993867874146,1743409991,,False,211,0b3dd_00006,2025-03-31_04-33-11,2.5867133140563965,612.9964489936829,2574162,della-l04g13,172.17.6.173,612.9964489936829,211
0.5977885723114014,1743409993,,False,212,0b3dd_00006,2025-03-31_04-33-13,2.406890392303467,615.4033393859863,2574162,della-l04g13,172.17.6.173,615.4033393859863,212
0.46360480785369873,1743409995,,False,213,0b3dd_00006,2025-03-31_04-33-15,2.431737184524536,617.8350765705109,2574162,della-l04g13,172.17.6.173,617.8350765705109,213
0.7710156440734863,1743409998,,False,214,0b3dd_00006,2025-03-31_04-33-18,2.4747297763824463,620.3098063468933,2574162,della-l04g13,172.17.6.173,620.3098063468933,214
1.3505935668945312,1743410000,,False,215,0b3dd_00006,2025-03-31_04-33-20,2.365422010421753,622.6752283573151,2574162,della-l04g13,172.17.6.173,622.6752283573151,215
3.0026559829711914,1743410003,,False,216,0b3dd_00006,2025-03-31_04-33-23,2.366788387298584,625.0420167446136,2574162,della-l04g13,172.17.6.173,625.0420167446136,216
1.8546802997589111,1743410005,,False,217,0b3dd_00006,2025-03-31_04-33-25,2.3220317363739014,627.3640484809875,2574162,della-l04g13,172.17.6.173,627.3640484809875,217
0.7022530436515808,1743410008,,False,218,0b3dd_00006,2025-03-31_04-33-28,2.504563331604004,629.8686118125916,2574162,della-l04g13,172.17.6.173,629.8686118125916,218
0.6214039325714111,1743410010,,False,219,0b3dd_00006,2025-03-31_04-33-30,2.5740113258361816,632.4426231384277,2574162,della-l04g13,172.17.6.173,632.4426231384277,219
0.42992863059043884,1743410013,,False,220,0b3dd_00006,2025-03-31_04-33-33,2.473524570465088,634.9161477088928,2574162,della-l04g13,172.17.6.173,634.9161477088928,220
0.6300334334373474,1743410022,,False,221,0b3dd_00006,2025-03-31_04-33-42,8.906332015991211,643.822479724884,2574162,della-l04g13,172.17.6.173,643.822479724884,221
0.515114963054657,1743410024,,False,222,0b3dd_00006,2025-03-31_04-33-44,2.7310144901275635,646.5534942150116,2574162,della-l04g13,172.17.6.173,646.5534942150116,222
0.5784391164779663,1743410027,,False,223,0b3dd_00006,2025-03-31_04-33-47,2.550875425338745,649.1043696403503,2574162,della-l04g13,172.17.6.173,649.1043696403503,223
2.0431089401245117,1743410029,,False,224,0b3dd_00006,2025-03-31_04-33-49,2.452946186065674,651.557315826416,2574162,della-l04g13,172.17.6.173,651.557315826416,224
0.5282743573188782,1743410032,,False,225,0b3dd_00006,2025-03-31_04-33-52,2.630502223968506,654.1878180503845,2574162,della-l04g13,172.17.6.173,654.1878180503845,225
0.34717100858688354,1743410034,,False,226,0b3dd_00006,2025-03-31_04-33-54,2.546032667160034,656.7338507175446,2574162,della-l04g13,172.17.6.173,656.7338507175446,226
1.5165027379989624,1743410037,,False,227,0b3dd_00006,2025-03-31_04-33-57,2.5604677200317383,659.2943184375763,2574162,della-l04g13,172.17.6.173,659.2943184375763,227
0.6651254892349243,1743410040,,False,228,0b3dd_00006,2025-03-31_04-34-00,2.4987058639526367,661.7930243015289,2574162,della-l04g13,172.17.6.173,661.7930243015289,228
3.0472447872161865,1743410042,,False,229,0b3dd_00006,2025-03-31_04-34-02,2.5449085235595703,664.3379328250885,2574162,della-l04g13,172.17.6.173,664.3379328250885,229
0.8139712810516357,1743410045,,False,230,0b3dd_00006,2025-03-31_04-34-05,2.6695022583007812,667.0074350833893,2574162,della-l04g13,172.17.6.173,667.0074350833893,230
18.818538665771484,1743410047,,False,231,0b3dd_00006,2025-03-31_04-34-07,2.5106992721557617,669.518134355545,2574162,della-l04g13,172.17.6.173,669.518134355545,231
1.5779293775558472,1743410050,,False,232,0b3dd_00006,2025-03-31_04-34-10,2.408156394958496,671.9262907505035,2574162,della-l04g13,172.17.6.173,671.9262907505035,232
1.9122860431671143,1743410052,,False,233,0b3dd_00006,2025-03-31_04-34-12,2.4000635147094727,674.326354265213,2574162,della-l04g13,172.17.6.173,674.326354265213,233
0.5740885734558105,1743410054,,False,234,0b3dd_00006,2025-03-31_04-34-14,2.3363306522369385,676.66268491745,2574162,della-l04g13,172.17.6.173,676.66268491745,234
0.4824662506580353,1743410057,,False,235,0b3dd_00006,2025-03-31_04-34-17,2.4897873401641846,679.1524722576141,2574162,della-l04g13,172.17.6.173,679.1524722576141,235
0.27922379970550537,1743410059,,False,236,0b3dd_00006,2025-03-31_04-34-19,2.309866189956665,681.4623384475708,2574162,della-l04g13,172.17.6.173,681.4623384475708,236
0.38512301445007324,1743410062,,False,237,0b3dd_00006,2025-03-31_04-34-22,2.578433036804199,684.040771484375,2574162,della-l04g13,172.17.6.173,684.040771484375,237
0.8645250201225281,1743410065,,False,238,0b3dd_00006,2025-03-31_04-34-25,2.7295143604278564,686.7702858448029,2574162,della-l04g13,172.17.6.173,686.7702858448029,238
0.6690017580986023,1743410067,,False,239,0b3dd_00006,2025-03-31_04-34-27,2.628103494644165,689.398389339447,2574162,della-l04g13,172.17.6.173,689.398389339447,239
1.341397762298584,1743410070,,False,240,0b3dd_00006,2025-03-31_04-34-30,2.647385358810425,692.0457746982574,2574162,della-l04g13,172.17.6.173,692.0457746982574,240
1.6124926805496216,1743410079,,False,241,0b3dd_00006,2025-03-31_04-34-39,8.743016242980957,700.7887909412384,2574162,della-l04g13,172.17.6.173,700.7887909412384,241
1.3018161058425903,1743410081,,False,242,0b3dd_00006,2025-03-31_04-34-41,2.496443510055542,703.285234451294,2574162,della-l04g13,172.17.6.173,703.285234451294,242
1.397834062576294,1743410084,,False,243,0b3dd_00006,2025-03-31_04-34-44,2.598705530166626,705.8839399814606,2574162,della-l04g13,172.17.6.173,705.8839399814606,243
1.7688069343566895,1743410086,,False,244,0b3dd_00006,2025-03-31_04-34-46,2.5793511867523193,708.4632911682129,2574162,della-l04g13,172.17.6.173,708.4632911682129,244
0.9145090579986572,1743410089,,False,245,0b3dd_00006,2025-03-31_04-34-49,2.4899332523345947,710.9532244205475,2574162,della-l04g13,172.17.6.173,710.9532244205475,245
1.1375246047973633,1743410091,,False,246,0b3dd_00006,2025-03-31_04-34-51,2.559366226196289,713.5125906467438,2574162,della-l04g13,172.17.6.173,713.5125906467438,246
0.709567666053772,1743410094,,False,247,0b3dd_00006,2025-03-31_04-34-54,2.55428147315979,716.0668721199036,2574162,della-l04g13,172.17.6.173,716.0668721199036,247
0.6901577115058899,1743410096,,False,248,0b3dd_00006,2025-03-31_04-34-56,2.5190279483795166,718.5859000682831,2574162,della-l04g13,172.17.6.173,718.5859000682831,248
0.6500085592269897,1743410099,,False,249,0b3dd_00006,2025-03-31_04-34-59,2.561957836151123,721.1478579044342,2574162,della-l04g13,172.17.6.173,721.1478579044342,249
0.32114359736442566,1743410102,,False,250,0b3dd_00006,2025-03-31_04-35-02,2.5443055629730225,723.6921634674072,2574162,della-l04g13,172.17.6.173,723.6921634674072,250
0.580726146697998,1743410104,,False,251,0b3dd_00006,2025-03-31_04-35-04,2.6403465270996094,726.3325099945068,2574162,della-l04g13,172.17.6.173,726.3325099945068,251
0.47946974635124207,1743410107,,False,252,0b3dd_00006,2025-03-31_04-35-07,2.442906379699707,728.7754163742065,2574162,della-l04g13,172.17.6.173,728.7754163742065,252
0.7105298042297363,1743410109,,False,253,0b3dd_00006,2025-03-31_04-35-09,2.544450283050537,731.3198666572571,2574162,della-l04g13,172.17.6.173,731.3198666572571,253
0.5072822570800781,1743410112,,False,254,0b3dd_00006,2025-03-31_04-35-12,2.3115665912628174,733.6314332485199,2574162,della-l04g13,172.17.6.173,733.6314332485199,254
1.142328143119812,1743410114,,False,255,0b3dd_00006,2025-03-31_04-35-14,2.3220179080963135,735.9534511566162,2574162,della-l04g13,172.17.6.173,735.9534511566162,255
0.880674421787262,1743410116,,False,256,0b3dd_00006,2025-03-31_04-35-16,2.335951566696167,738.2894027233124,2574162,della-l04g13,172.17.6.173,738.2894027233124,256
0.5910030603408813,1743410119,,False,257,0b3dd_00006,2025-03-31_04-35-19,2.4826672077178955,740.7720699310303,2574162,della-l04g13,172.17.6.173,740.7720699310303,257
0.9665641188621521,1743410122,,False,258,0b3dd_00006,2025-03-31_04-35-22,2.8993730545043945,743.6714429855347,2574162,della-l04g13,172.17.6.173,743.6714429855347,258
1.6128408908843994,1743410124,,False,259,0b3dd_00006,2025-03-31_04-35-24,2.571655035018921,746.2430980205536,2574162,della-l04g13,172.17.6.173,746.2430980205536,259
0.5510758757591248,1743410127,,False,260,0b3dd_00006,2025-03-31_04-35-27,2.5715956687927246,748.8146936893463,2574162,della-l04g13,172.17.6.173,748.8146936893463,260
1.1873486042022705,1743410136,,False,261,0b3dd_00006,2025-03-31_04-35-36,8.704434871673584,757.5191285610199,2574162,della-l04g13,172.17.6.173,757.5191285610199,261
0.6248421669006348,1743410138,,False,262,0b3dd_00006,2025-03-31_04-35-38,2.485363483428955,760.0044920444489,2574162,della-l04g13,172.17.6.173,760.0044920444489,262
1.4137765169143677,1743410141,,False,263,0b3dd_00006,2025-03-31_04-35-41,2.570939064025879,762.5754311084747,2574162,della-l04g13,172.17.6.173,762.5754311084747,263
0.3367183208465576,1743410143,,False,264,0b3dd_00006,2025-03-31_04-35-43,2.4983134269714355,765.0737445354462,2574162,della-l04g13,172.17.6.173,765.0737445354462,264
0.5727603435516357,1743410146,,False,265,0b3dd_00006,2025-03-31_04-35-46,2.659302234649658,767.7330467700958,2574162,della-l04g13,172.17.6.173,767.7330467700958,265
0.5416995882987976,1743410149,,False,266,0b3dd_00006,2025-03-31_04-35-49,2.6619160175323486,770.3949627876282,2574162,della-l04g13,172.17.6.173,770.3949627876282,266
0.5166994333267212,1743410151,,False,267,0b3dd_00006,2025-03-31_04-35-51,2.5482053756713867,772.9431681632996,2574162,della-l04g13,172.17.6.173,772.9431681632996,267
0.3351961076259613,1743410154,,False,268,0b3dd_00006,2025-03-31_04-35-54,2.667628049850464,775.61079621315,2574162,della-l04g13,172.17.6.173,775.61079621315,268
0.5922737121582031,1743410156,,False,269,0b3dd_00006,2025-03-31_04-35-56,2.6334068775177,778.2442030906677,2574162,della-l04g13,172.17.6.173,778.2442030906677,269
0.706208348274231,1743410159,,False,270,0b3dd_00006,2025-03-31_04-35-59,2.5981950759887695,780.8423981666565,2574162,della-l04g13,172.17.6.173,780.8423981666565,270
0.9835160970687866,1743410162,,False,271,0b3dd_00006,2025-03-31_04-36-02,2.645164966583252,783.4875631332397,2574162,della-l04g13,172.17.6.173,783.4875631332397,271
0.615064263343811,1743410164,,False,272,0b3dd_00006,2025-03-31_04-36-04,2.4200515747070312,785.9076147079468,2574162,della-l04g13,172.17.6.173,785.9076147079468,272
0.9533823132514954,1743410166,,False,273,0b3dd_00006,2025-03-31_04-36-06,2.3606388568878174,788.2682535648346,2574162,della-l04g13,172.17.6.173,788.2682535648346,273
0.8418014645576477,1743410169,,False,274,0b3dd_00006,2025-03-31_04-36-09,2.3182032108306885,790.5864567756653,2574162,della-l04g13,172.17.6.173,790.5864567756653,274
0.35200080275535583,1743410171,,False,275,0b3dd_00006,2025-03-31_04-36-11,2.616274118423462,793.2027308940887,2574162,della-l04g13,172.17.6.173,793.2027308940887,275
0.8772850036621094,1743410174,,False,276,0b3dd_00006,2025-03-31_04-36-14,2.3299732208251953,795.5327041149139,2574162,della-l04g13,172.17.6.173,795.5327041149139,276
1.1367567777633667,1743410176,,False,277,0b3dd_00006,2025-03-31_04-36-16,2.625650644302368,798.1583547592163,2574162,della-l04g13,172.17.6.173,798.1583547592163,277
1.363273024559021,1743410179,,False,278,0b3dd_00006,2025-03-31_04-36-19,2.5885732173919678,800.7469279766083,2574162,della-l04g13,172.17.6.173,800.7469279766083,278
0.32962217926979065,1743410182,,False,279,0b3dd_00006,2025-03-31_04-36-22,2.6317763328552246,803.3787043094635,2574162,della-l04g13,172.17.6.173,803.3787043094635,279
1.1577486991882324,1743410184,,False,280,0b3dd_00006,2025-03-31_04-36-24,2.7437376976013184,806.1224420070648,2574162,della-l04g13,172.17.6.173,806.1224420070648,280
1.801116943359375,1743410193,,False,281,0b3dd_00006,2025-03-31_04-36-33,9.060478448867798,815.1829204559326,2574162,della-l04g13,172.17.6.173,815.1829204559326,281
0.48286208510398865,1743410196,,False,282,0b3dd_00006,2025-03-31_04-36-36,2.6536598205566406,817.8365802764893,2574162,della-l04g13,172.17.6.173,817.8365802764893,282
0.30614233016967773,1743410199,,False,283,0b3dd_00006,2025-03-31_04-36-39,2.484833240509033,820.3214135169983,2574162,della-l04g13,172.17.6.173,820.3214135169983,283
0.4558926820755005,1743410201,,False,284,0b3dd_00006,2025-03-31_04-36-41,2.6560239791870117,822.9774374961853,2574162,della-l04g13,172.17.6.173,822.9774374961853,284
1.1160824298858643,1743410204,,False,285,0b3dd_00006,2025-03-31_04-36-44,2.6027145385742188,825.5801520347595,2574162,della-l04g13,172.17.6.173,825.5801520347595,285
1.7307212352752686,1743410207,,False,286,0b3dd_00006,2025-03-31_04-36-47,2.685072660446167,828.2652246952057,2574162,della-l04g13,172.17.6.173,828.2652246952057,286
1.0362972021102905,1743410209,,False,287,0b3dd_00006,2025-03-31_04-36-49,2.6242735385894775,830.8894982337952,2574162,della-l04g13,172.17.6.173,830.8894982337952,287
0.5532362461090088,1743410212,,False,288,0b3dd_00006,2025-03-31_04-36-52,2.5250110626220703,833.4145092964172,2574162,della-l04g13,172.17.6.173,833.4145092964172,288
0.5292909145355225,1743410214,,False,289,0b3dd_00006,2025-03-31_04-36-54,2.5867063999176025,836.0012156963348,2574162,della-l04g13,172.17.6.173,836.0012156963348,289
0.4214000403881073,1743410217,,False,290,0b3dd_00006,2025-03-31_04-36-57,2.4967222213745117,838.4979379177094,2574162,della-l04g13,172.17.6.173,838.4979379177094,290
0.5163730382919312,1743410220,,False,291,0b3dd_00006,2025-03-31_04-37-00,2.723801851272583,841.2217397689819,2574162,della-l04g13,172.17.6.173,841.2217397689819,291
0.4361599385738373,1743410222,,False,292,0b3dd_00006,2025-03-31_04-37-02,2.4555132389068604,843.6772530078888,2574162,della-l04g13,172.17.6.173,843.6772530078888,292
0.44863349199295044,1743410224,,False,293,0b3dd_00006,2025-03-31_04-37-04,2.410029411315918,846.0872824192047,2574162,della-l04g13,172.17.6.173,846.0872824192047,293
0.25012001395225525,1743410227,,False,294,0b3dd_00006,2025-03-31_04-37-07,2.362797737121582,848.4500801563263,2574162,della-l04g13,172.17.6.173,848.4500801563263,294
0.3196773827075958,1743410229,,False,295,0b3dd_00006,2025-03-31_04-37-09,2.4091086387634277,850.8591887950897,2574162,della-l04g13,172.17.6.173,850.8591887950897,295
0.4029076397418976,1743410232,,False,296,0b3dd_00006,2025-03-31_04-37-12,2.4425277709960938,853.3017165660858,2574162,della-l04g13,172.17.6.173,853.3017165660858,296
0.39648306369781494,1743410234,,False,297,0b3dd_00006,2025-03-31_04-37-14,2.5259456634521484,855.827662229538,2574162,della-l04g13,172.17.6.173,855.827662229538,297
1.3380540609359741,1743410237,,False,298,0b3dd_00006,2025-03-31_04-37-17,2.520609140396118,858.3482713699341,2574162,della-l04g13,172.17.6.173,858.3482713699341,298
0.795461118221283,1743410239,,False,299,0b3dd_00006,2025-03-31_04-37-19,2.5893239974975586,860.9375953674316,2574162,della-l04g13,172.17.6.173,860.9375953674316,299
0.6815728545188904,1743410242,,False,300,0b3dd_00006,2025-03-31_04-37-22,2.5789880752563477,863.516583442688,2574162,della-l04g13,172.17.6.173,863.516583442688,300
0.5256660580635071,1743410251,,False,301,0b3dd_00006,2025-03-31_04-37-31,8.681954622268677,872.1985380649567,2574162,della-l04g13,172.17.6.173,872.1985380649567,301
0.5298780202865601,1743410253,,False,302,0b3dd_00006,2025-03-31_04-37-33,2.658264398574829,874.8568024635315,2574162,della-l04g13,172.17.6.173,874.8568024635315,302
0.39148926734924316,1743410256,,False,303,0b3dd_00006,2025-03-31_04-37-36,2.5346579551696777,877.3914604187012,2574162,della-l04g13,172.17.6.173,877.3914604187012,303
0.5953267812728882,1743410259,,False,304,0b3dd_00006,2025-03-31_04-37-39,2.6233510971069336,880.0148115158081,2574162,della-l04g13,172.17.6.173,880.0148115158081,304
2.3578097820281982,1743410261,,False,305,0b3dd_00006,2025-03-31_04-37-41,2.574064016342163,882.5888755321503,2574162,della-l04g13,172.17.6.173,882.5888755321503,305
0.3856138288974762,1743410264,,False,306,0b3dd_00006,2025-03-31_04-37-44,2.705719470977783,885.294595003128,2574162,della-l04g13,172.17.6.173,885.294595003128,306
1.3682212829589844,1743410266,,False,307,0b3dd_00006,2025-03-31_04-37-46,2.559272527694702,887.8538675308228,2574162,della-l04g13,172.17.6.173,887.8538675308228,307
0.48393067717552185,1743410269,,False,308,0b3dd_00006,2025-03-31_04-37-49,2.55155086517334,890.4054183959961,2574162,della-l04g13,172.17.6.173,890.4054183959961,308
0.4459032118320465,1743410272,,False,309,0b3dd_00006,2025-03-31_04-37-52,2.564579963684082,892.9699983596802,2574162,della-l04g13,172.17.6.173,892.9699983596802,309
1.549589991569519,1743410274,,False,310,0b3dd_00006,2025-03-31_04-37-54,2.6759989261627197,895.6459972858429,2574162,della-l04g13,172.17.6.173,895.6459972858429,310
0.5709876418113708,1743410277,,False,311,0b3dd_00006,2025-03-31_04-37-57,2.54667329788208,898.192670583725,2574162,della-l04g13,172.17.6.173,898.192670583725,311
0.7252816557884216,1743410279,,False,312,0b3dd_00006,2025-03-31_04-37-59,2.5152149200439453,900.7078855037689,2574162,della-l04g13,172.17.6.173,900.7078855037689,312
1.5518380403518677,1743410282,,False,313,0b3dd_00006,2025-03-31_04-38-02,2.363208770751953,903.0710942745209,2574162,della-l04g13,172.17.6.173,903.0710942745209,313
1.0166915655136108,1743410284,,False,314,0b3dd_00006,2025-03-31_04-38-04,2.2988808155059814,905.3699750900269,2574162,della-l04g13,172.17.6.173,905.3699750900269,314
0.5603676438331604,1743410286,,False,315,0b3dd_00006,2025-03-31_04-38-06,2.326918840408325,907.6968939304352,2574162,della-l04g13,172.17.6.173,907.6968939304352,315
1.1092796325683594,1743410289,,False,316,0b3dd_00006,2025-03-31_04-38-09,2.8748371601104736,910.5717310905457,2574162,della-l04g13,172.17.6.173,910.5717310905457,316
1.6663146018981934,1743410292,,False,317,0b3dd_00006,2025-03-31_04-38-12,2.624373197555542,913.1961042881012,2574162,della-l04g13,172.17.6.173,913.1961042881012,317
0.3509085774421692,1743410294,,False,318,0b3dd_00006,2025-03-31_04-38-14,2.5618391036987305,915.7579433917999,2574162,della-l04g13,172.17.6.173,915.7579433917999,318
0.5608599185943604,1743410297,,False,319,0b3dd_00006,2025-03-31_04-38-17,2.539647102355957,918.2975904941559,2574162,della-l04g13,172.17.6.173,918.2975904941559,319
1.0313655138015747,1743410300,,False,320,0b3dd_00006,2025-03-31_04-38-20,2.570591688156128,920.868182182312,2574162,della-l04g13,172.17.6.173,920.868182182312,320
0.606169581413269,1743410308,,False,321,0b3dd_00006,2025-03-31_04-38-28,8.842829465866089,929.7110116481781,2574162,della-l04g13,172.17.6.173,929.7110116481781,321
0.6783046722412109,1743410311,,False,322,0b3dd_00006,2025-03-31_04-38-31,2.7109179496765137,932.4219295978546,2574162,della-l04g13,172.17.6.173,932.4219295978546,322
