loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.22436237335205,1743410294,,False,96,ba8ce_00003,2025-03-31_04-38-14,2.761659860610962,313.1155688762665,733370,della-l02g8,172.17.6.232,313.1155688762665,96
3.5784823894500732,1743410297,,False,97,ba8ce_00003,2025-03-31_04-38-17,2.7658543586730957,315.8814232349396,733370,della-l02g8,172.17.6.232,315.8814232349396,97
4.661617755889893,1743410300,,False,98,ba8ce_00003,2025-03-31_04-38-20,2.7545108795166016,318.6359341144562,733370,della-l02g8,172.17.6.232,318.6359341144562,98
3.6019251346588135,1743410303,,False,99,ba8ce_00003,2025-03-31_04-38-23,2.850020408630371,321.48595452308655,733370,della-l02g8,172.17.6.232,321.48595452308655,99
3.8989477157592773,1743410305,,False,100,ba8ce_00003,2025-03-31_04-38-25,2.549626588821411,324.03558111190796,733370,della-l02g8,172.17.6.232,324.03558111190796,100
3.463925361633301,1743410314,,False,101,ba8ce_00003,2025-03-31_04-38-34,8.810486316680908,332.84606742858887,733370,della-l02g8,172.17.6.232,332.84606742858887,101
3.2634830474853516,1743410317,,False,102,ba8ce_00003,2025-03-31_04-38-37,2.7223830223083496,335.5684504508972,733370,della-l02g8,172.17.6.232,335.5684504508972,102
8.067906379699707,1743410320,,False,103,ba8ce_00003,2025-03-31_04-38-40,2.9607856273651123,338.52923607826233,733370,della-l02g8,172.17.6.232,338.52923607826233,103
3.851482629776001,1743410323,,False,104,ba8ce_00003,2025-03-31_04-38-43,2.83284854888916,341.3620846271515,733370,della-l02g8,172.17.6.232,341.3620846271515,104
5.593393325805664,1743410326,,False,105,ba8ce_00003,2025-03-31_04-38-46,2.8055946826934814,344.16767930984497,733370,della-l02g8,172.17.6.232,344.16767930984497,105
4.169517993927002,1743410329,,False,106,ba8ce_00003,2025-03-31_04-38-49,2.951176404953003,347.118855714798,733370,della-l02g8,172.17.6.232,347.118855714798,106
5.049703598022461,1743410332,,False,107,ba8ce_00003,2025-03-31_04-38-52,3.0049917697906494,350.1238474845886,733370,della-l02g8,172.17.6.232,350.1238474845886,107
4.3495869636535645,1743410334,,False,108,ba8ce_00003,2025-03-31_04-38-54,2.836947441101074,352.9607949256897,733370,della-l02g8,172.17.6.232,352.9607949256897,108
6.71381950378418,1743410337,,False,109,ba8ce_00003,2025-03-31_04-38-57,2.9688708782196045,355.9296658039093,733370,della-l02g8,172.17.6.232,355.9296658039093,109
3.9653992652893066,1743410340,,False,110,ba8ce_00003,2025-03-31_04-39-00,2.7563154697418213,358.6859812736511,733370,della-l02g8,172.17.6.232,358.6859812736511,110
5.670835971832275,1743410343,,False,111,ba8ce_00003,2025-03-31_04-39-03,2.821033000946045,361.50701427459717,733370,della-l02g8,172.17.6.232,361.50701427459717,111
3.3183372020721436,1743410346,,False,112,ba8ce_00003,2025-03-31_04-39-06,2.886704921722412,364.3937191963196,733370,della-l02g8,172.17.6.232,364.3937191963196,112
6.635557651519775,1743410349,,False,113,ba8ce_00003,2025-03-31_04-39-09,2.7964935302734375,367.190212726593,733370,della-l02g8,172.17.6.232,367.190212726593,113
3.3513877391815186,1743410351,,False,114,ba8ce_00003,2025-03-31_04-39-11,2.7291347980499268,369.91934752464294,733370,della-l02g8,172.17.6.232,369.91934752464294,114
7.734499454498291,1743410355,,False,115,ba8ce_00003,2025-03-31_04-39-15,3.4158284664154053,373.33517599105835,733370,della-l02g8,172.17.6.232,373.33517599105835,115
4.082864761352539,1743410358,,False,116,ba8ce_00003,2025-03-31_04-39-18,2.6716480255126953,376.00682401657104,733370,della-l02g8,172.17.6.232,376.00682401657104,116
7.0821967124938965,1743410360,,False,117,ba8ce_00003,2025-03-31_04-39-20,2.7270078659057617,378.7338318824768,733370,della-l02g8,172.17.6.232,378.7338318824768,117
4.4113593101501465,1743410363,,False,118,ba8ce_00003,2025-03-31_04-39-23,2.8371219635009766,381.5709538459778,733370,della-l02g8,172.17.6.232,381.5709538459778,118
4.45035457611084,1743410366,,False,119,ba8ce_00003,2025-03-31_04-39-26,2.690230369567871,384.26118421554565,733370,della-l02g8,172.17.6.232,384.26118421554565,119
3.138482093811035,1743410368,,False,120,ba8ce_00003,2025-03-31_04-39-28,2.521341323852539,386.7825255393982,733370,della-l02g8,172.17.6.232,386.7825255393982,120
3.710881233215332,1743410377,,False,121,ba8ce_00003,2025-03-31_04-39-37,8.768964529037476,395.55149006843567,733370,della-l02g8,172.17.6.232,395.55149006843567,121
11.62704849243164,1743410380,,False,122,ba8ce_00003,2025-03-31_04-39-40,2.5115604400634766,398.06305050849915,733370,della-l02g8,172.17.6.232,398.06305050849915,122
5.136444091796875,1743410382,,False,123,ba8ce_00003,2025-03-31_04-39-42,2.655919075012207,400.71896958351135,733370,della-l02g8,172.17.6.232,400.71896958351135,123
5.229592323303223,1743410385,,False,124,ba8ce_00003,2025-03-31_04-39-45,2.779254198074341,403.4982237815857,733370,della-l02g8,172.17.6.232,403.4982237815857,124
3.7238006591796875,1743410388,,False,125,ba8ce_00003,2025-03-31_04-39-48,2.827847480773926,406.3260712623596,733370,della-l02g8,172.17.6.232,406.3260712623596,125
3.387502431869507,1743410391,,False,126,ba8ce_00003,2025-03-31_04-39-51,2.876967668533325,409.20303893089294,733370,della-l02g8,172.17.6.232,409.20303893089294,126
3.3663876056671143,1743410394,,False,127,ba8ce_00003,2025-03-31_04-39-54,2.7870359420776367,411.9900748729706,733370,della-l02g8,172.17.6.232,411.9900748729706,127
3.981180429458618,1743410396,,False,128,ba8ce_00003,2025-03-31_04-39-56,2.8219003677368164,414.8119752407074,733370,della-l02g8,172.17.6.232,414.8119752407074,128
3.7395718097686768,1743410399,,False,129,ba8ce_00003,2025-03-31_04-39-59,2.8313255310058594,417.64330077171326,733370,della-l02g8,172.17.6.232,417.64330077171326,129
3.2410361766815186,1743410402,,False,130,ba8ce_00003,2025-03-31_04-40-02,2.9423928260803223,420.5856935977936,733370,della-l02g8,172.17.6.232,420.5856935977936,130
3.6874847412109375,1743410405,,False,131,ba8ce_00003,2025-03-31_04-40-05,2.9440743923187256,423.5297679901123,733370,della-l02g8,172.17.6.232,423.5297679901123,131
3.410642385482788,1743410408,,False,132,ba8ce_00003,2025-03-31_04-40-08,2.8333706855773926,426.3631386756897,733370,della-l02g8,172.17.6.232,426.3631386756897,132
3.1588940620422363,1743410411,,False,133,ba8ce_00003,2025-03-31_04-40-11,2.9097836017608643,429.27292227745056,733370,della-l02g8,172.17.6.232,429.27292227745056,133
4.967541694641113,1743410414,,False,134,ba8ce_00003,2025-03-31_04-40-14,2.7931103706359863,432.06603264808655,733370,della-l02g8,172.17.6.232,432.06603264808655,134
3.7447164058685303,1743410417,,False,135,ba8ce_00003,2025-03-31_04-40-17,2.845205307006836,434.9112379550934,733370,della-l02g8,172.17.6.232,434.9112379550934,135
3.337750196456909,1743410419,,False,136,ba8ce_00003,2025-03-31_04-40-19,2.8222157955169678,437.73345375061035,733370,della-l02g8,172.17.6.232,437.73345375061035,136
3.6952457427978516,1743410422,,False,137,ba8ce_00003,2025-03-31_04-40-22,2.7773563861846924,440.51081013679504,733370,della-l02g8,172.17.6.232,440.51081013679504,137
3.238990545272827,1743410425,,False,138,ba8ce_00003,2025-03-31_04-40-25,2.757446527481079,443.2682566642761,733370,della-l02g8,172.17.6.232,443.2682566642761,138
5.131856918334961,1743410428,,False,139,ba8ce_00003,2025-03-31_04-40-28,2.832240581512451,446.1004972457886,733370,della-l02g8,172.17.6.232,446.1004972457886,139
4.042349815368652,1743410430,,False,140,ba8ce_00003,2025-03-31_04-40-30,2.408055067062378,448.50855231285095,733370,della-l02g8,172.17.6.232,448.50855231285095,140
3.7529866695404053,1743410439,,False,141,ba8ce_00003,2025-03-31_04-40-39,9.146764039993286,457.65531635284424,733370,della-l02g8,172.17.6.232,457.65531635284424,141
3.7099719047546387,1743410442,,False,142,ba8ce_00003,2025-03-31_04-40-42,2.657318592071533,460.31263494491577,733370,della-l02g8,172.17.6.232,460.31263494491577,142
3.46540904045105,1743410445,,False,143,ba8ce_00003,2025-03-31_04-40-45,2.574025869369507,462.8866608142853,733370,della-l02g8,172.17.6.232,462.8866608142853,143
3.558833599090576,1743410448,,False,144,ba8ce_00003,2025-03-31_04-40-48,2.825376033782959,465.71203684806824,733370,della-l02g8,172.17.6.232,465.71203684806824,144
6.424708366394043,1743410450,,False,145,ba8ce_00003,2025-03-31_04-40-50,2.791532278060913,468.50356912612915,733370,della-l02g8,172.17.6.232,468.50356912612915,145
3.294027090072632,1743410453,,False,146,ba8ce_00003,2025-03-31_04-40-53,2.8173904418945312,471.3209595680237,733370,della-l02g8,172.17.6.232,471.3209595680237,146
3.8636155128479004,1743410456,,False,147,ba8ce_00003,2025-03-31_04-40-56,2.8091585636138916,474.1301181316376,733370,della-l02g8,172.17.6.232,474.1301181316376,147
3.4606411457061768,1743410459,,False,148,ba8ce_00003,2025-03-31_04-40-59,2.8397698402404785,476.96988797187805,733370,della-l02g8,172.17.6.232,476.96988797187805,148
3.053004741668701,1743410462,,False,149,ba8ce_00003,2025-03-31_04-41-02,2.9010918140411377,479.8709797859192,733370,della-l02g8,172.17.6.232,479.8709797859192,149
3.813352346420288,1743410465,,False,150,ba8ce_00003,2025-03-31_04-41-05,2.8124184608459473,482.68339824676514,733370,della-l02g8,172.17.6.232,482.68339824676514,150
3.3042261600494385,1743410467,,False,151,ba8ce_00003,2025-03-31_04-41-07,2.924492120742798,485.60789036750793,733370,della-l02g8,172.17.6.232,485.60789036750793,151
3.281754970550537,1743410470,,False,152,ba8ce_00003,2025-03-31_04-41-10,2.743175506591797,488.35106587409973,733370,della-l02g8,172.17.6.232,488.35106587409973,152
10.890357971191406,1743410473,,False,153,ba8ce_00003,2025-03-31_04-41-13,2.9631025791168213,491.31416845321655,733370,della-l02g8,172.17.6.232,491.31416845321655,153
3.1436150074005127,1743410476,,False,154,ba8ce_00003,2025-03-31_04-41-16,2.821362257003784,494.13553071022034,733370,della-l02g8,172.17.6.232,494.13553071022034,154
3.4086761474609375,1743410479,,False,155,ba8ce_00003,2025-03-31_04-41-19,2.8749938011169434,497.0105245113373,733370,della-l02g8,172.17.6.232,497.0105245113373,155
3.076477289199829,1743410482,,False,156,ba8ce_00003,2025-03-31_04-41-22,2.8703150749206543,499.88083958625793,733370,della-l02g8,172.17.6.232,499.88083958625793,156
4.349044322967529,1743410485,,False,157,ba8ce_00003,2025-03-31_04-41-25,2.8027219772338867,502.6835615634918,733370,della-l02g8,172.17.6.232,502.6835615634918,157
3.529136896133423,1743410488,,False,158,ba8ce_00003,2025-03-31_04-41-28,2.9451334476470947,505.6286950111389,733370,della-l02g8,172.17.6.232,505.6286950111389,158
3.00277042388916,1743410490,,False,159,ba8ce_00003,2025-03-31_04-41-30,2.6923437118530273,508.32103872299194,733370,della-l02g8,172.17.6.232,508.32103872299194,159
3.211782455444336,1743410493,,False,160,ba8ce_00003,2025-03-31_04-41-33,2.5047569274902344,510.8257956504822,733370,della-l02g8,172.17.6.232,510.8257956504822,160
3.4660592079162598,1743410501,,False,161,ba8ce_00003,2025-03-31_04-41-41,8.739706039428711,519.5655016899109,733370,della-l02g8,172.17.6.232,519.5655016899109,161
3.438770055770874,1743410504,,False,162,ba8ce_00003,2025-03-31_04-41-44,2.5951120853424072,522.1606137752533,733370,della-l02g8,172.17.6.232,522.1606137752533,162
3.016266107559204,1743410507,,False,163,ba8ce_00003,2025-03-31_04-41-47,2.6705708503723145,524.8311846256256,733370,della-l02g8,172.17.6.232,524.8311846256256,163
