loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.067472457885742,1743417980,,False,162,ba8ce_00014,2025-03-31_06-46-20,2.8204753398895264,511.7032136917114,1050849,della-l02g8,172.17.6.232,511.7032136917114,162
2.3370447158813477,1743417983,,False,163,ba8ce_00014,2025-03-31_06-46-23,2.8015615940093994,514.5047752857208,1050849,della-l02g8,172.17.6.232,514.5047752857208,163
2.392590284347534,1743417985,,False,164,ba8ce_00014,2025-03-31_06-46-25,2.49904465675354,517.0038199424744,1050849,della-l02g8,172.17.6.232,517.0038199424744,164
2.8173294067382812,1743417988,,False,165,ba8ce_00014,2025-03-31_06-46-28,2.7142744064331055,519.7180943489075,1050849,della-l02g8,172.17.6.232,519.7180943489075,165
3.7303895950317383,1743417991,,False,166,ba8ce_00014,2025-03-31_06-46-31,2.759248733520508,522.477343082428,1050849,della-l02g8,172.17.6.232,522.477343082428,166
2.466062068939209,1743417993,,False,167,ba8ce_00014,2025-03-31_06-46-33,2.5687901973724365,525.0461332798004,1050849,della-l02g8,172.17.6.232,525.0461332798004,167
2.989150285720825,1743417996,,False,168,ba8ce_00014,2025-03-31_06-46-36,2.608657121658325,527.6547904014587,1050849,della-l02g8,172.17.6.232,527.6547904014587,168
2.370689630508423,1743417999,,False,169,ba8ce_00014,2025-03-31_06-46-39,2.5732979774475098,530.2280883789062,1050849,della-l02g8,172.17.6.232,530.2280883789062,169
2.3969860076904297,1743418001,,False,170,ba8ce_00014,2025-03-31_06-46-41,2.7630672454833984,532.9911556243896,1050849,della-l02g8,172.17.6.232,532.9911556243896,170
2.8669052124023438,1743418004,,False,171,ba8ce_00014,2025-03-31_06-46-44,2.7629196643829346,535.7540752887726,1050849,della-l02g8,172.17.6.232,535.7540752887726,171
2.8664045333862305,1743418007,,False,172,ba8ce_00014,2025-03-31_06-46-47,2.81746244430542,538.571537733078,1050849,della-l02g8,172.17.6.232,538.571537733078,172
7.267780780792236,1743418010,,False,173,ba8ce_00014,2025-03-31_06-46-50,2.689432144165039,541.260969877243,1050849,della-l02g8,172.17.6.232,541.260969877243,173
2.3245139122009277,1743418012,,False,174,ba8ce_00014,2025-03-31_06-46-52,2.7305402755737305,543.9915101528168,1050849,della-l02g8,172.17.6.232,543.9915101528168,174
2.5496459007263184,1743418015,,False,175,ba8ce_00014,2025-03-31_06-46-55,2.8700499534606934,546.8615601062775,1050849,della-l02g8,172.17.6.232,546.8615601062775,175
2.5719246864318848,1743418018,,False,176,ba8ce_00014,2025-03-31_06-46-58,2.747990608215332,549.6095507144928,1050849,della-l02g8,172.17.6.232,549.6095507144928,176
2.5196237564086914,1743418021,,False,177,ba8ce_00014,2025-03-31_06-47-01,2.821986436843872,552.4315371513367,1050849,della-l02g8,172.17.6.232,552.4315371513367,177
4.70301628112793,1743418024,,False,178,ba8ce_00014,2025-03-31_06-47-04,2.7817835807800293,555.2133207321167,1050849,della-l02g8,172.17.6.232,555.2133207321167,178
3.237947940826416,1743418026,,False,179,ba8ce_00014,2025-03-31_06-47-06,2.84934401512146,558.0626647472382,1050849,della-l02g8,172.17.6.232,558.0626647472382,179
2.7582547664642334,1743418029,,False,180,ba8ce_00014,2025-03-31_06-47-09,2.863801956176758,560.9264667034149,1050849,della-l02g8,172.17.6.232,560.9264667034149,180
3.540973424911499,1743418038,,False,181,ba8ce_00014,2025-03-31_06-47-18,9.010493278503418,569.9369599819183,1050849,della-l02g8,172.17.6.232,569.9369599819183,181
3.4588615894317627,1743418041,,False,182,ba8ce_00014,2025-03-31_06-47-21,2.91164231300354,572.8486022949219,1050849,della-l02g8,172.17.6.232,572.8486022949219,182
2.8822216987609863,1743418044,,False,183,ba8ce_00014,2025-03-31_06-47-24,2.9054675102233887,575.7540698051453,1050849,della-l02g8,172.17.6.232,575.7540698051453,183
2.772678852081299,1743418047,,False,184,ba8ce_00014,2025-03-31_06-47-27,2.4585201740264893,578.2125899791718,1050849,della-l02g8,172.17.6.232,578.2125899791718,184
3.826657772064209,1743418049,,False,185,ba8ce_00014,2025-03-31_06-47-29,2.395108222961426,580.6076982021332,1050849,della-l02g8,172.17.6.232,580.6076982021332,185
4.067012786865234,1743418052,,False,186,ba8ce_00014,2025-03-31_06-47-32,2.5946764945983887,583.2023746967316,1050849,della-l02g8,172.17.6.232,583.2023746967316,186
2.951563835144043,1743418054,,False,187,ba8ce_00014,2025-03-31_06-47-34,2.7653732299804688,585.967747926712,1050849,della-l02g8,172.17.6.232,585.967747926712,187
2.6920244693756104,1743418057,,False,188,ba8ce_00014,2025-03-31_06-47-37,2.5585813522338867,588.5263292789459,1050849,della-l02g8,172.17.6.232,588.5263292789459,188
3.415064811706543,1743418059,,False,189,ba8ce_00014,2025-03-31_06-47-39,2.4879207611083984,591.0142500400543,1050849,della-l02g8,172.17.6.232,591.0142500400543,189
3.525317430496216,1743418062,,False,190,ba8ce_00014,2025-03-31_06-47-42,2.763676643371582,593.7779266834259,1050849,della-l02g8,172.17.6.232,593.7779266834259,190
2.8237762451171875,1743418065,,False,191,ba8ce_00014,2025-03-31_06-47-45,2.9287774562835693,596.7067041397095,1050849,della-l02g8,172.17.6.232,596.7067041397095,191
2.7412619590759277,1743418068,,False,192,ba8ce_00014,2025-03-31_06-47-48,2.900287628173828,599.6069917678833,1050849,della-l02g8,172.17.6.232,599.6069917678833,192
4.857013702392578,1743418071,,False,193,ba8ce_00014,2025-03-31_06-47-51,2.8063294887542725,602.4133212566376,1050849,della-l02g8,172.17.6.232,602.4133212566376,193
5.533382415771484,1743418074,,False,194,ba8ce_00014,2025-03-31_06-47-54,2.854787588119507,605.2681088447571,1050849,della-l02g8,172.17.6.232,605.2681088447571,194
2.3307085037231445,1743418077,,False,195,ba8ce_00014,2025-03-31_06-47-57,2.9395751953125,608.2076840400696,1050849,della-l02g8,172.17.6.232,608.2076840400696,195
2.2159881591796875,1743418080,,False,196,ba8ce_00014,2025-03-31_06-48-00,2.8679254055023193,611.0756094455719,1050849,della-l02g8,172.17.6.232,611.0756094455719,196
2.194805383682251,1743418082,,False,197,ba8ce_00014,2025-03-31_06-48-02,2.794771909713745,613.8703813552856,1050849,della-l02g8,172.17.6.232,613.8703813552856,197
2.7529516220092773,1743418085,,False,198,ba8ce_00014,2025-03-31_06-48-05,2.83207631111145,616.7024576663971,1050849,della-l02g8,172.17.6.232,616.7024576663971,198
2.150585889816284,1743418088,,False,199,ba8ce_00014,2025-03-31_06-48-08,2.8102574348449707,619.5127151012421,1050849,della-l02g8,172.17.6.232,619.5127151012421,199
4.186381816864014,1743418091,,False,200,ba8ce_00014,2025-03-31_06-48-11,2.8000423908233643,622.3127574920654,1050849,della-l02g8,172.17.6.232,622.3127574920654,200
5.006137847900391,1743418100,,False,201,ba8ce_00014,2025-03-31_06-48-20,8.855756282806396,631.1685137748718,1050849,della-l02g8,172.17.6.232,631.1685137748718,201
2.1082189083099365,1743418103,,False,202,ba8ce_00014,2025-03-31_06-48-23,2.9422647953033447,634.1107785701752,1050849,della-l02g8,172.17.6.232,634.1107785701752,202
3.881730318069458,1743418105,,False,203,ba8ce_00014,2025-03-31_06-48-25,2.877056837081909,636.9878354072571,1050849,della-l02g8,172.17.6.232,636.9878354072571,203
3.0923025608062744,1743418108,,False,204,ba8ce_00014,2025-03-31_06-48-28,2.5447521209716797,639.5325875282288,1050849,della-l02g8,172.17.6.232,639.5325875282288,204
2.316798210144043,1743418111,,False,205,ba8ce_00014,2025-03-31_06-48-31,2.506787061691284,642.03937458992,1050849,della-l02g8,172.17.6.232,642.03937458992,205
3.5850250720977783,1743418113,,False,206,ba8ce_00014,2025-03-31_06-48-33,2.607970714569092,644.6473453044891,1050849,della-l02g8,172.17.6.232,644.6473453044891,206
5.907353401184082,1743418116,,False,207,ba8ce_00014,2025-03-31_06-48-36,2.736485481262207,647.3838307857513,1050849,della-l02g8,172.17.6.232,647.3838307857513,207
2.4872379302978516,1743418118,,False,208,ba8ce_00014,2025-03-31_06-48-38,2.53202486038208,649.9158556461334,1050849,della-l02g8,172.17.6.232,649.9158556461334,208
2.8361315727233887,1743418121,,False,209,ba8ce_00014,2025-03-31_06-48-41,2.523683547973633,652.439539194107,1050849,della-l02g8,172.17.6.232,652.439539194107,209
2.2732388973236084,1743418124,,False,210,ba8ce_00014,2025-03-31_06-48-44,2.705948829650879,655.1454880237579,1050849,della-l02g8,172.17.6.232,655.1454880237579,210
3.4619486331939697,1743418126,,False,211,ba8ce_00014,2025-03-31_06-48-46,2.819525718688965,657.9650137424469,1050849,della-l02g8,172.17.6.232,657.9650137424469,211
2.264059543609619,1743418129,,False,212,ba8ce_00014,2025-03-31_06-48-49,2.8125100135803223,660.7775237560272,1050849,della-l02g8,172.17.6.232,660.7775237560272,212
3.27534556388855,1743418132,,False,213,ba8ce_00014,2025-03-31_06-48-52,2.8252885341644287,663.6028122901917,1050849,della-l02g8,172.17.6.232,663.6028122901917,213
2.372314691543579,1743418135,,False,214,ba8ce_00014,2025-03-31_06-48-55,2.7693557739257812,666.3721680641174,1050849,della-l02g8,172.17.6.232,666.3721680641174,214
2.5790936946868896,1743418138,,False,215,ba8ce_00014,2025-03-31_06-48-58,2.834038019180298,669.2062060832977,1050849,della-l02g8,172.17.6.232,669.2062060832977,215
2.7229061126708984,1743418141,,False,216,ba8ce_00014,2025-03-31_06-49-01,2.848458766937256,672.054664850235,1050849,della-l02g8,172.17.6.232,672.054664850235,216
4.533288955688477,1743418143,,False,217,ba8ce_00014,2025-03-31_06-49-03,2.753267765045166,674.8079326152802,1050849,della-l02g8,172.17.6.232,674.8079326152802,217
2.2779839038848877,1743418146,,False,218,ba8ce_00014,2025-03-31_06-49-06,2.6524124145507812,677.4603450298309,1050849,della-l02g8,172.17.6.232,677.4603450298309,218
4.1529364585876465,1743418149,,False,219,ba8ce_00014,2025-03-31_06-49-09,2.829150438308716,680.2894954681396,1050849,della-l02g8,172.17.6.232,680.2894954681396,219
4.270403861999512,1743418152,,False,220,ba8ce_00014,2025-03-31_06-49-12,3.1768922805786133,683.4663877487183,1050849,della-l02g8,172.17.6.232,683.4663877487183,220
2.891388177871704,1743418161,,False,221,ba8ce_00014,2025-03-31_06-49-21,9.191591024398804,692.6579787731171,1050849,della-l02g8,172.17.6.232,692.6579787731171,221
3.880258083343506,1743418164,,False,222,ba8ce_00014,2025-03-31_06-49-24,2.94976806640625,695.6077468395233,1050849,della-l02g8,172.17.6.232,695.6077468395233,222
2.259902238845825,1743418167,,False,223,ba8ce_00014,2025-03-31_06-49-27,2.760424852371216,698.3681716918945,1050849,della-l02g8,172.17.6.232,698.3681716918945,223
2.5224781036376953,1743418170,,False,224,ba8ce_00014,2025-03-31_06-49-30,2.9877066612243652,701.3558783531189,1050849,della-l02g8,172.17.6.232,701.3558783531189,224
2.0690457820892334,1743418172,,False,225,ba8ce_00014,2025-03-31_06-49-32,2.4665651321411133,703.82244348526,1050849,della-l02g8,172.17.6.232,703.82244348526,225
2.3577687740325928,1743418175,,False,226,ba8ce_00014,2025-03-31_06-49-35,2.6248879432678223,706.4473314285278,1050849,della-l02g8,172.17.6.232,706.4473314285278,226
2.0914299488067627,1743418178,,False,227,ba8ce_00014,2025-03-31_06-49-38,2.732541561126709,709.1798729896545,1050849,della-l02g8,172.17.6.232,709.1798729896545,227
5.158322811126709,1743418181,,False,228,ba8ce_00014,2025-03-31_06-49-41,2.658768892288208,711.8386418819427,1050849,della-l02g8,172.17.6.232,711.8386418819427,228
3.3565001487731934,1743418183,,False,229,ba8ce_00014,2025-03-31_06-49-43,2.4172351360321045,714.2558770179749,1050849,della-l02g8,172.17.6.232,714.2558770179749,229
2.126411199569702,1743418186,,False,230,ba8ce_00014,2025-03-31_06-49-46,2.704808473587036,716.9606854915619,1050849,della-l02g8,172.17.6.232,716.9606854915619,230
3.0389764308929443,1743418188,,False,231,ba8ce_00014,2025-03-31_06-49-48,2.8482909202575684,719.8089764118195,1050849,della-l02g8,172.17.6.232,719.8089764118195,231
2.0734610557556152,1743418191,,False,232,ba8ce_00014,2025-03-31_06-49-51,2.846703290939331,722.6556797027588,1050849,della-l02g8,172.17.6.232,722.6556797027588,232
8.323634147644043,1743418194,,False,233,ba8ce_00014,2025-03-31_06-49-54,2.666196823120117,725.3218765258789,1050849,della-l02g8,172.17.6.232,725.3218765258789,233
6.053165912628174,1743418197,,False,234,ba8ce_00014,2025-03-31_06-49-57,2.8512916564941406,728.173168182373,1050849,della-l02g8,172.17.6.232,728.173168182373,234
2.6011385917663574,1743418200,,False,235,ba8ce_00014,2025-03-31_06-50-00,2.894805431365967,731.067973613739,1050849,della-l02g8,172.17.6.232,731.067973613739,235
2.4335520267486572,1743418203,,False,236,ba8ce_00014,2025-03-31_06-50-03,2.869689464569092,733.9376630783081,1050849,della-l02g8,172.17.6.232,733.9376630783081,236
2.558805465698242,1743418205,,False,237,ba8ce_00014,2025-03-31_06-50-05,2.811246871948242,736.7489099502563,1050849,della-l02g8,172.17.6.232,736.7489099502563,237
3.2621309757232666,1743418208,,False,238,ba8ce_00014,2025-03-31_06-50-08,2.883782148361206,739.6326920986176,1050849,della-l02g8,172.17.6.232,739.6326920986176,238
2.474367618560791,1743418211,,False,239,ba8ce_00014,2025-03-31_06-50-11,2.736679792404175,742.3693718910217,1050849,della-l02g8,172.17.6.232,742.3693718910217,239
2.7146499156951904,1743418214,,False,240,ba8ce_00014,2025-03-31_06-50-14,2.8526952266693115,745.222067117691,1050849,della-l02g8,172.17.6.232,745.222067117691,240
3.6174328327178955,1743418223,,False,241,ba8ce_00014,2025-03-31_06-50-23,8.926133394241333,754.1482005119324,1050849,della-l02g8,172.17.6.232,754.1482005119324,241
2.9381215572357178,1743418227,,False,242,ba8ce_00014,2025-03-31_06-50-27,3.5976152420043945,757.7458157539368,1050849,della-l02g8,172.17.6.232,757.7458157539368,242
2.880274772644043,1743418229,,False,243,ba8ce_00014,2025-03-31_06-50-29,2.8758561611175537,760.6216719150543,1050849,della-l02g8,172.17.6.232,760.6216719150543,243
4.689014434814453,1743418232,,False,244,ba8ce_00014,2025-03-31_06-50-32,2.4765450954437256,763.098217010498,1050849,della-l02g8,172.17.6.232,763.098217010498,244
2.1003668308258057,1743418234,,False,245,ba8ce_00014,2025-03-31_06-50-34,2.4290432929992676,765.5272603034973,1050849,della-l02g8,172.17.6.232,765.5272603034973,245
2.7365503311157227,1743418237,,False,246,ba8ce_00014,2025-03-31_06-50-37,2.6739461421966553,768.201206445694,1050849,della-l02g8,172.17.6.232,768.201206445694,246
3.340217351913452,1743418240,,False,247,ba8ce_00014,2025-03-31_06-50-40,2.9177539348602295,771.1189603805542,1050849,della-l02g8,172.17.6.232,771.1189603805542,247
2.1035566329956055,1743418243,,False,248,ba8ce_00014,2025-03-31_06-50-43,2.6351635456085205,773.7541239261627,1050849,della-l02g8,172.17.6.232,773.7541239261627,248
2.603567600250244,1743418245,,False,249,ba8ce_00014,2025-03-31_06-50-45,2.4675660133361816,776.2216899394989,1050849,della-l02g8,172.17.6.232,776.2216899394989,249
3.4568376541137695,1743418248,,False,250,ba8ce_00014,2025-03-31_06-50-48,2.6533708572387695,778.8750607967377,1050849,della-l02g8,172.17.6.232,778.8750607967377,250
2.7369871139526367,1743418251,,False,251,ba8ce_00014,2025-03-31_06-50-51,2.843928337097168,781.7189891338348,1050849,della-l02g8,172.17.6.232,781.7189891338348,251
2.2392210960388184,1743418253,,False,252,ba8ce_00014,2025-03-31_06-50-53,2.8433122634887695,784.5623013973236,1050849,della-l02g8,172.17.6.232,784.5623013973236,252
2.7822394371032715,1743418256,,False,253,ba8ce_00014,2025-03-31_06-50-56,2.7703404426574707,787.3326418399811,1050849,della-l02g8,172.17.6.232,787.3326418399811,253
4.5539140701293945,1743418259,,False,254,ba8ce_00014,2025-03-31_06-50-59,2.7671616077423096,790.0998034477234,1050849,della-l02g8,172.17.6.232,790.0998034477234,254
4.441658973693848,1743418262,,False,255,ba8ce_00014,2025-03-31_06-51-02,2.8881778717041016,792.9879813194275,1050849,della-l02g8,172.17.6.232,792.9879813194275,255
5.0822672843933105,1743418265,,False,256,ba8ce_00014,2025-03-31_06-51-05,2.8728270530700684,795.8608083724976,1050849,della-l02g8,172.17.6.232,795.8608083724976,256
2.5197551250457764,1743418267,,False,257,ba8ce_00014,2025-03-31_06-51-07,2.660343885421753,798.5211522579193,1050849,della-l02g8,172.17.6.232,798.5211522579193,257
3.086684465408325,1743418270,,False,258,ba8ce_00014,2025-03-31_06-51-10,2.722508668899536,801.2436609268188,1050849,della-l02g8,172.17.6.232,801.2436609268188,258
3.2950971126556396,1743418273,,False,259,ba8ce_00014,2025-03-31_06-51-13,2.854139804840088,804.0978007316589,1050849,della-l02g8,172.17.6.232,804.0978007316589,259
2.0932912826538086,1743418276,,False,260,ba8ce_00014,2025-03-31_06-51-16,2.8027737140655518,806.9005744457245,1050849,della-l02g8,172.17.6.232,806.9005744457245,260
6.778092861175537,1743418285,,False,261,ba8ce_00014,2025-03-31_06-51-25,9.072463989257812,815.9730384349823,1050849,della-l02g8,172.17.6.232,815.9730384349823,261
3.664583683013916,1743418288,,False,262,ba8ce_00014,2025-03-31_06-51-28,2.9154043197631836,818.8884427547455,1050849,della-l02g8,172.17.6.232,818.8884427547455,262
2.393643379211426,1743418291,,False,263,ba8ce_00014,2025-03-31_06-51-31,2.7944116592407227,821.6828544139862,1050849,della-l02g8,172.17.6.232,821.6828544139862,263
2.147887945175171,1743418293,,False,264,ba8ce_00014,2025-03-31_06-51-33,2.5314481258392334,824.2143025398254,1050849,della-l02g8,172.17.6.232,824.2143025398254,264
4.282098293304443,1743418296,,False,265,ba8ce_00014,2025-03-31_06-51-36,2.4989120960235596,826.713214635849,1050849,della-l02g8,172.17.6.232,826.713214635849,265
2.2048189640045166,1743418298,,False,266,ba8ce_00014,2025-03-31_06-51-38,2.4969170093536377,829.2101316452026,1050849,della-l02g8,172.17.6.232,829.2101316452026,266
2.7037692070007324,1743418301,,False,267,ba8ce_00014,2025-03-31_06-51-41,2.8437178134918213,832.0538494586945,1050849,della-l02g8,172.17.6.232,832.0538494586945,267
3.68295955657959,1743418304,,False,268,ba8ce_00014,2025-03-31_06-51-44,2.556727409362793,834.6105768680573,1050849,della-l02g8,172.17.6.232,834.6105768680573,268
2.1993279457092285,1743418307,,False,269,ba8ce_00014,2025-03-31_06-51-47,3.1255409717559814,837.7361178398132,1050849,della-l02g8,172.17.6.232,837.7361178398132,269
2.5013587474823,1743418309,,False,270,ba8ce_00014,2025-03-31_06-51-49,2.663548469543457,840.3996663093567,1050849,della-l02g8,172.17.6.232,840.3996663093567,270
5.776209831237793,1743418312,,False,271,ba8ce_00014,2025-03-31_06-51-52,2.784891128540039,843.1845574378967,1050849,della-l02g8,172.17.6.232,843.1845574378967,271
2.2028086185455322,1743418315,,False,272,ba8ce_00014,2025-03-31_06-51-55,2.8709614276885986,846.0555188655853,1050849,della-l02g8,172.17.6.232,846.0555188655853,272
2.0481209754943848,1743418318,,False,273,ba8ce_00014,2025-03-31_06-51-58,2.7640562057495117,848.8195750713348,1050849,della-l02g8,172.17.6.232,848.8195750713348,273
2.1710376739501953,1743418321,,False,274,ba8ce_00014,2025-03-31_06-52-01,2.8610947132110596,851.6806697845459,1050849,della-l02g8,172.17.6.232,851.6806697845459,274
2.086437463760376,1743418324,,False,275,ba8ce_00014,2025-03-31_06-52-04,2.8911292552948,854.5717990398407,1050849,della-l02g8,172.17.6.232,854.5717990398407,275
1.9869519472122192,1743418326,,False,276,ba8ce_00014,2025-03-31_06-52-06,2.8011207580566406,857.3729197978973,1050849,della-l02g8,172.17.6.232,857.3729197978973,276
2.014967203140259,1743418329,,False,277,ba8ce_00014,2025-03-31_06-52-09,2.740260124206543,860.1131799221039,1050849,della-l02g8,172.17.6.232,860.1131799221039,277
3.6807591915130615,1743418332,,False,278,ba8ce_00014,2025-03-31_06-52-12,2.7314295768737793,862.8446094989777,1050849,della-l02g8,172.17.6.232,862.8446094989777,278
3.907350540161133,1743418335,,False,279,ba8ce_00014,2025-03-31_06-52-15,2.915405511856079,865.7600150108337,1050849,della-l02g8,172.17.6.232,865.7600150108337,279
2.7645535469055176,1743418338,,False,280,ba8ce_00014,2025-03-31_06-52-18,2.7778871059417725,868.5379021167755,1050849,della-l02g8,172.17.6.232,868.5379021167755,280
2.1617918014526367,1743418347,,False,281,ba8ce_00014,2025-03-31_06-52-27,8.941339254379272,877.4792413711548,1050849,della-l02g8,172.17.6.232,877.4792413711548,281
2.718784809112549,1743418350,,False,282,ba8ce_00014,2025-03-31_06-52-30,2.946932554244995,880.4261739253998,1050849,della-l02g8,172.17.6.232,880.4261739253998,282
2.854215145111084,1743418352,,False,283,ba8ce_00014,2025-03-31_06-52-32,2.6024489402770996,883.0286228656769,1050849,della-l02g8,172.17.6.232,883.0286228656769,283
2.3691556453704834,1743418355,,False,284,ba8ce_00014,2025-03-31_06-52-35,2.5784027576446533,885.6070256233215,1050849,della-l02g8,172.17.6.232,885.6070256233215,284
2.318368911743164,1743418357,,False,285,ba8ce_00014,2025-03-31_06-52-37,2.4362025260925293,888.0432281494141,1050849,della-l02g8,172.17.6.232,888.0432281494141,285
3.02048397064209,1743418360,,False,286,ba8ce_00014,2025-03-31_06-52-40,2.5342280864715576,890.5774562358856,1050849,della-l02g8,172.17.6.232,890.5774562358856,286
3.104714870452881,1743418362,,False,287,ba8ce_00014,2025-03-31_06-52-42,2.7448363304138184,893.3222925662994,1050849,della-l02g8,172.17.6.232,893.3222925662994,287
2.520817279815674,1743418365,,False,288,ba8ce_00014,2025-03-31_06-52-45,2.518658399581909,895.8409509658813,1050849,della-l02g8,172.17.6.232,895.8409509658813,288
2.2187161445617676,1743418368,,False,289,ba8ce_00014,2025-03-31_06-52-48,2.578479290008545,898.4194302558899,1050849,della-l02g8,172.17.6.232,898.4194302558899,289
2.8404624462127686,1743418370,,False,290,ba8ce_00014,2025-03-31_06-52-50,2.7746129035949707,901.1940431594849,1050849,della-l02g8,172.17.6.232,901.1940431594849,290
4.012109756469727,1743418373,,False,291,ba8ce_00014,2025-03-31_06-52-53,2.841317892074585,904.0353610515594,1050849,della-l02g8,172.17.6.232,904.0353610515594,291
3.529695987701416,1743418376,,False,292,ba8ce_00014,2025-03-31_06-52-56,2.8144962787628174,906.8498573303223,1050849,della-l02g8,172.17.6.232,906.8498573303223,292
2.0465002059936523,1743418379,,False,293,ba8ce_00014,2025-03-31_06-52-59,2.811295986175537,909.6611533164978,1050849,della-l02g8,172.17.6.232,909.6611533164978,293
2.980715274810791,1743418382,,False,294,ba8ce_00014,2025-03-31_06-53-02,2.7946040630340576,912.4557573795319,1050849,della-l02g8,172.17.6.232,912.4557573795319,294
2.532508134841919,1743418385,,False,295,ba8ce_00014,2025-03-31_06-53-05,2.963486909866333,915.4192442893982,1050849,della-l02g8,172.17.6.232,915.4192442893982,295
4.372231483459473,1743418387,,False,296,ba8ce_00014,2025-03-31_06-53-07,2.8100008964538574,918.229245185852,1050849,della-l02g8,172.17.6.232,918.229245185852,296
2.0717995166778564,1743418390,,False,297,ba8ce_00014,2025-03-31_06-53-10,3.0404515266418457,921.2696967124939,1050849,della-l02g8,172.17.6.232,921.2696967124939,297
4.0067338943481445,1743418393,,False,298,ba8ce_00014,2025-03-31_06-53-13,2.7818949222564697,924.0515916347504,1050849,della-l02g8,172.17.6.232,924.0515916347504,298
2.1765449047088623,1743418396,,False,299,ba8ce_00014,2025-03-31_06-53-16,2.8056766986846924,926.8572683334351,1050849,della-l02g8,172.17.6.232,926.8572683334351,299
3.1742844581604004,1743418399,,False,300,ba8ce_00014,2025-03-31_06-53-19,2.8064045906066895,929.6636729240417,1050849,della-l02g8,172.17.6.232,929.6636729240417,300
3.1444251537323,1743418408,,False,301,ba8ce_00014,2025-03-31_06-53-28,9.095077514648438,938.7587504386902,1050849,della-l02g8,172.17.6.232,938.7587504386902,301
2.4456653594970703,1743418411,,False,302,ba8ce_00014,2025-03-31_06-53-31,2.7223398685455322,941.4810903072357,1050849,della-l02g8,172.17.6.232,941.4810903072357,302
2.6807401180267334,1743418414,,False,303,ba8ce_00014,2025-03-31_06-53-34,2.75624680519104,944.2373371124268,1050849,della-l02g8,172.17.6.232,944.2373371124268,303
2.138974905014038,1743418416,,False,304,ba8ce_00014,2025-03-31_06-53-36,2.4744417667388916,946.7117788791656,1050849,della-l02g8,172.17.6.232,946.7117788791656,304
2.247211217880249,1743418418,,False,305,ba8ce_00014,2025-03-31_06-53-38,2.4684410095214844,949.1802198886871,1050849,della-l02g8,172.17.6.232,949.1802198886871,305
2.026620388031006,1743418421,,False,306,ba8ce_00014,2025-03-31_06-53-41,2.5630393028259277,951.7432591915131,1050849,della-l02g8,172.17.6.232,951.7432591915131,306
5.505138397216797,1743418424,,False,307,ba8ce_00014,2025-03-31_06-53-44,2.8645472526550293,954.6078064441681,1050849,della-l02g8,172.17.6.232,954.6078064441681,307
2.0141875743865967,1743418426,,False,308,ba8ce_00014,2025-03-31_06-53-46,2.479635000228882,957.087441444397,1050849,della-l02g8,172.17.6.232,957.087441444397,308
4.069225788116455,1743418429,,False,309,ba8ce_00014,2025-03-31_06-53-49,2.496202230453491,959.5836436748505,1050849,della-l02g8,172.17.6.232,959.5836436748505,309
3.086108446121216,1743418432,,False,310,ba8ce_00014,2025-03-31_06-53-52,2.720421314239502,962.30406498909,1050849,della-l02g8,172.17.6.232,962.30406498909,310
2.596381902694702,1743418434,,False,311,ba8ce_00014,2025-03-31_06-53-54,2.64516282081604,964.949227809906,1050849,della-l02g8,172.17.6.232,964.949227809906,311
3.1857528686523438,1743418437,,False,312,ba8ce_00014,2025-03-31_06-53-57,2.8020787239074707,967.7513065338135,1050849,della-l02g8,172.17.6.232,967.7513065338135,312
4.306196212768555,1743418440,,False,313,ba8ce_00014,2025-03-31_06-54-00,2.7658491134643555,970.5171556472778,1050849,della-l02g8,172.17.6.232,970.5171556472778,313
2.759586811065674,1743418443,,False,314,ba8ce_00014,2025-03-31_06-54-03,2.7888095378875732,973.3059651851654,1050849,della-l02g8,172.17.6.232,973.3059651851654,314
2.3126068115234375,1743418445,,False,315,ba8ce_00014,2025-03-31_06-54-05,2.8002731800079346,976.1062383651733,1050849,della-l02g8,172.17.6.232,976.1062383651733,315
1.9533957242965698,1743418448,,False,316,ba8ce_00014,2025-03-31_06-54-08,2.768545150756836,978.8747835159302,1050849,della-l02g8,172.17.6.232,978.8747835159302,316
5.822187423706055,1743418451,,False,317,ba8ce_00014,2025-03-31_06-54-11,2.7136757373809814,981.5884592533112,1050849,della-l02g8,172.17.6.232,981.5884592533112,317
2.548352003097534,1743418454,,False,318,ba8ce_00014,2025-03-31_06-54-14,2.7374866008758545,984.325945854187,1050849,della-l02g8,172.17.6.232,984.325945854187,318
3.9258456230163574,1743418457,,False,319,ba8ce_00014,2025-03-31_06-54-17,2.822026014328003,987.147971868515,1050849,della-l02g8,172.17.6.232,987.147971868515,319
2.361631393432617,1743418459,,False,320,ba8ce_00014,2025-03-31_06-54-19,2.6760976314544678,989.8240694999695,1050849,della-l02g8,172.17.6.232,989.8240694999695,320
2.394706964492798,1743418468,,False,321,ba8ce_00014,2025-03-31_06-54-28,9.018353939056396,998.8424234390259,1050849,della-l02g8,172.17.6.232,998.8424234390259,321
3.1547722816467285,1743418471,,False,322,ba8ce_00014,2025-03-31_06-54-31,2.9157557487487793,1001.7581791877747,1050849,della-l02g8,172.17.6.232,1001.7581791877747,322
3.2312469482421875,1743418474,,False,323,ba8ce_00014,2025-03-31_06-54-34,2.6954338550567627,1004.4536130428314,1050849,della-l02g8,172.17.6.232,1004.4536130428314,323
