loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3417890071868896,1743410152,,False,51,ba8ce_00000,2025-03-31_04-35-52,2.871321678161621,170.823157787323,733369,della-l02g8,172.17.6.232,170.823157787323,51
7.579145431518555,1743410155,,False,52,ba8ce_00000,2025-03-31_04-35-55,2.8137478828430176,173.63690567016602,733369,della-l02g8,172.17.6.232,173.63690567016602,52
2.80062198638916,1743410158,,False,53,ba8ce_00000,2025-03-31_04-35-58,2.876538038253784,176.5134437084198,733369,della-l02g8,172.17.6.232,176.5134437084198,53
3.773921489715576,1743410160,,False,54,ba8ce_00000,2025-03-31_04-36-00,2.675260066986084,179.18870377540588,733369,della-l02g8,172.17.6.232,179.18870377540588,54
3.4604597091674805,1743410163,,False,55,ba8ce_00000,2025-03-31_04-36-03,2.9115564823150635,182.10026025772095,733369,della-l02g8,172.17.6.232,182.10026025772095,55
3.1050825119018555,1743410166,,False,56,ba8ce_00000,2025-03-31_04-36-06,2.7393784523010254,184.83963871002197,733369,della-l02g8,172.17.6.232,184.83963871002197,56
2.2350356578826904,1743410169,,False,57,ba8ce_00000,2025-03-31_04-36-09,2.7623188495635986,187.60195755958557,733369,della-l02g8,172.17.6.232,187.60195755958557,57
7.054118633270264,1743410171,,False,58,ba8ce_00000,2025-03-31_04-36-11,2.719285011291504,190.32124257087708,733369,della-l02g8,172.17.6.232,190.32124257087708,58
4.807831287384033,1743410174,,False,59,ba8ce_00000,2025-03-31_04-36-14,2.8451380729675293,193.1663806438446,733369,della-l02g8,172.17.6.232,193.1663806438446,59
2.523627281188965,1743410177,,False,60,ba8ce_00000,2025-03-31_04-36-17,2.713202953338623,195.87958359718323,733369,della-l02g8,172.17.6.232,195.87958359718323,60
3.1817476749420166,1743410186,,False,61,ba8ce_00000,2025-03-31_04-36-26,9.128008127212524,205.00759172439575,733369,della-l02g8,172.17.6.232,205.00759172439575,61
3.7335052490234375,1743410189,,False,62,ba8ce_00000,2025-03-31_04-36-29,2.466343641281128,207.47393536567688,733369,della-l02g8,172.17.6.232,207.47393536567688,62
2.8239529132843018,1743410191,,False,63,ba8ce_00000,2025-03-31_04-36-31,2.493556022644043,209.96749138832092,733369,della-l02g8,172.17.6.232,209.96749138832092,63
2.4086365699768066,1743410194,,False,64,ba8ce_00000,2025-03-31_04-36-34,2.7685723304748535,212.73606371879578,733369,della-l02g8,172.17.6.232,212.73606371879578,64
3.388638496398926,1743410197,,False,65,ba8ce_00000,2025-03-31_04-36-37,2.8086647987365723,215.54472851753235,733369,della-l02g8,172.17.6.232,215.54472851753235,65
2.336907386779785,1743410200,,False,66,ba8ce_00000,2025-03-31_04-36-40,2.987090587615967,218.53181910514832,733369,della-l02g8,172.17.6.232,218.53181910514832,66
2.6382293701171875,1743410203,,False,67,ba8ce_00000,2025-03-31_04-36-43,2.8170580863952637,221.34887719154358,733369,della-l02g8,172.17.6.232,221.34887719154358,67
2.924379348754883,1743410205,,False,68,ba8ce_00000,2025-03-31_04-36-45,2.8941004276275635,224.24297761917114,733369,della-l02g8,172.17.6.232,224.24297761917114,68
2.4485974311828613,1743410208,,False,69,ba8ce_00000,2025-03-31_04-36-48,2.9200305938720703,227.1630082130432,733369,della-l02g8,172.17.6.232,227.1630082130432,69
2.662001848220825,1743410211,,False,70,ba8ce_00000,2025-03-31_04-36-51,2.9344301223754883,230.0974383354187,733369,della-l02g8,172.17.6.232,230.0974383354187,70
2.4002010822296143,1743410214,,False,71,ba8ce_00000,2025-03-31_04-36-54,2.8902618885040283,232.98770022392273,733369,della-l02g8,172.17.6.232,232.98770022392273,71
9.961411476135254,1743410217,,False,72,ba8ce_00000,2025-03-31_04-36-57,2.8985979557037354,235.88629817962646,733369,della-l02g8,172.17.6.232,235.88629817962646,72
3.850313663482666,1743410220,,False,73,ba8ce_00000,2025-03-31_04-37-00,2.714599847793579,238.60089802742004,733369,della-l02g8,172.17.6.232,238.60089802742004,73
3.2883684635162354,1743410223,,False,74,ba8ce_00000,2025-03-31_04-37-03,2.85001277923584,241.45091080665588,733369,della-l02g8,172.17.6.232,241.45091080665588,74
7.798893928527832,1743410226,,False,75,ba8ce_00000,2025-03-31_04-37-06,2.7550716400146484,244.20598244667053,733369,della-l02g8,172.17.6.232,244.20598244667053,75
2.5880014896392822,1743410228,,False,76,ba8ce_00000,2025-03-31_04-37-08,2.7700741291046143,246.97605657577515,733369,della-l02g8,172.17.6.232,246.97605657577515,76
4.160933971405029,1743410231,,False,77,ba8ce_00000,2025-03-31_04-37-11,2.7028348445892334,249.67889142036438,733369,della-l02g8,172.17.6.232,249.67889142036438,77
2.193089246749878,1743410234,,False,78,ba8ce_00000,2025-03-31_04-37-14,2.7968640327453613,252.47575545310974,733369,della-l02g8,172.17.6.232,252.47575545310974,78
3.2956202030181885,1743410237,,False,79,ba8ce_00000,2025-03-31_04-37-17,2.8244080543518066,255.30016350746155,733369,della-l02g8,172.17.6.232,255.30016350746155,79
2.78732967376709,1743410240,,False,80,ba8ce_00000,2025-03-31_04-37-20,2.841506242752075,258.1416697502136,733369,della-l02g8,172.17.6.232,258.1416697502136,80
3.2540009021759033,1743410248,,False,81,ba8ce_00000,2025-03-31_04-37-28,8.53026032447815,266.6719300746918,733369,della-l02g8,172.17.6.232,266.6719300746918,81
3.7705719470977783,1743410251,,False,82,ba8ce_00000,2025-03-31_04-37-31,2.4359350204467773,269.10786509513855,733369,della-l02g8,172.17.6.232,269.10786509513855,82
6.185008525848389,1743410253,,False,83,ba8ce_00000,2025-03-31_04-37-33,2.4434022903442383,271.5512673854828,733369,della-l02g8,172.17.6.232,271.5512673854828,83
2.414504289627075,1743410256,,False,84,ba8ce_00000,2025-03-31_04-37-36,2.6596994400024414,274.21096682548523,733369,della-l02g8,172.17.6.232,274.21096682548523,84
5.28170108795166,1743410258,,False,85,ba8ce_00000,2025-03-31_04-37-38,2.754326820373535,276.96529364585876,733369,della-l02g8,172.17.6.232,276.96529364585876,85
5.831449031829834,1743410261,,False,86,ba8ce_00000,2025-03-31_04-37-41,2.8456015586853027,279.81089520454407,733369,della-l02g8,172.17.6.232,279.81089520454407,86
2.357889175415039,1743410264,,False,87,ba8ce_00000,2025-03-31_04-37-44,3.0394692420959473,282.85036444664,733369,della-l02g8,172.17.6.232,282.85036444664,87
4.240591049194336,1743410267,,False,88,ba8ce_00000,2025-03-31_04-37-47,2.8074936866760254,285.65785813331604,733369,della-l02g8,172.17.6.232,285.65785813331604,88
2.7049150466918945,1743410270,,False,89,ba8ce_00000,2025-03-31_04-37-50,2.97300386428833,288.63086199760437,733369,della-l02g8,172.17.6.232,288.63086199760437,89
2.4148447513580322,1743410273,,False,90,ba8ce_00000,2025-03-31_04-37-53,2.8444342613220215,291.4752962589264,733369,della-l02g8,172.17.6.232,291.4752962589264,90
3.219738483428955,1743410276,,False,91,ba8ce_00000,2025-03-31_04-37-56,2.7687835693359375,294.24407982826233,733369,della-l02g8,172.17.6.232,294.24407982826233,91
8.201482772827148,1743410279,,False,92,ba8ce_00000,2025-03-31_04-37-59,2.787329912185669,297.031409740448,733369,della-l02g8,172.17.6.232,297.031409740448,92
3.7715790271759033,1743410281,,False,93,ba8ce_00000,2025-03-31_04-38-01,2.857734441757202,299.8891441822052,733369,della-l02g8,172.17.6.232,299.8891441822052,93
2.6421029567718506,1743410284,,False,94,ba8ce_00000,2025-03-31_04-38-04,2.8701224327087402,302.75926661491394,733369,della-l02g8,172.17.6.232,302.75926661491394,94
3.258150100708008,1743410287,,False,95,ba8ce_00000,2025-03-31_04-38-07,2.843106508255005,305.60237312316895,733369,della-l02g8,172.17.6.232,305.60237312316895,95
3.3182144165039062,1743410290,,False,96,ba8ce_00000,2025-03-31_04-38-10,2.744736671447754,308.3471097946167,733369,della-l02g8,172.17.6.232,308.3471097946167,96
4.1710124015808105,1743410293,,False,97,ba8ce_00000,2025-03-31_04-38-13,2.8285374641418457,311.17564725875854,733369,della-l02g8,172.17.6.232,311.17564725875854,97
2.2525243759155273,1743410296,,False,98,ba8ce_00000,2025-03-31_04-38-16,2.7540066242218018,313.92965388298035,733369,della-l02g8,172.17.6.232,313.92965388298035,98
4.212165355682373,1743410298,,False,99,ba8ce_00000,2025-03-31_04-38-18,2.817131519317627,316.746785402298,733369,della-l02g8,172.17.6.232,316.746785402298,99
3.233192205429077,1743410301,,False,100,ba8ce_00000,2025-03-31_04-38-21,2.7851271629333496,319.5319125652313,733369,della-l02g8,172.17.6.232,319.5319125652313,100
3.477496385574341,1743410310,,False,101,ba8ce_00000,2025-03-31_04-38-30,8.596956729888916,328.12886929512024,733369,della-l02g8,172.17.6.232,328.12886929512024,101
2.2282474040985107,1743410312,,False,102,ba8ce_00000,2025-03-31_04-38-32,2.4838969707489014,330.61276626586914,733369,della-l02g8,172.17.6.232,330.61276626586914,102
2.4304561614990234,1743410315,,False,103,ba8ce_00000,2025-03-31_04-38-35,2.686845064163208,333.29961133003235,733369,della-l02g8,172.17.6.232,333.29961133003235,103
6.107501983642578,1743410317,,False,104,ba8ce_00000,2025-03-31_04-38-37,2.4915268421173096,335.79113817214966,733369,della-l02g8,172.17.6.232,335.79113817214966,104
4.096721649169922,1743410320,,False,105,ba8ce_00000,2025-03-31_04-38-40,2.7825069427490234,338.5736451148987,733369,della-l02g8,172.17.6.232,338.5736451148987,105
2.9178640842437744,1743410323,,False,106,ba8ce_00000,2025-03-31_04-38-43,2.9676973819732666,341.54134249687195,733369,della-l02g8,172.17.6.232,341.54134249687195,106
2.398613929748535,1743410326,,False,107,ba8ce_00000,2025-03-31_04-38-46,2.994795799255371,344.5361382961273,733369,della-l02g8,172.17.6.232,344.5361382961273,107
3.7235827445983887,1743410329,,False,108,ba8ce_00000,2025-03-31_04-38-49,2.9985873699188232,347.53472566604614,733369,della-l02g8,172.17.6.232,347.53472566604614,108
3.969698190689087,1743410332,,False,109,ba8ce_00000,2025-03-31_04-38-52,2.8460538387298584,350.380779504776,733369,della-l02g8,172.17.6.232,350.380779504776,109
5.388365268707275,1743410335,,False,110,ba8ce_00000,2025-03-31_04-38-55,2.870302677154541,353.25108218193054,733369,della-l02g8,172.17.6.232,353.25108218193054,110
7.940253257751465,1743410338,,False,111,ba8ce_00000,2025-03-31_04-38-58,2.8929574489593506,356.1440396308899,733369,della-l02g8,172.17.6.232,356.1440396308899,111
4.640078544616699,1743410341,,False,112,ba8ce_00000,2025-03-31_04-39-01,2.8559634685516357,359.0000030994415,733369,della-l02g8,172.17.6.232,359.0000030994415,112
2.1563363075256348,1743410343,,False,113,ba8ce_00000,2025-03-31_04-39-03,2.7257728576660156,361.72577595710754,733369,della-l02g8,172.17.6.232,361.72577595710754,113
4.605450630187988,1743410347,,False,114,ba8ce_00000,2025-03-31_04-39-07,3.3951759338378906,365.12095189094543,733369,della-l02g8,172.17.6.232,365.12095189094543,114
2.5999741554260254,1743410350,,False,115,ba8ce_00000,2025-03-31_04-39-10,2.796729803085327,367.91768169403076,733369,della-l02g8,172.17.6.232,367.91768169403076,115
3.2471582889556885,1743410352,,False,116,ba8ce_00000,2025-03-31_04-39-12,2.775602102279663,370.6932837963104,733369,della-l02g8,172.17.6.232,370.6932837963104,116
3.023465871810913,1743410355,,False,117,ba8ce_00000,2025-03-31_04-39-15,2.7607157230377197,373.45399951934814,733369,della-l02g8,172.17.6.232,373.45399951934814,117
2.1314592361450195,1743410358,,False,118,ba8ce_00000,2025-03-31_04-39-18,2.81353497505188,376.2675344944,733369,della-l02g8,172.17.6.232,376.2675344944,118
5.934541702270508,1743410361,,False,119,ba8ce_00000,2025-03-31_04-39-21,2.823760747909546,379.09129524230957,733369,della-l02g8,172.17.6.232,379.09129524230957,119
2.466524600982666,1743410364,,False,120,ba8ce_00000,2025-03-31_04-39-24,2.715874195098877,381.80716943740845,733369,della-l02g8,172.17.6.232,381.80716943740845,120
2.084463596343994,1743410372,,False,121,ba8ce_00000,2025-03-31_04-39-32,8.533048391342163,390.3402178287506,733369,della-l02g8,172.17.6.232,390.3402178287506,121
3.8964691162109375,1743410375,,False,122,ba8ce_00000,2025-03-31_04-39-35,2.6153931617736816,392.9556109905243,733369,della-l02g8,172.17.6.232,392.9556109905243,122
2.3002097606658936,1743410377,,False,123,ba8ce_00000,2025-03-31_04-39-37,2.4343011379241943,395.3899121284485,733369,della-l02g8,172.17.6.232,395.3899121284485,123
4.413455009460449,1743410380,,False,124,ba8ce_00000,2025-03-31_04-39-40,2.5130231380462646,397.90293526649475,733369,della-l02g8,172.17.6.232,397.90293526649475,124
2.736619472503662,1743410382,,False,125,ba8ce_00000,2025-03-31_04-39-42,2.657663106918335,400.5605983734131,733369,della-l02g8,172.17.6.232,400.5605983734131,125
2.6270880699157715,1743410385,,False,126,ba8ce_00000,2025-03-31_04-39-45,2.8008973598480225,403.3614957332611,733369,della-l02g8,172.17.6.232,403.3614957332611,126
9.073883056640625,1743410388,,False,127,ba8ce_00000,2025-03-31_04-39-48,2.815035104751587,406.1765308380127,733369,della-l02g8,172.17.6.232,406.1765308380127,127
6.47102165222168,1743410391,,False,128,ba8ce_00000,2025-03-31_04-39-51,2.7358267307281494,408.91235756874084,733369,della-l02g8,172.17.6.232,408.91235756874084,128
3.7929189205169678,1743410394,,False,129,ba8ce_00000,2025-03-31_04-39-54,2.9272661209106445,411.8396236896515,733369,della-l02g8,172.17.6.232,411.8396236896515,129
2.722019672393799,1743410397,,False,130,ba8ce_00000,2025-03-31_04-39-57,2.868196725845337,414.7078204154968,733369,della-l02g8,172.17.6.232,414.7078204154968,130
4.840590953826904,1743410399,,False,131,ba8ce_00000,2025-03-31_04-39-59,2.8214528560638428,417.52927327156067,733369,della-l02g8,172.17.6.232,417.52927327156067,131
5.482501983642578,1743410402,,False,132,ba8ce_00000,2025-03-31_04-40-02,2.89566707611084,420.4249403476715,733369,della-l02g8,172.17.6.232,420.4249403476715,132
2.9806816577911377,1743410405,,False,133,ba8ce_00000,2025-03-31_04-40-05,2.7824456691741943,423.2073860168457,733369,della-l02g8,172.17.6.232,423.2073860168457,133
4.518340587615967,1743410408,,False,134,ba8ce_00000,2025-03-31_04-40-08,2.8910179138183594,426.09840393066406,733369,della-l02g8,172.17.6.232,426.09840393066406,134
2.527101993560791,1743410411,,False,135,ba8ce_00000,2025-03-31_04-40-11,2.84692645072937,428.94533038139343,733369,della-l02g8,172.17.6.232,428.94533038139343,135
5.23861837387085,1743410414,,False,136,ba8ce_00000,2025-03-31_04-40-14,2.9577829837799072,431.90311336517334,733369,della-l02g8,172.17.6.232,431.90311336517334,136
7.174562931060791,1743410417,,False,137,ba8ce_00000,2025-03-31_04-40-17,2.836651563644409,434.73976492881775,733369,della-l02g8,172.17.6.232,434.73976492881775,137
2.763810396194458,1743410419,,False,138,ba8ce_00000,2025-03-31_04-40-19,2.706127882003784,437.44589281082153,733369,della-l02g8,172.17.6.232,437.44589281082153,138
2.6528801918029785,1743410422,,False,139,ba8ce_00000,2025-03-31_04-40-22,2.8306868076324463,440.276579618454,733369,della-l02g8,172.17.6.232,440.276579618454,139
2.06302547454834,1743410425,,False,140,ba8ce_00000,2025-03-31_04-40-25,3.0133965015411377,443.2899761199951,733369,della-l02g8,172.17.6.232,443.2899761199951,140
2.721658945083618,1743410434,,False,141,ba8ce_00000,2025-03-31_04-40-34,8.677733182907104,451.9677093029022,733369,della-l02g8,172.17.6.232,451.9677093029022,141
2.8719027042388916,1743410436,,False,142,ba8ce_00000,2025-03-31_04-40-36,2.5759730339050293,454.54368233680725,733369,della-l02g8,172.17.6.232,454.54368233680725,142
2.0557737350463867,1743410439,,False,143,ba8ce_00000,2025-03-31_04-40-39,2.4065308570861816,456.95021319389343,733369,della-l02g8,172.17.6.232,456.95021319389343,143
1.9657853841781616,1743410441,,False,144,ba8ce_00000,2025-03-31_04-40-41,2.5258004665374756,459.4760136604309,733369,della-l02g8,172.17.6.232,459.4760136604309,144
1.9611303806304932,1743410444,,False,145,ba8ce_00000,2025-03-31_04-40-44,2.5521790981292725,462.0281927585602,733369,della-l02g8,172.17.6.232,462.0281927585602,145
4.244994640350342,1743410447,,False,146,ba8ce_00000,2025-03-31_04-40-47,2.800912618637085,464.82910537719727,733369,della-l02g8,172.17.6.232,464.82910537719727,146
6.077193737030029,1743410450,,False,147,ba8ce_00000,2025-03-31_04-40-50,2.841996431350708,467.671101808548,733369,della-l02g8,172.17.6.232,467.671101808548,147
2.9203381538391113,1743410452,,False,148,ba8ce_00000,2025-03-31_04-40-52,2.7390758991241455,470.4101777076721,733369,della-l02g8,172.17.6.232,470.4101777076721,148
2.2403347492218018,1743410455,,False,149,ba8ce_00000,2025-03-31_04-40-55,2.7932140827178955,473.20339179039,733369,della-l02g8,172.17.6.232,473.20339179039,149
5.999451160430908,1743410458,,False,150,ba8ce_00000,2025-03-31_04-40-58,2.8363137245178223,476.03970551490784,733369,della-l02g8,172.17.6.232,476.03970551490784,150
2.698561668395996,1743410461,,False,151,ba8ce_00000,2025-03-31_04-41-01,2.805438280105591,478.8451437950134,733369,della-l02g8,172.17.6.232,478.8451437950134,151
3.0722038745880127,1743410464,,False,152,ba8ce_00000,2025-03-31_04-41-04,3.0092456340789795,481.8543894290924,733369,della-l02g8,172.17.6.232,481.8543894290924,152
2.946526527404785,1743410466,,False,153,ba8ce_00000,2025-03-31_04-41-06,2.730130195617676,484.5845196247101,733369,della-l02g8,172.17.6.232,484.5845196247101,153
4.592550754547119,1743410469,,False,154,ba8ce_00000,2025-03-31_04-41-09,2.9106788635253906,487.4951984882355,733369,della-l02g8,172.17.6.232,487.4951984882355,154
1.9707375764846802,1743410472,,False,155,ba8ce_00000,2025-03-31_04-41-12,2.808368682861328,490.3035671710968,733369,della-l02g8,172.17.6.232,490.3035671710968,155
5.449949264526367,1743410475,,False,156,ba8ce_00000,2025-03-31_04-41-15,2.7009358406066895,493.0045030117035,733369,della-l02g8,172.17.6.232,493.0045030117035,156
2.036745071411133,1743410478,,False,157,ba8ce_00000,2025-03-31_04-41-18,2.668205976486206,495.6727089881897,733369,della-l02g8,172.17.6.232,495.6727089881897,157
1.7621979713439941,1743410480,,False,158,ba8ce_00000,2025-03-31_04-41-20,2.861656665802002,498.5343656539917,733369,della-l02g8,172.17.6.232,498.5343656539917,158
4.483049392700195,1743410483,,False,159,ba8ce_00000,2025-03-31_04-41-23,2.9644038677215576,501.49876952171326,733369,della-l02g8,172.17.6.232,501.49876952171326,159
3.626384973526001,1743410486,,False,160,ba8ce_00000,2025-03-31_04-41-26,2.750873327255249,504.2496428489685,733369,della-l02g8,172.17.6.232,504.2496428489685,160
8.204704284667969,1743410495,,False,161,ba8ce_00000,2025-03-31_04-41-35,8.888898372650146,513.1385412216187,733369,della-l02g8,172.17.6.232,513.1385412216187,161
2.086392641067505,1743410498,,False,162,ba8ce_00000,2025-03-31_04-41-38,2.5647225379943848,515.703263759613,733369,della-l02g8,172.17.6.232,515.703263759613,162
2.167135238647461,1743410500,,False,163,ba8ce_00000,2025-03-31_04-41-40,2.5301618576049805,518.233425617218,733369,della-l02g8,172.17.6.232,518.233425617218,163
