loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.956644892692566,1743415490,,False,164,ba8ce_00010,2025-03-31_06-04-50,2.9121875762939453,519.2656393051147,944659,della-l02g8,172.17.6.232,519.2656393051147,164
5.098435878753662,1743415493,,False,165,ba8ce_00010,2025-03-31_06-04-53,2.944340944290161,522.2099802494049,944659,della-l02g8,172.17.6.232,522.2099802494049,165
2.2760226726531982,1743415496,,False,166,ba8ce_00010,2025-03-31_06-04-56,2.903259515762329,525.1132397651672,944659,della-l02g8,172.17.6.232,525.1132397651672,166
1.6506351232528687,1743415499,,False,167,ba8ce_00010,2025-03-31_06-04-59,2.8652539253234863,527.9784936904907,944659,della-l02g8,172.17.6.232,527.9784936904907,167
2.2863826751708984,1743415501,,False,168,ba8ce_00010,2025-03-31_06-05-01,2.5720908641815186,530.5505845546722,944659,della-l02g8,172.17.6.232,530.5505845546722,168
2.3301477432250977,1743415504,,False,169,ba8ce_00010,2025-03-31_06-05-04,2.5411579608917236,533.091742515564,944659,della-l02g8,172.17.6.232,533.091742515564,169
2.068068027496338,1743415507,,False,170,ba8ce_00010,2025-03-31_06-05-07,2.827235221862793,535.9189777374268,944659,della-l02g8,172.17.6.232,535.9189777374268,170
2.4416353702545166,1743415509,,False,171,ba8ce_00010,2025-03-31_06-05-09,2.8438639640808105,538.7628417015076,944659,della-l02g8,172.17.6.232,538.7628417015076,171
2.755148410797119,1743415512,,False,172,ba8ce_00010,2025-03-31_06-05-12,2.937562942504883,541.7004046440125,944659,della-l02g8,172.17.6.232,541.7004046440125,172
3.6349036693573,1743415515,,False,173,ba8ce_00010,2025-03-31_06-05-15,2.8271613121032715,544.5275659561157,944659,della-l02g8,172.17.6.232,544.5275659561157,173
2.106269121170044,1743415518,,False,174,ba8ce_00010,2025-03-31_06-05-18,2.7583773136138916,547.2859432697296,944659,della-l02g8,172.17.6.232,547.2859432697296,174
5.506687164306641,1743415521,,False,175,ba8ce_00010,2025-03-31_06-05-21,2.54870343208313,549.8346467018127,944659,della-l02g8,172.17.6.232,549.8346467018127,175
2.8968818187713623,1743415523,,False,176,ba8ce_00010,2025-03-31_06-05-23,2.520324468612671,552.3549711704254,944659,della-l02g8,172.17.6.232,552.3549711704254,176
2.8311071395874023,1743415526,,False,177,ba8ce_00010,2025-03-31_06-05-26,2.5637340545654297,554.9187052249908,944659,della-l02g8,172.17.6.232,554.9187052249908,177
3.6224677562713623,1743415528,,False,178,ba8ce_00010,2025-03-31_06-05-28,2.7626640796661377,557.681369304657,944659,della-l02g8,172.17.6.232,557.681369304657,178
2.1437108516693115,1743415531,,False,179,ba8ce_00010,2025-03-31_06-05-31,2.856721878051758,560.5380911827087,944659,della-l02g8,172.17.6.232,560.5380911827087,179
4.790609359741211,1743415534,,False,180,ba8ce_00010,2025-03-31_06-05-34,3.093541145324707,563.6316323280334,944659,della-l02g8,172.17.6.232,563.6316323280334,180
3.075934410095215,1743415543,,False,181,ba8ce_00010,2025-03-31_06-05-43,9.10493803024292,572.7365703582764,944659,della-l02g8,172.17.6.232,572.7365703582764,181
2.5190916061401367,1743415547,,False,182,ba8ce_00010,2025-03-31_06-05-47,3.072378396987915,575.8089487552643,944659,della-l02g8,172.17.6.232,575.8089487552643,182
1.7762877941131592,1743415549,,False,183,ba8ce_00010,2025-03-31_06-05-49,2.9079861640930176,578.7169349193573,944659,della-l02g8,172.17.6.232,578.7169349193573,183
1.860732078552246,1743415552,,False,184,ba8ce_00010,2025-03-31_06-05-52,2.8719377517700195,581.5888726711273,944659,della-l02g8,172.17.6.232,581.5888726711273,184
1.6224292516708374,1743415555,,False,185,ba8ce_00010,2025-03-31_06-05-55,2.8999431133270264,584.4888157844543,944659,della-l02g8,172.17.6.232,584.4888157844543,185
1.1813064813613892,1743415558,,False,186,ba8ce_00010,2025-03-31_06-05-58,3.012418031692505,587.5012338161469,944659,della-l02g8,172.17.6.232,587.5012338161469,186
1.4417208433151245,1743415561,,False,187,ba8ce_00010,2025-03-31_06-06-01,2.855975866317749,590.3572096824646,944659,della-l02g8,172.17.6.232,590.3572096824646,187
1.1948620080947876,1743415564,,False,188,ba8ce_00010,2025-03-31_06-06-04,2.5855610370635986,592.9427707195282,944659,della-l02g8,172.17.6.232,592.9427707195282,188
2.1006996631622314,1743415566,,False,189,ba8ce_00010,2025-03-31_06-06-06,2.5421769618988037,595.484947681427,944659,della-l02g8,172.17.6.232,595.484947681427,189
2.275014877319336,1743415569,,False,190,ba8ce_00010,2025-03-31_06-06-09,2.965486764907837,598.4504344463348,944659,della-l02g8,172.17.6.232,598.4504344463348,190
0.7927362322807312,1743415572,,False,191,ba8ce_00010,2025-03-31_06-06-12,2.870161533355713,601.3205959796906,944659,della-l02g8,172.17.6.232,601.3205959796906,191
2.6287927627563477,1743415575,,False,192,ba8ce_00010,2025-03-31_06-06-15,3.1354408264160156,604.4560368061066,944659,della-l02g8,172.17.6.232,604.4560368061066,192
0.6281993389129639,1743415578,,False,193,ba8ce_00010,2025-03-31_06-06-18,2.978867292404175,607.4349040985107,944659,della-l02g8,172.17.6.232,607.4349040985107,193
2.1636056900024414,1743415581,,False,194,ba8ce_00010,2025-03-31_06-06-21,2.938480854034424,610.3733849525452,944659,della-l02g8,172.17.6.232,610.3733849525452,194
8.483076095581055,1743415584,,False,195,ba8ce_00010,2025-03-31_06-06-24,2.707814931869507,613.0811998844147,944659,della-l02g8,172.17.6.232,613.0811998844147,195
1.2375235557556152,1743415587,,False,196,ba8ce_00010,2025-03-31_06-06-27,2.664870500564575,615.7460703849792,944659,della-l02g8,172.17.6.232,615.7460703849792,196
0.8028978705406189,1743415589,,False,197,ba8ce_00010,2025-03-31_06-06-29,2.5188515186309814,618.2649219036102,944659,della-l02g8,172.17.6.232,618.2649219036102,197
1.1036620140075684,1743415592,,False,198,ba8ce_00010,2025-03-31_06-06-32,2.8404159545898438,621.1053378582001,944659,della-l02g8,172.17.6.232,621.1053378582001,198
11.946285247802734,1743415595,,False,199,ba8ce_00010,2025-03-31_06-06-35,2.8902339935302734,623.9955718517303,944659,della-l02g8,172.17.6.232,623.9955718517303,199
1.6335971355438232,1743415598,,False,200,ba8ce_00010,2025-03-31_06-06-38,2.8842248916625977,626.879796743393,944659,della-l02g8,172.17.6.232,626.879796743393,200
6.312220573425293,1743415607,,False,201,ba8ce_00010,2025-03-31_06-06-47,8.965872049331665,635.8456687927246,944659,della-l02g8,172.17.6.232,635.8456687927246,201
1.1438214778900146,1743415610,,False,202,ba8ce_00010,2025-03-31_06-06-50,2.8907506465911865,638.7364194393158,944659,della-l02g8,172.17.6.232,638.7364194393158,202
4.720243453979492,1743415613,,False,203,ba8ce_00010,2025-03-31_06-06-53,2.946565866470337,641.6829853057861,944659,della-l02g8,172.17.6.232,641.6829853057861,203
1.3935339450836182,1743415615,,False,204,ba8ce_00010,2025-03-31_06-06-55,2.8038957118988037,644.4868810176849,944659,della-l02g8,172.17.6.232,644.4868810176849,204
7.091838359832764,1743415618,,False,205,ba8ce_00010,2025-03-31_06-06-58,2.9279518127441406,647.4148328304291,944659,della-l02g8,172.17.6.232,647.4148328304291,205
2.4468812942504883,1743415621,,False,206,ba8ce_00010,2025-03-31_06-07-01,2.8881235122680664,650.3029563426971,944659,della-l02g8,172.17.6.232,650.3029563426971,206
1.0681489706039429,1743415624,,False,207,ba8ce_00010,2025-03-31_06-07-04,2.787550449371338,653.0905067920685,944659,della-l02g8,172.17.6.232,653.0905067920685,207
3.640570640563965,1743415627,,False,208,ba8ce_00010,2025-03-31_06-07-07,2.654989242553711,655.7454960346222,944659,della-l02g8,172.17.6.232,655.7454960346222,208
0.507941484451294,1743415629,,False,209,ba8ce_00010,2025-03-31_06-07-09,2.7542648315429688,658.4997608661652,944659,della-l02g8,172.17.6.232,658.4997608661652,209
3.7743945121765137,1743415632,,False,210,ba8ce_00010,2025-03-31_06-07-12,2.8516995906829834,661.3514604568481,944659,della-l02g8,172.17.6.232,661.3514604568481,210
1.9549978971481323,1743415635,,False,211,ba8ce_00010,2025-03-31_06-07-15,2.818387269973755,664.1698477268219,944659,della-l02g8,172.17.6.232,664.1698477268219,211
0.522471010684967,1743415638,,False,212,ba8ce_00010,2025-03-31_06-07-18,3.014104127883911,667.1839518547058,944659,della-l02g8,172.17.6.232,667.1839518547058,212
0.9163132309913635,1743415641,,False,213,ba8ce_00010,2025-03-31_06-07-21,2.810825824737549,669.9947776794434,944659,della-l02g8,172.17.6.232,669.9947776794434,213
1.5149905681610107,1743415644,,False,214,ba8ce_00010,2025-03-31_06-07-24,2.866290807723999,672.8610684871674,944659,della-l02g8,172.17.6.232,672.8610684871674,214
1.762055516242981,1743415646,,False,215,ba8ce_00010,2025-03-31_06-07-26,2.576153516769409,675.4372220039368,944659,della-l02g8,172.17.6.232,675.4372220039368,215
0.5503146052360535,1743415649,,False,216,ba8ce_00010,2025-03-31_06-07-29,2.6621265411376953,678.0993485450745,944659,della-l02g8,172.17.6.232,678.0993485450745,216
0.6553272008895874,1743415652,,False,217,ba8ce_00010,2025-03-31_06-07-32,2.5713186264038086,680.6706671714783,944659,della-l02g8,172.17.6.232,680.6706671714783,217
0.7338137626647949,1743415655,,False,218,ba8ce_00010,2025-03-31_06-07-35,2.9203643798828125,683.5910315513611,944659,della-l02g8,172.17.6.232,683.5910315513611,218
0.5746227502822876,1743415657,,False,219,ba8ce_00010,2025-03-31_06-07-37,2.902650833129883,686.493682384491,944659,della-l02g8,172.17.6.232,686.493682384491,219
1.271813154220581,1743415660,,False,220,ba8ce_00010,2025-03-31_06-07-40,2.8970484733581543,689.3907308578491,944659,della-l02g8,172.17.6.232,689.3907308578491,220
0.5960172414779663,1743415669,,False,221,ba8ce_00010,2025-03-31_06-07-49,8.856330394744873,698.247061252594,944659,della-l02g8,172.17.6.232,698.247061252594,221
0.6282169818878174,1743415672,,False,222,ba8ce_00010,2025-03-31_06-07-52,2.7509260177612305,700.9979872703552,944659,della-l02g8,172.17.6.232,700.9979872703552,222
0.8075523376464844,1743415675,,False,223,ba8ce_00010,2025-03-31_06-07-55,2.7733922004699707,703.7713794708252,944659,della-l02g8,172.17.6.232,703.7713794708252,223
1.2854160070419312,1743415678,,False,224,ba8ce_00010,2025-03-31_06-07-58,2.7810208797454834,706.5524003505707,944659,della-l02g8,172.17.6.232,706.5524003505707,224
0.7980421185493469,1743415680,,False,225,ba8ce_00010,2025-03-31_06-08-00,2.804926633834839,709.3573269844055,944659,della-l02g8,172.17.6.232,709.3573269844055,225
1.6867647171020508,1743415683,,False,226,ba8ce_00010,2025-03-31_06-08-03,2.916952133178711,712.2742791175842,944659,della-l02g8,172.17.6.232,712.2742791175842,226
0.53353351354599,1743415686,,False,227,ba8ce_00010,2025-03-31_06-08-06,2.605560302734375,714.8798394203186,944659,della-l02g8,172.17.6.232,714.8798394203186,227
2.6989822387695312,1743415689,,False,228,ba8ce_00010,2025-03-31_06-08-09,2.6410651206970215,717.5209045410156,944659,della-l02g8,172.17.6.232,717.5209045410156,228
0.8928059935569763,1743415691,,False,229,ba8ce_00010,2025-03-31_06-08-11,2.8311362266540527,720.3520407676697,944659,della-l02g8,172.17.6.232,720.3520407676697,229
0.5029831528663635,1743415694,,False,230,ba8ce_00010,2025-03-31_06-08-14,2.8548715114593506,723.206912279129,944659,della-l02g8,172.17.6.232,723.206912279129,230
0.5439250469207764,1743415697,,False,231,ba8ce_00010,2025-03-31_06-08-17,2.879901885986328,726.0868141651154,944659,della-l02g8,172.17.6.232,726.0868141651154,231
1.1928623914718628,1743415700,,False,232,ba8ce_00010,2025-03-31_06-08-20,2.810852527618408,728.8976666927338,944659,della-l02g8,172.17.6.232,728.8976666927338,232
0.8159967064857483,1743415703,,False,233,ba8ce_00010,2025-03-31_06-08-23,2.847241163253784,731.7449078559875,944659,della-l02g8,172.17.6.232,731.7449078559875,233
1.7184425592422485,1743415706,,False,234,ba8ce_00010,2025-03-31_06-08-26,2.706793785095215,734.4517016410828,944659,della-l02g8,172.17.6.232,734.4517016410828,234
1.52854585647583,1743415708,,False,235,ba8ce_00010,2025-03-31_06-08-28,2.599141836166382,737.0508434772491,944659,della-l02g8,172.17.6.232,737.0508434772491,235
0.7856998443603516,1743415711,,False,236,ba8ce_00010,2025-03-31_06-08-31,2.6252102851867676,739.6760537624359,944659,della-l02g8,172.17.6.232,739.6760537624359,236
0.4828158915042877,1743415714,,False,237,ba8ce_00010,2025-03-31_06-08-34,2.8576133251190186,742.5336670875549,944659,della-l02g8,172.17.6.232,742.5336670875549,237
1.224653959274292,1743415716,,False,238,ba8ce_00010,2025-03-31_06-08-36,2.7883288860321045,745.321995973587,944659,della-l02g8,172.17.6.232,745.321995973587,238
2.289005756378174,1743415720,,False,239,ba8ce_00010,2025-03-31_06-08-40,3.086913585662842,748.4089095592499,944659,della-l02g8,172.17.6.232,748.4089095592499,239
6.857576370239258,1743415722,,False,240,ba8ce_00010,2025-03-31_06-08-42,2.8737316131591797,751.2826411724091,944659,della-l02g8,172.17.6.232,751.2826411724091,240
2.3925368785858154,1743415731,,False,241,ba8ce_00010,2025-03-31_06-08-51,8.772175073623657,760.0548162460327,944659,della-l02g8,172.17.6.232,760.0548162460327,241
6.324146747589111,1743415734,,False,242,ba8ce_00010,2025-03-31_06-08-54,2.992748498916626,763.0475647449493,944659,della-l02g8,172.17.6.232,763.0475647449493,242
2.7050249576568604,1743415737,,False,243,ba8ce_00010,2025-03-31_06-08-57,2.924710750579834,765.9722754955292,944659,della-l02g8,172.17.6.232,765.9722754955292,243
2.2331485748291016,1743415740,,False,244,ba8ce_00010,2025-03-31_06-09-00,2.8772571086883545,768.8495326042175,944659,della-l02g8,172.17.6.232,768.8495326042175,244
1.417164921760559,1743415743,,False,245,ba8ce_00010,2025-03-31_06-09-03,2.983768939971924,771.8333015441895,944659,della-l02g8,172.17.6.232,771.8333015441895,245
0.6701973676681519,1743415746,,False,246,ba8ce_00010,2025-03-31_06-09-06,2.8754467964172363,774.7087483406067,944659,della-l02g8,172.17.6.232,774.7087483406067,246
0.9980138540267944,1743415749,,False,247,ba8ce_00010,2025-03-31_06-09-09,2.565890312194824,777.2746386528015,944659,della-l02g8,172.17.6.232,777.2746386528015,247
1.1842745542526245,1743415751,,False,248,ba8ce_00010,2025-03-31_06-09-11,2.5058071613311768,779.7804458141327,944659,della-l02g8,172.17.6.232,779.7804458141327,248
1.233187198638916,1743415754,,False,249,ba8ce_00010,2025-03-31_06-09-14,2.9398765563964844,782.7203223705292,944659,della-l02g8,172.17.6.232,782.7203223705292,249
1.1414703130722046,1743415757,,False,250,ba8ce_00010,2025-03-31_06-09-17,2.8454089164733887,785.5657312870026,944659,della-l02g8,172.17.6.232,785.5657312870026,250
8.104077339172363,1743415760,,False,251,ba8ce_00010,2025-03-31_06-09-20,3.0268850326538086,788.5926163196564,944659,della-l02g8,172.17.6.232,788.5926163196564,251
2.028351306915283,1743415763,,False,252,ba8ce_00010,2025-03-31_06-09-23,2.9714887142181396,791.5641050338745,944659,della-l02g8,172.17.6.232,791.5641050338745,252
1.4521079063415527,1743415766,,False,253,ba8ce_00010,2025-03-31_06-09-26,2.8958024978637695,794.4599075317383,944659,della-l02g8,172.17.6.232,794.4599075317383,253
0.9784749746322632,1743415768,,False,254,ba8ce_00010,2025-03-31_06-09-28,2.575234889984131,797.0351424217224,944659,della-l02g8,172.17.6.232,797.0351424217224,254
2.327446222305298,1743415771,,False,255,ba8ce_00010,2025-03-31_06-09-31,2.466069221496582,799.501211643219,944659,della-l02g8,172.17.6.232,799.501211643219,255
0.9367209672927856,1743415773,,False,256,ba8ce_00010,2025-03-31_06-09-33,2.5884993076324463,802.0897109508514,944659,della-l02g8,172.17.6.232,802.0897109508514,256
1.4789620637893677,1743415776,,False,257,ba8ce_00010,2025-03-31_06-09-36,2.755280017852783,804.8449909687042,944659,della-l02g8,172.17.6.232,804.8449909687042,257
1.9335037469863892,1743415779,,False,258,ba8ce_00010,2025-03-31_06-09-39,2.791966438293457,807.6369574069977,944659,della-l02g8,172.17.6.232,807.6369574069977,258
1.027443289756775,1743415782,,False,259,ba8ce_00010,2025-03-31_06-09-42,2.9462757110595703,810.5832331180573,944659,della-l02g8,172.17.6.232,810.5832331180573,259
0.9860196709632874,1743415785,,False,260,ba8ce_00010,2025-03-31_06-09-45,2.81007719039917,813.3933103084564,944659,della-l02g8,172.17.6.232,813.3933103084564,260
0.648631751537323,1743415794,,False,261,ba8ce_00010,2025-03-31_06-09-54,9.113497972488403,822.5068082809448,944659,della-l02g8,172.17.6.232,822.5068082809448,261
0.8602738976478577,1743415797,,False,262,ba8ce_00010,2025-03-31_06-09-57,2.9157309532165527,825.4225392341614,944659,della-l02g8,172.17.6.232,825.4225392341614,262
2.3469767570495605,1743415800,,False,263,ba8ce_00010,2025-03-31_06-10-00,2.865426540374756,828.2879657745361,944659,della-l02g8,172.17.6.232,828.2879657745361,263
1.8523062467575073,1743415802,,False,264,ba8ce_00010,2025-03-31_06-10-02,2.830324172973633,831.1182899475098,944659,della-l02g8,172.17.6.232,831.1182899475098,264
1.7876601219177246,1743415805,,False,265,ba8ce_00010,2025-03-31_06-10-05,2.7760372161865234,833.8943271636963,944659,della-l02g8,172.17.6.232,833.8943271636963,265
1.5718039274215698,1743415808,,False,266,ba8ce_00010,2025-03-31_06-10-08,2.7970197200775146,836.6913468837738,944659,della-l02g8,172.17.6.232,836.6913468837738,266
1.2569690942764282,1743415811,,False,267,ba8ce_00010,2025-03-31_06-10-11,2.6942620277404785,839.3856089115143,944659,della-l02g8,172.17.6.232,839.3856089115143,267
0.5768444538116455,1743415813,,False,268,ba8ce_00010,2025-03-31_06-10-13,2.52122163772583,841.9068305492401,944659,della-l02g8,172.17.6.232,841.9068305492401,268
1.8102093935012817,1743415816,,False,269,ba8ce_00010,2025-03-31_06-10-16,2.9334280490875244,844.8402585983276,944659,della-l02g8,172.17.6.232,844.8402585983276,269
0.948170006275177,1743415819,,False,270,ba8ce_00010,2025-03-31_06-10-19,3.0678842067718506,847.9081428050995,944659,della-l02g8,172.17.6.232,847.9081428050995,270
2.4160807132720947,1743415822,,False,271,ba8ce_00010,2025-03-31_06-10-22,2.849339723587036,850.7574825286865,944659,della-l02g8,172.17.6.232,850.7574825286865,271
2.444512128829956,1743415825,,False,272,ba8ce_00010,2025-03-31_06-10-25,2.8949103355407715,853.6523928642273,944659,della-l02g8,172.17.6.232,853.6523928642273,272
2.331732749938965,1743415828,,False,273,ba8ce_00010,2025-03-31_06-10-28,2.896458864212036,856.5488517284393,944659,della-l02g8,172.17.6.232,856.5488517284393,273
0.8563967347145081,1743415830,,False,274,ba8ce_00010,2025-03-31_06-10-30,2.5359179973602295,859.0847697257996,944659,della-l02g8,172.17.6.232,859.0847697257996,274
0.672386646270752,1743415833,,False,275,ba8ce_00010,2025-03-31_06-10-33,2.5203394889831543,861.6051092147827,944659,della-l02g8,172.17.6.232,861.6051092147827,275
4.465655326843262,1743415836,,False,276,ba8ce_00010,2025-03-31_06-10-36,2.752373695373535,864.3574829101562,944659,della-l02g8,172.17.6.232,864.3574829101562,276
0.9602543711662292,1743415839,,False,277,ba8ce_00010,2025-03-31_06-10-39,2.877187967300415,867.2346708774567,944659,della-l02g8,172.17.6.232,867.2346708774567,277
1.7854255437850952,1743415842,,False,278,ba8ce_00010,2025-03-31_06-10-42,2.9256591796875,870.1603300571442,944659,della-l02g8,172.17.6.232,870.1603300571442,278
1.0220187902450562,1743415844,,False,279,ba8ce_00010,2025-03-31_06-10-44,2.8527586460113525,873.0130887031555,944659,della-l02g8,172.17.6.232,873.0130887031555,279
0.9462482929229736,1743415847,,False,280,ba8ce_00010,2025-03-31_06-10-47,2.91207218170166,875.9251608848572,944659,della-l02g8,172.17.6.232,875.9251608848572,280
0.9478635191917419,1743415856,,False,281,ba8ce_00010,2025-03-31_06-10-56,8.83020544052124,884.7553663253784,944659,della-l02g8,172.17.6.232,884.7553663253784,281
4.918880939483643,1743415859,,False,282,ba8ce_00010,2025-03-31_06-10-59,2.9715607166290283,887.7269270420074,944659,della-l02g8,172.17.6.232,887.7269270420074,282
1.5498672723770142,1743415862,,False,283,ba8ce_00010,2025-03-31_06-11-02,3.03572416305542,890.7626512050629,944659,della-l02g8,172.17.6.232,890.7626512050629,283
0.6168860793113708,1743415865,,False,284,ba8ce_00010,2025-03-31_06-11-05,2.858219861984253,893.6208710670471,944659,della-l02g8,172.17.6.232,893.6208710670471,284
1.9446502923965454,1743415868,,False,285,ba8ce_00010,2025-03-31_06-11-08,2.766839027404785,896.3877100944519,944659,della-l02g8,172.17.6.232,896.3877100944519,285
1.2391749620437622,1743415871,,False,286,ba8ce_00010,2025-03-31_06-11-11,2.6995174884796143,899.0872275829315,944659,della-l02g8,172.17.6.232,899.0872275829315,286
2.210905075073242,1743415873,,False,287,ba8ce_00010,2025-03-31_06-11-13,2.6134164333343506,901.7006440162659,944659,della-l02g8,172.17.6.232,901.7006440162659,287
1.3436713218688965,1743415876,,False,288,ba8ce_00010,2025-03-31_06-11-16,2.627074718475342,904.3277187347412,944659,della-l02g8,172.17.6.232,904.3277187347412,288
1.2336621284484863,1743415879,,False,289,ba8ce_00010,2025-03-31_06-11-19,3.0201191902160645,907.3478379249573,944659,della-l02g8,172.17.6.232,907.3478379249573,289
1.5629734992980957,1743415882,,False,290,ba8ce_00010,2025-03-31_06-11-22,2.836632490158081,910.1844704151154,944659,della-l02g8,172.17.6.232,910.1844704151154,290
0.8345702290534973,1743415885,,False,291,ba8ce_00010,2025-03-31_06-11-25,3.0790467262268066,913.2635171413422,944659,della-l02g8,172.17.6.232,913.2635171413422,291
1.0753360986709595,1743415888,,False,292,ba8ce_00010,2025-03-31_06-11-28,2.8680419921875,916.1315591335297,944659,della-l02g8,172.17.6.232,916.1315591335297,292
0.4597616493701935,1743415890,,False,293,ba8ce_00010,2025-03-31_06-11-30,2.765744924545288,918.897304058075,944659,della-l02g8,172.17.6.232,918.897304058075,293
0.4058174788951874,1743415893,,False,294,ba8ce_00010,2025-03-31_06-11-33,2.55655574798584,921.4538598060608,944659,della-l02g8,172.17.6.232,921.4538598060608,294
0.9592639803886414,1743415895,,False,295,ba8ce_00010,2025-03-31_06-11-35,2.5167765617370605,923.9706363677979,944659,della-l02g8,172.17.6.232,923.9706363677979,295
0.780485987663269,1743415898,,False,296,ba8ce_00010,2025-03-31_06-11-38,2.8317477703094482,926.8023841381073,944659,della-l02g8,172.17.6.232,926.8023841381073,296
0.5870770812034607,1743415901,,False,297,ba8ce_00010,2025-03-31_06-11-41,2.7723701000213623,929.5747542381287,944659,della-l02g8,172.17.6.232,929.5747542381287,297
0.5452044606208801,1743415904,,False,298,ba8ce_00010,2025-03-31_06-11-44,2.7237255573272705,932.2984797954559,944659,della-l02g8,172.17.6.232,932.2984797954559,298
0.7828793525695801,1743415907,,False,299,ba8ce_00010,2025-03-31_06-11-47,2.8146097660064697,935.1130895614624,944659,della-l02g8,172.17.6.232,935.1130895614624,299
0.5597161650657654,1743415910,,False,300,ba8ce_00010,2025-03-31_06-11-50,2.9149837493896484,938.028073310852,944659,della-l02g8,172.17.6.232,938.028073310852,300
0.736318051815033,1743415918,,False,301,ba8ce_00010,2025-03-31_06-11-58,8.753339052200317,946.7814123630524,944659,della-l02g8,172.17.6.232,946.7814123630524,301
1.1403220891952515,1743415921,,False,302,ba8ce_00010,2025-03-31_06-12-01,2.8948988914489746,949.6763112545013,944659,della-l02g8,172.17.6.232,949.6763112545013,302
1.4262874126434326,1743415924,,False,303,ba8ce_00010,2025-03-31_06-12-04,2.746936082839966,952.4232473373413,944659,della-l02g8,172.17.6.232,952.4232473373413,303
0.8186596035957336,1743415927,,False,304,ba8ce_00010,2025-03-31_06-12-07,2.7771573066711426,955.2004046440125,944659,della-l02g8,172.17.6.232,955.2004046440125,304
0.865135669708252,1743415930,,False,305,ba8ce_00010,2025-03-31_06-12-10,2.8050811290740967,958.0054857730865,944659,della-l02g8,172.17.6.232,958.0054857730865,305
0.7725002765655518,1743415932,,False,306,ba8ce_00010,2025-03-31_06-12-12,2.62190580368042,960.627391576767,944659,della-l02g8,172.17.6.232,960.627391576767,306
0.6570050716400146,1743415935,,False,307,ba8ce_00010,2025-03-31_06-12-15,2.552304744720459,963.1796963214874,944659,della-l02g8,172.17.6.232,963.1796963214874,307
0.5541995167732239,1743415937,,False,308,ba8ce_00010,2025-03-31_06-12-17,2.6339266300201416,965.8136229515076,944659,della-l02g8,172.17.6.232,965.8136229515076,308
0.9377819299697876,1743415940,,False,309,ba8ce_00010,2025-03-31_06-12-20,2.8425660133361816,968.6561889648438,944659,della-l02g8,172.17.6.232,968.6561889648438,309
1.9149420261383057,1743415943,,False,310,ba8ce_00010,2025-03-31_06-12-23,3.0692126750946045,971.7254016399384,944659,della-l02g8,172.17.6.232,971.7254016399384,310
1.6526581048965454,1743415946,,False,311,ba8ce_00010,2025-03-31_06-12-26,2.84507155418396,974.5704731941223,944659,della-l02g8,172.17.6.232,974.5704731941223,311
0.5912424325942993,1743415949,,False,312,ba8ce_00010,2025-03-31_06-12-29,2.888709545135498,977.4591827392578,944659,della-l02g8,172.17.6.232,977.4591827392578,312
0.8735309839248657,1743415952,,False,313,ba8ce_00010,2025-03-31_06-12-32,2.7157516479492188,980.174934387207,944659,della-l02g8,172.17.6.232,980.174934387207,313
13.049018859863281,1743415954,,False,314,ba8ce_00010,2025-03-31_06-12-34,2.520841121673584,982.6957755088806,944659,della-l02g8,172.17.6.232,982.6957755088806,314
2.2543773651123047,1743415957,,False,315,ba8ce_00010,2025-03-31_06-12-37,2.5568528175354004,985.252628326416,944659,della-l02g8,172.17.6.232,985.252628326416,315
2.068641424179077,1743415960,,False,316,ba8ce_00010,2025-03-31_06-12-40,2.873871326446533,988.1264996528625,944659,della-l02g8,172.17.6.232,988.1264996528625,316
1.070247769355774,1743415963,,False,317,ba8ce_00010,2025-03-31_06-12-43,2.8176066875457764,990.9441063404083,944659,della-l02g8,172.17.6.232,990.9441063404083,317
1.8461917638778687,1743415966,,False,318,ba8ce_00010,2025-03-31_06-12-46,3.1766021251678467,994.1207084655762,944659,della-l02g8,172.17.6.232,994.1207084655762,318
0.7976261377334595,1743415969,,False,319,ba8ce_00010,2025-03-31_06-12-49,2.8377156257629395,996.9584240913391,944659,della-l02g8,172.17.6.232,996.9584240913391,319
1.7832810878753662,1743415971,,False,320,ba8ce_00010,2025-03-31_06-12-51,2.8479175567626953,999.8063416481018,944659,della-l02g8,172.17.6.232,999.8063416481018,320
2.348374843597412,1743415980,,False,321,ba8ce_00010,2025-03-31_06-13-00,8.64083194732666,1008.4471735954285,944659,della-l02g8,172.17.6.232,1008.4471735954285,321
0.6086581945419312,1743415983,,False,322,ba8ce_00010,2025-03-31_06-13-03,3.039504289627075,1011.4866778850555,944659,della-l02g8,172.17.6.232,1011.4866778850555,322
2.916131019592285,1743415986,,False,323,ba8ce_00010,2025-03-31_06-13-06,2.856226921081543,1014.3429048061371,944659,della-l02g8,172.17.6.232,1014.3429048061371,323
0.7758103013038635,1743415989,,False,324,ba8ce_00010,2025-03-31_06-13-09,2.9794211387634277,1017.3223259449005,944659,della-l02g8,172.17.6.232,1017.3223259449005,324
1.550986647605896,1743415992,,False,325,ba8ce_00010,2025-03-31_06-13-12,2.8142502307891846,1020.1365761756897,944659,della-l02g8,172.17.6.232,1020.1365761756897,325
0.8719078302383423,1743415994,,False,326,ba8ce_00010,2025-03-31_06-13-14,2.630068063735962,1022.7666442394257,944659,della-l02g8,172.17.6.232,1022.7666442394257,326
