loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.896495342254639,1743422789,,False,163,ba8ce_00020,2025-03-31_08-06-29,2.793823003768921,509.88232040405273,1254915,della-l02g8,172.17.6.232,509.88232040405273,163
4.702491283416748,1743422791,,False,164,ba8ce_00020,2025-03-31_08-06-31,2.648797035217285,512.53111743927,1254915,della-l02g8,172.17.6.232,512.53111743927,164
4.8728227615356445,1743422794,,False,165,ba8ce_00020,2025-03-31_08-06-34,2.4874348640441895,515.0185523033142,1254915,della-l02g8,172.17.6.232,515.0185523033142,165
9.241907119750977,1743422796,,False,166,ba8ce_00020,2025-03-31_08-06-36,2.4741299152374268,517.4926822185516,1254915,della-l02g8,172.17.6.232,517.4926822185516,166
4.537562370300293,1743422799,,False,167,ba8ce_00020,2025-03-31_08-06-39,2.835507869720459,520.3281900882721,1254915,della-l02g8,172.17.6.232,520.3281900882721,167
5.347214221954346,1743422802,,False,168,ba8ce_00020,2025-03-31_08-06-42,2.719682216644287,523.0478723049164,1254915,della-l02g8,172.17.6.232,523.0478723049164,168
6.959956169128418,1743422805,,False,169,ba8ce_00020,2025-03-31_08-06-45,2.795279026031494,525.8431513309479,1254915,della-l02g8,172.17.6.232,525.8431513309479,169
4.931670665740967,1743422807,,False,170,ba8ce_00020,2025-03-31_08-06-47,2.8275046348571777,528.670655965805,1254915,della-l02g8,172.17.6.232,528.670655965805,170
12.520544052124023,1743422810,,False,171,ba8ce_00020,2025-03-31_08-06-50,2.841651201248169,531.5123071670532,1254915,della-l02g8,172.17.6.232,531.5123071670532,171
6.981220722198486,1743422813,,False,172,ba8ce_00020,2025-03-31_08-06-53,2.758974075317383,534.2712812423706,1254915,della-l02g8,172.17.6.232,534.2712812423706,172
9.421282768249512,1743422816,,False,173,ba8ce_00020,2025-03-31_08-06-56,2.939081907272339,537.210363149643,1254915,della-l02g8,172.17.6.232,537.210363149643,173
14.68334674835205,1743422819,,False,174,ba8ce_00020,2025-03-31_08-06-59,2.863809585571289,540.0741727352142,1254915,della-l02g8,172.17.6.232,540.0741727352142,174
7.158438205718994,1743422822,,False,175,ba8ce_00020,2025-03-31_08-07-02,2.8271167278289795,542.9012894630432,1254915,della-l02g8,172.17.6.232,542.9012894630432,175
4.898019313812256,1743422825,,False,176,ba8ce_00020,2025-03-31_08-07-05,2.928574323654175,545.8298637866974,1254915,della-l02g8,172.17.6.232,545.8298637866974,176
9.412315368652344,1743422827,,False,177,ba8ce_00020,2025-03-31_08-07-07,2.5444982051849365,548.3743619918823,1254915,della-l02g8,172.17.6.232,548.3743619918823,177
6.56447696685791,1743422830,,False,178,ba8ce_00020,2025-03-31_08-07-10,2.511784553527832,550.8861465454102,1254915,della-l02g8,172.17.6.232,550.8861465454102,178
5.962695121765137,1743422832,,False,179,ba8ce_00020,2025-03-31_08-07-12,2.7864768505096436,553.6726233959198,1254915,della-l02g8,172.17.6.232,553.6726233959198,179
9.276045799255371,1743422835,,False,180,ba8ce_00020,2025-03-31_08-07-15,2.995358943939209,556.667982339859,1254915,della-l02g8,172.17.6.232,556.667982339859,180
5.186471939086914,1743422844,,False,181,ba8ce_00020,2025-03-31_08-07-24,8.674538373947144,565.3425207138062,1254915,della-l02g8,172.17.6.232,565.3425207138062,181
6.577080726623535,1743422847,,False,182,ba8ce_00020,2025-03-31_08-07-27,2.82513689994812,568.1676576137543,1254915,della-l02g8,172.17.6.232,568.1676576137543,182
7.5658183097839355,1743422850,,False,183,ba8ce_00020,2025-03-31_08-07-30,2.8316006660461426,570.9992582798004,1254915,della-l02g8,172.17.6.232,570.9992582798004,183
6.273069858551025,1743422853,,False,184,ba8ce_00020,2025-03-31_08-07-33,2.7878947257995605,573.7871530056,1254915,della-l02g8,172.17.6.232,573.7871530056,184
6.469039440155029,1743422855,,False,185,ba8ce_00020,2025-03-31_08-07-35,2.5755279064178467,576.3626809120178,1254915,della-l02g8,172.17.6.232,576.3626809120178,185
5.248066425323486,1743422859,,False,186,ba8ce_00020,2025-03-31_08-07-39,3.348752021789551,579.7114329338074,1254915,della-l02g8,172.17.6.232,579.7114329338074,186
9.012472152709961,1743422861,,False,187,ba8ce_00020,2025-03-31_08-07-41,2.652445077896118,582.3638780117035,1254915,della-l02g8,172.17.6.232,582.3638780117035,187
5.8155517578125,1743422864,,False,188,ba8ce_00020,2025-03-31_08-07-44,2.75921368598938,585.1230916976929,1254915,della-l02g8,172.17.6.232,585.1230916976929,188
5.400606632232666,1743422867,,False,189,ba8ce_00020,2025-03-31_08-07-47,2.850094795227051,587.9731864929199,1254915,della-l02g8,172.17.6.232,587.9731864929199,189
10.161109924316406,1743422870,,False,190,ba8ce_00020,2025-03-31_08-07-50,2.826388359069824,590.7995748519897,1254915,della-l02g8,172.17.6.232,590.7995748519897,190
4.813643455505371,1743422873,,False,191,ba8ce_00020,2025-03-31_08-07-53,2.8214895725250244,593.6210644245148,1254915,della-l02g8,172.17.6.232,593.6210644245148,191
5.9271559715271,1743422875,,False,192,ba8ce_00020,2025-03-31_08-07-55,2.962946653366089,596.5840110778809,1254915,della-l02g8,172.17.6.232,596.5840110778809,192
8.860093116760254,1743422878,,False,193,ba8ce_00020,2025-03-31_08-07-58,2.7661967277526855,599.3502078056335,1254915,della-l02g8,172.17.6.232,599.3502078056335,193
6.552180767059326,1743422881,,False,194,ba8ce_00020,2025-03-31_08-08-01,2.8424019813537598,602.1926097869873,1254915,della-l02g8,172.17.6.232,602.1926097869873,194
7.298311233520508,1743422884,,False,195,ba8ce_00020,2025-03-31_08-08-04,2.8833324909210205,605.0759422779083,1254915,della-l02g8,172.17.6.232,605.0759422779083,195
4.3854570388793945,1743422887,,False,196,ba8ce_00020,2025-03-31_08-08-07,2.7426419258117676,607.8185842037201,1254915,della-l02g8,172.17.6.232,607.8185842037201,196
5.465936183929443,1743422889,,False,197,ba8ce_00020,2025-03-31_08-08-09,2.455230236053467,610.2738144397736,1254915,della-l02g8,172.17.6.232,610.2738144397736,197
4.124026775360107,1743422892,,False,198,ba8ce_00020,2025-03-31_08-08-12,2.553868293762207,612.8276827335358,1254915,della-l02g8,172.17.6.232,612.8276827335358,198
5.99124813079834,1743422894,,False,199,ba8ce_00020,2025-03-31_08-08-14,2.6931633949279785,615.5208461284637,1254915,della-l02g8,172.17.6.232,615.5208461284637,199
4.0065789222717285,1743422897,,False,200,ba8ce_00020,2025-03-31_08-08-17,2.824282169342041,618.3451282978058,1254915,della-l02g8,172.17.6.232,618.3451282978058,200
4.122645378112793,1743422906,,False,201,ba8ce_00020,2025-03-31_08-08-26,8.631136178970337,626.9762644767761,1254915,della-l02g8,172.17.6.232,626.9762644767761,201
4.286985874176025,1743422909,,False,202,ba8ce_00020,2025-03-31_08-08-29,3.003432273864746,629.9796967506409,1254915,della-l02g8,172.17.6.232,629.9796967506409,202
3.819852352142334,1743422912,,False,203,ba8ce_00020,2025-03-31_08-08-32,2.8798201084136963,632.8595168590546,1254915,della-l02g8,172.17.6.232,632.8595168590546,203
7.198582172393799,1743422915,,False,204,ba8ce_00020,2025-03-31_08-08-35,2.860055446624756,635.7195723056793,1254915,della-l02g8,172.17.6.232,635.7195723056793,204
6.240133762359619,1743422917,,False,205,ba8ce_00020,2025-03-31_08-08-37,2.5610616207122803,638.2806339263916,1254915,della-l02g8,172.17.6.232,638.2806339263916,205
4.056506156921387,1743422920,,False,206,ba8ce_00020,2025-03-31_08-08-40,2.5188355445861816,640.7994694709778,1254915,della-l02g8,172.17.6.232,640.7994694709778,206
4.851250171661377,1743422922,,False,207,ba8ce_00020,2025-03-31_08-08-42,2.6926403045654297,643.4921097755432,1254915,della-l02g8,172.17.6.232,643.4921097755432,207
4.105997562408447,1743422926,,False,208,ba8ce_00020,2025-03-31_08-08-46,3.1255574226379395,646.6176671981812,1254915,della-l02g8,172.17.6.232,646.6176671981812,208
4.059314727783203,1743422928,,False,209,ba8ce_00020,2025-03-31_08-08-48,2.855247735977173,649.4729149341583,1254915,della-l02g8,172.17.6.232,649.4729149341583,209
4.206513404846191,1743422931,,False,210,ba8ce_00020,2025-03-31_08-08-51,2.898630380630493,652.3715453147888,1254915,della-l02g8,172.17.6.232,652.3715453147888,210
4.905795574188232,1743422934,,False,211,ba8ce_00020,2025-03-31_08-08-54,2.9196624755859375,655.2912077903748,1254915,della-l02g8,172.17.6.232,655.2912077903748,211
6.42534065246582,1743422937,,False,212,ba8ce_00020,2025-03-31_08-08-57,2.933591604232788,658.2247993946075,1254915,della-l02g8,172.17.6.232,658.2247993946075,212
3.806652307510376,1743422940,,False,213,ba8ce_00020,2025-03-31_08-09-00,2.8352489471435547,661.0600483417511,1254915,della-l02g8,172.17.6.232,661.0600483417511,213
4.96419620513916,1743422943,,False,214,ba8ce_00020,2025-03-31_08-09-03,2.875028371810913,663.935076713562,1254915,della-l02g8,172.17.6.232,663.935076713562,214
5.413798809051514,1743422946,,False,215,ba8ce_00020,2025-03-31_08-09-06,2.814797878265381,666.7498745918274,1254915,della-l02g8,172.17.6.232,666.7498745918274,215
4.2748308181762695,1743422949,,False,216,ba8ce_00020,2025-03-31_08-09-09,2.7849600315093994,669.5348346233368,1254915,della-l02g8,172.17.6.232,669.5348346233368,216
4.5562052726745605,1743422951,,False,217,ba8ce_00020,2025-03-31_08-09-11,2.5236446857452393,672.058479309082,1254915,della-l02g8,172.17.6.232,672.058479309082,217
5.947782516479492,1743422954,,False,218,ba8ce_00020,2025-03-31_08-09-14,2.4585371017456055,674.5170164108276,1254915,della-l02g8,172.17.6.232,674.5170164108276,218
4.235648155212402,1743422956,,False,219,ba8ce_00020,2025-03-31_08-09-16,2.5618271827697754,677.0788435935974,1254915,della-l02g8,172.17.6.232,677.0788435935974,219
4.154049873352051,1743422959,,False,220,ba8ce_00020,2025-03-31_08-09-19,2.844482898712158,679.9233264923096,1254915,della-l02g8,172.17.6.232,679.9233264923096,220
4.516085624694824,1743422968,,False,221,ba8ce_00020,2025-03-31_08-09-28,8.576504468917847,688.4998309612274,1254915,della-l02g8,172.17.6.232,688.4998309612274,221
3.9103200435638428,1743422970,,False,222,ba8ce_00020,2025-03-31_08-09-30,2.9240756034851074,691.4239065647125,1254915,della-l02g8,172.17.6.232,691.4239065647125,222
4.809196949005127,1743422973,,False,223,ba8ce_00020,2025-03-31_08-09-33,2.8148086071014404,694.238715171814,1254915,della-l02g8,172.17.6.232,694.238715171814,223
5.928630828857422,1743422976,,False,224,ba8ce_00020,2025-03-31_08-09-36,2.8264551162719727,697.0651702880859,1254915,della-l02g8,172.17.6.232,697.0651702880859,224
4.3766608238220215,1743422979,,False,225,ba8ce_00020,2025-03-31_08-09-39,2.6874780654907227,699.7526483535767,1254915,della-l02g8,172.17.6.232,699.7526483535767,225
3.990853786468506,1743422981,,False,226,ba8ce_00020,2025-03-31_08-09-41,2.650567054748535,702.4032154083252,1254915,della-l02g8,172.17.6.232,702.4032154083252,226
4.320897102355957,1743422984,,False,227,ba8ce_00020,2025-03-31_08-09-44,2.6170356273651123,705.0202510356903,1254915,della-l02g8,172.17.6.232,705.0202510356903,227
3.873250961303711,1743422987,,False,228,ba8ce_00020,2025-03-31_08-09-47,2.740946054458618,707.7611970901489,1254915,della-l02g8,172.17.6.232,707.7611970901489,228
4.3256378173828125,1743422990,,False,229,ba8ce_00020,2025-03-31_08-09-50,2.86431622505188,710.6255133152008,1254915,della-l02g8,172.17.6.232,710.6255133152008,229
3.8370492458343506,1743422993,,False,230,ba8ce_00020,2025-03-31_08-09-53,2.7860376834869385,713.4115509986877,1254915,della-l02g8,172.17.6.232,713.4115509986877,230
4.522356986999512,1743422995,,False,231,ba8ce_00020,2025-03-31_08-09-55,2.7173733711242676,716.128924369812,1254915,della-l02g8,172.17.6.232,716.128924369812,231
5.486569881439209,1743422998,,False,232,ba8ce_00020,2025-03-31_08-09-58,2.793569803237915,718.9224941730499,1254915,della-l02g8,172.17.6.232,718.9224941730499,232
4.099052906036377,1743423001,,False,233,ba8ce_00020,2025-03-31_08-10-01,2.696162223815918,721.6186563968658,1254915,della-l02g8,172.17.6.232,721.6186563968658,233
3.9745285511016846,1743423003,,False,234,ba8ce_00020,2025-03-31_08-10-04,2.783191204071045,724.4018476009369,1254915,della-l02g8,172.17.6.232,724.4018476009369,234
4.312089443206787,1743423007,,False,235,ba8ce_00020,2025-03-31_08-10-07,3.115858316421509,727.5177059173584,1254915,della-l02g8,172.17.6.232,727.5177059173584,235
3.799135208129883,1743423010,,False,236,ba8ce_00020,2025-03-31_08-10-10,2.877631664276123,730.3953375816345,1254915,della-l02g8,172.17.6.232,730.3953375816345,236
4.4228129386901855,1743423012,,False,237,ba8ce_00020,2025-03-31_08-10-12,2.691734790802002,733.0870723724365,1254915,della-l02g8,172.17.6.232,733.0870723724365,237
5.231208324432373,1743423015,,False,238,ba8ce_00020,2025-03-31_08-10-15,2.5001819133758545,735.5872542858124,1254915,della-l02g8,172.17.6.232,735.5872542858124,238
3.9556753635406494,1743423017,,False,239,ba8ce_00020,2025-03-31_08-10-17,2.5085880756378174,738.0958423614502,1254915,della-l02g8,172.17.6.232,738.0958423614502,239
4.004004955291748,1743423020,,False,240,ba8ce_00020,2025-03-31_08-10-20,2.904043436050415,740.9998857975006,1254915,della-l02g8,172.17.6.232,740.9998857975006,240
4.412718296051025,1743423029,,False,241,ba8ce_00020,2025-03-31_08-10-29,8.621247053146362,749.621132850647,1254915,della-l02g8,172.17.6.232,749.621132850647,241
3.8372857570648193,1743423032,,False,242,ba8ce_00020,2025-03-31_08-10-32,2.882571220397949,752.5037040710449,1254915,della-l02g8,172.17.6.232,752.5037040710449,242
4.134853839874268,1743423035,,False,243,ba8ce_00020,2025-03-31_08-10-35,2.908041477203369,755.4117455482483,1254915,della-l02g8,172.17.6.232,755.4117455482483,243
4.929461479187012,1743423038,,False,244,ba8ce_00020,2025-03-31_08-10-38,2.957257032394409,758.3690025806427,1254915,della-l02g8,172.17.6.232,758.3690025806427,244
3.8286657333374023,1743423040,,False,245,ba8ce_00020,2025-03-31_08-10-40,2.8950207233428955,761.2640233039856,1254915,della-l02g8,172.17.6.232,761.2640233039856,245
3.968698024749756,1743423043,,False,246,ba8ce_00020,2025-03-31_08-10-43,2.657560348510742,763.9215836524963,1254915,della-l02g8,172.17.6.232,763.9215836524963,246
4.322056770324707,1743423046,,False,247,ba8ce_00020,2025-03-31_08-10-46,2.5553154945373535,766.4768991470337,1254915,della-l02g8,172.17.6.232,766.4768991470337,247
3.7739129066467285,1743423048,,False,248,ba8ce_00020,2025-03-31_08-10-48,2.6233670711517334,769.1002662181854,1254915,della-l02g8,172.17.6.232,769.1002662181854,248
4.097869396209717,1743423051,,False,249,ba8ce_00020,2025-03-31_08-10-51,2.919541120529175,772.0198073387146,1254915,della-l02g8,172.17.6.232,772.0198073387146,249
4.8245110511779785,1743423054,,False,250,ba8ce_00020,2025-03-31_08-10-54,2.85815691947937,774.877964258194,1254915,della-l02g8,172.17.6.232,774.877964258194,250
3.8051342964172363,1743423057,,False,251,ba8ce_00020,2025-03-31_08-10-57,2.7660796642303467,777.6440439224243,1254915,della-l02g8,172.17.6.232,777.6440439224243,251
3.6474108695983887,1743423060,,False,252,ba8ce_00020,2025-03-31_08-11-00,2.7642035484313965,780.4082474708557,1254915,della-l02g8,172.17.6.232,780.4082474708557,252
3.643455743789673,1743423062,,False,253,ba8ce_00020,2025-03-31_08-11-02,2.741680383682251,783.149927854538,1254915,della-l02g8,172.17.6.232,783.149927854538,253
13.313207626342773,1743423065,,False,254,ba8ce_00020,2025-03-31_08-11-05,2.895625352859497,786.0455532073975,1254915,della-l02g8,172.17.6.232,786.0455532073975,254
4.1834611892700195,1743423068,,False,255,ba8ce_00020,2025-03-31_08-11-08,2.8177876472473145,788.8633408546448,1254915,della-l02g8,172.17.6.232,788.8633408546448,255
5.01942777633667,1743423071,,False,256,ba8ce_00020,2025-03-31_08-11-11,2.7411327362060547,791.6044735908508,1254915,della-l02g8,172.17.6.232,791.6044735908508,256
3.5172207355499268,1743423074,,False,257,ba8ce_00020,2025-03-31_08-11-14,2.672515869140625,794.2769894599915,1254915,della-l02g8,172.17.6.232,794.2769894599915,257
3.4629437923431396,1743423076,,False,258,ba8ce_00020,2025-03-31_08-11-16,2.5828919410705566,796.859881401062,1254915,della-l02g8,172.17.6.232,796.859881401062,258
3.544287919998169,1743423079,,False,259,ba8ce_00020,2025-03-31_08-11-19,2.482234477996826,799.3421158790588,1254915,della-l02g8,172.17.6.232,799.3421158790588,259
12.090660095214844,1743423081,,False,260,ba8ce_00020,2025-03-31_08-11-21,2.6255409717559814,801.9676568508148,1254915,della-l02g8,172.17.6.232,801.9676568508148,260
3.784036874771118,1743423090,,False,261,ba8ce_00020,2025-03-31_08-11-30,9.13149619102478,811.0991530418396,1254915,della-l02g8,172.17.6.232,811.0991530418396,261
4.93386173248291,1743423093,,False,262,ba8ce_00020,2025-03-31_08-11-33,2.9918718338012695,814.0910248756409,1254915,della-l02g8,172.17.6.232,814.0910248756409,262
3.3702280521392822,1743423096,,False,263,ba8ce_00020,2025-03-31_08-11-36,2.824907064437866,816.9159319400787,1254915,della-l02g8,172.17.6.232,816.9159319400787,263
3.964902400970459,1743423099,,False,264,ba8ce_00020,2025-03-31_08-11-39,2.885716676712036,819.8016486167908,1254915,della-l02g8,172.17.6.232,819.8016486167908,264
4.958041191101074,1743423102,,False,265,ba8ce_00020,2025-03-31_08-11-42,2.9641125202178955,822.7657611370087,1254915,della-l02g8,172.17.6.232,822.7657611370087,265
3.3073389530181885,1743423105,,False,266,ba8ce_00020,2025-03-31_08-11-45,2.5582950115203857,825.324056148529,1254915,della-l02g8,172.17.6.232,825.324056148529,266
7.438600540161133,1743423107,,False,267,ba8ce_00020,2025-03-31_08-11-47,2.451286554336548,827.7753427028656,1254915,della-l02g8,172.17.6.232,827.7753427028656,267
4.103396415710449,1743423110,,False,268,ba8ce_00020,2025-03-31_08-11-50,2.775114059448242,830.5504567623138,1254915,della-l02g8,172.17.6.232,830.5504567623138,268
8.988631248474121,1743423113,,False,269,ba8ce_00020,2025-03-31_08-11-53,2.915508270263672,833.4659650325775,1254915,della-l02g8,172.17.6.232,833.4659650325775,269
3.731382369995117,1743423116,,False,270,ba8ce_00020,2025-03-31_08-11-56,2.782838821411133,836.2488038539886,1254915,della-l02g8,172.17.6.232,836.2488038539886,270
5.451066970825195,1743423118,,False,271,ba8ce_00020,2025-03-31_08-11-58,2.823051929473877,839.0718557834625,1254915,della-l02g8,172.17.6.232,839.0718557834625,271
5.707884311676025,1743423121,,False,272,ba8ce_00020,2025-03-31_08-12-01,2.7666964530944824,841.838552236557,1254915,della-l02g8,172.17.6.232,841.838552236557,272
3.2587766647338867,1743423124,,False,273,ba8ce_00020,2025-03-31_08-12-04,2.7990524768829346,844.6376047134399,1254915,della-l02g8,172.17.6.232,844.6376047134399,273
3.811631441116333,1743423127,,False,274,ba8ce_00020,2025-03-31_08-12-07,2.757603645324707,847.3952083587646,1254915,della-l02g8,172.17.6.232,847.3952083587646,274
4.957096576690674,1743423130,,False,275,ba8ce_00020,2025-03-31_08-12-10,2.8073482513427734,850.2025566101074,1254915,della-l02g8,172.17.6.232,850.2025566101074,275
4.874490737915039,1743423132,,False,276,ba8ce_00020,2025-03-31_08-12-12,2.8396213054656982,853.0421779155731,1254915,della-l02g8,172.17.6.232,853.0421779155731,276
3.9654388427734375,1743423135,,False,277,ba8ce_00020,2025-03-31_08-12-15,2.809321403503418,855.8514993190765,1254915,della-l02g8,172.17.6.232,855.8514993190765,277
4.366325855255127,1743423138,,False,278,ba8ce_00020,2025-03-31_08-12-18,2.5037524700164795,858.355251789093,1254915,della-l02g8,172.17.6.232,858.355251789093,278
3.1374573707580566,1743423140,,False,279,ba8ce_00020,2025-03-31_08-12-20,2.5494041442871094,860.9046559333801,1254915,della-l02g8,172.17.6.232,860.9046559333801,279
5.607480525970459,1743423143,,False,280,ba8ce_00020,2025-03-31_08-12-23,2.583291530609131,863.4879474639893,1254915,della-l02g8,172.17.6.232,863.4879474639893,280
5.998179912567139,1743423152,,False,281,ba8ce_00020,2025-03-31_08-12-32,8.70540738105774,872.193354845047,1254915,della-l02g8,172.17.6.232,872.193354845047,281
5.223458290100098,1743423155,,False,282,ba8ce_00020,2025-03-31_08-12-35,2.9452648162841797,875.1386196613312,1254915,della-l02g8,172.17.6.232,875.1386196613312,282
3.0870676040649414,1743423157,,False,283,ba8ce_00020,2025-03-31_08-12-37,2.8272860050201416,877.9659056663513,1254915,della-l02g8,172.17.6.232,877.9659056663513,283
3.167556047439575,1743423161,,False,284,ba8ce_00020,2025-03-31_08-12-41,3.2164628505706787,881.182368516922,1254915,della-l02g8,172.17.6.232,881.182368516922,284
3.1184465885162354,1743423163,,False,285,ba8ce_00020,2025-03-31_08-12-43,2.775130271911621,883.9574987888336,1254915,della-l02g8,172.17.6.232,883.9574987888336,285
3.027888536453247,1743423166,,False,286,ba8ce_00020,2025-03-31_08-12-46,2.5247325897216797,886.4822313785553,1254915,della-l02g8,172.17.6.232,886.4822313785553,286
3.5140531063079834,1743423169,,False,287,ba8ce_00020,2025-03-31_08-12-49,2.525482654571533,889.0077140331268,1254915,della-l02g8,172.17.6.232,889.0077140331268,287
2.955533504486084,1743423171,,False,288,ba8ce_00020,2025-03-31_08-12-51,2.602848768234253,891.6105628013611,1254915,della-l02g8,172.17.6.232,891.6105628013611,288
3.581817388534546,1743423174,,False,289,ba8ce_00020,2025-03-31_08-12-54,2.8639516830444336,894.4745144844055,1254915,della-l02g8,172.17.6.232,894.4745144844055,289
9.83240032196045,1743423177,,False,290,ba8ce_00020,2025-03-31_08-12-57,2.8761303424835205,897.350644826889,1254915,della-l02g8,172.17.6.232,897.350644826889,290
3.449216365814209,1743423180,,False,291,ba8ce_00020,2025-03-31_08-13-00,2.723966121673584,900.0746109485626,1254915,della-l02g8,172.17.6.232,900.0746109485626,291
5.32180643081665,1743423182,,False,292,ba8ce_00020,2025-03-31_08-13-02,2.8199124336242676,902.8945233821869,1254915,della-l02g8,172.17.6.232,902.8945233821869,292
5.274035453796387,1743423185,,False,293,ba8ce_00020,2025-03-31_08-13-05,2.7300562858581543,905.624579668045,1254915,della-l02g8,172.17.6.232,905.624579668045,293
3.882200002670288,1743423188,,False,294,ba8ce_00020,2025-03-31_08-13-08,2.7550947666168213,908.3796744346619,1254915,della-l02g8,172.17.6.232,908.3796744346619,294
3.446220636367798,1743423191,,False,295,ba8ce_00020,2025-03-31_08-13-11,2.787776231765747,911.1674506664276,1254915,della-l02g8,172.17.6.232,911.1674506664276,295
5.609226226806641,1743423194,,False,296,ba8ce_00020,2025-03-31_08-13-14,2.863774299621582,914.0312249660492,1254915,della-l02g8,172.17.6.232,914.0312249660492,296
6.069505214691162,1743423196,,False,297,ba8ce_00020,2025-03-31_08-13-16,2.86012864112854,916.8913536071777,1254915,della-l02g8,172.17.6.232,916.8913536071777,297
4.332885265350342,1743423199,,False,298,ba8ce_00020,2025-03-31_08-13-19,2.5868799686431885,919.4782335758209,1254915,della-l02g8,172.17.6.232,919.4782335758209,298
3.2598154544830322,1743423202,,False,299,ba8ce_00020,2025-03-31_08-13-22,2.5133655071258545,921.9915990829468,1254915,della-l02g8,172.17.6.232,921.9915990829468,299
3.8323473930358887,1743423204,,False,300,ba8ce_00020,2025-03-31_08-13-24,2.5562362670898438,924.5478353500366,1254915,della-l02g8,172.17.6.232,924.5478353500366,300
4.087095260620117,1743423213,,False,301,ba8ce_00020,2025-03-31_08-13-33,8.598305463790894,933.1461408138275,1254915,della-l02g8,172.17.6.232,933.1461408138275,301
3.5230109691619873,1743423216,,False,302,ba8ce_00020,2025-03-31_08-13-36,2.8874571323394775,936.033597946167,1254915,della-l02g8,172.17.6.232,936.033597946167,302
3.460724115371704,1743423219,,False,303,ba8ce_00020,2025-03-31_08-13-39,2.834902286529541,938.8685002326965,1254915,della-l02g8,172.17.6.232,938.8685002326965,303
5.152153491973877,1743423221,,False,304,ba8ce_00020,2025-03-31_08-13-41,2.7673912048339844,941.6358914375305,1254915,della-l02g8,172.17.6.232,941.6358914375305,304
5.566613674163818,1743423224,,False,305,ba8ce_00020,2025-03-31_08-13-44,2.8805787563323975,944.5164701938629,1254915,della-l02g8,172.17.6.232,944.5164701938629,305
4.06400203704834,1743423227,,False,306,ba8ce_00020,2025-03-31_08-13-47,3.0147862434387207,947.5312564373016,1254915,della-l02g8,172.17.6.232,947.5312564373016,306
3.2274115085601807,1743423230,,False,307,ba8ce_00020,2025-03-31_08-13-50,2.6450343132019043,950.1762907505035,1254915,della-l02g8,172.17.6.232,950.1762907505035,307
3.923386812210083,1743423232,,False,308,ba8ce_00020,2025-03-31_08-13-52,2.488935708999634,952.6652264595032,1254915,della-l02g8,172.17.6.232,952.6652264595032,308
4.098000526428223,1743423235,,False,309,ba8ce_00020,2025-03-31_08-13-55,3.038511276245117,955.7037377357483,1254915,della-l02g8,172.17.6.232,955.7037377357483,309
3.4855010509490967,1743423238,,False,310,ba8ce_00020,2025-03-31_08-13-58,2.9129204750061035,958.6166582107544,1254915,della-l02g8,172.17.6.232,958.6166582107544,310
3.379004716873169,1743423241,,False,311,ba8ce_00020,2025-03-31_08-14-01,2.776233196258545,961.3928914070129,1254915,della-l02g8,172.17.6.232,961.3928914070129,311
4.871402263641357,1743423244,,False,312,ba8ce_00020,2025-03-31_08-14-04,2.785050868988037,964.177942276001,1254915,della-l02g8,172.17.6.232,964.177942276001,312
5.239367485046387,1743423247,,False,313,ba8ce_00020,2025-03-31_08-14-07,2.8363277912139893,967.014270067215,1254915,della-l02g8,172.17.6.232,967.014270067215,313
3.0610997676849365,1743423250,,False,314,ba8ce_00020,2025-03-31_08-14-10,2.799194812774658,969.8134648799896,1254915,della-l02g8,172.17.6.232,969.8134648799896,314
3.316790819168091,1743423252,,False,315,ba8ce_00020,2025-03-31_08-14-12,2.875107526779175,972.6885724067688,1254915,della-l02g8,172.17.6.232,972.6885724067688,315
3.5253701210021973,1743423255,,False,316,ba8ce_00020,2025-03-31_08-14-15,2.956752300262451,975.6453247070312,1254915,della-l02g8,172.17.6.232,975.6453247070312,316
2.8298985958099365,1743423258,,False,317,ba8ce_00020,2025-03-31_08-14-18,2.87113618850708,978.5164608955383,1254915,della-l02g8,172.17.6.232,978.5164608955383,317
5.42708683013916,1743423261,,False,318,ba8ce_00020,2025-03-31_08-14-21,2.5820200443267822,981.0984809398651,1254915,della-l02g8,172.17.6.232,981.0984809398651,318
2.712132215499878,1743423263,,False,319,ba8ce_00020,2025-03-31_08-14-23,2.446192741394043,983.5446736812592,1254915,della-l02g8,172.17.6.232,983.5446736812592,319
5.725067138671875,1743423266,,False,320,ba8ce_00020,2025-03-31_08-14-26,2.543692111968994,986.0883657932281,1254915,della-l02g8,172.17.6.232,986.0883657932281,320
2.692376136779785,1743423275,,False,321,ba8ce_00020,2025-03-31_08-14-35,8.722428321838379,994.8107941150665,1254915,della-l02g8,172.17.6.232,994.8107941150665,321
3.3652565479278564,1743423277,,False,322,ba8ce_00020,2025-03-31_08-14-37,2.814955949783325,997.6257500648499,1254915,della-l02g8,172.17.6.232,997.6257500648499,322
4.8091020584106445,1743423280,,False,323,ba8ce_00020,2025-03-31_08-14-40,2.7997887134552,1000.425538778305,1254915,della-l02g8,172.17.6.232,1000.425538778305,323
3.1254074573516846,1743423283,,False,324,ba8ce_00020,2025-03-31_08-14-43,2.9006426334381104,1003.3261814117432,1254915,della-l02g8,172.17.6.232,1003.3261814117432,324
