loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.611340522766113,1743417598,,False,36,ba8ce_00015,2025-03-31_06-39-58,2.9080440998077393,122.11059808731079,1051385,della-l02g8,172.17.6.232,122.11059808731079,36
5.890568256378174,1743417601,,False,37,ba8ce_00015,2025-03-31_06-40-01,2.7456204891204834,124.85621857643127,1051385,della-l02g8,172.17.6.232,124.85621857643127,37
6.230780124664307,1743417604,,False,38,ba8ce_00015,2025-03-31_06-40-04,2.7204747200012207,127.5766932964325,1051385,della-l02g8,172.17.6.232,127.5766932964325,38
7.9264912605285645,1743417606,,False,39,ba8ce_00015,2025-03-31_06-40-06,2.4123966693878174,129.9890899658203,1051385,della-l02g8,172.17.6.232,129.9890899658203,39
6.543514251708984,1743417609,,False,40,ba8ce_00015,2025-03-31_06-40-09,2.8535261154174805,132.8426160812378,1051385,della-l02g8,172.17.6.232,132.8426160812378,40
5.518249988555908,1743417619,,False,41,ba8ce_00015,2025-03-31_06-40-19,9.534740686416626,142.37735676765442,1051385,della-l02g8,172.17.6.232,142.37735676765442,41
7.377286434173584,1743417621,,False,42,ba8ce_00015,2025-03-31_06-40-21,2.589688301086426,144.96704506874084,1051385,della-l02g8,172.17.6.232,144.96704506874084,42
5.960342884063721,1743417624,,False,43,ba8ce_00015,2025-03-31_06-40-24,2.5070250034332275,147.47407007217407,1051385,della-l02g8,172.17.6.232,147.47407007217407,43
5.623111724853516,1743417626,,False,44,ba8ce_00015,2025-03-31_06-40-26,2.5515377521514893,150.02560782432556,1051385,della-l02g8,172.17.6.232,150.02560782432556,44
7.2460761070251465,1743417629,,False,45,ba8ce_00015,2025-03-31_06-40-29,2.8025062084198,152.82811403274536,1051385,della-l02g8,172.17.6.232,152.82811403274536,45
5.268259048461914,1743417632,,False,46,ba8ce_00015,2025-03-31_06-40-32,3.054203987121582,155.88231801986694,1051385,della-l02g8,172.17.6.232,155.88231801986694,46
6.159340858459473,1743417635,,False,47,ba8ce_00015,2025-03-31_06-40-35,3.0387842655181885,158.92110228538513,1051385,della-l02g8,172.17.6.232,158.92110228538513,47
5.173243999481201,1743417638,,False,48,ba8ce_00015,2025-03-31_06-40-38,2.7737627029418945,161.69486498832703,1051385,della-l02g8,172.17.6.232,161.69486498832703,48
4.911864757537842,1743417641,,False,49,ba8ce_00015,2025-03-31_06-40-41,2.92154860496521,164.61641359329224,1051385,della-l02g8,172.17.6.232,164.61641359329224,49
6.139141082763672,1743417644,,False,50,ba8ce_00015,2025-03-31_06-40-44,2.7199432849884033,167.33635687828064,1051385,della-l02g8,172.17.6.232,167.33635687828064,50
5.247208118438721,1743417646,,False,51,ba8ce_00015,2025-03-31_06-40-46,2.742677688598633,170.07903456687927,1051385,della-l02g8,172.17.6.232,170.07903456687927,51
4.870957851409912,1743417649,,False,52,ba8ce_00015,2025-03-31_06-40-49,2.797799587249756,172.87683415412903,1051385,della-l02g8,172.17.6.232,172.87683415412903,52
4.861865043640137,1743417652,,False,53,ba8ce_00015,2025-03-31_06-40-52,2.8467957973480225,175.72362995147705,1051385,della-l02g8,172.17.6.232,175.72362995147705,53
4.477018356323242,1743417655,,False,54,ba8ce_00015,2025-03-31_06-40-55,2.8304240703582764,178.55405402183533,1051385,della-l02g8,172.17.6.232,178.55405402183533,54
4.371584892272949,1743417658,,False,55,ba8ce_00015,2025-03-31_06-40-58,2.8616232872009277,181.41567730903625,1051385,della-l02g8,172.17.6.232,181.41567730903625,55
4.301978588104248,1743417661,,False,56,ba8ce_00015,2025-03-31_06-41-01,2.889500379562378,184.30517768859863,1051385,della-l02g8,172.17.6.232,184.30517768859863,56
4.222426891326904,1743417664,,False,57,ba8ce_00015,2025-03-31_06-41-04,2.8958213329315186,187.20099902153015,1051385,della-l02g8,172.17.6.232,187.20099902153015,57
5.674255847930908,1743417666,,False,58,ba8ce_00015,2025-03-31_06-41-06,2.5514748096466064,189.75247383117676,1051385,della-l02g8,172.17.6.232,189.75247383117676,58
4.0133562088012695,1743417669,,False,59,ba8ce_00015,2025-03-31_06-41-09,2.5956249237060547,192.3480987548828,1051385,della-l02g8,172.17.6.232,192.3480987548828,59
4.491724014282227,1743417672,,False,60,ba8ce_00015,2025-03-31_06-41-12,2.8638272285461426,195.21192598342896,1051385,della-l02g8,172.17.6.232,195.21192598342896,60
4.726840972900391,1743417681,,False,61,ba8ce_00015,2025-03-31_06-41-21,9.81482458114624,205.0267505645752,1051385,della-l02g8,172.17.6.232,205.0267505645752,61
5.176494121551514,1743417684,,False,62,ba8ce_00015,2025-03-31_06-41-24,2.5705137252807617,207.59726428985596,1051385,della-l02g8,172.17.6.232,207.59726428985596,62
3.808387517929077,1743417687,,False,63,ba8ce_00015,2025-03-31_06-41-27,2.588576316833496,210.18584060668945,1051385,della-l02g8,172.17.6.232,210.18584060668945,63
4.2332987785339355,1743417689,,False,64,ba8ce_00015,2025-03-31_06-41-29,2.4019460678100586,212.5877866744995,1051385,della-l02g8,172.17.6.232,212.5877866744995,64
3.9331719875335693,1743417692,,False,65,ba8ce_00015,2025-03-31_06-41-32,2.8127760887145996,215.4005627632141,1051385,della-l02g8,172.17.6.232,215.4005627632141,65
3.6448123455047607,1743417695,,False,66,ba8ce_00015,2025-03-31_06-41-35,2.745560646057129,218.14612340927124,1051385,della-l02g8,172.17.6.232,218.14612340927124,66
3.7525393962860107,1743417697,,False,67,ba8ce_00015,2025-03-31_06-41-37,2.8169503211975098,220.96307373046875,1051385,della-l02g8,172.17.6.232,220.96307373046875,67
3.9125735759735107,1743417700,,False,68,ba8ce_00015,2025-03-31_06-41-40,2.732956886291504,223.69603061676025,1051385,della-l02g8,172.17.6.232,223.69603061676025,68
3.809079647064209,1743417703,,False,69,ba8ce_00015,2025-03-31_06-41-43,2.6518752574920654,226.34790587425232,1051385,della-l02g8,172.17.6.232,226.34790587425232,69
3.803196430206299,1743417706,,False,70,ba8ce_00015,2025-03-31_06-41-46,2.7022929191589355,229.05019879341125,1051385,della-l02g8,172.17.6.232,229.05019879341125,70
3.5316195487976074,1743417708,,False,71,ba8ce_00015,2025-03-31_06-41-48,2.7415530681610107,231.79175186157227,1051385,della-l02g8,172.17.6.232,231.79175186157227,71
3.7247345447540283,1743417711,,False,72,ba8ce_00015,2025-03-31_06-41-51,3.0105741024017334,234.802325963974,1051385,della-l02g8,172.17.6.232,234.802325963974,72
3.454059362411499,1743417714,,False,73,ba8ce_00015,2025-03-31_06-41-54,2.732924699783325,237.53525066375732,1051385,della-l02g8,172.17.6.232,237.53525066375732,73
3.9705185890197754,1743417717,,False,74,ba8ce_00015,2025-03-31_06-41-57,2.7460200786590576,240.28127074241638,1051385,della-l02g8,172.17.6.232,240.28127074241638,74
3.409816265106201,1743417720,,False,75,ba8ce_00015,2025-03-31_06-42-00,2.8062970638275146,243.0875678062439,1051385,della-l02g8,172.17.6.232,243.0875678062439,75
5.133248329162598,1743417722,,False,76,ba8ce_00015,2025-03-31_06-42-02,2.7951576709747314,245.88272547721863,1051385,della-l02g8,172.17.6.232,245.88272547721863,76
3.7882611751556396,1743417725,,False,77,ba8ce_00015,2025-03-31_06-42-05,2.560391426086426,248.44311690330505,1051385,della-l02g8,172.17.6.232,248.44311690330505,77
3.7609925270080566,1743417728,,False,78,ba8ce_00015,2025-03-31_06-42-08,2.5516982078552246,250.99481511116028,1051385,della-l02g8,172.17.6.232,250.99481511116028,78
3.263890266418457,1743417730,,False,79,ba8ce_00015,2025-03-31_06-42-10,2.607337236404419,253.6021523475647,1051385,della-l02g8,172.17.6.232,253.6021523475647,79
3.7375664710998535,1743417733,,False,80,ba8ce_00015,2025-03-31_06-42-13,2.7342894077301025,256.3364417552948,1051385,della-l02g8,172.17.6.232,256.3364417552948,80
3.158313512802124,1743417742,,False,81,ba8ce_00015,2025-03-31_06-42-22,9.235013484954834,265.57145524024963,1051385,della-l02g8,172.17.6.232,265.57145524024963,81
3.286426305770874,1743417745,,False,82,ba8ce_00015,2025-03-31_06-42-25,2.7259838581085205,268.29743909835815,1051385,della-l02g8,172.17.6.232,268.29743909835815,82
4.7320404052734375,1743417748,,False,83,ba8ce_00015,2025-03-31_06-42-28,2.606290578842163,270.9037296772003,1051385,della-l02g8,172.17.6.232,270.9037296772003,83
4.234039783477783,1743417750,,False,84,ba8ce_00015,2025-03-31_06-42-30,2.470752000808716,273.37448167800903,1051385,della-l02g8,172.17.6.232,273.37448167800903,84
3.0819830894470215,1743417753,,False,85,ba8ce_00015,2025-03-31_06-42-33,2.6179420948028564,275.9924237728119,1051385,della-l02g8,172.17.6.232,275.9924237728119,85
3.914252996444702,1743417756,,False,86,ba8ce_00015,2025-03-31_06-42-36,2.9236886501312256,278.9161124229431,1051385,della-l02g8,172.17.6.232,278.9161124229431,86
4.779178619384766,1743417758,,False,87,ba8ce_00015,2025-03-31_06-42-38,2.7725670337677,281.6886794567108,1051385,della-l02g8,172.17.6.232,281.6886794567108,87
3.7732934951782227,1743417761,,False,88,ba8ce_00015,2025-03-31_06-42-41,2.7545955181121826,284.443274974823,1051385,della-l02g8,172.17.6.232,284.443274974823,88
3.4626195430755615,1743417764,,False,89,ba8ce_00015,2025-03-31_06-42-44,2.897775650024414,287.3410506248474,1051385,della-l02g8,172.17.6.232,287.3410506248474,89
3.1087355613708496,1743417767,,False,90,ba8ce_00015,2025-03-31_06-42-47,2.7861733436584473,290.12722396850586,1051385,della-l02g8,172.17.6.232,290.12722396850586,90
3.810016393661499,1743417770,,False,91,ba8ce_00015,2025-03-31_06-42-50,2.7460098266601562,292.873233795166,1051385,della-l02g8,172.17.6.232,292.873233795166,91
3.784877061843872,1743417772,,False,92,ba8ce_00015,2025-03-31_06-42-52,2.7271010875701904,295.6003348827362,1051385,della-l02g8,172.17.6.232,295.6003348827362,92
4.105407238006592,1743417775,,False,93,ba8ce_00015,2025-03-31_06-42-55,2.784146547317505,298.3844814300537,1051385,della-l02g8,172.17.6.232,298.3844814300537,93
4.048696517944336,1743417778,,False,94,ba8ce_00015,2025-03-31_06-42-58,2.724803924560547,301.10928535461426,1051385,della-l02g8,172.17.6.232,301.10928535461426,94
3.389143943786621,1743417781,,False,95,ba8ce_00015,2025-03-31_06-43-01,2.898369073867798,304.00765442848206,1051385,della-l02g8,172.17.6.232,304.00765442848206,95
3.2488555908203125,1743417783,,False,96,ba8ce_00015,2025-03-31_06-43-03,2.7489898204803467,306.7566442489624,1051385,della-l02g8,172.17.6.232,306.7566442489624,96
3.1288716793060303,1743417786,,False,97,ba8ce_00015,2025-03-31_06-43-06,2.743006467819214,309.4996507167816,1051385,della-l02g8,172.17.6.232,309.4996507167816,97
3.1502435207366943,1743417789,,False,98,ba8ce_00015,2025-03-31_06-43-09,2.5083723068237305,312.00802302360535,1051385,della-l02g8,172.17.6.232,312.00802302360535,98
2.9875924587249756,1743417791,,False,99,ba8ce_00015,2025-03-31_06-43-11,2.480686902999878,314.4887099266052,1051385,della-l02g8,172.17.6.232,314.4887099266052,99
3.427131414413452,1743417794,,False,100,ba8ce_00015,2025-03-31_06-43-14,2.825467824935913,317.31417775154114,1051385,della-l02g8,172.17.6.232,317.31417775154114,100
2.9854462146759033,1743417803,,False,101,ba8ce_00015,2025-03-31_06-43-23,9.166157960891724,326.48033571243286,1051385,della-l02g8,172.17.6.232,326.48033571243286,101
3.102647304534912,1743417806,,False,102,ba8ce_00015,2025-03-31_06-43-26,2.640873908996582,329.12120962142944,1051385,della-l02g8,172.17.6.232,329.12120962142944,102
2.9670445919036865,1743417808,,False,103,ba8ce_00015,2025-03-31_06-43-28,2.6143639087677,331.73557353019714,1051385,della-l02g8,172.17.6.232,331.73557353019714,103
3.4554901123046875,1743417811,,False,104,ba8ce_00015,2025-03-31_06-43-31,2.573256492614746,334.3088300228119,1051385,della-l02g8,172.17.6.232,334.3088300228119,104
3.1989073753356934,1743417814,,False,105,ba8ce_00015,2025-03-31_06-43-34,2.5953216552734375,336.9041516780853,1051385,della-l02g8,172.17.6.232,336.9041516780853,105
3.2838470935821533,1743417816,,False,106,ba8ce_00015,2025-03-31_06-43-36,2.7662556171417236,339.67040729522705,1051385,della-l02g8,172.17.6.232,339.67040729522705,106
3.0257256031036377,1743417819,,False,107,ba8ce_00015,2025-03-31_06-43-39,3.0942556858062744,342.7646629810333,1051385,della-l02g8,172.17.6.232,342.7646629810333,107
3.041595458984375,1743417822,,False,108,ba8ce_00015,2025-03-31_06-43-42,2.9153268337249756,345.6799898147583,1051385,della-l02g8,172.17.6.232,345.6799898147583,108
3.2872533798217773,1743417825,,False,109,ba8ce_00015,2025-03-31_06-43-45,2.8389737606048584,348.51896357536316,1051385,della-l02g8,172.17.6.232,348.51896357536316,109
3.2953734397888184,1743417828,,False,110,ba8ce_00015,2025-03-31_06-43-48,2.755902051925659,351.2748656272888,1051385,della-l02g8,172.17.6.232,351.2748656272888,110
2.909095048904419,1743417831,,False,111,ba8ce_00015,2025-03-31_06-43-51,2.7127397060394287,353.98760533332825,1051385,della-l02g8,172.17.6.232,353.98760533332825,111
3.6101696491241455,1743417834,,False,112,ba8ce_00015,2025-03-31_06-43-54,2.873605489730835,356.8612108230591,1051385,della-l02g8,172.17.6.232,356.8612108230591,112
2.960944175720215,1743417836,,False,113,ba8ce_00015,2025-03-31_06-43-56,2.6859097480773926,359.5471205711365,1051385,della-l02g8,172.17.6.232,359.5471205711365,113
2.9968438148498535,1743417839,,False,114,ba8ce_00015,2025-03-31_06-43-59,2.822758913040161,362.36987948417664,1051385,della-l02g8,172.17.6.232,362.36987948417664,114
3.4866955280303955,1743417842,,False,115,ba8ce_00015,2025-03-31_06-44-02,3.005136728286743,365.3750162124634,1051385,della-l02g8,172.17.6.232,365.3750162124634,115
2.9749884605407715,1743417845,,False,116,ba8ce_00015,2025-03-31_06-44-05,2.6947097778320312,368.0697259902954,1051385,della-l02g8,172.17.6.232,368.0697259902954,116
3.0034379959106445,1743417848,,False,117,ba8ce_00015,2025-03-31_06-44-08,2.702209234237671,370.7719352245331,1051385,della-l02g8,172.17.6.232,370.7719352245331,117
3.1846227645874023,1743417850,,False,118,ba8ce_00015,2025-03-31_06-44-10,2.5286316871643066,373.3005669116974,1051385,della-l02g8,172.17.6.232,373.3005669116974,118
2.91214656829834,1743417853,,False,119,ba8ce_00015,2025-03-31_06-44-13,2.4594414234161377,375.7600083351135,1051385,della-l02g8,172.17.6.232,375.7600083351135,119
2.950960397720337,1743417855,,False,120,ba8ce_00015,2025-03-31_06-44-15,2.7562978267669678,378.5163061618805,1051385,della-l02g8,172.17.6.232,378.5163061618805,120
3.2844510078430176,1743417865,,False,121,ba8ce_00015,2025-03-31_06-44-25,9.41101884841919,387.9273250102997,1051385,della-l02g8,172.17.6.232,387.9273250102997,121
2.8936026096343994,1743417867,,False,122,ba8ce_00015,2025-03-31_06-44-27,2.6228182315826416,390.5501432418823,1051385,della-l02g8,172.17.6.232,390.5501432418823,122
2.920189619064331,1743417870,,False,123,ba8ce_00015,2025-03-31_06-44-30,2.668032169342041,393.21817541122437,1051385,della-l02g8,172.17.6.232,393.21817541122437,123
2.902045488357544,1743417873,,False,124,ba8ce_00015,2025-03-31_06-44-33,2.8138318061828613,396.0320072174072,1051385,della-l02g8,172.17.6.232,396.0320072174072,124
3.3026275634765625,1743417875,,False,125,ba8ce_00015,2025-03-31_06-44-35,2.5852785110473633,398.6172857284546,1051385,della-l02g8,172.17.6.232,398.6172857284546,125
3.008631706237793,1743417878,,False,126,ba8ce_00015,2025-03-31_06-44-38,2.833606004714966,401.45089173316956,1051385,della-l02g8,172.17.6.232,401.45089173316956,126
2.8782806396484375,1743417881,,False,127,ba8ce_00015,2025-03-31_06-44-41,2.798570156097412,404.24946188926697,1051385,della-l02g8,172.17.6.232,404.24946188926697,127
3.007206916809082,1743417884,,False,128,ba8ce_00015,2025-03-31_06-44-44,2.8620553016662598,407.1115171909332,1051385,della-l02g8,172.17.6.232,407.1115171909332,128
2.8859481811523438,1743417887,,False,129,ba8ce_00015,2025-03-31_06-44-47,2.9367125034332275,410.04822969436646,1051385,della-l02g8,172.17.6.232,410.04822969436646,129
2.873476982116699,1743417890,,False,130,ba8ce_00015,2025-03-31_06-44-50,2.9203155040740967,412.96854519844055,1051385,della-l02g8,172.17.6.232,412.96854519844055,130
2.946444511413574,1743417893,,False,131,ba8ce_00015,2025-03-31_06-44-53,2.889417886734009,415.85796308517456,1051385,della-l02g8,172.17.6.232,415.85796308517456,131
2.977482318878174,1743417896,,False,132,ba8ce_00015,2025-03-31_06-44-56,2.9227185249328613,418.7806816101074,1051385,della-l02g8,172.17.6.232,418.7806816101074,132
3.3758437633514404,1743417899,,False,133,ba8ce_00015,2025-03-31_06-44-59,3.1427876949310303,421.92346930503845,1051385,della-l02g8,172.17.6.232,421.92346930503845,133
2.983286142349243,1743417902,,False,134,ba8ce_00015,2025-03-31_06-45-02,2.8185203075408936,424.74198961257935,1051385,della-l02g8,172.17.6.232,424.74198961257935,134
3.200773000717163,1743417905,,False,135,ba8ce_00015,2025-03-31_06-45-05,2.937734842300415,427.67972445487976,1051385,della-l02g8,172.17.6.232,427.67972445487976,135
3.6917519569396973,1743417907,,False,136,ba8ce_00015,2025-03-31_06-45-07,2.7790732383728027,430.45879769325256,1051385,della-l02g8,172.17.6.232,430.45879769325256,136
3.255324125289917,1743417910,,False,137,ba8ce_00015,2025-03-31_06-45-10,2.853273868560791,433.31207156181335,1051385,della-l02g8,172.17.6.232,433.31207156181335,137
2.8875038623809814,1743417913,,False,138,ba8ce_00015,2025-03-31_06-45-13,2.621171236038208,435.93324279785156,1051385,della-l02g8,172.17.6.232,435.93324279785156,138
2.9245481491088867,1743417915,,False,139,ba8ce_00015,2025-03-31_06-45-15,2.52303147315979,438.45627427101135,1051385,della-l02g8,172.17.6.232,438.45627427101135,139
3.1451873779296875,1743417918,,False,140,ba8ce_00015,2025-03-31_06-45-18,2.7888426780700684,441.2451169490814,1051385,della-l02g8,172.17.6.232,441.2451169490814,140
3.11502742767334,1743417928,,False,141,ba8ce_00015,2025-03-31_06-45-28,9.421983242034912,450.66710019111633,1051385,della-l02g8,172.17.6.232,450.66710019111633,141
2.885133743286133,1743417930,,False,142,ba8ce_00015,2025-03-31_06-45-30,2.6643893718719482,453.3314895629883,1051385,della-l02g8,172.17.6.232,453.3314895629883,142
3.140228271484375,1743417933,,False,143,ba8ce_00015,2025-03-31_06-45-33,2.5666239261627197,455.898113489151,1051385,della-l02g8,172.17.6.232,455.898113489151,143
2.9567816257476807,1743417935,,False,144,ba8ce_00015,2025-03-31_06-45-35,2.5096724033355713,458.4077858924866,1051385,della-l02g8,172.17.6.232,458.4077858924866,144
2.861173152923584,1743417938,,False,145,ba8ce_00015,2025-03-31_06-45-38,2.810157537460327,461.2179434299469,1051385,della-l02g8,172.17.6.232,461.2179434299469,145
3.6394765377044678,1743417941,,False,146,ba8ce_00015,2025-03-31_06-45-41,2.840257167816162,464.05820059776306,1051385,della-l02g8,172.17.6.232,464.05820059776306,146
2.8493905067443848,1743417944,,False,147,ba8ce_00015,2025-03-31_06-45-44,2.7432515621185303,466.8014521598816,1051385,della-l02g8,172.17.6.232,466.8014521598816,147
3.3320748805999756,1743417947,,False,148,ba8ce_00015,2025-03-31_06-45-47,2.756359338760376,469.55781149864197,1051385,della-l02g8,172.17.6.232,469.55781149864197,148
3.006326913833618,1743417949,,False,149,ba8ce_00015,2025-03-31_06-45-49,2.787846565246582,472.34565806388855,1051385,della-l02g8,172.17.6.232,472.34565806388855,149
3.107017755508423,1743417952,,False,150,ba8ce_00015,2025-03-31_06-45-52,2.7777016162872314,475.1233596801758,1051385,della-l02g8,172.17.6.232,475.1233596801758,150
2.8378679752349854,1743417955,,False,151,ba8ce_00015,2025-03-31_06-45-55,2.723329544067383,477.84668922424316,1051385,della-l02g8,172.17.6.232,477.84668922424316,151
2.9739394187927246,1743417958,,False,152,ba8ce_00015,2025-03-31_06-45-58,2.8021724224090576,480.6488616466522,1051385,della-l02g8,172.17.6.232,480.6488616466522,152
2.9326303005218506,1743417960,,False,153,ba8ce_00015,2025-03-31_06-46-00,2.6721513271331787,483.3210129737854,1051385,della-l02g8,172.17.6.232,483.3210129737854,153
2.8372745513916016,1743417963,,False,154,ba8ce_00015,2025-03-31_06-46-03,2.8712210655212402,486.19223403930664,1051385,della-l02g8,172.17.6.232,486.19223403930664,154
2.8478362560272217,1743417966,,False,155,ba8ce_00015,2025-03-31_06-46-06,2.8042685985565186,488.99650263786316,1051385,della-l02g8,172.17.6.232,488.99650263786316,155
4.039078235626221,1743417969,,False,156,ba8ce_00015,2025-03-31_06-46-09,2.7300665378570557,491.7265691757202,1051385,della-l02g8,172.17.6.232,491.7265691757202,156
3.7373595237731934,1743417972,,False,157,ba8ce_00015,2025-03-31_06-46-12,2.724719285964966,494.4512884616852,1051385,della-l02g8,172.17.6.232,494.4512884616852,157
3.515702486038208,1743417974,,False,158,ba8ce_00015,2025-03-31_06-46-14,2.5177159309387207,496.9690043926239,1051385,della-l02g8,172.17.6.232,496.9690043926239,158
2.8656811714172363,1743417977,,False,159,ba8ce_00015,2025-03-31_06-46-17,2.494584560394287,499.4635889530182,1051385,della-l02g8,172.17.6.232,499.4635889530182,159
3.1119184494018555,1743417979,,False,160,ba8ce_00015,2025-03-31_06-46-19,2.7883849143981934,502.2519738674164,1051385,della-l02g8,172.17.6.232,502.2519738674164,160
2.96779203414917,1743417989,,False,161,ba8ce_00015,2025-03-31_06-46-29,9.699037790298462,511.95101165771484,1051385,della-l02g8,172.17.6.232,511.95101165771484,161
