loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.026223182678223,1743407580,,False,162,0b3dd_00000,2025-03-31_03-53-00,2.329963207244873,468.3353819847107,2466902,della-l04g13,172.17.6.173,468.3353819847107,162
4.25417423248291,1743407583,,False,163,0b3dd_00000,2025-03-31_03-53-03,2.3676400184631348,470.7030220031738,2466902,della-l04g13,172.17.6.173,470.7030220031738,163
4.030989170074463,1743407585,,False,164,0b3dd_00000,2025-03-31_03-53-05,2.2912471294403076,472.99426913261414,2466902,della-l04g13,172.17.6.173,472.99426913261414,164
4.2705841064453125,1743407587,,False,165,0b3dd_00000,2025-03-31_03-53-07,2.296116352081299,475.29038548469543,2466902,della-l04g13,172.17.6.173,475.29038548469543,165
9.37843132019043,1743407590,,False,166,0b3dd_00000,2025-03-31_03-53-10,2.294555425643921,477.58494091033936,2466902,della-l04g13,172.17.6.173,477.58494091033936,166
3.9734020233154297,1743407592,,False,167,0b3dd_00000,2025-03-31_03-53-12,2.5767738819122314,480.1617147922516,2466902,della-l04g13,172.17.6.173,480.1617147922516,167
4.416242599487305,1743407595,,False,168,0b3dd_00000,2025-03-31_03-53-15,2.5880143642425537,482.74972915649414,2466902,della-l04g13,172.17.6.173,482.74972915649414,168
3.998171091079712,1743407597,,False,169,0b3dd_00000,2025-03-31_03-53-17,2.607637882232666,485.3573670387268,2466902,della-l04g13,172.17.6.173,485.3573670387268,169
3.97684383392334,1743407600,,False,170,0b3dd_00000,2025-03-31_03-53-20,2.541419267654419,487.8987863063812,2466902,della-l04g13,172.17.6.173,487.8987863063812,170
3.994023084640503,1743407602,,False,171,0b3dd_00000,2025-03-31_03-53-22,2.5907537937164307,490.48954010009766,2466902,della-l04g13,172.17.6.173,490.48954010009766,171
3.9119505882263184,1743407605,,False,172,0b3dd_00000,2025-03-31_03-53-25,2.5036027431488037,492.99314284324646,2466902,della-l04g13,172.17.6.173,492.99314284324646,172
3.982400417327881,1743407608,,False,173,0b3dd_00000,2025-03-31_03-53-28,2.600543737411499,495.59368658065796,2466902,della-l04g13,172.17.6.173,495.59368658065796,173
3.9760043621063232,1743407610,,False,174,0b3dd_00000,2025-03-31_03-53-30,2.4920897483825684,498.0857763290405,2466902,della-l04g13,172.17.6.173,498.0857763290405,174
4.283292770385742,1743407613,,False,175,0b3dd_00000,2025-03-31_03-53-33,2.68550968170166,500.7712860107422,2466902,della-l04g13,172.17.6.173,500.7712860107422,175
3.9079973697662354,1743407615,,False,176,0b3dd_00000,2025-03-31_03-53-35,2.5805559158325195,503.3518419265747,2466902,della-l04g13,172.17.6.173,503.3518419265747,176
4.026317596435547,1743407618,,False,177,0b3dd_00000,2025-03-31_03-53-38,2.6202731132507324,505.97211503982544,2466902,della-l04g13,172.17.6.173,505.97211503982544,177
3.844280481338501,1743407621,,False,178,0b3dd_00000,2025-03-31_03-53-41,2.660492181777954,508.6326072216034,2466902,della-l04g13,172.17.6.173,508.6326072216034,178
3.829913377761841,1743407623,,False,179,0b3dd_00000,2025-03-31_03-53-43,2.5608463287353516,511.19345355033875,2466902,della-l04g13,172.17.6.173,511.19345355033875,179
4.010773181915283,1743407626,,False,180,0b3dd_00000,2025-03-31_03-53-46,2.5828239917755127,513.7762775421143,2466902,della-l04g13,172.17.6.173,513.7762775421143,180
3.9140758514404297,1743407634,,False,181,0b3dd_00000,2025-03-31_03-53-54,8.250268697738647,522.0265462398529,2466902,della-l04g13,172.17.6.173,522.0265462398529,181
4.141855239868164,1743407636,,False,182,0b3dd_00000,2025-03-31_03-53-56,2.3515589237213135,524.3781051635742,2466902,della-l04g13,172.17.6.173,524.3781051635742,182
3.8139538764953613,1743407639,,False,183,0b3dd_00000,2025-03-31_03-53-59,2.266463041305542,526.6445682048798,2466902,della-l04g13,172.17.6.173,526.6445682048798,183
3.95849609375,1743407641,,False,184,0b3dd_00000,2025-03-31_03-54-01,2.2664976119995117,528.9110658168793,2466902,della-l04g13,172.17.6.173,528.9110658168793,184
3.803455114364624,1743407643,,False,185,0b3dd_00000,2025-03-31_03-54-03,2.4615871906280518,531.3726530075073,2466902,della-l04g13,172.17.6.173,531.3726530075073,185
3.7876694202423096,1743407646,,False,186,0b3dd_00000,2025-03-31_03-54-06,2.3823394775390625,533.7549924850464,2466902,della-l04g13,172.17.6.173,533.7549924850464,186
4.123692989349365,1743407648,,False,187,0b3dd_00000,2025-03-31_03-54-08,2.458603620529175,536.2135961055756,2466902,della-l04g13,172.17.6.173,536.2135961055756,187
3.869117021560669,1743407651,,False,188,0b3dd_00000,2025-03-31_03-54-11,2.534237861633301,538.7478339672089,2466902,della-l04g13,172.17.6.173,538.7478339672089,188
3.996439218521118,1743407653,,False,189,0b3dd_00000,2025-03-31_03-54-13,2.4389092922210693,541.1867432594299,2466902,della-l04g13,172.17.6.173,541.1867432594299,189
3.8308258056640625,1743407656,,False,190,0b3dd_00000,2025-03-31_03-54-16,2.5280916690826416,543.7148349285126,2466902,della-l04g13,172.17.6.173,543.7148349285126,190
4.146942615509033,1743407659,,False,191,0b3dd_00000,2025-03-31_03-54-19,2.742779493331909,546.4576144218445,2466902,della-l04g13,172.17.6.173,546.4576144218445,191
3.762786865234375,1743407661,,False,192,0b3dd_00000,2025-03-31_03-54-21,2.4835822582244873,548.941196680069,2466902,della-l04g13,172.17.6.173,548.941196680069,192
3.748353958129883,1743407664,,False,193,0b3dd_00000,2025-03-31_03-54-24,2.53554368019104,551.47674036026,2466902,della-l04g13,172.17.6.173,551.47674036026,193
3.7391295433044434,1743407666,,False,194,0b3dd_00000,2025-03-31_03-54-26,2.612229585647583,554.0889699459076,2466902,della-l04g13,172.17.6.173,554.0889699459076,194
3.7699155807495117,1743407669,,False,195,0b3dd_00000,2025-03-31_03-54-29,2.529939889907837,556.6189098358154,2466902,della-l04g13,172.17.6.173,556.6189098358154,195
3.7252004146575928,1743407671,,False,196,0b3dd_00000,2025-03-31_03-54-31,2.4963765144348145,559.1152863502502,2466902,della-l04g13,172.17.6.173,559.1152863502502,196
3.7190167903900146,1743407674,,False,197,0b3dd_00000,2025-03-31_03-54-34,2.4696426391601562,561.5849289894104,2466902,della-l04g13,172.17.6.173,561.5849289894104,197
5.16329288482666,1743407676,,False,198,0b3dd_00000,2025-03-31_03-54-36,2.7118849754333496,564.2968139648438,2466902,della-l04g13,172.17.6.173,564.2968139648438,198
3.7681448459625244,1743407680,,False,199,0b3dd_00000,2025-03-31_03-54-40,3.2899017333984375,567.5867156982422,2466902,della-l04g13,172.17.6.173,567.5867156982422,199
3.834085702896118,1743407682,,False,200,0b3dd_00000,2025-03-31_03-54-42,2.5324294567108154,570.119145154953,2466902,della-l04g13,172.17.6.173,570.119145154953,200
4.175706386566162,1743407690,,False,201,0b3dd_00000,2025-03-31_03-54-50,7.946892738342285,578.0660378932953,2466902,della-l04g13,172.17.6.173,578.0660378932953,201
3.8264501094818115,1743407693,,False,202,0b3dd_00000,2025-03-31_03-54-53,2.2859768867492676,580.3520147800446,2466902,della-l04g13,172.17.6.173,580.3520147800446,202
3.700484037399292,1743407695,,False,203,0b3dd_00000,2025-03-31_03-54-55,2.3525314331054688,582.70454621315,2466902,della-l04g13,172.17.6.173,582.70454621315,203
3.792570114135742,1743407697,,False,204,0b3dd_00000,2025-03-31_03-54-57,2.337329387664795,585.0418756008148,2466902,della-l04g13,172.17.6.173,585.0418756008148,204
3.811669111251831,1743407700,,False,205,0b3dd_00000,2025-03-31_03-55-00,2.410402774810791,587.4522783756256,2466902,della-l04g13,172.17.6.173,587.4522783756256,205
3.663254499435425,1743407702,,False,206,0b3dd_00000,2025-03-31_03-55-02,2.3555870056152344,589.8078653812408,2466902,della-l04g13,172.17.6.173,589.8078653812408,206
3.663348913192749,1743407704,,False,207,0b3dd_00000,2025-03-31_03-55-04,2.4167609214782715,592.2246263027191,2466902,della-l04g13,172.17.6.173,592.2246263027191,207
3.6504158973693848,1743407707,,False,208,0b3dd_00000,2025-03-31_03-55-07,2.6274454593658447,594.852071762085,2466902,della-l04g13,172.17.6.173,594.852071762085,208
3.73111629486084,1743407710,,False,209,0b3dd_00000,2025-03-31_03-55-10,2.6147727966308594,597.4668445587158,2466902,della-l04g13,172.17.6.173,597.4668445587158,209
3.6126205921173096,1743407712,,False,210,0b3dd_00000,2025-03-31_03-55-12,2.4654250144958496,599.9322695732117,2466902,della-l04g13,172.17.6.173,599.9322695732117,210
3.7869811058044434,1743407715,,False,211,0b3dd_00000,2025-03-31_03-55-15,2.5462005138397217,602.4784700870514,2466902,della-l04g13,172.17.6.173,602.4784700870514,211
3.680276870727539,1743407717,,False,212,0b3dd_00000,2025-03-31_03-55-17,2.62532114982605,605.1037912368774,2466902,della-l04g13,172.17.6.173,605.1037912368774,212
3.665471076965332,1743407720,,False,213,0b3dd_00000,2025-03-31_03-55-20,2.470208168029785,607.5739994049072,2466902,della-l04g13,172.17.6.173,607.5739994049072,213
3.614760398864746,1743407722,,False,214,0b3dd_00000,2025-03-31_03-55-22,2.544766664505005,610.1187660694122,2466902,della-l04g13,172.17.6.173,610.1187660694122,214
7.203303337097168,1743407725,,False,215,0b3dd_00000,2025-03-31_03-55-25,2.651625394821167,612.7703914642334,2466902,della-l04g13,172.17.6.173,612.7703914642334,215
3.6207480430603027,1743407728,,False,216,0b3dd_00000,2025-03-31_03-55-28,2.5914158821105957,615.361807346344,2466902,della-l04g13,172.17.6.173,615.361807346344,216
3.5854992866516113,1743407730,,False,217,0b3dd_00000,2025-03-31_03-55-30,2.595344066619873,617.9571514129639,2466902,della-l04g13,172.17.6.173,617.9571514129639,217
3.605180025100708,1743407733,,False,218,0b3dd_00000,2025-03-31_03-55-33,2.4580752849578857,620.4152266979218,2466902,della-l04g13,172.17.6.173,620.4152266979218,218
3.540863037109375,1743407735,,False,219,0b3dd_00000,2025-03-31_03-55-35,2.4282045364379883,622.8434312343597,2466902,della-l04g13,172.17.6.173,622.8434312343597,219
3.6071722507476807,1743407738,,False,220,0b3dd_00000,2025-03-31_03-55-38,2.6199209690093994,625.4633522033691,2466902,della-l04g13,172.17.6.173,625.4633522033691,220
3.5571670532226562,1743407746,,False,221,0b3dd_00000,2025-03-31_03-55-46,8.478317975997925,633.9416701793671,2466902,della-l04g13,172.17.6.173,633.9416701793671,221
6.577653408050537,1743407749,,False,222,0b3dd_00000,2025-03-31_03-55-49,2.3327584266662598,636.2744286060333,2466902,della-l04g13,172.17.6.173,636.2744286060333,222
3.555513381958008,1743407751,,False,223,0b3dd_00000,2025-03-31_03-55-51,2.3512184619903564,638.6256470680237,2466902,della-l04g13,172.17.6.173,638.6256470680237,223
3.519930839538574,1743407753,,False,224,0b3dd_00000,2025-03-31_03-55-53,2.3502418994903564,640.975888967514,2466902,della-l04g13,172.17.6.173,640.975888967514,224
3.7019846439361572,1743407756,,False,225,0b3dd_00000,2025-03-31_03-55-56,2.3821194171905518,643.3580083847046,2466902,della-l04g13,172.17.6.173,643.3580083847046,225
3.611025810241699,1743407758,,False,226,0b3dd_00000,2025-03-31_03-55-58,2.4156606197357178,645.7736690044403,2466902,della-l04g13,172.17.6.173,645.7736690044403,226
3.8522260189056396,1743407761,,False,227,0b3dd_00000,2025-03-31_03-56-01,2.3185901641845703,648.0922591686249,2466902,della-l04g13,172.17.6.173,648.0922591686249,227
3.9672858715057373,1743407763,,False,228,0b3dd_00000,2025-03-31_03-56-03,2.6646156311035156,650.7568747997284,2466902,della-l04g13,172.17.6.173,650.7568747997284,228
3.501770257949829,1743407766,,False,229,0b3dd_00000,2025-03-31_03-56-06,2.6593832969665527,653.416258096695,2466902,della-l04g13,172.17.6.173,653.416258096695,229
3.5046496391296387,1743407768,,False,230,0b3dd_00000,2025-03-31_03-56-08,2.585283041000366,656.0015411376953,2466902,della-l04g13,172.17.6.173,656.0015411376953,230
3.6762430667877197,1743407771,,False,231,0b3dd_00000,2025-03-31_03-56-11,2.5315001010894775,658.5330412387848,2466902,della-l04g13,172.17.6.173,658.5330412387848,231
3.502066135406494,1743407774,,False,232,0b3dd_00000,2025-03-31_03-56-14,2.683260202407837,661.2163014411926,2466902,della-l04g13,172.17.6.173,661.2163014411926,232
3.509575128555298,1743407776,,False,233,0b3dd_00000,2025-03-31_03-56-16,2.505859851837158,663.7221612930298,2466902,della-l04g13,172.17.6.173,663.7221612930298,233
3.531939744949341,1743407779,,False,234,0b3dd_00000,2025-03-31_03-56-19,2.5267670154571533,666.2489283084869,2466902,della-l04g13,172.17.6.173,666.2489283084869,234
4.276289939880371,1743407781,,False,235,0b3dd_00000,2025-03-31_03-56-21,2.712308883666992,668.9612371921539,2466902,della-l04g13,172.17.6.173,668.9612371921539,235
3.447206497192383,1743407784,,False,236,0b3dd_00000,2025-03-31_03-56-24,2.664276599884033,671.625513792038,2466902,della-l04g13,172.17.6.173,671.625513792038,236
3.5561022758483887,1743407787,,False,237,0b3dd_00000,2025-03-31_03-56-27,2.7261271476745605,674.3516409397125,2466902,della-l04g13,172.17.6.173,674.3516409397125,237
3.502047538757324,1743407789,,False,238,0b3dd_00000,2025-03-31_03-56-29,2.6151554584503174,676.9667963981628,2466902,della-l04g13,172.17.6.173,676.9667963981628,238
3.6761105060577393,1743407792,,False,239,0b3dd_00000,2025-03-31_03-56-32,2.740856885910034,679.7076532840729,2466902,della-l04g13,172.17.6.173,679.7076532840729,239
3.440584659576416,1743407795,,False,240,0b3dd_00000,2025-03-31_03-56-35,2.489550828933716,682.1972041130066,2466902,della-l04g13,172.17.6.173,682.1972041130066,240
3.426475763320923,1743407803,,False,241,0b3dd_00000,2025-03-31_03-56-43,8.511558294296265,690.7087624073029,2466902,della-l04g13,172.17.6.173,690.7087624073029,241
3.4155993461608887,1743407806,,False,242,0b3dd_00000,2025-03-31_03-56-46,2.376310110092163,693.085072517395,2466902,della-l04g13,172.17.6.173,693.085072517395,242
3.459354877471924,1743407808,,False,243,0b3dd_00000,2025-03-31_03-56-48,2.338615894317627,695.4236884117126,2466902,della-l04g13,172.17.6.173,695.4236884117126,243
3.4596939086914062,1743407810,,False,244,0b3dd_00000,2025-03-31_03-56-50,2.3026177883148193,697.7263062000275,2466902,della-l04g13,172.17.6.173,697.7263062000275,244
3.434499502182007,1743407813,,False,245,0b3dd_00000,2025-03-31_03-56-53,2.572079658508301,700.2983858585358,2466902,della-l04g13,172.17.6.173,700.2983858585358,245
3.559067487716675,1743407815,,False,246,0b3dd_00000,2025-03-31_03-56-55,2.3223154544830322,702.6207013130188,2466902,della-l04g13,172.17.6.173,702.6207013130188,246
3.4201674461364746,1743407817,,False,247,0b3dd_00000,2025-03-31_03-56-57,2.2350447177886963,704.8557460308075,2466902,della-l04g13,172.17.6.173,704.8557460308075,247
3.3792998790740967,1743407820,,False,248,0b3dd_00000,2025-03-31_03-57-00,2.4658288955688477,707.3215749263763,2466902,della-l04g13,172.17.6.173,707.3215749263763,248
3.4445343017578125,1743407823,,False,249,0b3dd_00000,2025-03-31_03-57-03,2.6121912002563477,709.9337661266327,2466902,della-l04g13,172.17.6.173,709.9337661266327,249
3.4301059246063232,1743407825,,False,250,0b3dd_00000,2025-03-31_03-57-05,2.497257709503174,712.4310238361359,2466902,della-l04g13,172.17.6.173,712.4310238361359,250
3.445549726486206,1743407827,,False,251,0b3dd_00000,2025-03-31_03-57-07,2.4274816513061523,714.858505487442,2466902,della-l04g13,172.17.6.173,714.858505487442,251
3.406944513320923,1743407830,,False,252,0b3dd_00000,2025-03-31_03-57-10,2.4911701679229736,717.349675655365,2466902,della-l04g13,172.17.6.173,717.349675655365,252
3.4067189693450928,1743407832,,False,253,0b3dd_00000,2025-03-31_03-57-12,2.418520927429199,719.7681965827942,2466902,della-l04g13,172.17.6.173,719.7681965827942,253
3.3734657764434814,1743407835,,False,254,0b3dd_00000,2025-03-31_03-57-15,2.5269792079925537,722.2951757907867,2466902,della-l04g13,172.17.6.173,722.2951757907867,254
3.368939161300659,1743407837,,False,255,0b3dd_00000,2025-03-31_03-57-17,2.5044267177581787,724.7996025085449,2466902,della-l04g13,172.17.6.173,724.7996025085449,255
3.450953960418701,1743407840,,False,256,0b3dd_00000,2025-03-31_03-57-20,2.795520782470703,727.5951232910156,2466902,della-l04g13,172.17.6.173,727.5951232910156,256
3.507901906967163,1743407843,,False,257,0b3dd_00000,2025-03-31_03-57-23,2.6447012424468994,730.2398245334625,2466902,della-l04g13,172.17.6.173,730.2398245334625,257
6.27590799331665,1743407845,,False,258,0b3dd_00000,2025-03-31_03-57-25,2.574108839035034,732.8139333724976,2466902,della-l04g13,172.17.6.173,732.8139333724976,258
3.3936188220977783,1743407848,,False,259,0b3dd_00000,2025-03-31_03-57-28,2.6486587524414062,735.462592124939,2466902,della-l04g13,172.17.6.173,735.462592124939,259
3.357867956161499,1743407851,,False,260,0b3dd_00000,2025-03-31_03-57-31,2.5271589756011963,737.9897511005402,2466902,della-l04g13,172.17.6.173,737.9897511005402,260
3.459402561187744,1743407859,,False,261,0b3dd_00000,2025-03-31_03-57-39,8.225694179534912,746.2154452800751,2466902,della-l04g13,172.17.6.173,746.2154452800751,261
3.4411187171936035,1743407861,,False,262,0b3dd_00000,2025-03-31_03-57-41,2.368238925933838,748.5836842060089,2466902,della-l04g13,172.17.6.173,748.5836842060089,262
3.326690435409546,1743407864,,False,263,0b3dd_00000,2025-03-31_03-57-44,2.377596616744995,750.9612808227539,2466902,della-l04g13,172.17.6.173,750.9612808227539,263
3.4158191680908203,1743407866,,False,264,0b3dd_00000,2025-03-31_03-57-46,2.3051390647888184,753.2664198875427,2466902,della-l04g13,172.17.6.173,753.2664198875427,264
3.3492517471313477,1743407868,,False,265,0b3dd_00000,2025-03-31_03-57-48,2.4537084102630615,755.7201282978058,2466902,della-l04g13,172.17.6.173,755.7201282978058,265
3.3346588611602783,1743407871,,False,266,0b3dd_00000,2025-03-31_03-57-51,2.301218032836914,758.0213463306427,2466902,della-l04g13,172.17.6.173,758.0213463306427,266
3.323408603668213,1743407873,,False,267,0b3dd_00000,2025-03-31_03-57-53,2.3153395652770996,760.3366858959198,2466902,della-l04g13,172.17.6.173,760.3366858959198,267
5.745795249938965,1743407875,,False,268,0b3dd_00000,2025-03-31_03-57-55,2.4677770137786865,762.8044629096985,2466902,della-l04g13,172.17.6.173,762.8044629096985,268
3.3371775150299072,1743407878,,False,269,0b3dd_00000,2025-03-31_03-57-58,2.653102159500122,765.4575650691986,2466902,della-l04g13,172.17.6.173,765.4575650691986,269
3.2994234561920166,1743407881,,False,270,0b3dd_00000,2025-03-31_03-58-01,2.563567876815796,768.0211329460144,2466902,della-l04g13,172.17.6.173,768.0211329460144,270
3.30751895904541,1743407883,,False,271,0b3dd_00000,2025-03-31_03-58-03,2.5784950256347656,770.5996279716492,2466902,della-l04g13,172.17.6.173,770.5996279716492,271
3.319951057434082,1743407886,,False,272,0b3dd_00000,2025-03-31_03-58-06,2.6708927154541016,773.2705206871033,2466902,della-l04g13,172.17.6.173,773.2705206871033,272
3.2734880447387695,1743407889,,False,273,0b3dd_00000,2025-03-31_03-58-09,2.6148366928100586,775.8853573799133,2466902,della-l04g13,172.17.6.173,775.8853573799133,273
3.2918126583099365,1743407891,,False,274,0b3dd_00000,2025-03-31_03-58-11,2.5236895084381104,778.4090468883514,2466902,della-l04g13,172.17.6.173,778.4090468883514,274
3.3871278762817383,1743407894,,False,275,0b3dd_00000,2025-03-31_03-58-14,2.446135997772217,780.8551828861237,2466902,della-l04g13,172.17.6.173,780.8551828861237,275
3.3036985397338867,1743407896,,False,276,0b3dd_00000,2025-03-31_03-58-16,2.4745607376098633,783.3297436237335,2466902,della-l04g13,172.17.6.173,783.3297436237335,276
3.3235979080200195,1743407898,,False,277,0b3dd_00000,2025-03-31_03-58-18,2.4018211364746094,785.7315647602081,2466902,della-l04g13,172.17.6.173,785.7315647602081,277
3.3427724838256836,1743407901,,False,278,0b3dd_00000,2025-03-31_03-58-21,2.4904427528381348,788.2220075130463,2466902,della-l04g13,172.17.6.173,788.2220075130463,278
4.235016822814941,1743407904,,False,279,0b3dd_00000,2025-03-31_03-58-24,2.583911657333374,790.8059191703796,2466902,della-l04g13,172.17.6.173,790.8059191703796,279
4.3142595291137695,1743407906,,False,280,0b3dd_00000,2025-03-31_03-58-26,2.5334596633911133,793.3393788337708,2466902,della-l04g13,172.17.6.173,793.3393788337708,280
3.3921289443969727,1743407914,,False,281,0b3dd_00000,2025-03-31_03-58-34,8.393130540847778,801.7325093746185,2466902,della-l04g13,172.17.6.173,801.7325093746185,281
3.217423915863037,1743407917,,False,282,0b3dd_00000,2025-03-31_03-58-37,2.345883846282959,804.0783932209015,2466902,della-l04g13,172.17.6.173,804.0783932209015,282
2.9999277591705322,1743407919,,False,283,0b3dd_00000,2025-03-31_03-58-39,2.3384220600128174,806.4168152809143,2466902,della-l04g13,172.17.6.173,806.4168152809143,283
2.957559108734131,1743407922,,False,284,0b3dd_00000,2025-03-31_03-58-42,2.3887431621551514,808.8055584430695,2466902,della-l04g13,172.17.6.173,808.8055584430695,284
3.128528118133545,1743407924,,False,285,0b3dd_00000,2025-03-31_03-58-44,2.629352331161499,811.434910774231,2466902,della-l04g13,172.17.6.173,811.434910774231,285
3.268989324569702,1743407927,,False,286,0b3dd_00000,2025-03-31_03-58-47,2.344974994659424,813.7798857688904,2466902,della-l04g13,172.17.6.173,813.7798857688904,286
2.9900424480438232,1743407929,,False,287,0b3dd_00000,2025-03-31_03-58-49,2.3281710147857666,816.1080567836761,2466902,della-l04g13,172.17.6.173,816.1080567836761,287
3.5997016429901123,1743407931,,False,288,0b3dd_00000,2025-03-31_03-58-51,2.4388062953948975,818.546863079071,2466902,della-l04g13,172.17.6.173,818.546863079071,288
3.5397427082061768,1743407934,,False,289,0b3dd_00000,2025-03-31_03-58-54,2.5570414066314697,821.1039044857025,2466902,della-l04g13,172.17.6.173,821.1039044857025,289
2.9770901203155518,1743407936,,False,290,0b3dd_00000,2025-03-31_03-58-56,2.520233154296875,823.6241376399994,2466902,della-l04g13,172.17.6.173,823.6241376399994,290
2.947239398956299,1743407939,,False,291,0b3dd_00000,2025-03-31_03-58-59,2.4103622436523438,826.0344998836517,2466902,della-l04g13,172.17.6.173,826.0344998836517,291
3.205212116241455,1743407941,,False,292,0b3dd_00000,2025-03-31_03-59-01,2.4955432415008545,828.5300431251526,2466902,della-l04g13,172.17.6.173,828.5300431251526,292
3.2517380714416504,1743407944,,False,293,0b3dd_00000,2025-03-31_03-59-04,2.4994239807128906,831.0294671058655,2466902,della-l04g13,172.17.6.173,831.0294671058655,293
4.499391078948975,1743407946,,False,294,0b3dd_00000,2025-03-31_03-59-06,2.5892579555511475,833.6187250614166,2466902,della-l04g13,172.17.6.173,833.6187250614166,294
2.594956398010254,1743407949,,False,295,0b3dd_00000,2025-03-31_03-59-09,2.5828511714935303,836.2015762329102,2466902,della-l04g13,172.17.6.173,836.2015762329102,295
3.205286979675293,1743407952,,False,296,0b3dd_00000,2025-03-31_03-59-12,2.554464817047119,838.7560410499573,2466902,della-l04g13,172.17.6.173,838.7560410499573,296
2.9942288398742676,1743407954,,False,297,0b3dd_00000,2025-03-31_03-59-14,2.5123398303985596,841.2683808803558,2466902,della-l04g13,172.17.6.173,841.2683808803558,297
3.229795455932617,1743407957,,False,298,0b3dd_00000,2025-03-31_03-59-17,2.5592334270477295,843.8276143074036,2466902,della-l04g13,172.17.6.173,843.8276143074036,298
3.0210647583007812,1743407959,,False,299,0b3dd_00000,2025-03-31_03-59-19,2.477302074432373,846.3049163818359,2466902,della-l04g13,172.17.6.173,846.3049163818359,299
2.367889404296875,1743407962,,False,300,0b3dd_00000,2025-03-31_03-59-22,2.5511627197265625,848.8560791015625,2466902,della-l04g13,172.17.6.173,848.8560791015625,300
3.442359209060669,1743407970,,False,301,0b3dd_00000,2025-03-31_03-59-30,8.017932415008545,856.874011516571,2466902,della-l04g13,172.17.6.173,856.874011516571,301
3.222775936126709,1743407972,,False,302,0b3dd_00000,2025-03-31_03-59-32,2.4316866397857666,859.3056981563568,2466902,della-l04g13,172.17.6.173,859.3056981563568,302
4.368355751037598,1743407975,,False,303,0b3dd_00000,2025-03-31_03-59-35,2.3187098503112793,861.6244080066681,2466902,della-l04g13,172.17.6.173,861.6244080066681,303
3.274014949798584,1743407977,,False,304,0b3dd_00000,2025-03-31_03-59-37,2.2456960678100586,863.8701040744781,2466902,della-l04g13,172.17.6.173,863.8701040744781,304
4.276519775390625,1743407979,,False,305,0b3dd_00000,2025-03-31_03-59-39,2.4218251705169678,866.2919292449951,2466902,della-l04g13,172.17.6.173,866.2919292449951,305
3.07143497467041,1743407982,,False,306,0b3dd_00000,2025-03-31_03-59-42,2.410494089126587,868.7024233341217,2466902,della-l04g13,172.17.6.173,868.7024233341217,306
3.3070015907287598,1743407984,,False,307,0b3dd_00000,2025-03-31_03-59-44,2.3000576496124268,871.0024809837341,2466902,della-l04g13,172.17.6.173,871.0024809837341,307
3.0112671852111816,1743407986,,False,308,0b3dd_00000,2025-03-31_03-59-46,2.3145761489868164,873.317057132721,2466902,della-l04g13,172.17.6.173,873.317057132721,308
2.349884033203125,1743407989,,False,309,0b3dd_00000,2025-03-31_03-59-49,2.890660047531128,876.2077171802521,2466902,della-l04g13,172.17.6.173,876.2077171802521,309
3.58030366897583,1743407992,,False,310,0b3dd_00000,2025-03-31_03-59-52,2.5239322185516357,878.7316493988037,2466902,della-l04g13,172.17.6.173,878.7316493988037,310
3.949983596801758,1743407994,,False,311,0b3dd_00000,2025-03-31_03-59-54,2.5505762100219727,881.2822256088257,2466902,della-l04g13,172.17.6.173,881.2822256088257,311
3.2483205795288086,1743407997,,False,312,0b3dd_00000,2025-03-31_03-59-57,2.5842299461364746,883.8664555549622,2466902,della-l04g13,172.17.6.173,883.8664555549622,312
2.554731845855713,1743407999,,False,313,0b3dd_00000,2025-03-31_03-59-59,2.508178472518921,886.3746340274811,2466902,della-l04g13,172.17.6.173,886.3746340274811,313
2.5229074954986572,1743408002,,False,314,0b3dd_00000,2025-03-31_04-00-02,2.467702627182007,888.8423366546631,2466902,della-l04g13,172.17.6.173,888.8423366546631,314
3.2546520233154297,1743408004,,False,315,0b3dd_00000,2025-03-31_04-00-04,2.590928077697754,891.4332647323608,2466902,della-l04g13,172.17.6.173,891.4332647323608,315
4.575934886932373,1743408007,,False,316,0b3dd_00000,2025-03-31_04-00-07,2.4764404296875,893.9097051620483,2466902,della-l04g13,172.17.6.173,893.9097051620483,316
2.5392417907714844,1743408009,,False,317,0b3dd_00000,2025-03-31_04-00-09,2.486922264099121,896.3966274261475,2466902,della-l04g13,172.17.6.173,896.3966274261475,317
3.8333544731140137,1743408012,,False,318,0b3dd_00000,2025-03-31_04-00-12,2.430645704269409,898.8272731304169,2466902,della-l04g13,172.17.6.173,898.8272731304169,318
3.0728719234466553,1743408014,,False,319,0b3dd_00000,2025-03-31_04-00-14,2.4581217765808105,901.2853949069977,2466902,della-l04g13,172.17.6.173,901.2853949069977,319
3.1294493675231934,1743408017,,False,320,0b3dd_00000,2025-03-31_04-00-17,2.6109821796417236,903.8963770866394,2466902,della-l04g13,172.17.6.173,903.8963770866394,320
2.403759717941284,1743408025,,False,321,0b3dd_00000,2025-03-31_04-00-25,7.989441871643066,911.8858189582825,2466902,della-l04g13,172.17.6.173,911.8858189582825,321
2.8309326171875,1743408027,,False,322,0b3dd_00000,2025-03-31_04-00-27,2.332263708114624,914.2180826663971,2466902,della-l04g13,172.17.6.173,914.2180826663971,322
2.2644362449645996,1743408030,,False,323,0b3dd_00000,2025-03-31_04-00-30,2.3375468254089355,916.555629491806,2466902,della-l04g13,172.17.6.173,916.555629491806,323
