loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5120513439178467,1743420474,,False,162,ba8ce_00019,2025-03-31_07-27-54,2.559060573577881,518.3200278282166,1156900,della-l02g8,172.17.6.232,518.3200278282166,162
4.844083786010742,1743420477,,False,163,ba8ce_00019,2025-03-31_07-27-57,2.8476483821868896,521.1676762104034,1156900,della-l02g8,172.17.6.232,521.1676762104034,163
3.3179757595062256,1743420480,,False,164,ba8ce_00019,2025-03-31_07-28-00,2.800027370452881,523.9677035808563,1156900,della-l02g8,172.17.6.232,523.9677035808563,164
2.876295804977417,1743420483,,False,165,ba8ce_00019,2025-03-31_07-28-03,2.8575196266174316,526.8252232074738,1156900,della-l02g8,172.17.6.232,526.8252232074738,165
2.9419660568237305,1743420485,,False,166,ba8ce_00019,2025-03-31_07-28-05,2.8057496547698975,529.6309728622437,1156900,della-l02g8,172.17.6.232,529.6309728622437,166
2.8495841026306152,1743420488,,False,167,ba8ce_00019,2025-03-31_07-28-08,2.863415241241455,532.4943881034851,1156900,della-l02g8,172.17.6.232,532.4943881034851,167
3.326214075088501,1743420491,,False,168,ba8ce_00019,2025-03-31_07-28-11,2.7693521976470947,535.2637403011322,1156900,della-l02g8,172.17.6.232,535.2637403011322,168
2.890887498855591,1743420494,,False,169,ba8ce_00019,2025-03-31_07-28-14,2.7530438899993896,538.0167841911316,1156900,della-l02g8,172.17.6.232,538.0167841911316,169
3.0378899574279785,1743420497,,False,170,ba8ce_00019,2025-03-31_07-28-17,2.816434144973755,540.8332183361053,1156900,della-l02g8,172.17.6.232,540.8332183361053,170
3.1647720336914062,1743420500,,False,171,ba8ce_00019,2025-03-31_07-28-20,2.859886884689331,543.6931052207947,1156900,della-l02g8,172.17.6.232,543.6931052207947,171
3.043527603149414,1743420502,,False,172,ba8ce_00019,2025-03-31_07-28-22,2.831686019897461,546.5247912406921,1156900,della-l02g8,172.17.6.232,546.5247912406921,172
3.004457473754883,1743420505,,False,173,ba8ce_00019,2025-03-31_07-28-25,2.6302385330200195,549.1550297737122,1156900,della-l02g8,172.17.6.232,549.1550297737122,173
3.4609689712524414,1743420508,,False,174,ba8ce_00019,2025-03-31_07-28-28,2.5951223373413086,551.7501521110535,1156900,della-l02g8,172.17.6.232,551.7501521110535,174
2.9432878494262695,1743420510,,False,175,ba8ce_00019,2025-03-31_07-28-30,2.6272192001342773,554.3773713111877,1156900,della-l02g8,172.17.6.232,554.3773713111877,175
2.861476182937622,1743420513,,False,176,ba8ce_00019,2025-03-31_07-28-33,2.599167585372925,556.9765388965607,1156900,della-l02g8,172.17.6.232,556.9765388965607,176
3.601780891418457,1743420515,,False,177,ba8ce_00019,2025-03-31_07-28-35,2.5362000465393066,559.5127389431,1156900,della-l02g8,172.17.6.232,559.5127389431,177
3.1432013511657715,1743420518,,False,178,ba8ce_00019,2025-03-31_07-28-38,2.8818981647491455,562.3946371078491,1156900,della-l02g8,172.17.6.232,562.3946371078491,178
3.767587661743164,1743420521,,False,179,ba8ce_00019,2025-03-31_07-28-41,2.8042733669281006,565.1989104747772,1156900,della-l02g8,172.17.6.232,565.1989104747772,179
2.8568146228790283,1743420524,,False,180,ba8ce_00019,2025-03-31_07-28-44,2.8665807247161865,568.0654911994934,1156900,della-l02g8,172.17.6.232,568.0654911994934,180
3.750222682952881,1743420533,,False,181,ba8ce_00019,2025-03-31_07-28-53,9.188485145568848,577.2539763450623,1156900,della-l02g8,172.17.6.232,577.2539763450623,181
2.833932876586914,1743420536,,False,182,ba8ce_00019,2025-03-31_07-28-56,2.514186382293701,579.768162727356,1156900,della-l02g8,172.17.6.232,579.768162727356,182
2.9988410472869873,1743420539,,False,183,ba8ce_00019,2025-03-31_07-28-59,2.927766799926758,582.6959295272827,1156900,della-l02g8,172.17.6.232,582.6959295272827,183
2.9823060035705566,1743420542,,False,184,ba8ce_00019,2025-03-31_07-29-02,3.2005486488342285,585.896478176117,1156900,della-l02g8,172.17.6.232,585.896478176117,184
3.4365155696868896,1743420545,,False,185,ba8ce_00019,2025-03-31_07-29-05,2.904066801071167,588.8005449771881,1156900,della-l02g8,172.17.6.232,588.8005449771881,185
3.319326162338257,1743420548,,False,186,ba8ce_00019,2025-03-31_07-29-08,2.86657977104187,591.66712474823,1156900,della-l02g8,172.17.6.232,591.66712474823,186
3.2314586639404297,1743420551,,False,187,ba8ce_00019,2025-03-31_07-29-11,2.9279870986938477,594.5951118469238,1156900,della-l02g8,172.17.6.232,594.5951118469238,187
3.202582359313965,1743420553,,False,188,ba8ce_00019,2025-03-31_07-29-13,2.854818105697632,597.4499299526215,1156900,della-l02g8,172.17.6.232,597.4499299526215,188
2.893568754196167,1743420556,,False,189,ba8ce_00019,2025-03-31_07-29-16,2.9753472805023193,600.4252772331238,1156900,della-l02g8,172.17.6.232,600.4252772331238,189
3.8518292903900146,1743420559,,False,190,ba8ce_00019,2025-03-31_07-29-19,2.991877317428589,603.4171545505524,1156900,della-l02g8,172.17.6.232,603.4171545505524,190
2.972493886947632,1743420562,,False,191,ba8ce_00019,2025-03-31_07-29-22,2.9773387908935547,606.3944933414459,1156900,della-l02g8,172.17.6.232,606.3944933414459,191
2.8874950408935547,1743420565,,False,192,ba8ce_00019,2025-03-31_07-29-25,2.700186252593994,609.0946795940399,1156900,della-l02g8,172.17.6.232,609.0946795940399,192
2.8282032012939453,1743420568,,False,193,ba8ce_00019,2025-03-31_07-29-28,2.5479962825775146,611.6426758766174,1156900,della-l02g8,172.17.6.232,611.6426758766174,193
2.964614152908325,1743420570,,False,194,ba8ce_00019,2025-03-31_07-29-30,2.4875986576080322,614.1302745342255,1156900,della-l02g8,172.17.6.232,614.1302745342255,194
2.8749639987945557,1743420573,,False,195,ba8ce_00019,2025-03-31_07-29-33,2.8606345653533936,616.9909090995789,1156900,della-l02g8,172.17.6.232,616.9909090995789,195
2.9109346866607666,1743420576,,False,196,ba8ce_00019,2025-03-31_07-29-36,2.639160633087158,619.630069732666,1156900,della-l02g8,172.17.6.232,619.630069732666,196
2.8076677322387695,1743420578,,False,197,ba8ce_00019,2025-03-31_07-29-38,2.661118507385254,622.2911882400513,1156900,della-l02g8,172.17.6.232,622.2911882400513,197
3.2558364868164062,1743420581,,False,198,ba8ce_00019,2025-03-31_07-29-41,2.9177868366241455,625.2089750766754,1156900,della-l02g8,172.17.6.232,625.2089750766754,198
3.4313230514526367,1743420584,,False,199,ba8ce_00019,2025-03-31_07-29-44,2.8966407775878906,628.1056158542633,1156900,della-l02g8,172.17.6.232,628.1056158542633,199
2.9341602325439453,1743420587,,False,200,ba8ce_00019,2025-03-31_07-29-47,2.902446985244751,631.008062839508,1156900,della-l02g8,172.17.6.232,631.008062839508,200
3.0237936973571777,1743420596,,False,201,ba8ce_00019,2025-03-31_07-29-56,9.150855779647827,640.1589186191559,1156900,della-l02g8,172.17.6.232,640.1589186191559,201
3.0204360485076904,1743420599,,False,202,ba8ce_00019,2025-03-31_07-29-59,2.7122490406036377,642.8711676597595,1156900,della-l02g8,172.17.6.232,642.8711676597595,202
2.8485257625579834,1743420602,,False,203,ba8ce_00019,2025-03-31_07-30-02,2.7169647216796875,645.5881323814392,1156900,della-l02g8,172.17.6.232,645.5881323814392,203
2.8320257663726807,1743420604,,False,204,ba8ce_00019,2025-03-31_07-30-04,2.7713959217071533,648.3595283031464,1156900,della-l02g8,172.17.6.232,648.3595283031464,204
2.8538074493408203,1743420607,,False,205,ba8ce_00019,2025-03-31_07-30-07,2.737839698791504,651.0973680019379,1156900,della-l02g8,172.17.6.232,651.0973680019379,205
3.2662811279296875,1743420610,,False,206,ba8ce_00019,2025-03-31_07-30-10,2.8148980140686035,653.9122660160065,1156900,della-l02g8,172.17.6.232,653.9122660160065,206
3.48017954826355,1743420613,,False,207,ba8ce_00019,2025-03-31_07-30-13,2.8910152912139893,656.8032813072205,1156900,della-l02g8,172.17.6.232,656.8032813072205,207
2.8364076614379883,1743420616,,False,208,ba8ce_00019,2025-03-31_07-30-16,3.1510913372039795,659.9543726444244,1156900,della-l02g8,172.17.6.232,659.9543726444244,208
3.7105231285095215,1743420619,,False,209,ba8ce_00019,2025-03-31_07-30-19,2.8800034523010254,662.8343760967255,1156900,della-l02g8,172.17.6.232,662.8343760967255,209
3.8775475025177,1743420622,,False,210,ba8ce_00019,2025-03-31_07-30-22,2.7186317443847656,665.5530078411102,1156900,della-l02g8,172.17.6.232,665.5530078411102,210
3.0514135360717773,1743420624,,False,211,ba8ce_00019,2025-03-31_07-30-24,2.811588764190674,668.3645966053009,1156900,della-l02g8,172.17.6.232,668.3645966053009,211
2.8246376514434814,1743420627,,False,212,ba8ce_00019,2025-03-31_07-30-27,2.665367841720581,671.0299644470215,1156900,della-l02g8,172.17.6.232,671.0299644470215,212
2.8526151180267334,1743420630,,False,213,ba8ce_00019,2025-03-31_07-30-30,2.6818149089813232,673.7117793560028,1156900,della-l02g8,172.17.6.232,673.7117793560028,213
2.8195126056671143,1743420633,,False,214,ba8ce_00019,2025-03-31_07-30-33,2.7030420303344727,676.4148213863373,1156900,della-l02g8,172.17.6.232,676.4148213863373,214
2.8286304473876953,1743420635,,False,215,ba8ce_00019,2025-03-31_07-30-35,2.8304848670959473,679.2453062534332,1156900,della-l02g8,172.17.6.232,679.2453062534332,215
2.838644504547119,1743420638,,False,216,ba8ce_00019,2025-03-31_07-30-38,2.6055493354797363,681.850855588913,1156900,della-l02g8,172.17.6.232,681.850855588913,216
3.340527057647705,1743420641,,False,217,ba8ce_00019,2025-03-31_07-30-41,2.671997308731079,684.522852897644,1156900,della-l02g8,172.17.6.232,684.522852897644,217
2.8400206565856934,1743420644,,False,218,ba8ce_00019,2025-03-31_07-30-44,2.8918135166168213,687.4146664142609,1156900,della-l02g8,172.17.6.232,687.4146664142609,218
3.185922622680664,1743420646,,False,219,ba8ce_00019,2025-03-31_07-30-46,2.7402796745300293,690.1549460887909,1156900,della-l02g8,172.17.6.232,690.1549460887909,219
3.4871392250061035,1743420649,,False,220,ba8ce_00019,2025-03-31_07-30-49,2.9337217807769775,693.0886678695679,1156900,della-l02g8,172.17.6.232,693.0886678695679,220
2.9808967113494873,1743420658,,False,221,ba8ce_00019,2025-03-31_07-30-58,9.220509767532349,702.3091776371002,1156900,della-l02g8,172.17.6.232,702.3091776371002,221
3.355194091796875,1743420661,,False,222,ba8ce_00019,2025-03-31_07-31-01,2.792948007583618,705.1021256446838,1156900,della-l02g8,172.17.6.232,705.1021256446838,222
3.8719537258148193,1743420664,,False,223,ba8ce_00019,2025-03-31_07-31-04,2.9117422103881836,708.013867855072,1156900,della-l02g8,172.17.6.232,708.013867855072,223
3.2964818477630615,1743420667,,False,224,ba8ce_00019,2025-03-31_07-31-07,2.7512547969818115,710.7651226520538,1156900,della-l02g8,172.17.6.232,710.7651226520538,224
4.326327323913574,1743420670,,False,225,ba8ce_00019,2025-03-31_07-31-10,2.7844431400299072,713.5495657920837,1156900,della-l02g8,172.17.6.232,713.5495657920837,225
2.934628963470459,1743420673,,False,226,ba8ce_00019,2025-03-31_07-31-13,2.8868629932403564,716.4364287853241,1156900,della-l02g8,172.17.6.232,716.4364287853241,226
2.850510358810425,1743420675,,False,227,ba8ce_00019,2025-03-31_07-31-15,2.828852891921997,719.2652816772461,1156900,della-l02g8,172.17.6.232,719.2652816772461,227
2.830958366394043,1743420678,,False,228,ba8ce_00019,2025-03-31_07-31-18,2.8289663791656494,722.0942480564117,1156900,della-l02g8,172.17.6.232,722.0942480564117,228
3.06217885017395,1743420681,,False,229,ba8ce_00019,2025-03-31_07-31-21,2.8680367469787598,724.9622848033905,1156900,della-l02g8,172.17.6.232,724.9622848033905,229
3.215475082397461,1743420684,,False,230,ba8ce_00019,2025-03-31_07-31-24,2.76181697845459,727.7241017818451,1156900,della-l02g8,172.17.6.232,727.7241017818451,230
3.076498031616211,1743420687,,False,231,ba8ce_00019,2025-03-31_07-31-27,2.675981044769287,730.4000828266144,1156900,della-l02g8,172.17.6.232,730.4000828266144,231
2.9074435234069824,1743420689,,False,232,ba8ce_00019,2025-03-31_07-31-29,2.5755486488342285,732.9756314754486,1156900,della-l02g8,172.17.6.232,732.9756314754486,232
2.995316743850708,1743420692,,False,233,ba8ce_00019,2025-03-31_07-31-32,2.5393059253692627,735.5149374008179,1156900,della-l02g8,172.17.6.232,735.5149374008179,233
2.8326547145843506,1743420694,,False,234,ba8ce_00019,2025-03-31_07-31-34,2.6950864791870117,738.2100238800049,1156900,della-l02g8,172.17.6.232,738.2100238800049,234
2.8244199752807617,1743420697,,False,235,ba8ce_00019,2025-03-31_07-31-37,2.8227875232696533,741.0328114032745,1156900,della-l02g8,172.17.6.232,741.0328114032745,235
2.929194927215576,1743420700,,False,236,ba8ce_00019,2025-03-31_07-31-40,2.8874309062957764,743.9202423095703,1156900,della-l02g8,172.17.6.232,743.9202423095703,236
3.081700325012207,1743420703,,False,237,ba8ce_00019,2025-03-31_07-31-43,2.6273415088653564,746.5475838184357,1156900,della-l02g8,172.17.6.232,746.5475838184357,237
2.8322229385375977,1743420705,,False,238,ba8ce_00019,2025-03-31_07-31-45,2.6680908203125,749.2156746387482,1156900,della-l02g8,172.17.6.232,749.2156746387482,238
3.155752182006836,1743420708,,False,239,ba8ce_00019,2025-03-31_07-31-48,2.8008971214294434,752.0165717601776,1156900,della-l02g8,172.17.6.232,752.0165717601776,239
3.0287065505981445,1743420711,,False,240,ba8ce_00019,2025-03-31_07-31-51,2.789612054824829,754.8061838150024,1156900,della-l02g8,172.17.6.232,754.8061838150024,240
3.1894636154174805,1743420720,,False,241,ba8ce_00019,2025-03-31_07-32-00,9.014885425567627,763.8210692405701,1156900,della-l02g8,172.17.6.232,763.8210692405701,241
3.0888445377349854,1743420723,,False,242,ba8ce_00019,2025-03-31_07-32-03,2.896782159805298,766.7178514003754,1156900,della-l02g8,172.17.6.232,766.7178514003754,242
2.86212158203125,1743420726,,False,243,ba8ce_00019,2025-03-31_07-32-06,2.9770288467407227,769.6948802471161,1156900,della-l02g8,172.17.6.232,769.6948802471161,243
2.8127641677856445,1743420729,,False,244,ba8ce_00019,2025-03-31_07-32-09,2.8719894886016846,772.5668697357178,1156900,della-l02g8,172.17.6.232,772.5668697357178,244
3.1994290351867676,1743420732,,False,245,ba8ce_00019,2025-03-31_07-32-12,2.829828977584839,775.3966987133026,1156900,della-l02g8,172.17.6.232,775.3966987133026,245
2.934877395629883,1743420735,,False,246,ba8ce_00019,2025-03-31_07-32-15,2.8216421604156494,778.2183408737183,1156900,della-l02g8,172.17.6.232,778.2183408737183,246
2.9509408473968506,1743420737,,False,247,ba8ce_00019,2025-03-31_07-32-17,2.8175439834594727,781.0358848571777,1156900,della-l02g8,172.17.6.232,781.0358848571777,247
2.932927131652832,1743420740,,False,248,ba8ce_00019,2025-03-31_07-32-20,2.7507266998291016,783.7866115570068,1156900,della-l02g8,172.17.6.232,783.7866115570068,248
2.924705743789673,1743420743,,False,249,ba8ce_00019,2025-03-31_07-32-23,2.8245887756347656,786.6112003326416,1156900,della-l02g8,172.17.6.232,786.6112003326416,249
2.8141980171203613,1743420746,,False,250,ba8ce_00019,2025-03-31_07-32-26,2.9580934047698975,789.5692937374115,1156900,della-l02g8,172.17.6.232,789.5692937374115,250
2.941281795501709,1743420748,,False,251,ba8ce_00019,2025-03-31_07-32-28,2.5771679878234863,792.146461725235,1156900,della-l02g8,172.17.6.232,792.146461725235,251
2.8205509185791016,1743420751,,False,252,ba8ce_00019,2025-03-31_07-32-31,2.5818979740142822,794.7283596992493,1156900,della-l02g8,172.17.6.232,794.7283596992493,252
2.825140953063965,1743420754,,False,253,ba8ce_00019,2025-03-31_07-32-34,2.8161866664886475,797.5445463657379,1156900,della-l02g8,172.17.6.232,797.5445463657379,253
2.870493173599243,1743420757,,False,254,ba8ce_00019,2025-03-31_07-32-37,2.6952757835388184,800.2398221492767,1156900,della-l02g8,172.17.6.232,800.2398221492767,254
2.862612247467041,1743420759,,False,255,ba8ce_00019,2025-03-31_07-32-39,2.7387261390686035,802.9785482883453,1156900,della-l02g8,172.17.6.232,802.9785482883453,255
3.84920072555542,1743420762,,False,256,ba8ce_00019,2025-03-31_07-32-42,2.620492935180664,805.599041223526,1156900,della-l02g8,172.17.6.232,805.599041223526,256
2.9073846340179443,1743420764,,False,257,ba8ce_00019,2025-03-31_07-32-44,2.4795970916748047,808.0786383152008,1156900,della-l02g8,172.17.6.232,808.0786383152008,257
3.066206693649292,1743420767,,False,258,ba8ce_00019,2025-03-31_07-32-47,2.810476064682007,810.8891143798828,1156900,della-l02g8,172.17.6.232,810.8891143798828,258
2.8211898803710938,1743420770,,False,259,ba8ce_00019,2025-03-31_07-32-50,2.8471736907958984,813.7362880706787,1156900,della-l02g8,172.17.6.232,813.7362880706787,259
3.045266628265381,1743420773,,False,260,ba8ce_00019,2025-03-31_07-32-53,3.274017333984375,817.0103054046631,1156900,della-l02g8,172.17.6.232,817.0103054046631,260
3.0060338973999023,1743420783,,False,261,ba8ce_00019,2025-03-31_07-33-03,9.504769802093506,826.5150752067566,1156900,della-l02g8,172.17.6.232,826.5150752067566,261
2.8161017894744873,1743420786,,False,262,ba8ce_00019,2025-03-31_07-33-06,2.7126917839050293,829.2277669906616,1156900,della-l02g8,172.17.6.232,829.2277669906616,262
2.9784374237060547,1743420788,,False,263,ba8ce_00019,2025-03-31_07-33-08,2.736689567565918,831.9644565582275,1156900,della-l02g8,172.17.6.232,831.9644565582275,263
3.0748486518859863,1743420791,,False,264,ba8ce_00019,2025-03-31_07-33-11,2.679999589920044,834.6444561481476,1156900,della-l02g8,172.17.6.232,834.6444561481476,264
2.911898136138916,1743420794,,False,265,ba8ce_00019,2025-03-31_07-33-14,2.8114123344421387,837.4558684825897,1156900,della-l02g8,172.17.6.232,837.4558684825897,265
3.0904479026794434,1743420797,,False,266,ba8ce_00019,2025-03-31_07-33-17,2.785916805267334,840.241785287857,1156900,della-l02g8,172.17.6.232,840.241785287857,266
2.8612921237945557,1743420799,,False,267,ba8ce_00019,2025-03-31_07-33-19,2.7123942375183105,842.9541795253754,1156900,della-l02g8,172.17.6.232,842.9541795253754,267
2.8471596240997314,1743420802,,False,268,ba8ce_00019,2025-03-31_07-33-22,2.8008697032928467,845.7550492286682,1156900,della-l02g8,172.17.6.232,845.7550492286682,268
2.9254443645477295,1743420805,,False,269,ba8ce_00019,2025-03-31_07-33-25,2.7356529235839844,848.4907021522522,1156900,della-l02g8,172.17.6.232,848.4907021522522,269
2.9819085597991943,1743420808,,False,270,ba8ce_00019,2025-03-31_07-33-28,2.811682939529419,851.3023850917816,1156900,della-l02g8,172.17.6.232,851.3023850917816,270
3.08541202545166,1743420810,,False,271,ba8ce_00019,2025-03-31_07-33-30,2.6328251361846924,853.9352102279663,1156900,della-l02g8,172.17.6.232,853.9352102279663,271
3.006345272064209,1743420813,,False,272,ba8ce_00019,2025-03-31_07-33-33,2.6022095680236816,856.53741979599,1156900,della-l02g8,172.17.6.232,856.53741979599,272
3.0392301082611084,1743420816,,False,273,ba8ce_00019,2025-03-31_07-33-36,2.901777505874634,859.4391973018646,1156900,della-l02g8,172.17.6.232,859.4391973018646,273
3.2233312129974365,1743420819,,False,274,ba8ce_00019,2025-03-31_07-33-39,2.893245220184326,862.332442522049,1156900,della-l02g8,172.17.6.232,862.332442522049,274
3.1556873321533203,1743420822,,False,275,ba8ce_00019,2025-03-31_07-33-42,2.7907159328460693,865.123158454895,1156900,della-l02g8,172.17.6.232,865.123158454895,275
2.870054244995117,1743420824,,False,276,ba8ce_00019,2025-03-31_07-33-44,2.5814263820648193,867.7045848369598,1156900,della-l02g8,172.17.6.232,867.7045848369598,276
2.9845545291900635,1743420827,,False,277,ba8ce_00019,2025-03-31_07-33-47,2.5823984146118164,870.2869832515717,1156900,della-l02g8,172.17.6.232,870.2869832515717,277
2.912717819213867,1743420830,,False,278,ba8ce_00019,2025-03-31_07-33-50,2.765899181365967,873.0528824329376,1156900,della-l02g8,172.17.6.232,873.0528824329376,278
3.466006278991699,1743420832,,False,279,ba8ce_00019,2025-03-31_07-33-52,2.717437982559204,875.7703204154968,1156900,della-l02g8,172.17.6.232,875.7703204154968,279
2.989868402481079,1743420835,,False,280,ba8ce_00019,2025-03-31_07-33-55,2.916949987411499,878.6872704029083,1156900,della-l02g8,172.17.6.232,878.6872704029083,280
2.9730536937713623,1743420845,,False,281,ba8ce_00019,2025-03-31_07-34-05,9.431838035583496,888.1191084384918,1156900,della-l02g8,172.17.6.232,888.1191084384918,281
3.018214225769043,1743420847,,False,282,ba8ce_00019,2025-03-31_07-34-07,2.803234815597534,890.9223432540894,1156900,della-l02g8,172.17.6.232,890.9223432540894,282
3.231783390045166,1743420850,,False,283,ba8ce_00019,2025-03-31_07-34-10,2.8977606296539307,893.8201038837433,1156900,della-l02g8,172.17.6.232,893.8201038837433,283
3.191845417022705,1743420853,,False,284,ba8ce_00019,2025-03-31_07-34-13,2.8477978706359863,896.6679017543793,1156900,della-l02g8,172.17.6.232,896.6679017543793,284
3.010345220565796,1743420856,,False,285,ba8ce_00019,2025-03-31_07-34-16,2.940568208694458,899.6084699630737,1156900,della-l02g8,172.17.6.232,899.6084699630737,285
3.024972915649414,1743420859,,False,286,ba8ce_00019,2025-03-31_07-34-19,2.8857853412628174,902.4942553043365,1156900,della-l02g8,172.17.6.232,902.4942553043365,286
3.2159547805786133,1743420862,,False,287,ba8ce_00019,2025-03-31_07-34-22,2.884312152862549,905.3785674571991,1156900,della-l02g8,172.17.6.232,905.3785674571991,287
3.0051567554473877,1743420865,,False,288,ba8ce_00019,2025-03-31_07-34-25,2.789816379547119,908.1683838367462,1156900,della-l02g8,172.17.6.232,908.1683838367462,288
2.9831595420837402,1743420868,,False,289,ba8ce_00019,2025-03-31_07-34-28,2.7947144508361816,910.9630982875824,1156900,della-l02g8,172.17.6.232,910.9630982875824,289
2.967057466506958,1743420870,,False,290,ba8ce_00019,2025-03-31_07-34-30,2.670480966567993,913.6335792541504,1156900,della-l02g8,172.17.6.232,913.6335792541504,290
3.558030366897583,1743420873,,False,291,ba8ce_00019,2025-03-31_07-34-33,2.549945592880249,916.1835248470306,1156900,della-l02g8,172.17.6.232,916.1835248470306,291
3.027054786682129,1743420876,,False,292,ba8ce_00019,2025-03-31_07-34-36,2.8274285793304443,919.0109534263611,1156900,della-l02g8,172.17.6.232,919.0109534263611,292
2.9504473209381104,1743420878,,False,293,ba8ce_00019,2025-03-31_07-34-38,2.8655121326446533,921.8764655590057,1156900,della-l02g8,172.17.6.232,921.8764655590057,293
3.1102607250213623,1743420881,,False,294,ba8ce_00019,2025-03-31_07-34-41,2.969921588897705,924.8463871479034,1156900,della-l02g8,172.17.6.232,924.8463871479034,294
2.8584680557250977,1743420884,,False,295,ba8ce_00019,2025-03-31_07-34-44,2.7238852977752686,927.5702724456787,1156900,della-l02g8,172.17.6.232,927.5702724456787,295
3.277066230773926,1743420887,,False,296,ba8ce_00019,2025-03-31_07-34-47,2.56654691696167,930.1368193626404,1156900,della-l02g8,172.17.6.232,930.1368193626404,296
3.8453476428985596,1743420889,,False,297,ba8ce_00019,2025-03-31_07-34-49,2.598702907562256,932.7355222702026,1156900,della-l02g8,172.17.6.232,932.7355222702026,297
2.968531608581543,1743420892,,False,298,ba8ce_00019,2025-03-31_07-34-52,2.839380979537964,935.5749032497406,1156900,della-l02g8,172.17.6.232,935.5749032497406,298
3.077760696411133,1743420895,,False,299,ba8ce_00019,2025-03-31_07-34-55,2.924325942993164,938.4992291927338,1156900,della-l02g8,172.17.6.232,938.4992291927338,299
2.9304888248443604,1743420898,,False,300,ba8ce_00019,2025-03-31_07-34-58,2.8591434955596924,941.3583726882935,1156900,della-l02g8,172.17.6.232,941.3583726882935,300
2.85893177986145,1743420907,,False,301,ba8ce_00019,2025-03-31_07-35-07,9.097411394119263,950.4557840824127,1156900,della-l02g8,172.17.6.232,950.4557840824127,301
3.3876793384552,1743420910,,False,302,ba8ce_00019,2025-03-31_07-35-10,2.891096353530884,953.3468804359436,1156900,della-l02g8,172.17.6.232,953.3468804359436,302
3.1635284423828125,1743420913,,False,303,ba8ce_00019,2025-03-31_07-35-13,2.887338638305664,956.2342190742493,1156900,della-l02g8,172.17.6.232,956.2342190742493,303
2.8637378215789795,1743420916,,False,304,ba8ce_00019,2025-03-31_07-35-16,2.800231456756592,959.0344505310059,1156900,della-l02g8,172.17.6.232,959.0344505310059,304
3.3803658485412598,1743420919,,False,305,ba8ce_00019,2025-03-31_07-35-19,2.9047181606292725,961.9391686916351,1156900,della-l02g8,172.17.6.232,961.9391686916351,305
2.851210832595825,1743420921,,False,306,ba8ce_00019,2025-03-31_07-35-21,2.8358054161071777,964.7749741077423,1156900,della-l02g8,172.17.6.232,964.7749741077423,306
2.8534936904907227,1743420924,,False,307,ba8ce_00019,2025-03-31_07-35-24,2.7210726737976074,967.4960467815399,1156900,della-l02g8,172.17.6.232,967.4960467815399,307
2.897164821624756,1743420927,,False,308,ba8ce_00019,2025-03-31_07-35-27,2.787292718887329,970.2833395004272,1156900,della-l02g8,172.17.6.232,970.2833395004272,308
3.1936776638031006,1743420930,,False,309,ba8ce_00019,2025-03-31_07-35-30,2.7072935104370117,972.9906330108643,1156900,della-l02g8,172.17.6.232,972.9906330108643,309
2.833766460418701,1743420932,,False,310,ba8ce_00019,2025-03-31_07-35-32,2.7477433681488037,975.7383763790131,1156900,della-l02g8,172.17.6.232,975.7383763790131,310
2.871262311935425,1743420935,,False,311,ba8ce_00019,2025-03-31_07-35-35,2.6073293685913086,978.3457057476044,1156900,della-l02g8,172.17.6.232,978.3457057476044,311
3.251554489135742,1743420938,,False,312,ba8ce_00019,2025-03-31_07-35-38,2.96437668800354,981.3100824356079,1156900,della-l02g8,172.17.6.232,981.3100824356079,312
2.98245906829834,1743420941,,False,313,ba8ce_00019,2025-03-31_07-35-41,2.9318017959594727,984.2418842315674,1156900,della-l02g8,172.17.6.232,984.2418842315674,313
3.61777925491333,1743420944,,False,314,ba8ce_00019,2025-03-31_07-35-44,2.89359450340271,987.1354787349701,1156900,della-l02g8,172.17.6.232,987.1354787349701,314
3.9055826663970947,1743420947,,False,315,ba8ce_00019,2025-03-31_07-35-47,2.6843104362487793,989.8197891712189,1156900,della-l02g8,172.17.6.232,989.8197891712189,315
3.777181386947632,1743420949,,False,316,ba8ce_00019,2025-03-31_07-35-49,2.6237964630126953,992.4435856342316,1156900,della-l02g8,172.17.6.232,992.4435856342316,316
2.980802536010742,1743420952,,False,317,ba8ce_00019,2025-03-31_07-35-52,2.616488218307495,995.0600738525391,1156900,della-l02g8,172.17.6.232,995.0600738525391,317
2.8238372802734375,1743420955,,False,318,ba8ce_00019,2025-03-31_07-35-55,3.1452090740203857,998.2052829265594,1156900,della-l02g8,172.17.6.232,998.2052829265594,318
2.8671252727508545,1743420958,,False,319,ba8ce_00019,2025-03-31_07-35-58,2.817007541656494,1001.0222904682159,1156900,della-l02g8,172.17.6.232,1001.0222904682159,319
3.300589084625244,1743420961,,False,320,ba8ce_00019,2025-03-31_07-36-01,2.771552562713623,1003.7938430309296,1156900,della-l02g8,172.17.6.232,1003.7938430309296,320
3.4764275550842285,1743420970,,False,321,ba8ce_00019,2025-03-31_07-36-10,9.223917484283447,1013.017760515213,1156900,della-l02g8,172.17.6.232,1013.017760515213,321
3.756216049194336,1743420973,,False,322,ba8ce_00019,2025-03-31_07-36-13,2.867069959640503,1015.8848304748535,1156900,della-l02g8,172.17.6.232,1015.8848304748535,322
