loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0359083414077759,1743407596,,False,161,d1f9e_00001,2025-03-31_03-53-16,9.419836044311523,581.1203770637512,3514983,della-l02g7,172.17.6.231,581.1203770637512,161
2.2972121238708496,1743407599,,False,162,d1f9e_00001,2025-03-31_03-53-19,2.9275851249694824,584.0479621887207,3514983,della-l02g7,172.17.6.231,584.0479621887207,162
1.1128801107406616,1743407602,,False,163,d1f9e_00001,2025-03-31_03-53-22,3.4412648677825928,587.4892270565033,3514983,della-l02g7,172.17.6.231,587.4892270565033,163
1.6290109157562256,1743407605,,False,164,d1f9e_00001,2025-03-31_03-53-25,3.300532579421997,590.7897596359253,3514983,della-l02g7,172.17.6.231,590.7897596359253,164
1.4263728857040405,1743407609,,False,165,d1f9e_00001,2025-03-31_03-53-29,3.375584125518799,594.1653437614441,3514983,della-l02g7,172.17.6.231,594.1653437614441,165
0.9463617205619812,1743407612,,False,166,d1f9e_00001,2025-03-31_03-53-32,3.3408734798431396,597.5062172412872,3514983,della-l02g7,172.17.6.231,597.5062172412872,166
1.4190646409988403,1743407616,,False,167,d1f9e_00001,2025-03-31_03-53-36,3.431020498275757,600.937237739563,3514983,della-l02g7,172.17.6.231,600.937237739563,167
0.5469279289245605,1743407619,,False,168,d1f9e_00001,2025-03-31_03-53-39,3.1173975467681885,604.0546352863312,3514983,della-l02g7,172.17.6.231,604.0546352863312,168
0.8496167063713074,1743407622,,False,169,d1f9e_00001,2025-03-31_03-53-42,3.422250747680664,607.4768860340118,3514983,della-l02g7,172.17.6.231,607.4768860340118,169
2.286500930786133,1743407625,,False,170,d1f9e_00001,2025-03-31_03-53-45,3.333186626434326,610.8100726604462,3514983,della-l02g7,172.17.6.231,610.8100726604462,170
0.8451941013336182,1743407629,,False,171,d1f9e_00001,2025-03-31_03-53-49,3.184177875518799,613.994250535965,3514983,della-l02g7,172.17.6.231,613.994250535965,171
0.8244320750236511,1743407632,,False,172,d1f9e_00001,2025-03-31_03-53-52,3.122715473175049,617.11696600914,3514983,della-l02g7,172.17.6.231,617.11696600914,172
0.6631462574005127,1743407635,,False,173,d1f9e_00001,2025-03-31_03-53-55,3.262922525405884,620.3798885345459,3514983,della-l02g7,172.17.6.231,620.3798885345459,173
1.029017686843872,1743407638,,False,174,d1f9e_00001,2025-03-31_03-53-58,3.2880356311798096,623.6679241657257,3514983,della-l02g7,172.17.6.231,623.6679241657257,174
0.730563223361969,1743407642,,False,175,d1f9e_00001,2025-03-31_03-54-02,3.249368190765381,626.9172923564911,3514983,della-l02g7,172.17.6.231,626.9172923564911,175
0.8188958168029785,1743407645,,False,176,d1f9e_00001,2025-03-31_03-54-05,3.1335067749023438,630.0507991313934,3514983,della-l02g7,172.17.6.231,630.0507991313934,176
0.8191758990287781,1743407648,,False,177,d1f9e_00001,2025-03-31_03-54-08,3.092494010925293,633.1432931423187,3514983,della-l02g7,172.17.6.231,633.1432931423187,177
2.0312654972076416,1743407651,,False,178,d1f9e_00001,2025-03-31_03-54-11,3.330077886581421,636.4733710289001,3514983,della-l02g7,172.17.6.231,636.4733710289001,178
1.5160027742385864,1743407655,,False,179,d1f9e_00001,2025-03-31_03-54-15,3.2613306045532227,639.7347016334534,3514983,della-l02g7,172.17.6.231,639.7347016334534,179
2.363342523574829,1743407658,,False,180,d1f9e_00001,2025-03-31_03-54-18,3.1891095638275146,642.9238111972809,3514983,della-l02g7,172.17.6.231,642.9238111972809,180
0.5960103869438171,1743407667,,False,181,d1f9e_00001,2025-03-31_03-54-27,9.03031587600708,651.954127073288,3514983,della-l02g7,172.17.6.231,651.954127073288,181
0.9961296319961548,1743407670,,False,182,d1f9e_00001,2025-03-31_03-54-30,2.8835701942443848,654.8376972675323,3514983,della-l02g7,172.17.6.231,654.8376972675323,182
0.8409654498100281,1743407673,,False,183,d1f9e_00001,2025-03-31_03-54-33,3.1090006828308105,657.9466979503632,3514983,della-l02g7,172.17.6.231,657.9466979503632,183
0.8126674890518188,1743407676,,False,184,d1f9e_00001,2025-03-31_03-54-36,3.145662784576416,661.0923607349396,3514983,della-l02g7,172.17.6.231,661.0923607349396,184
0.6590908765792847,1743407679,,False,185,d1f9e_00001,2025-03-31_03-54-39,3.1606478691101074,664.2530086040497,3514983,della-l02g7,172.17.6.231,664.2530086040497,185
0.6685736179351807,1743407682,,False,186,d1f9e_00001,2025-03-31_03-54-42,3.207310199737549,667.4603188037872,3514983,della-l02g7,172.17.6.231,667.4603188037872,186
0.7195374965667725,1743407685,,False,187,d1f9e_00001,2025-03-31_03-54-45,3.060492992401123,670.5208117961884,3514983,della-l02g7,172.17.6.231,670.5208117961884,187
0.9070771932601929,1743407689,,False,188,d1f9e_00001,2025-03-31_03-54-49,3.4058361053466797,673.926647901535,3514983,della-l02g7,172.17.6.231,673.926647901535,188
0.867527186870575,1743407692,,False,189,d1f9e_00001,2025-03-31_03-54-52,3.260072708129883,677.1867206096649,3514983,della-l02g7,172.17.6.231,677.1867206096649,189
1.118035078048706,1743407695,,False,190,d1f9e_00001,2025-03-31_03-54-55,2.9950308799743652,680.1817514896393,3514983,della-l02g7,172.17.6.231,680.1817514896393,190
1.1673187017440796,1743407698,,False,191,d1f9e_00001,2025-03-31_03-54-58,3.1528518199920654,683.3346033096313,3514983,della-l02g7,172.17.6.231,683.3346033096313,191
0.7754473686218262,1743407701,,False,192,d1f9e_00001,2025-03-31_03-55-01,3.1221227645874023,686.4567260742188,3514983,della-l02g7,172.17.6.231,686.4567260742188,192
0.9845741391181946,1743407705,,False,193,d1f9e_00001,2025-03-31_03-55-05,3.2928338050842285,689.749559879303,3514983,della-l02g7,172.17.6.231,689.749559879303,193
0.6897558569908142,1743407708,,False,194,d1f9e_00001,2025-03-31_03-55-08,3.0145251750946045,692.7640850543976,3514983,della-l02g7,172.17.6.231,692.7640850543976,194
0.9762165546417236,1743407711,,False,195,d1f9e_00001,2025-03-31_03-55-11,3.4571144580841064,696.2211995124817,3514983,della-l02g7,172.17.6.231,696.2211995124817,195
0.5753201842308044,1743407714,,False,196,d1f9e_00001,2025-03-31_03-55-14,3.1308441162109375,699.3520436286926,3514983,della-l02g7,172.17.6.231,699.3520436286926,196
0.9215761423110962,1743407717,,False,197,d1f9e_00001,2025-03-31_03-55-17,3.153416872024536,702.5054605007172,3514983,della-l02g7,172.17.6.231,702.5054605007172,197
0.49750083684921265,1743407721,,False,198,d1f9e_00001,2025-03-31_03-55-21,3.580204486846924,706.0856649875641,3514983,della-l02g7,172.17.6.231,706.0856649875641,198
0.7321376204490662,1743407724,,False,199,d1f9e_00001,2025-03-31_03-55-24,3.012974739074707,709.0986397266388,3514983,della-l02g7,172.17.6.231,709.0986397266388,199
1.641160249710083,1743407727,,False,200,d1f9e_00001,2025-03-31_03-55-27,3.0471789836883545,712.1458187103271,3514983,della-l02g7,172.17.6.231,712.1458187103271,200
0.7686367630958557,1743407736,,False,201,d1f9e_00001,2025-03-31_03-55-36,8.7483069896698,720.894125699997,3514983,della-l02g7,172.17.6.231,720.894125699997,201
1.0233088731765747,1743407739,,False,202,d1f9e_00001,2025-03-31_03-55-39,2.901456117630005,723.795581817627,3514983,della-l02g7,172.17.6.231,723.795581817627,202
0.5056533217430115,1743407742,,False,203,d1f9e_00001,2025-03-31_03-55-42,2.86269474029541,726.6582765579224,3514983,della-l02g7,172.17.6.231,726.6582765579224,203
0.7739192843437195,1743407745,,False,204,d1f9e_00001,2025-03-31_03-55-45,3.2799839973449707,729.9382605552673,3514983,della-l02g7,172.17.6.231,729.9382605552673,204
0.9933990240097046,1743407748,,False,205,d1f9e_00001,2025-03-31_03-55-48,3.168193817138672,733.106454372406,3514983,della-l02g7,172.17.6.231,733.106454372406,205
0.9846371412277222,1743407752,,False,206,d1f9e_00001,2025-03-31_03-55-52,3.3251442909240723,736.4315986633301,3514983,della-l02g7,172.17.6.231,736.4315986633301,206
0.8321825265884399,1743407755,,False,207,d1f9e_00001,2025-03-31_03-55-55,3.153651714324951,739.585250377655,3514983,della-l02g7,172.17.6.231,739.585250377655,207
0.7303155660629272,1743407758,,False,208,d1f9e_00001,2025-03-31_03-55-58,3.0393614768981934,742.6246118545532,3514983,della-l02g7,172.17.6.231,742.6246118545532,208
0.4611872434616089,1743407761,,False,209,d1f9e_00001,2025-03-31_03-56-01,3.14875864982605,745.7733705043793,3514983,della-l02g7,172.17.6.231,745.7733705043793,209
0.8140438795089722,1743407764,,False,210,d1f9e_00001,2025-03-31_03-56-04,3.1055731773376465,748.8789436817169,3514983,della-l02g7,172.17.6.231,748.8789436817169,210
0.505387544631958,1743407767,,False,211,d1f9e_00001,2025-03-31_03-56-07,3.099524974822998,751.9784686565399,3514983,della-l02g7,172.17.6.231,751.9784686565399,211
0.8036696910858154,1743407770,,False,212,d1f9e_00001,2025-03-31_03-56-10,3.191723346710205,755.1701920032501,3514983,della-l02g7,172.17.6.231,755.1701920032501,212
0.4914903938770294,1743407774,,False,213,d1f9e_00001,2025-03-31_03-56-14,3.1675865650177,758.3377785682678,3514983,della-l02g7,172.17.6.231,758.3377785682678,213
0.8578686714172363,1743407777,,False,214,d1f9e_00001,2025-03-31_03-56-17,3.1674699783325195,761.5052485466003,3514983,della-l02g7,172.17.6.231,761.5052485466003,214
0.5853369832038879,1743407780,,False,215,d1f9e_00001,2025-03-31_03-56-20,3.1661338806152344,764.6713824272156,3514983,della-l02g7,172.17.6.231,764.6713824272156,215
2.253035068511963,1743407783,,False,216,d1f9e_00001,2025-03-31_03-56-23,2.9698541164398193,767.6412365436554,3514983,della-l02g7,172.17.6.231,767.6412365436554,216
0.43442314863204956,1743407786,,False,217,d1f9e_00001,2025-03-31_03-56-26,3.2597620487213135,770.9009985923767,3514983,della-l02g7,172.17.6.231,770.9009985923767,217
0.8455687165260315,1743407789,,False,218,d1f9e_00001,2025-03-31_03-56-29,3.1311724185943604,774.0321710109711,3514983,della-l02g7,172.17.6.231,774.0321710109711,218
0.6481658816337585,1743407793,,False,219,d1f9e_00001,2025-03-31_03-56-33,3.3348376750946045,777.3670086860657,3514983,della-l02g7,172.17.6.231,777.3670086860657,219
0.7526642084121704,1743407796,,False,220,d1f9e_00001,2025-03-31_03-56-36,3.5526819229125977,780.9196906089783,3514983,della-l02g7,172.17.6.231,780.9196906089783,220
0.5979012846946716,1743407805,,False,221,d1f9e_00001,2025-03-31_03-56-45,9.162810802459717,790.082501411438,3514983,della-l02g7,172.17.6.231,790.082501411438,221
0.5702698230743408,1743407808,,False,222,d1f9e_00001,2025-03-31_03-56-48,2.940438747406006,793.022940158844,3514983,della-l02g7,172.17.6.231,793.022940158844,222
1.175589919090271,1743407812,,False,223,d1f9e_00001,2025-03-31_03-56-52,3.0782220363616943,796.1011621952057,3514983,della-l02g7,172.17.6.231,796.1011621952057,223
0.6081439852714539,1743407815,,False,224,d1f9e_00001,2025-03-31_03-56-55,3.03979229927063,799.1409544944763,3514983,della-l02g7,172.17.6.231,799.1409544944763,224
0.9951642751693726,1743407818,,False,225,d1f9e_00001,2025-03-31_03-56-58,3.1894452571868896,802.3303997516632,3514983,della-l02g7,172.17.6.231,802.3303997516632,225
1.2762675285339355,1743407821,,False,226,d1f9e_00001,2025-03-31_03-57-01,3.2176930904388428,805.548092842102,3514983,della-l02g7,172.17.6.231,805.548092842102,226
0.5451905727386475,1743407824,,False,227,d1f9e_00001,2025-03-31_03-57-04,3.165937900543213,808.7140307426453,3514983,della-l02g7,172.17.6.231,808.7140307426453,227
2.302237033843994,1743407827,,False,228,d1f9e_00001,2025-03-31_03-57-07,3.115614175796509,811.8296449184418,3514983,della-l02g7,172.17.6.231,811.8296449184418,228
0.8617396354675293,1743407830,,False,229,d1f9e_00001,2025-03-31_03-57-10,3.139937162399292,814.9695820808411,3514983,della-l02g7,172.17.6.231,814.9695820808411,229
0.5733789801597595,1743407834,,False,230,d1f9e_00001,2025-03-31_03-57-14,3.243387460708618,818.2129695415497,3514983,della-l02g7,172.17.6.231,818.2129695415497,230
0.34416306018829346,1743407837,,False,231,d1f9e_00001,2025-03-31_03-57-17,3.356128692626953,821.5690982341766,3514983,della-l02g7,172.17.6.231,821.5690982341766,231
0.3918653130531311,1743407840,,False,232,d1f9e_00001,2025-03-31_03-57-20,3.116123914718628,824.6852221488953,3514983,della-l02g7,172.17.6.231,824.6852221488953,232
0.6967000365257263,1743407844,,False,233,d1f9e_00001,2025-03-31_03-57-24,3.2659475803375244,827.9511697292328,3514983,della-l02g7,172.17.6.231,827.9511697292328,233
0.8848486542701721,1743407847,,False,234,d1f9e_00001,2025-03-31_03-57-27,3.227743148803711,831.1789128780365,3514983,della-l02g7,172.17.6.231,831.1789128780365,234
0.3386257588863373,1743407850,,False,235,d1f9e_00001,2025-03-31_03-57-30,3.201021671295166,834.3799345493317,3514983,della-l02g7,172.17.6.231,834.3799345493317,235
0.4578195810317993,1743407853,,False,236,d1f9e_00001,2025-03-31_03-57-33,3.246757984161377,837.626692533493,3514983,della-l02g7,172.17.6.231,837.626692533493,236
0.7389375567436218,1743407856,,False,237,d1f9e_00001,2025-03-31_03-57-36,3.1083364486694336,840.7350289821625,3514983,della-l02g7,172.17.6.231,840.7350289821625,237
0.6275479197502136,1743407859,,False,238,d1f9e_00001,2025-03-31_03-57-39,3.076308488845825,843.8113374710083,3514983,della-l02g7,172.17.6.231,843.8113374710083,238
0.9062508940696716,1743407863,,False,239,d1f9e_00001,2025-03-31_03-57-43,3.2050607204437256,847.016398191452,3514983,della-l02g7,172.17.6.231,847.016398191452,239
0.826739490032196,1743407866,,False,240,d1f9e_00001,2025-03-31_03-57-46,3.2687785625457764,850.2851767539978,3514983,della-l02g7,172.17.6.231,850.2851767539978,240
0.37502992153167725,1743407875,,False,241,d1f9e_00001,2025-03-31_03-57-55,9.198921203613281,859.4840979576111,3514983,della-l02g7,172.17.6.231,859.4840979576111,241
0.8703973293304443,1743407879,,False,242,d1f9e_00001,2025-03-31_03-57-59,3.5596749782562256,863.0437729358673,3514983,della-l02g7,172.17.6.231,863.0437729358673,242
0.4454202353954315,1743407882,,False,243,d1f9e_00001,2025-03-31_03-58-02,3.268888473510742,866.312661409378,3514983,della-l02g7,172.17.6.231,866.312661409378,243
0.4644373059272766,1743407886,,False,244,d1f9e_00001,2025-03-31_03-58-06,3.5450103282928467,869.8576717376709,3514983,della-l02g7,172.17.6.231,869.8576717376709,244
1.0522607564926147,1743407889,,False,245,d1f9e_00001,2025-03-31_03-58-09,3.0927934646606445,872.9504652023315,3514983,della-l02g7,172.17.6.231,872.9504652023315,245
1.0702946186065674,1743407892,,False,246,d1f9e_00001,2025-03-31_03-58-12,3.3065009117126465,876.2569661140442,3514983,della-l02g7,172.17.6.231,876.2569661140442,246
0.4820379316806793,1743407895,,False,247,d1f9e_00001,2025-03-31_03-58-15,3.236769199371338,879.4937353134155,3514983,della-l02g7,172.17.6.231,879.4937353134155,247
0.2523520886898041,1743407898,,False,248,d1f9e_00001,2025-03-31_03-58-18,3.078970193862915,882.5727055072784,3514983,della-l02g7,172.17.6.231,882.5727055072784,248
0.7007982730865479,1743407901,,False,249,d1f9e_00001,2025-03-31_03-58-21,2.9879391193389893,885.5606446266174,3514983,della-l02g7,172.17.6.231,885.5606446266174,249
1.094868540763855,1743407905,,False,250,d1f9e_00001,2025-03-31_03-58-25,3.1338624954223633,888.6945071220398,3514983,della-l02g7,172.17.6.231,888.6945071220398,250
0.6602028012275696,1743407908,,False,251,d1f9e_00001,2025-03-31_03-58-28,3.340132474899292,892.0346395969391,3514983,della-l02g7,172.17.6.231,892.0346395969391,251
0.6834141612052917,1743407911,,False,252,d1f9e_00001,2025-03-31_03-58-31,3.243983030319214,895.2786226272583,3514983,della-l02g7,172.17.6.231,895.2786226272583,252
0.5309658646583557,1743407915,,False,253,d1f9e_00001,2025-03-31_03-58-35,3.869366407394409,899.1479890346527,3514983,della-l02g7,172.17.6.231,899.1479890346527,253
0.28581008315086365,1743407918,,False,254,d1f9e_00001,2025-03-31_03-58-38,3.185581922531128,902.3335709571838,3514983,della-l02g7,172.17.6.231,902.3335709571838,254
0.8256933689117432,1743407921,,False,255,d1f9e_00001,2025-03-31_03-58-41,3.0887086391448975,905.4222795963287,3514983,della-l02g7,172.17.6.231,905.4222795963287,255
0.5085669159889221,1743407924,,False,256,d1f9e_00001,2025-03-31_03-58-44,2.924835681915283,908.347115278244,3514983,della-l02g7,172.17.6.231,908.347115278244,256
0.4489702880382538,1743407927,,False,257,d1f9e_00001,2025-03-31_03-58-47,3.044518232345581,911.3916335105896,3514983,della-l02g7,172.17.6.231,911.3916335105896,257
1.3302595615386963,1743407931,,False,258,d1f9e_00001,2025-03-31_03-58-51,3.160224437713623,914.5518579483032,3514983,della-l02g7,172.17.6.231,914.5518579483032,258
0.402338445186615,1743407934,,False,259,d1f9e_00001,2025-03-31_03-58-54,3.3697667121887207,917.921624660492,3514983,della-l02g7,172.17.6.231,917.921624660492,259
0.7180999517440796,1743407937,,False,260,d1f9e_00001,2025-03-31_03-58-57,3.2823352813720703,921.203959941864,3514983,della-l02g7,172.17.6.231,921.203959941864,260
0.6734801530838013,1743407946,,False,261,d1f9e_00001,2025-03-31_03-59-06,9.15351676940918,930.3574767112732,3514983,della-l02g7,172.17.6.231,930.3574767112732,261
0.9959614276885986,1743407949,,False,262,d1f9e_00001,2025-03-31_03-59-09,2.7747304439544678,933.1322071552277,3514983,della-l02g7,172.17.6.231,933.1322071552277,262
0.8703153729438782,1743407952,,False,263,d1f9e_00001,2025-03-31_03-59-12,3.3016035556793213,936.433810710907,3514983,della-l02g7,172.17.6.231,936.433810710907,263
0.6871408224105835,1743407956,,False,264,d1f9e_00001,2025-03-31_03-59-16,3.1531784534454346,939.5869891643524,3514983,della-l02g7,172.17.6.231,939.5869891643524,264
0.48663926124572754,1743407959,,False,265,d1f9e_00001,2025-03-31_03-59-19,3.356379270553589,942.943368434906,3514983,della-l02g7,172.17.6.231,942.943368434906,265
0.3121717870235443,1743407962,,False,266,d1f9e_00001,2025-03-31_03-59-22,3.0160648822784424,945.9594333171844,3514983,della-l02g7,172.17.6.231,945.9594333171844,266
0.47995293140411377,1743407965,,False,267,d1f9e_00001,2025-03-31_03-59-25,3.179619789123535,949.139053106308,3514983,della-l02g7,172.17.6.231,949.139053106308,267
0.5283472537994385,1743407968,,False,268,d1f9e_00001,2025-03-31_03-59-28,3.1520583629608154,952.2911114692688,3514983,della-l02g7,172.17.6.231,952.2911114692688,268
0.517393171787262,1743407972,,False,269,d1f9e_00001,2025-03-31_03-59-32,3.1856610774993896,955.4767725467682,3514983,della-l02g7,172.17.6.231,955.4767725467682,269
0.45045796036720276,1743407975,,False,270,d1f9e_00001,2025-03-31_03-59-35,3.144761800765991,958.6215343475342,3514983,della-l02g7,172.17.6.231,958.6215343475342,270
0.7845678925514221,1743407978,,False,271,d1f9e_00001,2025-03-31_03-59-38,3.2374682426452637,961.8590025901794,3514983,della-l02g7,172.17.6.231,961.8590025901794,271
0.5184416174888611,1743407981,,False,272,d1f9e_00001,2025-03-31_03-59-41,3.268596649169922,965.1275992393494,3514983,della-l02g7,172.17.6.231,965.1275992393494,272
0.43339037895202637,1743407985,,False,273,d1f9e_00001,2025-03-31_03-59-45,3.254370927810669,968.38197016716,3514983,della-l02g7,172.17.6.231,968.38197016716,273
0.579056978225708,1743407988,,False,274,d1f9e_00001,2025-03-31_03-59-48,3.454773426055908,971.8367435932159,3514983,della-l02g7,172.17.6.231,971.8367435932159,274
0.27215370535850525,1743407991,,False,275,d1f9e_00001,2025-03-31_03-59-51,3.2187912464141846,975.0555348396301,3514983,della-l02g7,172.17.6.231,975.0555348396301,275
0.27341124415397644,1743407994,,False,276,d1f9e_00001,2025-03-31_03-59-54,3.0672149658203125,978.1227498054504,3514983,della-l02g7,172.17.6.231,978.1227498054504,276
0.2515200674533844,1743407998,,False,277,d1f9e_00001,2025-03-31_03-59-58,3.1640045642852783,981.2867543697357,3514983,della-l02g7,172.17.6.231,981.2867543697357,277
0.5778716206550598,1743408001,,False,278,d1f9e_00001,2025-03-31_04-00-01,3.1724448204040527,984.4591991901398,3514983,della-l02g7,172.17.6.231,984.4591991901398,278
0.321485698223114,1743408004,,False,279,d1f9e_00001,2025-03-31_04-00-04,3.236856698989868,987.6960558891296,3514983,della-l02g7,172.17.6.231,987.6960558891296,279
0.3650028109550476,1743408007,,False,280,d1f9e_00001,2025-03-31_04-00-07,3.2389190196990967,990.9349749088287,3514983,della-l02g7,172.17.6.231,990.9349749088287,280
0.3044358193874359,1743408016,,False,281,d1f9e_00001,2025-03-31_04-00-16,8.81339693069458,999.7483718395233,3514983,della-l02g7,172.17.6.231,999.7483718395233,281
0.34902626276016235,1743408019,,False,282,d1f9e_00001,2025-03-31_04-00-19,2.882955551147461,1002.6313273906708,3514983,della-l02g7,172.17.6.231,1002.6313273906708,282
0.5416502356529236,1743408022,,False,283,d1f9e_00001,2025-03-31_04-00-22,3.018049478530884,1005.6493768692017,3514983,della-l02g7,172.17.6.231,1005.6493768692017,283
0.5191525220870972,1743408025,,False,284,d1f9e_00001,2025-03-31_04-00-25,3.022876024246216,1008.6722528934479,3514983,della-l02g7,172.17.6.231,1008.6722528934479,284
1.967502474784851,1743408028,,False,285,d1f9e_00001,2025-03-31_04-00-28,3.030066728591919,1011.7023196220398,3514983,della-l02g7,172.17.6.231,1011.7023196220398,285
0.3630314767360687,1743408031,,False,286,d1f9e_00001,2025-03-31_04-00-31,3.2950923442840576,1014.9974119663239,3514983,della-l02g7,172.17.6.231,1014.9974119663239,286
0.46752846240997314,1743408034,,False,287,d1f9e_00001,2025-03-31_04-00-34,3.070557117462158,1018.067969083786,3514983,della-l02g7,172.17.6.231,1018.067969083786,287
0.7108100652694702,1743408038,,False,288,d1f9e_00001,2025-03-31_04-00-38,3.240675687789917,1021.3086447715759,3514983,della-l02g7,172.17.6.231,1021.3086447715759,288
0.3865145742893219,1743408041,,False,289,d1f9e_00001,2025-03-31_04-00-41,3.335798740386963,1024.644443511963,3514983,della-l02g7,172.17.6.231,1024.644443511963,289
0.3393866717815399,1743408044,,False,290,d1f9e_00001,2025-03-31_04-00-44,2.998364210128784,1027.6428077220917,3514983,della-l02g7,172.17.6.231,1027.6428077220917,290
0.45683807134628296,1743408047,,False,291,d1f9e_00001,2025-03-31_04-00-47,3.104292154312134,1030.7470998764038,3514983,della-l02g7,172.17.6.231,1030.7470998764038,291
0.45368438959121704,1743408050,,False,292,d1f9e_00001,2025-03-31_04-00-50,3.0382425785064697,1033.7853424549103,3514983,della-l02g7,172.17.6.231,1033.7853424549103,292
0.5470455884933472,1743408053,,False,293,d1f9e_00001,2025-03-31_04-00-53,3.3142178058624268,1037.0995602607727,3514983,della-l02g7,172.17.6.231,1037.0995602607727,293
0.6226357817649841,1743408057,,False,294,d1f9e_00001,2025-03-31_04-00-57,3.216308355331421,1040.3158686161041,3514983,della-l02g7,172.17.6.231,1040.3158686161041,294
0.3706625699996948,1743408060,,False,295,d1f9e_00001,2025-03-31_04-01-00,3.106558084487915,1043.422426700592,3514983,della-l02g7,172.17.6.231,1043.422426700592,295
0.8458982706069946,1743408063,,False,296,d1f9e_00001,2025-03-31_04-01-03,3.450422763824463,1046.8728494644165,3514983,della-l02g7,172.17.6.231,1046.8728494644165,296
0.4671342074871063,1743408067,,False,297,d1f9e_00001,2025-03-31_04-01-07,3.345228672027588,1050.218078136444,3514983,della-l02g7,172.17.6.231,1050.218078136444,297
0.37722572684288025,1743408070,,False,298,d1f9e_00001,2025-03-31_04-01-10,3.0867321491241455,1053.3048102855682,3514983,della-l02g7,172.17.6.231,1053.3048102855682,298
0.40303120017051697,1743408073,,False,299,d1f9e_00001,2025-03-31_04-01-13,3.1215972900390625,1056.4264075756073,3514983,della-l02g7,172.17.6.231,1056.4264075756073,299
0.20553623139858246,1743408076,,False,300,d1f9e_00001,2025-03-31_04-01-16,3.2141315937042236,1059.6405391693115,3514983,della-l02g7,172.17.6.231,1059.6405391693115,300
0.32972538471221924,1743408085,,False,301,d1f9e_00001,2025-03-31_04-01-25,8.698083400726318,1068.3386225700378,3514983,della-l02g7,172.17.6.231,1068.3386225700378,301
2.1176958084106445,1743408088,,False,302,d1f9e_00001,2025-03-31_04-01-28,2.8560988903045654,1071.1947214603424,3514983,della-l02g7,172.17.6.231,1071.1947214603424,302
0.4041195213794708,1743408091,,False,303,d1f9e_00001,2025-03-31_04-01-31,3.2085208892822266,1074.4032423496246,3514983,della-l02g7,172.17.6.231,1074.4032423496246,303
0.35489529371261597,1743408094,,False,304,d1f9e_00001,2025-03-31_04-01-34,3.192460298538208,1077.5957026481628,3514983,della-l02g7,172.17.6.231,1077.5957026481628,304
0.2919350564479828,1743408097,,False,305,d1f9e_00001,2025-03-31_04-01-37,3.195218801498413,1080.7909214496613,3514983,della-l02g7,172.17.6.231,1080.7909214496613,305
0.3530077040195465,1743408101,,False,306,d1f9e_00001,2025-03-31_04-01-41,3.2533628940582275,1084.0442843437195,3514983,della-l02g7,172.17.6.231,1084.0442843437195,306
0.3006742596626282,1743408104,,False,307,d1f9e_00001,2025-03-31_04-01-44,3.175771474838257,1087.2200558185577,3514983,della-l02g7,172.17.6.231,1087.2200558185577,307
0.6003454327583313,1743408107,,False,308,d1f9e_00001,2025-03-31_04-01-47,3.0580344200134277,1090.2780902385712,3514983,della-l02g7,172.17.6.231,1090.2780902385712,308
0.5276955962181091,1743408110,,False,309,d1f9e_00001,2025-03-31_04-01-50,3.0134010314941406,1093.2914912700653,3514983,della-l02g7,172.17.6.231,1093.2914912700653,309
0.47797825932502747,1743408113,,False,310,d1f9e_00001,2025-03-31_04-01-53,2.9859840869903564,1096.2774753570557,3514983,della-l02g7,172.17.6.231,1096.2774753570557,310
0.34504958987236023,1743408116,,False,311,d1f9e_00001,2025-03-31_04-01-56,3.3075499534606934,1099.5850253105164,3514983,della-l02g7,172.17.6.231,1099.5850253105164,311
0.25098252296447754,1743408119,,False,312,d1f9e_00001,2025-03-31_04-01-59,3.217149496078491,1102.8021748065948,3514983,della-l02g7,172.17.6.231,1102.8021748065948,312
0.3573835492134094,1743408123,,False,313,d1f9e_00001,2025-03-31_04-02-03,3.1558802127838135,1105.9580550193787,3514983,della-l02g7,172.17.6.231,1105.9580550193787,313
0.3380562663078308,1743408126,,False,314,d1f9e_00001,2025-03-31_04-02-06,3.0808475017547607,1109.0389025211334,3514983,della-l02g7,172.17.6.231,1109.0389025211334,314
0.48392102122306824,1743408129,,False,315,d1f9e_00001,2025-03-31_04-02-09,3.1984682083129883,1112.2373707294464,3514983,della-l02g7,172.17.6.231,1112.2373707294464,315
0.3124503791332245,1743408132,,False,316,d1f9e_00001,2025-03-31_04-02-12,3.2986221313476562,1115.535992860794,3514983,della-l02g7,172.17.6.231,1115.535992860794,316
0.22415152192115784,1743408136,,False,317,d1f9e_00001,2025-03-31_04-02-16,3.3262434005737305,1118.8622362613678,3514983,della-l02g7,172.17.6.231,1118.8622362613678,317
0.25793930888175964,1743408139,,False,318,d1f9e_00001,2025-03-31_04-02-19,3.407282590866089,1122.269518852234,3514983,della-l02g7,172.17.6.231,1122.269518852234,318
0.6919217109680176,1743408142,,False,319,d1f9e_00001,2025-03-31_04-02-22,3.220681667327881,1125.4902005195618,3514983,della-l02g7,172.17.6.231,1125.4902005195618,319
0.5967038869857788,1743408145,,False,320,d1f9e_00001,2025-03-31_04-02-25,3.1457157135009766,1128.6359162330627,3514983,della-l02g7,172.17.6.231,1128.6359162330627,320
