loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.9432692527771,1743410514,,False,164,ba8ce_00002,2025-03-31_04-41-54,2.8774428367614746,532.3562512397766,733371,della-l02g8,172.17.6.232,532.3562512397766,164
2.332261085510254,1743410517,,False,165,ba8ce_00002,2025-03-31_04-41-57,2.8047187328338623,535.1609699726105,733371,della-l02g8,172.17.6.232,535.1609699726105,165
5.369509696960449,1743410520,,False,166,ba8ce_00002,2025-03-31_04-42-00,2.9391047954559326,538.1000747680664,733371,della-l02g8,172.17.6.232,538.1000747680664,166
2.7017877101898193,1743410523,,False,167,ba8ce_00002,2025-03-31_04-42-03,2.9227302074432373,541.0228049755096,733371,della-l02g8,172.17.6.232,541.0228049755096,167
4.332772254943848,1743410526,,False,168,ba8ce_00002,2025-03-31_04-42-06,2.9226534366607666,543.9454584121704,733371,della-l02g8,172.17.6.232,543.9454584121704,168
4.058846473693848,1743410529,,False,169,ba8ce_00002,2025-03-31_04-42-09,2.833589553833008,546.7790479660034,733371,della-l02g8,172.17.6.232,546.7790479660034,169
1.9981571435928345,1743410532,,False,170,ba8ce_00002,2025-03-31_04-42-12,2.811234951019287,549.5902829170227,733371,della-l02g8,172.17.6.232,549.5902829170227,170
2.609358549118042,1743410534,,False,171,ba8ce_00002,2025-03-31_04-42-14,2.8633882999420166,552.4536712169647,733371,della-l02g8,172.17.6.232,552.4536712169647,171
2.5815978050231934,1743410537,,False,172,ba8ce_00002,2025-03-31_04-42-17,2.8899471759796143,555.3436183929443,733371,della-l02g8,172.17.6.232,555.3436183929443,172
3.210430383682251,1743410540,,False,173,ba8ce_00002,2025-03-31_04-42-20,2.8283724784851074,558.1719908714294,733371,della-l02g8,172.17.6.232,558.1719908714294,173
3.6542534828186035,1743410543,,False,174,ba8ce_00002,2025-03-31_04-42-23,2.8615012168884277,561.0334920883179,733371,della-l02g8,172.17.6.232,561.0334920883179,174
2.7528984546661377,1743410546,,False,175,ba8ce_00002,2025-03-31_04-42-26,2.888274669647217,563.9217667579651,733371,della-l02g8,172.17.6.232,563.9217667579651,175
3.3404386043548584,1743410549,,False,176,ba8ce_00002,2025-03-31_04-42-29,2.9167301654815674,566.8384969234467,733371,della-l02g8,172.17.6.232,566.8384969234467,176
4.903173446655273,1743410551,,False,177,ba8ce_00002,2025-03-31_04-42-31,2.534546375274658,569.3730432987213,733371,della-l02g8,172.17.6.232,569.3730432987213,177
6.766348361968994,1743410554,,False,178,ba8ce_00002,2025-03-31_04-42-34,2.5657460689544678,571.9387893676758,733371,della-l02g8,172.17.6.232,571.9387893676758,178
3.1581475734710693,1743410557,,False,179,ba8ce_00002,2025-03-31_04-42-37,2.6365468502044678,574.5753362178802,733371,della-l02g8,172.17.6.232,574.5753362178802,179
2.2561800479888916,1743410559,,False,180,ba8ce_00002,2025-03-31_04-42-39,2.5835328102111816,577.1588690280914,733371,della-l02g8,172.17.6.232,577.1588690280914,180
4.271873950958252,1743410568,,False,181,ba8ce_00002,2025-03-31_04-42-48,8.316771984100342,585.4756410121918,733371,della-l02g8,172.17.6.232,585.4756410121918,181
2.146183729171753,1743410571,,False,182,ba8ce_00002,2025-03-31_04-42-51,2.960537910461426,588.4361789226532,733371,della-l02g8,172.17.6.232,588.4361789226532,182
2.482375144958496,1743410574,,False,183,ba8ce_00002,2025-03-31_04-42-54,2.9585282802581787,591.3947072029114,733371,della-l02g8,172.17.6.232,591.3947072029114,183
7.265745162963867,1743410577,,False,184,ba8ce_00002,2025-03-31_04-42-57,2.963318109512329,594.3580253124237,733371,della-l02g8,172.17.6.232,594.3580253124237,184
3.091829776763916,1743410580,,False,185,ba8ce_00002,2025-03-31_04-43-00,3.0961554050445557,597.4541807174683,733371,della-l02g8,172.17.6.232,597.4541807174683,185
3.4084484577178955,1743410582,,False,186,ba8ce_00002,2025-03-31_04-43-02,2.864692449569702,600.318873167038,733371,della-l02g8,172.17.6.232,600.318873167038,186
2.6372570991516113,1743410586,,False,187,ba8ce_00002,2025-03-31_04-43-06,3.095346450805664,603.4142196178436,733371,della-l02g8,172.17.6.232,603.4142196178436,187
4.224592685699463,1743410588,,False,188,ba8ce_00002,2025-03-31_04-43-08,2.887514114379883,606.3017337322235,733371,della-l02g8,172.17.6.232,606.3017337322235,188
2.011826276779175,1743410591,,False,189,ba8ce_00002,2025-03-31_04-43-11,2.9121859073638916,609.2139196395874,733371,della-l02g8,172.17.6.232,609.2139196395874,189
3.775907516479492,1743410594,,False,190,ba8ce_00002,2025-03-31_04-43-14,3.0518453121185303,612.2657649517059,733371,della-l02g8,172.17.6.232,612.2657649517059,190
2.223125696182251,1743410597,,False,191,ba8ce_00002,2025-03-31_04-43-17,2.884861707687378,615.1506266593933,733371,della-l02g8,172.17.6.232,615.1506266593933,191
5.750174522399902,1743410600,,False,192,ba8ce_00002,2025-03-31_04-43-20,2.909834623336792,618.0604612827301,733371,della-l02g8,172.17.6.232,618.0604612827301,192
1.9884544610977173,1743410603,,False,193,ba8ce_00002,2025-03-31_04-43-23,2.9888830184936523,621.0493443012238,733371,della-l02g8,172.17.6.232,621.0493443012238,193
3.4730377197265625,1743410606,,False,194,ba8ce_00002,2025-03-31_04-43-26,2.9413046836853027,623.9906489849091,733371,della-l02g8,172.17.6.232,623.9906489849091,194
2.536926031112671,1743410609,,False,195,ba8ce_00002,2025-03-31_04-43-29,2.7558810710906982,626.7465300559998,733371,della-l02g8,172.17.6.232,626.7465300559998,195
2.533433198928833,1743410612,,False,196,ba8ce_00002,2025-03-31_04-43-32,2.9702558517456055,629.7167859077454,733371,della-l02g8,172.17.6.232,629.7167859077454,196
2.2696263790130615,1743410615,,False,197,ba8ce_00002,2025-03-31_04-43-35,2.575016498565674,632.291802406311,733371,della-l02g8,172.17.6.232,632.291802406311,197
2.229962110519409,1743410617,,False,198,ba8ce_00002,2025-03-31_04-43-37,2.4816300868988037,634.7734324932098,733371,della-l02g8,172.17.6.232,634.7734324932098,198
3.3348560333251953,1743410620,,False,199,ba8ce_00002,2025-03-31_04-43-40,2.7762866020202637,637.5497190952301,733371,della-l02g8,172.17.6.232,637.5497190952301,199
2.355611801147461,1743410622,,False,200,ba8ce_00002,2025-03-31_04-43-42,2.589425563812256,640.1391446590424,733371,della-l02g8,172.17.6.232,640.1391446590424,200
2.6746184825897217,1743410631,,False,201,ba8ce_00002,2025-03-31_04-43-51,8.381958961486816,648.5211036205292,733371,della-l02g8,172.17.6.232,648.5211036205292,201
3.3030824661254883,1743410634,,False,202,ba8ce_00002,2025-03-31_04-43-54,2.9840176105499268,651.5051212310791,733371,della-l02g8,172.17.6.232,651.5051212310791,202
3.3931238651275635,1743410637,,False,203,ba8ce_00002,2025-03-31_04-43-57,2.783508539199829,654.2886297702789,733371,della-l02g8,172.17.6.232,654.2886297702789,203
2.993536949157715,1743410639,,False,204,ba8ce_00002,2025-03-31_04-43-59,2.7463107109069824,657.0349404811859,733371,della-l02g8,172.17.6.232,657.0349404811859,204
1.520716905593872,1743410642,,False,205,ba8ce_00002,2025-03-31_04-44-02,2.951578378677368,659.9865188598633,733371,della-l02g8,172.17.6.232,659.9865188598633,205
2.9813103675842285,1743410645,,False,206,ba8ce_00002,2025-03-31_04-44-05,2.9933924674987793,662.9799113273621,733371,della-l02g8,172.17.6.232,662.9799113273621,206
2.637794256210327,1743410648,,False,207,ba8ce_00002,2025-03-31_04-44-08,2.9612371921539307,665.941148519516,733371,della-l02g8,172.17.6.232,665.941148519516,207
2.5787627696990967,1743410651,,False,208,ba8ce_00002,2025-03-31_04-44-11,2.9036083221435547,668.8447568416595,733371,della-l02g8,172.17.6.232,668.8447568416595,208
3.097519874572754,1743410654,,False,209,ba8ce_00002,2025-03-31_04-44-14,2.984095811843872,671.8288526535034,733371,della-l02g8,172.17.6.232,671.8288526535034,209
4.264733791351318,1743410657,,False,210,ba8ce_00002,2025-03-31_04-44-17,2.8988680839538574,674.7277207374573,733371,della-l02g8,172.17.6.232,674.7277207374573,210
2.253265380859375,1743410660,,False,211,ba8ce_00002,2025-03-31_04-44-20,2.9119486808776855,677.639669418335,733371,della-l02g8,172.17.6.232,677.639669418335,211
2.8553998470306396,1743410663,,False,212,ba8ce_00002,2025-03-31_04-44-23,3.3704209327697754,681.0100903511047,733371,della-l02g8,172.17.6.232,681.0100903511047,212
3.3839282989501953,1743410666,,False,213,ba8ce_00002,2025-03-31_04-44-26,2.8011057376861572,683.8111960887909,733371,della-l02g8,172.17.6.232,683.8111960887909,213
2.5983893871307373,1743410669,,False,214,ba8ce_00002,2025-03-31_04-44-29,2.759674549102783,686.5708706378937,733371,della-l02g8,172.17.6.232,686.5708706378937,214
3.413729190826416,1743410672,,False,215,ba8ce_00002,2025-03-31_04-44-32,2.856874704360962,689.4277453422546,733371,della-l02g8,172.17.6.232,689.4277453422546,215
1.8631936311721802,1743410674,,False,216,ba8ce_00002,2025-03-31_04-44-34,2.558527708053589,691.9862730503082,733371,della-l02g8,172.17.6.232,691.9862730503082,216
5.499858379364014,1743410677,,False,217,ba8ce_00002,2025-03-31_04-44-37,2.5521950721740723,694.5384681224823,733371,della-l02g8,172.17.6.232,694.5384681224823,217
2.415757417678833,1743410679,,False,218,ba8ce_00002,2025-03-31_04-44-39,2.50032377243042,697.0387918949127,733371,della-l02g8,172.17.6.232,697.0387918949127,218
5.791107177734375,1743410682,,False,219,ba8ce_00002,2025-03-31_04-44-42,2.682255268096924,699.7210471630096,733371,della-l02g8,172.17.6.232,699.7210471630096,219
2.384875774383545,1743410685,,False,220,ba8ce_00002,2025-03-31_04-44-45,2.6242516040802,702.3452987670898,733371,della-l02g8,172.17.6.232,702.3452987670898,220
1.4012587070465088,1743410693,,False,221,ba8ce_00002,2025-03-31_04-44-53,8.535515308380127,710.88081407547,733371,della-l02g8,172.17.6.232,710.88081407547,221
1.8001434803009033,1743410696,,False,222,ba8ce_00002,2025-03-31_04-44-56,3.027676820755005,713.908490896225,733371,della-l02g8,172.17.6.232,713.908490896225,222
4.143301486968994,1743410699,,False,223,ba8ce_00002,2025-03-31_04-44-59,2.8371214866638184,716.7456123828888,733371,della-l02g8,172.17.6.232,716.7456123828888,223
3.1749417781829834,1743410702,,False,224,ba8ce_00002,2025-03-31_04-45-02,2.921821117401123,719.6674335002899,733371,della-l02g8,172.17.6.232,719.6674335002899,224
2.115891933441162,1743410705,,False,225,ba8ce_00002,2025-03-31_04-45-05,2.8248255252838135,722.4922590255737,733371,della-l02g8,172.17.6.232,722.4922590255737,225
2.8303139209747314,1743410708,,False,226,ba8ce_00002,2025-03-31_04-45-08,2.936314105987549,725.4285731315613,733371,della-l02g8,172.17.6.232,725.4285731315613,226
6.028825759887695,1743410711,,False,227,ba8ce_00002,2025-03-31_04-45-11,2.8958866596221924,728.3244597911835,733371,della-l02g8,172.17.6.232,728.3244597911835,227
2.606083393096924,1743410714,,False,228,ba8ce_00002,2025-03-31_04-45-14,2.8571345806121826,731.1815943717957,733371,della-l02g8,172.17.6.232,731.1815943717957,228
3.94692325592041,1743410717,,False,229,ba8ce_00002,2025-03-31_04-45-17,2.9030697345733643,734.084664106369,733371,della-l02g8,172.17.6.232,734.084664106369,229
2.361182928085327,1743410719,,False,230,ba8ce_00002,2025-03-31_04-45-19,2.746147394180298,736.8308115005493,733371,della-l02g8,172.17.6.232,736.8308115005493,230
9.185211181640625,1743410722,,False,231,ba8ce_00002,2025-03-31_04-45-22,3.0255284309387207,739.856339931488,733371,della-l02g8,172.17.6.232,739.856339931488,231
4.5067901611328125,1743410725,,False,232,ba8ce_00002,2025-03-31_04-45-25,2.8757224082946777,742.7320623397827,733371,della-l02g8,172.17.6.232,742.7320623397827,232
1.6944044828414917,1743410728,,False,233,ba8ce_00002,2025-03-31_04-45-28,2.970798969268799,745.7028613090515,733371,della-l02g8,172.17.6.232,745.7028613090515,233
3.8822104930877686,1743410731,,False,234,ba8ce_00002,2025-03-31_04-45-31,2.9214868545532227,748.6243481636047,733371,della-l02g8,172.17.6.232,748.6243481636047,234
2.1884920597076416,1743410734,,False,235,ba8ce_00002,2025-03-31_04-45-34,2.791317939758301,751.415666103363,733371,della-l02g8,172.17.6.232,751.415666103363,235
2.7687673568725586,1743410736,,False,236,ba8ce_00002,2025-03-31_04-45-36,2.520993709564209,753.9366598129272,733371,della-l02g8,172.17.6.232,753.9366598129272,236
2.6877663135528564,1743410739,,False,237,ba8ce_00002,2025-03-31_04-45-39,2.51159930229187,756.4482591152191,733371,della-l02g8,172.17.6.232,756.4482591152191,237
1.880570650100708,1743410742,,False,238,ba8ce_00002,2025-03-31_04-45-42,2.739108085632324,759.1873672008514,733371,della-l02g8,172.17.6.232,759.1873672008514,238
6.643266677856445,1743410744,,False,239,ba8ce_00002,2025-03-31_04-45-44,2.523455858230591,761.710823059082,733371,della-l02g8,172.17.6.232,761.710823059082,239
3.6260874271392822,1743410747,,False,240,ba8ce_00002,2025-03-31_04-45-47,2.8325791358947754,764.5434021949768,733371,della-l02g8,172.17.6.232,764.5434021949768,240
1.8217413425445557,1743410756,,False,241,ba8ce_00002,2025-03-31_04-45-56,8.818511724472046,773.3619139194489,733371,della-l02g8,172.17.6.232,773.3619139194489,241
2.432241439819336,1743410759,,False,242,ba8ce_00002,2025-03-31_04-45-59,2.9667656421661377,776.328679561615,733371,della-l02g8,172.17.6.232,776.328679561615,242
3.1376044750213623,1743410762,,False,243,ba8ce_00002,2025-03-31_04-46-02,2.7855708599090576,779.114250421524,733371,della-l02g8,172.17.6.232,779.114250421524,243
2.5170724391937256,1743410765,,False,244,ba8ce_00002,2025-03-31_04-46-05,2.947049617767334,782.0613000392914,733371,della-l02g8,172.17.6.232,782.0613000392914,244
6.878170013427734,1743410768,,False,245,ba8ce_00002,2025-03-31_04-46-08,2.9395499229431152,785.0008499622345,733371,della-l02g8,172.17.6.232,785.0008499622345,245
3.290705680847168,1743410770,,False,246,ba8ce_00002,2025-03-31_04-46-10,2.8602778911590576,787.8611278533936,733371,della-l02g8,172.17.6.232,787.8611278533936,246
2.5823330879211426,1743410773,,False,247,ba8ce_00002,2025-03-31_04-46-13,2.8313753604888916,790.6925032138824,733371,della-l02g8,172.17.6.232,790.6925032138824,247
3.568655490875244,1743410776,,False,248,ba8ce_00002,2025-03-31_04-46-16,2.842275857925415,793.5347790718079,733371,della-l02g8,172.17.6.232,793.5347790718079,248
3.4485442638397217,1743410779,,False,249,ba8ce_00002,2025-03-31_04-46-19,2.8368234634399414,796.3716025352478,733371,della-l02g8,172.17.6.232,796.3716025352478,249
2.6311404705047607,1743410782,,False,250,ba8ce_00002,2025-03-31_04-46-22,2.7685205936431885,799.140123128891,733371,della-l02g8,172.17.6.232,799.140123128891,250
2.1647748947143555,1743410785,,False,251,ba8ce_00002,2025-03-31_04-46-25,2.799099922180176,801.9392230510712,733371,della-l02g8,172.17.6.232,801.9392230510712,251
9.593409538269043,1743410787,,False,252,ba8ce_00002,2025-03-31_04-46-27,2.9039251804351807,804.8431482315063,733371,della-l02g8,172.17.6.232,804.8431482315063,252
1.6326488256454468,1743410790,,False,253,ba8ce_00002,2025-03-31_04-46-30,2.757197141647339,807.6003453731537,733371,della-l02g8,172.17.6.232,807.6003453731537,253
2.6547470092773438,1743410793,,False,254,ba8ce_00002,2025-03-31_04-46-33,2.808915376663208,810.4092607498169,733371,della-l02g8,172.17.6.232,810.4092607498169,254
1.7467753887176514,1743410796,,False,255,ba8ce_00002,2025-03-31_04-46-36,2.551352024078369,812.9606127738953,733371,della-l02g8,172.17.6.232,812.9606127738953,255
4.258059501647949,1743410798,,False,256,ba8ce_00002,2025-03-31_04-46-38,2.5028254985809326,815.4634382724762,733371,della-l02g8,172.17.6.232,815.4634382724762,256
2.9203784465789795,1743410801,,False,257,ba8ce_00002,2025-03-31_04-46-41,2.589747428894043,818.0531857013702,733371,della-l02g8,172.17.6.232,818.0531857013702,257
5.046352863311768,1743410803,,False,258,ba8ce_00002,2025-03-31_04-46-43,2.7375388145446777,820.7907245159149,733371,della-l02g8,172.17.6.232,820.7907245159149,258
3.191204309463501,1743410806,,False,259,ba8ce_00002,2025-03-31_04-46-46,2.701150417327881,823.4918749332428,733371,della-l02g8,172.17.6.232,823.4918749332428,259
2.146371841430664,1743410809,,False,260,ba8ce_00002,2025-03-31_04-46-49,2.529810905456543,826.0216858386993,733371,della-l02g8,172.17.6.232,826.0216858386993,260
2.2265050411224365,1743410818,,False,261,ba8ce_00002,2025-03-31_04-46-58,8.943791151046753,834.9654769897461,733371,della-l02g8,172.17.6.232,834.9654769897461,261
2.419039249420166,1743410821,,False,262,ba8ce_00002,2025-03-31_04-47-01,2.9401533603668213,837.9056303501129,733371,della-l02g8,172.17.6.232,837.9056303501129,262
2.633624792098999,1743410823,,False,263,ba8ce_00002,2025-03-31_04-47-03,2.8688302040100098,840.7744605541229,733371,della-l02g8,172.17.6.232,840.7744605541229,263
6.209968090057373,1743410826,,False,264,ba8ce_00002,2025-03-31_04-47-06,2.8010387420654297,843.5754992961884,733371,della-l02g8,172.17.6.232,843.5754992961884,264
3.2731847763061523,1743410829,,False,265,ba8ce_00002,2025-03-31_04-47-09,2.9917237758636475,846.567223072052,733371,della-l02g8,172.17.6.232,846.567223072052,265
3.042468786239624,1743410832,,False,266,ba8ce_00002,2025-03-31_04-47-12,3.0137999057769775,849.581022977829,733371,della-l02g8,172.17.6.232,849.581022977829,266
3.626354932785034,1743410835,,False,267,ba8ce_00002,2025-03-31_04-47-15,2.8445889949798584,852.4256119728088,733371,della-l02g8,172.17.6.232,852.4256119728088,267
1.880781888961792,1743410838,,False,268,ba8ce_00002,2025-03-31_04-47-18,2.826554298400879,855.2521662712097,733371,della-l02g8,172.17.6.232,855.2521662712097,268
14.815520286560059,1743410841,,False,269,ba8ce_00002,2025-03-31_04-47-21,2.8074393272399902,858.0596055984497,733371,della-l02g8,172.17.6.232,858.0596055984497,269
1.8154548406600952,1743410844,,False,270,ba8ce_00002,2025-03-31_04-47-24,2.87705659866333,860.936662197113,733371,della-l02g8,172.17.6.232,860.936662197113,270
14.191702842712402,1743410847,,False,271,ba8ce_00002,2025-03-31_04-47-27,2.9282147884368896,863.8648769855499,733371,della-l02g8,172.17.6.232,863.8648769855499,271
2.7058377265930176,1743410849,,False,272,ba8ce_00002,2025-03-31_04-47-29,2.8488962650299072,866.7137732505798,733371,della-l02g8,172.17.6.232,866.7137732505798,272
1.8099859952926636,1743410853,,False,273,ba8ce_00002,2025-03-31_04-47-33,3.031926155090332,869.7456994056702,733371,della-l02g8,172.17.6.232,869.7456994056702,273
4.005904674530029,1743410855,,False,274,ba8ce_00002,2025-03-31_04-47-35,2.8615617752075195,872.6072611808777,733371,della-l02g8,172.17.6.232,872.6072611808777,274
2.4122369289398193,1743410858,,False,275,ba8ce_00002,2025-03-31_04-47-38,2.553377151489258,875.160638332367,733371,della-l02g8,172.17.6.232,875.160638332367,275
3.092242956161499,1743410860,,False,276,ba8ce_00002,2025-03-31_04-47-40,2.4752063751220703,877.635844707489,733371,della-l02g8,172.17.6.232,877.635844707489,276
2.6879308223724365,1743410863,,False,277,ba8ce_00002,2025-03-31_04-47-43,2.8650801181793213,880.5009248256683,733371,della-l02g8,172.17.6.232,880.5009248256683,277
3.0623953342437744,1743410866,,False,278,ba8ce_00002,2025-03-31_04-47-46,2.6469829082489014,883.1479077339172,733371,della-l02g8,172.17.6.232,883.1479077339172,278
7.551496505737305,1743410869,,False,279,ba8ce_00002,2025-03-31_04-47-49,2.5935940742492676,885.7415018081665,733371,della-l02g8,172.17.6.232,885.7415018081665,279
1.0858771800994873,1743410871,,False,280,ba8ce_00002,2025-03-31_04-47-51,2.594137668609619,888.3356394767761,733371,della-l02g8,172.17.6.232,888.3356394767761,280
7.890140533447266,1743410880,,False,281,ba8ce_00002,2025-03-31_04-48-00,8.633888006210327,896.9695274829865,733371,della-l02g8,172.17.6.232,896.9695274829865,281
2.7963039875030518,1743410883,,False,282,ba8ce_00002,2025-03-31_04-48-03,2.7477757930755615,899.717303276062,733371,della-l02g8,172.17.6.232,899.717303276062,282
1.6740225553512573,1743410885,,False,283,ba8ce_00002,2025-03-31_04-48-05,2.7820465564727783,902.4993498325348,733371,della-l02g8,172.17.6.232,902.4993498325348,283
2.9164373874664307,1743410888,,False,284,ba8ce_00002,2025-03-31_04-48-08,2.7963809967041016,905.2957308292389,733371,della-l02g8,172.17.6.232,905.2957308292389,284
2.253113269805908,1743410891,,False,285,ba8ce_00002,2025-03-31_04-48-11,2.834890842437744,908.1306216716766,733371,della-l02g8,172.17.6.232,908.1306216716766,285
1.026025652885437,1743410894,,False,286,ba8ce_00002,2025-03-31_04-48-14,2.8815042972564697,911.0121259689331,733371,della-l02g8,172.17.6.232,911.0121259689331,286
0.5225081443786621,1743410897,,False,287,ba8ce_00002,2025-03-31_04-48-17,2.7557144165039062,913.767840385437,733371,della-l02g8,172.17.6.232,913.767840385437,287
6.972560882568359,1743410899,,False,288,ba8ce_00002,2025-03-31_04-48-19,2.7942917346954346,916.5621321201324,733371,della-l02g8,172.17.6.232,916.5621321201324,288
1.1414283514022827,1743410903,,False,289,ba8ce_00002,2025-03-31_04-48-23,3.111393690109253,919.6735258102417,733371,della-l02g8,172.17.6.232,919.6735258102417,289
2.5786449909210205,1743410906,,False,290,ba8ce_00002,2025-03-31_04-48-26,2.9162795543670654,922.5898053646088,733371,della-l02g8,172.17.6.232,922.5898053646088,290
1.0693426132202148,1743410908,,False,291,ba8ce_00002,2025-03-31_04-48-28,2.8378734588623047,925.4276788234711,733371,della-l02g8,172.17.6.232,925.4276788234711,291
0.4022294580936432,1743410911,,False,292,ba8ce_00002,2025-03-31_04-48-31,2.8976080417633057,928.3252868652344,733371,della-l02g8,172.17.6.232,928.3252868652344,292
0.913307249546051,1743410914,,False,293,ba8ce_00002,2025-03-31_04-48-34,2.83174467086792,931.1570315361023,733371,della-l02g8,172.17.6.232,931.1570315361023,293
0.7582467794418335,1743410917,,False,294,ba8ce_00002,2025-03-31_04-48-37,2.5393683910369873,933.6963999271393,733371,della-l02g8,172.17.6.232,933.6963999271393,294
0.7961035966873169,1743410919,,False,295,ba8ce_00002,2025-03-31_04-48-39,2.47357177734375,936.169971704483,733371,della-l02g8,172.17.6.232,936.169971704483,295
1.2023770809173584,1743410922,,False,296,ba8ce_00002,2025-03-31_04-48-42,2.5082638263702393,938.6782355308533,733371,della-l02g8,172.17.6.232,938.6782355308533,296
0.6102554798126221,1743410925,,False,297,ba8ce_00002,2025-03-31_04-48-45,2.860097646713257,941.5383331775665,733371,della-l02g8,172.17.6.232,941.5383331775665,297
1.7364779710769653,1743410927,,False,298,ba8ce_00002,2025-03-31_04-48-47,2.6028425693511963,944.1411757469177,733371,della-l02g8,172.17.6.232,944.1411757469177,298
1.9483096599578857,1743410930,,False,299,ba8ce_00002,2025-03-31_04-48-50,2.66548228263855,946.8066580295563,733371,della-l02g8,172.17.6.232,946.8066580295563,299
1.4263980388641357,1743410933,,False,300,ba8ce_00002,2025-03-31_04-48-53,2.6802093982696533,949.4868674278259,733371,della-l02g8,172.17.6.232,949.4868674278259,300
0.9817283749580383,1743410941,,False,301,ba8ce_00002,2025-03-31_04-49-01,8.650573492050171,958.1374409198761,733371,della-l02g8,172.17.6.232,958.1374409198761,301
0.503525972366333,1743410944,,False,302,ba8ce_00002,2025-03-31_04-49-04,2.8758327960968018,961.0132737159729,733371,della-l02g8,172.17.6.232,961.0132737159729,302
1.2246843576431274,1743410947,,False,303,ba8ce_00002,2025-03-31_04-49-07,2.7928295135498047,963.8061032295227,733371,della-l02g8,172.17.6.232,963.8061032295227,303
0.6614433526992798,1743410950,,False,304,ba8ce_00002,2025-03-31_04-49-10,2.875422239303589,966.6815254688263,733371,della-l02g8,172.17.6.232,966.6815254688263,304
0.8386009335517883,1743410953,,False,305,ba8ce_00002,2025-03-31_04-49-13,2.8307723999023438,969.5122978687286,733371,della-l02g8,172.17.6.232,969.5122978687286,305
1.6665756702423096,1743410955,,False,306,ba8ce_00002,2025-03-31_04-49-15,2.7697336673736572,972.2820315361023,733371,della-l02g8,172.17.6.232,972.2820315361023,306
0.6367498636245728,1743410958,,False,307,ba8ce_00002,2025-03-31_04-49-18,2.8040051460266113,975.0860366821289,733371,della-l02g8,172.17.6.232,975.0860366821289,307
1.1198121309280396,1743410961,,False,308,ba8ce_00002,2025-03-31_04-49-21,2.716249942779541,977.8022866249084,733371,della-l02g8,172.17.6.232,977.8022866249084,308
0.6347348093986511,1743410964,,False,309,ba8ce_00002,2025-03-31_04-49-24,2.827641248703003,980.6299278736115,733371,della-l02g8,172.17.6.232,980.6299278736115,309
0.8858535885810852,1743410967,,False,310,ba8ce_00002,2025-03-31_04-49-27,2.849169969558716,983.4790978431702,733371,della-l02g8,172.17.6.232,983.4790978431702,310
0.9020175337791443,1743410969,,False,311,ba8ce_00002,2025-03-31_04-49-29,2.6345295906066895,986.1136274337769,733371,della-l02g8,172.17.6.232,986.1136274337769,311
1.2256791591644287,1743410972,,False,312,ba8ce_00002,2025-03-31_04-49-32,2.8100414276123047,988.9236688613892,733371,della-l02g8,172.17.6.232,988.9236688613892,312
0.8894914388656616,1743410975,,False,313,ba8ce_00002,2025-03-31_04-49-35,2.8359477519989014,991.7596166133881,733371,della-l02g8,172.17.6.232,991.7596166133881,313
0.9833287596702576,1743410977,,False,314,ba8ce_00002,2025-03-31_04-49-37,2.554386615753174,994.3140032291412,733371,della-l02g8,172.17.6.232,994.3140032291412,314
0.6721757650375366,1743410980,,False,315,ba8ce_00002,2025-03-31_04-49-40,2.4942500591278076,996.808253288269,733371,della-l02g8,172.17.6.232,996.808253288269,315
0.42480045557022095,1743410983,,False,316,ba8ce_00002,2025-03-31_04-49-43,2.8666775226593018,999.6749308109283,733371,della-l02g8,172.17.6.232,999.6749308109283,316
0.2583455741405487,1743410986,,False,317,ba8ce_00002,2025-03-31_04-49-46,2.898113965988159,1002.5730447769165,733371,della-l02g8,172.17.6.232,1002.5730447769165,317
1.3469226360321045,1743410988,,False,318,ba8ce_00002,2025-03-31_04-49-48,2.700589895248413,1005.2736346721649,733371,della-l02g8,172.17.6.232,1005.2736346721649,318
1.4015196561813354,1743410991,,False,319,ba8ce_00002,2025-03-31_04-49-51,2.5593128204345703,1007.8329474925995,733371,della-l02g8,172.17.6.232,1007.8329474925995,319
0.7747995257377625,1743410994,,False,320,ba8ce_00002,2025-03-31_04-49-54,2.539355993270874,1010.3723034858704,733371,della-l02g8,172.17.6.232,1010.3723034858704,320
1.1709538698196411,1743411002,,False,321,ba8ce_00002,2025-03-31_04-50-02,8.791221618652344,1019.1635251045227,733371,della-l02g8,172.17.6.232,1019.1635251045227,321
1.0903410911560059,1743411005,,False,322,ba8ce_00002,2025-03-31_04-50-05,2.858242988586426,1022.0217680931091,733371,della-l02g8,172.17.6.232,1022.0217680931091,322
1.2280666828155518,1743411008,,False,323,ba8ce_00002,2025-03-31_04-50-08,2.801539897918701,1024.8233079910278,733371,della-l02g8,172.17.6.232,1024.8233079910278,323
1.4055289030075073,1743411011,,False,324,ba8ce_00002,2025-03-31_04-50-11,2.7187018394470215,1027.5420098304749,733371,della-l02g8,172.17.6.232,1027.5420098304749,324
0.9702700972557068,1743411014,,False,325,ba8ce_00002,2025-03-31_04-50-14,2.8475656509399414,1030.3895754814148,733371,della-l02g8,172.17.6.232,1030.3895754814148,325
0.8050147891044617,1743411016,,False,326,ba8ce_00002,2025-03-31_04-50-16,2.899515151977539,1033.2890906333923,733371,della-l02g8,172.17.6.232,1033.2890906333923,326
