loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.676734685897827,1743420350,,False,161,ba8ce_00017,2025-03-31_07-25-50,8.781113147735596,511.4159369468689,1151824,della-l02g8,172.17.6.232,511.4159369468689,161
2.7150814533233643,1743420353,,False,162,ba8ce_00017,2025-03-31_07-25-53,3.017302989959717,514.4332399368286,1151824,della-l02g8,172.17.6.232,514.4332399368286,162
2.7291083335876465,1743420356,,False,163,ba8ce_00017,2025-03-31_07-25-56,2.8161721229553223,517.2494120597839,1151824,della-l02g8,172.17.6.232,517.2494120597839,163
2.800389289855957,1743420359,,False,164,ba8ce_00017,2025-03-31_07-25-59,2.8587822914123535,520.1081943511963,1151824,della-l02g8,172.17.6.232,520.1081943511963,164
2.642608880996704,1743420362,,False,165,ba8ce_00017,2025-03-31_07-26-02,2.98402738571167,523.092221736908,1151824,della-l02g8,172.17.6.232,523.092221736908,165
2.7266595363616943,1743420365,,False,166,ba8ce_00017,2025-03-31_07-26-05,2.91068434715271,526.0029060840607,1151824,della-l02g8,172.17.6.232,526.0029060840607,166
2.628779888153076,1743420368,,False,167,ba8ce_00017,2025-03-31_07-26-08,2.788531541824341,528.791437625885,1151824,della-l02g8,172.17.6.232,528.791437625885,167
2.839644432067871,1743420371,,False,168,ba8ce_00017,2025-03-31_07-26-11,2.8380582332611084,531.6294958591461,1151824,della-l02g8,172.17.6.232,531.6294958591461,168
2.805459976196289,1743420373,,False,169,ba8ce_00017,2025-03-31_07-26-13,2.8611414432525635,534.4906373023987,1151824,della-l02g8,172.17.6.232,534.4906373023987,169
2.6113507747650146,1743420376,,False,170,ba8ce_00017,2025-03-31_07-26-16,2.8051838874816895,537.2958211898804,1151824,della-l02g8,172.17.6.232,537.2958211898804,170
2.690347909927368,1743420379,,False,171,ba8ce_00017,2025-03-31_07-26-19,2.8415050506591797,540.1373262405396,1151824,della-l02g8,172.17.6.232,540.1373262405396,171
2.697310447692871,1743420382,,False,172,ba8ce_00017,2025-03-31_07-26-22,2.7940640449523926,542.931390285492,1151824,della-l02g8,172.17.6.232,542.931390285492,172
2.598374843597412,1743420385,,False,173,ba8ce_00017,2025-03-31_07-26-25,2.6167263984680176,545.54811668396,1151824,della-l02g8,172.17.6.232,545.54811668396,173
2.665365695953369,1743420387,,False,174,ba8ce_00017,2025-03-31_07-26-27,2.520265817642212,548.0683825016022,1151824,della-l02g8,172.17.6.232,548.0683825016022,174
2.6064417362213135,1743420390,,False,175,ba8ce_00017,2025-03-31_07-26-30,2.5229127407073975,550.5912952423096,1151824,della-l02g8,172.17.6.232,550.5912952423096,175
2.5918216705322266,1743420392,,False,176,ba8ce_00017,2025-03-31_07-26-32,2.662900686264038,553.2541959285736,1151824,della-l02g8,172.17.6.232,553.2541959285736,176
2.676107406616211,1743420395,,False,177,ba8ce_00017,2025-03-31_07-26-35,2.7723639011383057,556.0265598297119,1151824,della-l02g8,172.17.6.232,556.0265598297119,177
2.7546582221984863,1743420398,,False,178,ba8ce_00017,2025-03-31_07-26-38,2.7450993061065674,558.7716591358185,1151824,della-l02g8,172.17.6.232,558.7716591358185,178
2.8336517810821533,1743420401,,False,179,ba8ce_00017,2025-03-31_07-26-41,2.8487861156463623,561.6204452514648,1151824,della-l02g8,172.17.6.232,561.6204452514648,179
3.6231086254119873,1743420403,,False,180,ba8ce_00017,2025-03-31_07-26-43,2.688593864440918,564.3090391159058,1151824,della-l02g8,172.17.6.232,564.3090391159058,180
2.798518657684326,1743420412,,False,181,ba8ce_00017,2025-03-31_07-26-52,8.822372674942017,573.1314117908478,1151824,della-l02g8,172.17.6.232,573.1314117908478,181
2.554965019226074,1743420415,,False,182,ba8ce_00017,2025-03-31_07-26-55,2.7723183631896973,575.9037301540375,1151824,della-l02g8,172.17.6.232,575.9037301540375,182
2.571071147918701,1743420418,,False,183,ba8ce_00017,2025-03-31_07-26-58,2.8406498432159424,578.7443799972534,1151824,della-l02g8,172.17.6.232,578.7443799972534,183
2.5710442066192627,1743420421,,False,184,ba8ce_00017,2025-03-31_07-27-01,2.8098950386047363,581.5542750358582,1151824,della-l02g8,172.17.6.232,581.5542750358582,184
2.5559024810791016,1743420424,,False,185,ba8ce_00017,2025-03-31_07-27-04,2.8133771419525146,584.3676521778107,1151824,della-l02g8,172.17.6.232,584.3676521778107,185
2.561371088027954,1743420426,,False,186,ba8ce_00017,2025-03-31_07-27-06,2.805028200149536,587.1726803779602,1151824,della-l02g8,172.17.6.232,587.1726803779602,186
2.589590549468994,1743420429,,False,187,ba8ce_00017,2025-03-31_07-27-09,2.7735462188720703,589.9462265968323,1151824,della-l02g8,172.17.6.232,589.9462265968323,187
2.6335034370422363,1743420432,,False,188,ba8ce_00017,2025-03-31_07-27-12,2.8595900535583496,592.8058166503906,1151824,della-l02g8,172.17.6.232,592.8058166503906,188
2.769068717956543,1743420435,,False,189,ba8ce_00017,2025-03-31_07-27-15,2.7714202404022217,595.5772368907928,1151824,della-l02g8,172.17.6.232,595.5772368907928,189
2.6400270462036133,1743420438,,False,190,ba8ce_00017,2025-03-31_07-27-18,2.8584017753601074,598.435638666153,1151824,della-l02g8,172.17.6.232,598.435638666153,190
3.5311248302459717,1743420440,,False,191,ba8ce_00017,2025-03-31_07-27-20,2.756290912628174,601.1919295787811,1151824,della-l02g8,172.17.6.232,601.1919295787811,191
3.3315460681915283,1743420443,,False,192,ba8ce_00017,2025-03-31_07-27-23,2.601942539215088,603.7938721179962,1151824,della-l02g8,172.17.6.232,603.7938721179962,192
2.532179832458496,1743420446,,False,193,ba8ce_00017,2025-03-31_07-27-26,2.6453404426574707,606.4392125606537,1151824,della-l02g8,172.17.6.232,606.4392125606537,193
2.597540855407715,1743420448,,False,194,ba8ce_00017,2025-03-31_07-27-28,2.623711109161377,609.0629236698151,1151824,della-l02g8,172.17.6.232,609.0629236698151,194
2.6067862510681152,1743420452,,False,195,ba8ce_00017,2025-03-31_07-27-32,3.344180107116699,612.4071037769318,1151824,della-l02g8,172.17.6.232,612.4071037769318,195
2.5982537269592285,1743420454,,False,196,ba8ce_00017,2025-03-31_07-27-34,2.728085994720459,615.1351897716522,1151824,della-l02g8,172.17.6.232,615.1351897716522,196
2.5633788108825684,1743420457,,False,197,ba8ce_00017,2025-03-31_07-27-37,2.822888135910034,617.9580779075623,1151824,della-l02g8,172.17.6.232,617.9580779075623,197
2.7674498558044434,1743420460,,False,198,ba8ce_00017,2025-03-31_07-27-40,2.778416395187378,620.7364943027496,1151824,della-l02g8,172.17.6.232,620.7364943027496,198
2.5029866695404053,1743420463,,False,199,ba8ce_00017,2025-03-31_07-27-43,2.7333850860595703,623.4698793888092,1151824,della-l02g8,172.17.6.232,623.4698793888092,199
2.637169122695923,1743420465,,False,200,ba8ce_00017,2025-03-31_07-27-45,2.7617275714874268,626.2316069602966,1151824,della-l02g8,172.17.6.232,626.2316069602966,200
2.491767406463623,1743420474,,False,201,ba8ce_00017,2025-03-31_07-27-54,8.4091317653656,634.6407387256622,1151824,della-l02g8,172.17.6.232,634.6407387256622,201
2.4785139560699463,1743420477,,False,202,ba8ce_00017,2025-03-31_07-27-57,2.9516334533691406,637.5923721790314,1151824,della-l02g8,172.17.6.232,637.5923721790314,202
2.5366337299346924,1743420480,,False,203,ba8ce_00017,2025-03-31_07-28-00,2.789790630340576,640.382162809372,1151824,della-l02g8,172.17.6.232,640.382162809372,203
2.833228349685669,1743420483,,False,204,ba8ce_00017,2025-03-31_07-28-03,2.8585572242736816,643.2407200336456,1151824,della-l02g8,172.17.6.232,643.2407200336456,204
2.4945883750915527,1743420485,,False,205,ba8ce_00017,2025-03-31_07-28-05,2.857462167739868,646.0981822013855,1151824,della-l02g8,172.17.6.232,646.0981822013855,205
2.507695436477661,1743420488,,False,206,ba8ce_00017,2025-03-31_07-28-08,2.7429072856903076,648.8410894870758,1151824,della-l02g8,172.17.6.232,648.8410894870758,206
2.580003023147583,1743420491,,False,207,ba8ce_00017,2025-03-31_07-28-11,2.8104166984558105,651.6515061855316,1151824,della-l02g8,172.17.6.232,651.6515061855316,207
2.4633734226226807,1743420494,,False,208,ba8ce_00017,2025-03-31_07-28-14,2.8611080646514893,654.5126142501831,1151824,della-l02g8,172.17.6.232,654.5126142501831,208
2.5059125423431396,1743420497,,False,209,ba8ce_00017,2025-03-31_07-28-17,2.8806018829345703,657.3932161331177,1151824,della-l02g8,172.17.6.232,657.3932161331177,209
2.482307195663452,1743420500,,False,210,ba8ce_00017,2025-03-31_07-28-20,2.85040020942688,660.2436163425446,1151824,della-l02g8,172.17.6.232,660.2436163425446,210
2.4500887393951416,1743420502,,False,211,ba8ce_00017,2025-03-31_07-28-22,2.8014938831329346,663.0451102256775,1151824,della-l02g8,172.17.6.232,663.0451102256775,211
2.5088868141174316,1743420505,,False,212,ba8ce_00017,2025-03-31_07-28-25,2.6699330806732178,665.7150433063507,1151824,della-l02g8,172.17.6.232,665.7150433063507,212
2.649742841720581,1743420508,,False,213,ba8ce_00017,2025-03-31_07-28-28,2.643242120742798,668.3582854270935,1151824,della-l02g8,172.17.6.232,668.3582854270935,213
2.6104300022125244,1743420510,,False,214,ba8ce_00017,2025-03-31_07-28-30,2.670828342437744,671.0291137695312,1151824,della-l02g8,172.17.6.232,671.0291137695312,214
2.5177533626556396,1743420513,,False,215,ba8ce_00017,2025-03-31_07-28-33,2.6386094093322754,673.6677231788635,1151824,della-l02g8,172.17.6.232,673.6677231788635,215
2.6460230350494385,1743420515,,False,216,ba8ce_00017,2025-03-31_07-28-35,2.4936819076538086,676.1614050865173,1151824,della-l02g8,172.17.6.232,676.1614050865173,216
3.173224449157715,1743420518,,False,217,ba8ce_00017,2025-03-31_07-28-38,2.825439214706421,678.9868443012238,1151824,della-l02g8,172.17.6.232,678.9868443012238,217
3.191973924636841,1743420521,,False,218,ba8ce_00017,2025-03-31_07-28-41,2.9158194065093994,681.9026637077332,1151824,della-l02g8,172.17.6.232,681.9026637077332,218
2.54995059967041,1743420524,,False,219,ba8ce_00017,2025-03-31_07-28-44,2.7543673515319824,684.6570310592651,1151824,della-l02g8,172.17.6.232,684.6570310592651,219
3.093271493911743,1743420527,,False,220,ba8ce_00017,2025-03-31_07-28-47,2.8287436962127686,687.4857747554779,1151824,della-l02g8,172.17.6.232,687.4857747554779,220
2.8560168743133545,1743420536,,False,221,ba8ce_00017,2025-03-31_07-28-56,9.055358171463013,696.5411329269409,1151824,della-l02g8,172.17.6.232,696.5411329269409,221
3.3459997177124023,1743420539,,False,222,ba8ce_00017,2025-03-31_07-28-59,2.808971643447876,699.3501045703888,1151824,della-l02g8,172.17.6.232,699.3501045703888,222
2.706735610961914,1743420542,,False,223,ba8ce_00017,2025-03-31_07-29-02,2.7703328132629395,702.1204373836517,1151824,della-l02g8,172.17.6.232,702.1204373836517,223
2.9894537925720215,1743420544,,False,224,ba8ce_00017,2025-03-31_07-29-04,2.900026321411133,705.0204637050629,1151824,della-l02g8,172.17.6.232,705.0204637050629,224
2.447202205657959,1743420547,,False,225,ba8ce_00017,2025-03-31_07-29-07,2.854203939437866,707.8746676445007,1151824,della-l02g8,172.17.6.232,707.8746676445007,225
2.5839459896087646,1743420550,,False,226,ba8ce_00017,2025-03-31_07-29-10,2.7922866344451904,710.6669542789459,1151824,della-l02g8,172.17.6.232,710.6669542789459,226
2.5885281562805176,1743420553,,False,227,ba8ce_00017,2025-03-31_07-29-13,2.856909990310669,713.5238642692566,1151824,della-l02g8,172.17.6.232,713.5238642692566,227
2.603299856185913,1743420556,,False,228,ba8ce_00017,2025-03-31_07-29-16,2.8577699661254883,716.3816342353821,1151824,della-l02g8,172.17.6.232,716.3816342353821,228
2.433220624923706,1743420559,,False,229,ba8ce_00017,2025-03-31_07-29-19,2.8991825580596924,719.2808167934418,1151824,della-l02g8,172.17.6.232,719.2808167934418,229
2.4931137561798096,1743420562,,False,230,ba8ce_00017,2025-03-31_07-29-22,2.8925678730010986,722.1733846664429,1151824,della-l02g8,172.17.6.232,722.1733846664429,230
2.42111873626709,1743420564,,False,231,ba8ce_00017,2025-03-31_07-29-24,2.7568469047546387,724.9302315711975,1151824,della-l02g8,172.17.6.232,724.9302315711975,231
2.487718105316162,1743420567,,False,232,ba8ce_00017,2025-03-31_07-29-27,2.4983115196228027,727.4285430908203,1151824,della-l02g8,172.17.6.232,727.4285430908203,232
2.522723913192749,1743420570,,False,233,ba8ce_00017,2025-03-31_07-29-30,2.652223587036133,730.0807666778564,1151824,della-l02g8,172.17.6.232,730.0807666778564,233
2.4582364559173584,1743420572,,False,234,ba8ce_00017,2025-03-31_07-29-32,2.8359436988830566,732.9167103767395,1151824,della-l02g8,172.17.6.232,732.9167103767395,234
2.4236276149749756,1743420575,,False,235,ba8ce_00017,2025-03-31_07-29-35,2.6273508071899414,735.5440611839294,1151824,della-l02g8,172.17.6.232,735.5440611839294,235
2.6647186279296875,1743420578,,False,236,ba8ce_00017,2025-03-31_07-29-38,2.569607734680176,738.1136689186096,1151824,della-l02g8,172.17.6.232,738.1136689186096,236
2.4296164512634277,1743420580,,False,237,ba8ce_00017,2025-03-31_07-29-40,2.838327646255493,740.9519965648651,1151824,della-l02g8,172.17.6.232,740.9519965648651,237
2.4141347408294678,1743420583,,False,238,ba8ce_00017,2025-03-31_07-29-43,2.764402389526367,743.7163989543915,1151824,della-l02g8,172.17.6.232,743.7163989543915,238
2.414100408554077,1743420586,,False,239,ba8ce_00017,2025-03-31_07-29-46,2.8171257972717285,746.5335247516632,1151824,della-l02g8,172.17.6.232,746.5335247516632,239
2.9776363372802734,1743420589,,False,240,ba8ce_00017,2025-03-31_07-29-49,2.77423357963562,749.3077583312988,1151824,della-l02g8,172.17.6.232,749.3077583312988,240
2.970343589782715,1743420598,,False,241,ba8ce_00017,2025-03-31_07-29-58,8.878971815109253,758.1867301464081,1151824,della-l02g8,172.17.6.232,758.1867301464081,241
2.8111572265625,1743420601,,False,242,ba8ce_00017,2025-03-31_07-30-01,2.7607574462890625,760.9474875926971,1151824,della-l02g8,172.17.6.232,760.9474875926971,242
2.4110467433929443,1743420603,,False,243,ba8ce_00017,2025-03-31_07-30-03,2.8395135402679443,763.7870011329651,1151824,della-l02g8,172.17.6.232,763.7870011329651,243
2.717568874359131,1743420606,,False,244,ba8ce_00017,2025-03-31_07-30-06,2.937826633453369,766.7248277664185,1151824,della-l02g8,172.17.6.232,766.7248277664185,244
2.4272470474243164,1743420609,,False,245,ba8ce_00017,2025-03-31_07-30-09,3.0942482948303223,769.8190760612488,1151824,della-l02g8,172.17.6.232,769.8190760612488,245
2.6830055713653564,1743420612,,False,246,ba8ce_00017,2025-03-31_07-30-12,2.7952218055725098,772.6142978668213,1151824,della-l02g8,172.17.6.232,772.6142978668213,246
2.828174352645874,1743420615,,False,247,ba8ce_00017,2025-03-31_07-30-15,2.8353230953216553,775.449620962143,1151824,della-l02g8,172.17.6.232,775.449620962143,247
2.8019495010375977,1743420618,,False,248,ba8ce_00017,2025-03-31_07-30-18,2.829599618911743,778.2792205810547,1151824,della-l02g8,172.17.6.232,778.2792205810547,248
2.454474449157715,1743420621,,False,249,ba8ce_00017,2025-03-31_07-30-21,2.908536911010742,781.1877574920654,1151824,della-l02g8,172.17.6.232,781.1877574920654,249
2.6609156131744385,1743420624,,False,250,ba8ce_00017,2025-03-31_07-30-24,2.773822546005249,783.9615800380707,1151824,della-l02g8,172.17.6.232,783.9615800380707,250
2.401736259460449,1743420626,,False,251,ba8ce_00017,2025-03-31_07-30-26,2.7300002574920654,786.6915802955627,1151824,della-l02g8,172.17.6.232,786.6915802955627,251
2.6368372440338135,1743420629,,False,252,ba8ce_00017,2025-03-31_07-30-29,2.5853569507598877,789.2769372463226,1151824,della-l02g8,172.17.6.232,789.2769372463226,252
2.5856008529663086,1743420632,,False,253,ba8ce_00017,2025-03-31_07-30-32,2.653934955596924,791.9308722019196,1151824,della-l02g8,172.17.6.232,791.9308722019196,253
2.4598729610443115,1743420634,,False,254,ba8ce_00017,2025-03-31_07-30-34,2.810386896133423,794.741259098053,1151824,della-l02g8,172.17.6.232,794.741259098053,254
2.642651081085205,1743420637,,False,255,ba8ce_00017,2025-03-31_07-30-37,2.5141184329986572,797.2553775310516,1151824,della-l02g8,172.17.6.232,797.2553775310516,255
2.9507336616516113,1743420639,,False,256,ba8ce_00017,2025-03-31_07-30-39,2.550488233566284,799.8058657646179,1151824,della-l02g8,172.17.6.232,799.8058657646179,256
2.546095371246338,1743420642,,False,257,ba8ce_00017,2025-03-31_07-30-42,2.605393886566162,802.4112596511841,1151824,della-l02g8,172.17.6.232,802.4112596511841,257
2.4146831035614014,1743420645,,False,258,ba8ce_00017,2025-03-31_07-30-45,2.744276523590088,805.1555361747742,1151824,della-l02g8,172.17.6.232,805.1555361747742,258
2.663519859313965,1743420648,,False,259,ba8ce_00017,2025-03-31_07-30-48,2.804959535598755,807.9604957103729,1151824,della-l02g8,172.17.6.232,807.9604957103729,259
2.494058132171631,1743420650,,False,260,ba8ce_00017,2025-03-31_07-30-50,2.782958507537842,810.7434542179108,1151824,della-l02g8,172.17.6.232,810.7434542179108,260
2.5676374435424805,1743420659,,False,261,ba8ce_00017,2025-03-31_07-30-59,8.572043895721436,819.3154981136322,1151824,della-l02g8,172.17.6.232,819.3154981136322,261
2.456761121749878,1743420662,,False,262,ba8ce_00017,2025-03-31_07-31-02,2.9612975120544434,822.2767956256866,1151824,della-l02g8,172.17.6.232,822.2767956256866,262
2.403989553451538,1743420665,,False,263,ba8ce_00017,2025-03-31_07-31-05,2.903972864151001,825.1807684898376,1151824,della-l02g8,172.17.6.232,825.1807684898376,263
2.841505527496338,1743420668,,False,264,ba8ce_00017,2025-03-31_07-31-08,2.8407883644104004,828.021556854248,1151824,della-l02g8,172.17.6.232,828.021556854248,264
2.716994285583496,1743420671,,False,265,ba8ce_00017,2025-03-31_07-31-11,2.9346635341644287,830.9562203884125,1151824,della-l02g8,172.17.6.232,830.9562203884125,265
2.550598382949829,1743420673,,False,266,ba8ce_00017,2025-03-31_07-31-13,2.760974407196045,833.7171947956085,1151824,della-l02g8,172.17.6.232,833.7171947956085,266
2.4600064754486084,1743420676,,False,267,ba8ce_00017,2025-03-31_07-31-16,2.844146490097046,836.5613412857056,1151824,della-l02g8,172.17.6.232,836.5613412857056,267
2.4488308429718018,1743420679,,False,268,ba8ce_00017,2025-03-31_07-31-19,2.904979705810547,839.4663209915161,1151824,della-l02g8,172.17.6.232,839.4663209915161,268
2.529715061187744,1743420682,,False,269,ba8ce_00017,2025-03-31_07-31-22,2.8491222858428955,842.315443277359,1151824,della-l02g8,172.17.6.232,842.315443277359,269
2.4019248485565186,1743420685,,False,270,ba8ce_00017,2025-03-31_07-31-25,2.783832550048828,845.0992758274078,1151824,della-l02g8,172.17.6.232,845.0992758274078,270
2.573960542678833,1743420688,,False,271,ba8ce_00017,2025-03-31_07-31-28,2.899867296218872,847.9991431236267,1151824,della-l02g8,172.17.6.232,847.9991431236267,271
2.726348876953125,1743420690,,False,272,ba8ce_00017,2025-03-31_07-31-30,2.586181163787842,850.5853242874146,1151824,della-l02g8,172.17.6.232,850.5853242874146,272
2.5383107662200928,1743420693,,False,273,ba8ce_00017,2025-03-31_07-31-33,2.5791420936584473,853.164466381073,1151824,della-l02g8,172.17.6.232,853.164466381073,273
2.6984314918518066,1743420696,,False,274,ba8ce_00017,2025-03-31_07-31-36,2.7354609966278076,855.8999273777008,1151824,della-l02g8,172.17.6.232,855.8999273777008,274
2.467710256576538,1743420698,,False,275,ba8ce_00017,2025-03-31_07-31-38,2.6307358741760254,858.5306632518768,1151824,della-l02g8,172.17.6.232,858.5306632518768,275
2.484323740005493,1743420701,,False,276,ba8ce_00017,2025-03-31_07-31-41,2.537108898162842,861.0677721500397,1151824,della-l02g8,172.17.6.232,861.0677721500397,276
2.4136128425598145,1743420704,,False,277,ba8ce_00017,2025-03-31_07-31-44,2.672053337097168,863.7398254871368,1151824,della-l02g8,172.17.6.232,863.7398254871368,277
2.734696626663208,1743420706,,False,278,ba8ce_00017,2025-03-31_07-31-46,2.746917486190796,866.4867429733276,1151824,della-l02g8,172.17.6.232,866.4867429733276,278
2.5627734661102295,1743420709,,False,279,ba8ce_00017,2025-03-31_07-31-49,2.7494895458221436,869.2362325191498,1151824,della-l02g8,172.17.6.232,869.2362325191498,279
2.563188076019287,1743420712,,False,280,ba8ce_00017,2025-03-31_07-31-52,2.843113899230957,872.0793464183807,1151824,della-l02g8,172.17.6.232,872.0793464183807,280
2.5985381603240967,1743420721,,False,281,ba8ce_00017,2025-03-31_07-32-01,8.751174688339233,880.83052110672,1151824,della-l02g8,172.17.6.232,880.83052110672,281
2.45129132270813,1743420724,,False,282,ba8ce_00017,2025-03-31_07-32-04,3.035797357559204,883.8663184642792,1151824,della-l02g8,172.17.6.232,883.8663184642792,282
2.643594980239868,1743420727,,False,283,ba8ce_00017,2025-03-31_07-32-07,2.8464345932006836,886.7127530574799,1151824,della-l02g8,172.17.6.232,886.7127530574799,283
2.449533462524414,1743420729,,False,284,ba8ce_00017,2025-03-31_07-32-09,2.894558906555176,889.607311964035,1151824,della-l02g8,172.17.6.232,889.607311964035,284
3.161755323410034,1743420732,,False,285,ba8ce_00017,2025-03-31_07-32-12,2.843630313873291,892.4509422779083,1151824,della-l02g8,172.17.6.232,892.4509422779083,285
2.604353666305542,1743420735,,False,286,ba8ce_00017,2025-03-31_07-32-15,2.9137680530548096,895.3647103309631,1151824,della-l02g8,172.17.6.232,895.3647103309631,286
2.9253220558166504,1743420738,,False,287,ba8ce_00017,2025-03-31_07-32-18,2.908428430557251,898.2731387615204,1151824,della-l02g8,172.17.6.232,898.2731387615204,287
2.6193037033081055,1743420741,,False,288,ba8ce_00017,2025-03-31_07-32-21,2.8767104148864746,901.1498491764069,1151824,della-l02g8,172.17.6.232,901.1498491764069,288
3.166522741317749,1743420744,,False,289,ba8ce_00017,2025-03-31_07-32-24,2.9200706481933594,904.0699198246002,1151824,della-l02g8,172.17.6.232,904.0699198246002,289
2.4423880577087402,1743420747,,False,290,ba8ce_00017,2025-03-31_07-32-27,2.7730109691619873,906.8429307937622,1151824,della-l02g8,172.17.6.232,906.8429307937622,290
2.58953857421875,1743420749,,False,291,ba8ce_00017,2025-03-31_07-32-29,2.54306697845459,909.3859977722168,1151824,della-l02g8,172.17.6.232,909.3859977722168,291
2.460641384124756,1743420752,,False,292,ba8ce_00017,2025-03-31_07-32-32,2.5374228954315186,911.9234206676483,1151824,della-l02g8,172.17.6.232,911.9234206676483,292
3.2144365310668945,1743420755,,False,293,ba8ce_00017,2025-03-31_07-32-35,2.7359225749969482,914.6593432426453,1151824,della-l02g8,172.17.6.232,914.6593432426453,293
2.736361026763916,1743420757,,False,294,ba8ce_00017,2025-03-31_07-32-37,2.845264434814453,917.5046076774597,1151824,della-l02g8,172.17.6.232,917.5046076774597,294
2.864276170730591,1743420760,,False,295,ba8ce_00017,2025-03-31_07-32-40,2.5357985496520996,920.0404062271118,1151824,della-l02g8,172.17.6.232,920.0404062271118,295
2.3829903602600098,1743420763,,False,296,ba8ce_00017,2025-03-31_07-32-43,2.6602914333343506,922.7006976604462,1151824,della-l02g8,172.17.6.232,922.7006976604462,296
2.5304148197174072,1743420765,,False,297,ba8ce_00017,2025-03-31_07-32-45,2.616591691970825,925.317289352417,1151824,della-l02g8,172.17.6.232,925.317289352417,297
2.4718308448791504,1743420768,,False,298,ba8ce_00017,2025-03-31_07-32-48,2.8233587741851807,928.1406481266022,1151824,della-l02g8,172.17.6.232,928.1406481266022,298
2.5193021297454834,1743420771,,False,299,ba8ce_00017,2025-03-31_07-32-51,2.7936007976531982,930.9342489242554,1151824,della-l02g8,172.17.6.232,930.9342489242554,299
2.9189531803131104,1743420775,,False,300,ba8ce_00017,2025-03-31_07-32-55,4.097419500350952,935.0316684246063,1151824,della-l02g8,172.17.6.232,935.0316684246063,300
2.500515937805176,1743420784,,False,301,ba8ce_00017,2025-03-31_07-33-04,8.748997688293457,943.7806661128998,1151824,della-l02g8,172.17.6.232,943.7806661128998,301
2.354599714279175,1743420787,,False,302,ba8ce_00017,2025-03-31_07-33-07,2.818768262863159,946.5994343757629,1151824,della-l02g8,172.17.6.232,946.5994343757629,302
2.374074935913086,1743420789,,False,303,ba8ce_00017,2025-03-31_07-33-09,2.75311017036438,949.3525445461273,1151824,della-l02g8,172.17.6.232,949.3525445461273,303
2.5107228755950928,1743420792,,False,304,ba8ce_00017,2025-03-31_07-33-12,2.6454825401306152,951.9980270862579,1151824,della-l02g8,172.17.6.232,951.9980270862579,304
2.5755364894866943,1743420795,,False,305,ba8ce_00017,2025-03-31_07-33-15,2.837902545928955,954.8359296321869,1151824,della-l02g8,172.17.6.232,954.8359296321869,305
2.6174919605255127,1743420798,,False,306,ba8ce_00017,2025-03-31_07-33-18,2.7156355381011963,957.5515651702881,1151824,della-l02g8,172.17.6.232,957.5515651702881,306
2.3520925045013428,1743420800,,False,307,ba8ce_00017,2025-03-31_07-33-20,2.8106517791748047,960.3622169494629,1151824,della-l02g8,172.17.6.232,960.3622169494629,307
2.379664421081543,1743420803,,False,308,ba8ce_00017,2025-03-31_07-33-23,2.917729377746582,963.2799463272095,1151824,della-l02g8,172.17.6.232,963.2799463272095,308
2.371763229370117,1743420806,,False,309,ba8ce_00017,2025-03-31_07-33-26,2.7921106815338135,966.0720570087433,1151824,della-l02g8,172.17.6.232,966.0720570087433,309
2.4611477851867676,1743420809,,False,310,ba8ce_00017,2025-03-31_07-33-29,2.5827016830444336,968.6547586917877,1151824,della-l02g8,172.17.6.232,968.6547586917877,310
2.362860679626465,1743420811,,False,311,ba8ce_00017,2025-03-31_07-33-31,2.6867802143096924,971.3415389060974,1151824,della-l02g8,172.17.6.232,971.3415389060974,311
2.3311245441436768,1743420814,,False,312,ba8ce_00017,2025-03-31_07-33-34,2.828052520751953,974.1695914268494,1151824,della-l02g8,172.17.6.232,974.1695914268494,312
2.33040189743042,1743420817,,False,313,ba8ce_00017,2025-03-31_07-33-37,2.84317946434021,977.0127708911896,1151824,della-l02g8,172.17.6.232,977.0127708911896,313
2.4092345237731934,1743420820,,False,314,ba8ce_00017,2025-03-31_07-33-40,2.968210458755493,979.9809813499451,1151824,della-l02g8,172.17.6.232,979.9809813499451,314
2.371692419052124,1743420823,,False,315,ba8ce_00017,2025-03-31_07-33-43,2.639726161956787,982.6207075119019,1151824,della-l02g8,172.17.6.232,982.6207075119019,315
2.555878162384033,1743420825,,False,316,ba8ce_00017,2025-03-31_07-33-45,2.5989327430725098,985.2196402549744,1151824,della-l02g8,172.17.6.232,985.2196402549744,316
2.446709632873535,1743420828,,False,317,ba8ce_00017,2025-03-31_07-33-48,2.670034170150757,987.8896744251251,1151824,della-l02g8,172.17.6.232,987.8896744251251,317
2.6026852130889893,1743420831,,False,318,ba8ce_00017,2025-03-31_07-33-51,2.753549575805664,990.6432240009308,1151824,della-l02g8,172.17.6.232,990.6432240009308,318
2.5833606719970703,1743420834,,False,319,ba8ce_00017,2025-03-31_07-33-54,2.845228672027588,993.4884526729584,1151824,della-l02g8,172.17.6.232,993.4884526729584,319
3.1938936710357666,1743420836,,False,320,ba8ce_00017,2025-03-31_07-33-56,2.694667100906372,996.1831197738647,1151824,della-l02g8,172.17.6.232,996.1831197738647,320
2.3335397243499756,1743420845,,False,321,ba8ce_00017,2025-03-31_07-34-05,8.995607137680054,1005.1787269115448,1151824,della-l02g8,172.17.6.232,1005.1787269115448,321
2.308529853820801,1743420848,,False,322,ba8ce_00017,2025-03-31_07-34-08,2.847606897354126,1008.0263338088989,1151824,della-l02g8,172.17.6.232,1008.0263338088989,322
