loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.15798568725586,1743417873,,False,163,ba8ce_00012,2025-03-31_06-44-33,2.7816309928894043,506.2952663898468,1046567,della-l02g8,172.17.6.232,506.2952663898468,163
9.373213768005371,1743417875,,False,164,ba8ce_00012,2025-03-31_06-44-35,2.469558000564575,508.7648243904114,1046567,della-l02g8,172.17.6.232,508.7648243904114,164
8.588058471679688,1743417878,,False,165,ba8ce_00012,2025-03-31_06-44-38,2.8816256523132324,511.6464500427246,1046567,della-l02g8,172.17.6.232,511.6464500427246,165
8.646777153015137,1743417881,,False,166,ba8ce_00012,2025-03-31_06-44-41,2.7747268676757812,514.4211769104004,1046567,della-l02g8,172.17.6.232,514.4211769104004,166
8.370089530944824,1743417884,,False,167,ba8ce_00012,2025-03-31_06-44-44,2.871523380279541,517.2927002906799,1046567,della-l02g8,172.17.6.232,517.2927002906799,167
26.628040313720703,1743417886,,False,168,ba8ce_00012,2025-03-31_06-44-46,2.886443614959717,520.1791439056396,1046567,della-l02g8,172.17.6.232,520.1791439056396,168
9.787853240966797,1743417889,,False,169,ba8ce_00012,2025-03-31_06-44-49,2.8840255737304688,523.0631694793701,1046567,della-l02g8,172.17.6.232,523.0631694793701,169
9.972161293029785,1743417892,,False,170,ba8ce_00012,2025-03-31_06-44-52,2.7678604125976562,525.8310298919678,1046567,della-l02g8,172.17.6.232,525.8310298919678,170
10.457633972167969,1743417895,,False,171,ba8ce_00012,2025-03-31_06-44-55,2.8068647384643555,528.6378946304321,1046567,della-l02g8,172.17.6.232,528.6378946304321,171
40.20494079589844,1743417898,,False,172,ba8ce_00012,2025-03-31_06-44-58,2.8463449478149414,531.4842395782471,1046567,della-l02g8,172.17.6.232,531.4842395782471,172
17.518566131591797,1743417901,,False,173,ba8ce_00012,2025-03-31_06-45-01,2.9144041538238525,534.3986437320709,1046567,della-l02g8,172.17.6.232,534.3986437320709,173
9.823742866516113,1743417904,,False,174,ba8ce_00012,2025-03-31_06-45-04,2.814821720123291,537.2134654521942,1046567,della-l02g8,172.17.6.232,537.2134654521942,174
21.559049606323242,1743417906,,False,175,ba8ce_00012,2025-03-31_06-45-06,2.8953075408935547,540.1087729930878,1046567,della-l02g8,172.17.6.232,540.1087729930878,175
9.531835556030273,1743417909,,False,176,ba8ce_00012,2025-03-31_06-45-09,2.72861909866333,542.8373920917511,1046567,della-l02g8,172.17.6.232,542.8373920917511,176
21.46584701538086,1743417912,,False,177,ba8ce_00012,2025-03-31_06-45-12,2.546971559524536,545.3843636512756,1046567,della-l02g8,172.17.6.232,545.3843636512756,177
9.431524276733398,1743417914,,False,178,ba8ce_00012,2025-03-31_06-45-14,2.551649808883667,547.9360134601593,1046567,della-l02g8,172.17.6.232,547.9360134601593,178
8.681695938110352,1743417917,,False,179,ba8ce_00012,2025-03-31_06-45-17,2.6129138469696045,550.5489273071289,1046567,della-l02g8,172.17.6.232,550.5489273071289,179
8.537622451782227,1743417920,,False,180,ba8ce_00012,2025-03-31_06-45-20,2.8006339073181152,553.349561214447,1046567,della-l02g8,172.17.6.232,553.349561214447,180
8.75800895690918,1743417928,,False,181,ba8ce_00012,2025-03-31_06-45-28,8.62633728981018,561.9758985042572,1046567,della-l02g8,172.17.6.232,561.9758985042572,181
9.620218276977539,1743417931,,False,182,ba8ce_00012,2025-03-31_06-45-31,2.640303134918213,564.6162016391754,1046567,della-l02g8,172.17.6.232,564.6162016391754,182
8.425063133239746,1743417934,,False,183,ba8ce_00012,2025-03-31_06-45-34,2.555922508239746,567.1721241474152,1046567,della-l02g8,172.17.6.232,567.1721241474152,183
9.454689979553223,1743417936,,False,184,ba8ce_00012,2025-03-31_06-45-36,2.5669682025909424,569.7390923500061,1046567,della-l02g8,172.17.6.232,569.7390923500061,184
10.730712890625,1743417939,,False,185,ba8ce_00012,2025-03-31_06-45-39,2.7233259677886963,572.4624183177948,1046567,della-l02g8,172.17.6.232,572.4624183177948,185
8.13793659210205,1743417942,,False,186,ba8ce_00012,2025-03-31_06-45-42,2.7933831214904785,575.2558014392853,1046567,della-l02g8,172.17.6.232,575.2558014392853,186
32.61326599121094,1743417944,,False,187,ba8ce_00012,2025-03-31_06-45-44,2.7749578952789307,578.0307593345642,1046567,della-l02g8,172.17.6.232,578.0307593345642,187
9.776571273803711,1743417947,,False,188,ba8ce_00012,2025-03-31_06-45-47,2.787466049194336,580.8182253837585,1046567,della-l02g8,172.17.6.232,580.8182253837585,188
8.744589805603027,1743417950,,False,189,ba8ce_00012,2025-03-31_06-45-50,2.7688443660736084,583.5870697498322,1046567,della-l02g8,172.17.6.232,583.5870697498322,189
9.929224967956543,1743417953,,False,190,ba8ce_00012,2025-03-31_06-45-53,2.850762367248535,586.4378321170807,1046567,della-l02g8,172.17.6.232,586.4378321170807,190
8.539521217346191,1743417956,,False,191,ba8ce_00012,2025-03-31_06-45-56,2.9510719776153564,589.388904094696,1046567,della-l02g8,172.17.6.232,589.388904094696,191
9.843942642211914,1743417959,,False,192,ba8ce_00012,2025-03-31_06-45-59,2.805894136428833,592.1947982311249,1046567,della-l02g8,172.17.6.232,592.1947982311249,192
8.464345932006836,1743417961,,False,193,ba8ce_00012,2025-03-31_06-46-01,2.6902809143066406,594.8850791454315,1046567,della-l02g8,172.17.6.232,594.8850791454315,193
9.690106391906738,1743417964,,False,194,ba8ce_00012,2025-03-31_06-46-04,2.6515393257141113,597.5366184711456,1046567,della-l02g8,172.17.6.232,597.5366184711456,194
8.422199249267578,1743417967,,False,195,ba8ce_00012,2025-03-31_06-46-07,2.747896194458008,600.2845146656036,1046567,della-l02g8,172.17.6.232,600.2845146656036,195
9.5554780960083,1743417970,,False,196,ba8ce_00012,2025-03-31_06-46-10,2.8224005699157715,603.1069152355194,1046567,della-l02g8,172.17.6.232,603.1069152355194,196
39.3873291015625,1743417972,,False,197,ba8ce_00012,2025-03-31_06-46-12,2.7619922161102295,605.8689074516296,1046567,della-l02g8,172.17.6.232,605.8689074516296,197
14.97280502319336,1743417975,,False,198,ba8ce_00012,2025-03-31_06-46-15,2.54445743560791,608.4133648872375,1046567,della-l02g8,172.17.6.232,608.4133648872375,198
9.429956436157227,1743417977,,False,199,ba8ce_00012,2025-03-31_06-46-17,2.389665365219116,610.8030302524567,1046567,della-l02g8,172.17.6.232,610.8030302524567,199
8.724853515625,1743417980,,False,200,ba8ce_00012,2025-03-31_06-46-20,2.7851450443267822,613.5881752967834,1046567,della-l02g8,172.17.6.232,613.5881752967834,200
34.13082504272461,1743417989,,False,201,ba8ce_00012,2025-03-31_06-46-29,8.66790223121643,622.2560775279999,1046567,della-l02g8,172.17.6.232,622.2560775279999,201
8.068229675292969,1743417992,,False,202,ba8ce_00012,2025-03-31_06-46-32,2.90885329246521,625.1649308204651,1046567,della-l02g8,172.17.6.232,625.1649308204651,202
9.666263580322266,1743417994,,False,203,ba8ce_00012,2025-03-31_06-46-34,2.565316915512085,627.7302477359772,1046567,della-l02g8,172.17.6.232,627.7302477359772,203
27.538171768188477,1743417997,,False,204,ba8ce_00012,2025-03-31_06-46-37,2.489579916000366,630.2198276519775,1046567,della-l02g8,172.17.6.232,630.2198276519775,204
18.019569396972656,1743417999,,False,205,ba8ce_00012,2025-03-31_06-46-39,2.575671434402466,632.79549908638,1046567,della-l02g8,172.17.6.232,632.79549908638,205
8.099329948425293,1743418002,,False,206,ba8ce_00012,2025-03-31_06-46-42,2.709479570388794,635.5049786567688,1046567,della-l02g8,172.17.6.232,635.5049786567688,206
8.86794662475586,1743418005,,False,207,ba8ce_00012,2025-03-31_06-46-45,2.776848793029785,638.2818274497986,1046567,della-l02g8,172.17.6.232,638.2818274497986,207
9.054862022399902,1743418008,,False,208,ba8ce_00012,2025-03-31_06-46-48,2.834678888320923,641.1165063381195,1046567,della-l02g8,172.17.6.232,641.1165063381195,208
8.397799491882324,1743418010,,False,209,ba8ce_00012,2025-03-31_06-46-50,2.7486679553985596,643.8651742935181,1046567,della-l02g8,172.17.6.232,643.8651742935181,209
10.580334663391113,1743418013,,False,210,ba8ce_00012,2025-03-31_06-46-53,2.8969838619232178,646.7621581554413,1046567,della-l02g8,172.17.6.232,646.7621581554413,210
20.19109344482422,1743418016,,False,211,ba8ce_00012,2025-03-31_06-46-56,2.840864419937134,649.6030225753784,1046567,della-l02g8,172.17.6.232,649.6030225753784,211
21.567283630371094,1743418019,,False,212,ba8ce_00012,2025-03-31_06-46-59,2.6993415355682373,652.3023641109467,1046567,della-l02g8,172.17.6.232,652.3023641109467,212
8.23542308807373,1743418022,,False,213,ba8ce_00012,2025-03-31_06-47-02,2.773493766784668,655.0758578777313,1046567,della-l02g8,172.17.6.232,655.0758578777313,213
13.454511642456055,1743418024,,False,214,ba8ce_00012,2025-03-31_06-47-04,2.789010763168335,657.8648686408997,1046567,della-l02g8,172.17.6.232,657.8648686408997,214
8.387792587280273,1743418027,,False,215,ba8ce_00012,2025-03-31_06-47-07,2.697650671005249,660.5625193119049,1046567,della-l02g8,172.17.6.232,660.5625193119049,215
7.741498947143555,1743418030,,False,216,ba8ce_00012,2025-03-31_06-47-10,2.818803071975708,663.3813223838806,1046567,della-l02g8,172.17.6.232,663.3813223838806,216
9.844279289245605,1743418033,,False,217,ba8ce_00012,2025-03-31_06-47-13,3.0436336994171143,666.4249560832977,1046567,della-l02g8,172.17.6.232,666.4249560832977,217
7.266161918640137,1743418036,,False,218,ba8ce_00012,2025-03-31_06-47-16,2.5757017135620117,669.0006577968597,1046567,della-l02g8,172.17.6.232,669.0006577968597,218
12.696935653686523,1743418038,,False,219,ba8ce_00012,2025-03-31_06-47-18,2.4928035736083984,671.4934613704681,1046567,della-l02g8,172.17.6.232,671.4934613704681,219
7.0268073081970215,1743418041,,False,220,ba8ce_00012,2025-03-31_06-47-21,2.82853102684021,674.3219923973083,1046567,della-l02g8,172.17.6.232,674.3219923973083,220
13.651201248168945,1743418050,,False,221,ba8ce_00012,2025-03-31_06-47-30,8.656282663345337,682.9782750606537,1046567,della-l02g8,172.17.6.232,682.9782750606537,221
9.555761337280273,1743418052,,False,222,ba8ce_00012,2025-03-31_06-47-32,2.681473731994629,685.6597487926483,1046567,della-l02g8,172.17.6.232,685.6597487926483,222
17.65761375427246,1743418055,,False,223,ba8ce_00012,2025-03-31_06-47-35,2.6981728076934814,688.3579216003418,1046567,della-l02g8,172.17.6.232,688.3579216003418,223
35.25554275512695,1743418058,,False,224,ba8ce_00012,2025-03-31_06-47-38,2.564399480819702,690.9223210811615,1046567,della-l02g8,172.17.6.232,690.9223210811615,224
7.728240966796875,1743418060,,False,225,ba8ce_00012,2025-03-31_06-47-40,2.472334623336792,693.3946557044983,1046567,della-l02g8,172.17.6.232,693.3946557044983,225
15.546141624450684,1743418063,,False,226,ba8ce_00012,2025-03-31_06-47-43,2.77854585647583,696.1732015609741,1046567,della-l02g8,172.17.6.232,696.1732015609741,226
30.996479034423828,1743418066,,False,227,ba8ce_00012,2025-03-31_06-47-46,2.737576484680176,698.9107780456543,1046567,della-l02g8,172.17.6.232,698.9107780456543,227
27.311874389648438,1743418069,,False,228,ba8ce_00012,2025-03-31_06-47-49,2.8623809814453125,701.7731590270996,1046567,della-l02g8,172.17.6.232,701.7731590270996,228
7.304894924163818,1743418071,,False,229,ba8ce_00012,2025-03-31_06-47-51,2.8713810443878174,704.6445400714874,1046567,della-l02g8,172.17.6.232,704.6445400714874,229
7.877199649810791,1743418074,,False,230,ba8ce_00012,2025-03-31_06-47-54,2.8761160373687744,707.5206561088562,1046567,della-l02g8,172.17.6.232,707.5206561088562,230
7.316162109375,1743418077,,False,231,ba8ce_00012,2025-03-31_06-47-57,2.835775852203369,710.3564319610596,1046567,della-l02g8,172.17.6.232,710.3564319610596,231
13.447620391845703,1743418080,,False,232,ba8ce_00012,2025-03-31_06-48-00,2.806504964828491,713.1629369258881,1046567,della-l02g8,172.17.6.232,713.1629369258881,232
7.0215678215026855,1743418083,,False,233,ba8ce_00012,2025-03-31_06-48-03,2.815530300140381,715.9784672260284,1046567,della-l02g8,172.17.6.232,715.9784672260284,233
7.241525650024414,1743418086,,False,234,ba8ce_00012,2025-03-31_06-48-06,2.7959156036376953,718.7743828296661,1046567,della-l02g8,172.17.6.232,718.7743828296661,234
7.602320671081543,1743418088,,False,235,ba8ce_00012,2025-03-31_06-48-08,2.812147617340088,721.5865304470062,1046567,della-l02g8,172.17.6.232,721.5865304470062,235
7.808452606201172,1743418091,,False,236,ba8ce_00012,2025-03-31_06-48-11,2.891883134841919,724.4784135818481,1046567,della-l02g8,172.17.6.232,724.4784135818481,236
34.491844177246094,1743418094,,False,237,ba8ce_00012,2025-03-31_06-48-14,2.8060173988342285,727.2844309806824,1046567,della-l02g8,172.17.6.232,727.2844309806824,237
6.89784049987793,1743418097,,False,238,ba8ce_00012,2025-03-31_06-48-17,2.526210069656372,729.8106410503387,1046567,della-l02g8,172.17.6.232,729.8106410503387,238
8.703470230102539,1743418099,,False,239,ba8ce_00012,2025-03-31_06-48-19,2.5607855319976807,732.3714265823364,1046567,della-l02g8,172.17.6.232,732.3714265823364,239
7.832088470458984,1743418102,,False,240,ba8ce_00012,2025-03-31_06-48-22,2.9426093101501465,735.3140358924866,1046567,della-l02g8,172.17.6.232,735.3140358924866,240
17.019872665405273,1743418111,,False,241,ba8ce_00012,2025-03-31_06-48-31,8.850181818008423,744.164217710495,1046567,della-l02g8,172.17.6.232,744.164217710495,241
32.27296447753906,1743418114,,False,242,ba8ce_00012,2025-03-31_06-48-34,2.7198455333709717,746.884063243866,1046567,della-l02g8,172.17.6.232,746.884063243866,242
9.019250869750977,1743418116,,False,243,ba8ce_00012,2025-03-31_06-48-36,2.653337001800537,749.5374002456665,1046567,della-l02g8,172.17.6.232,749.5374002456665,243
6.94221305847168,1743418119,,False,244,ba8ce_00012,2025-03-31_06-48-39,2.467442274093628,752.0048425197601,1046567,della-l02g8,172.17.6.232,752.0048425197601,244
8.477741241455078,1743418122,,False,245,ba8ce_00012,2025-03-31_06-48-42,2.609485387802124,754.6143279075623,1046567,della-l02g8,172.17.6.232,754.6143279075623,245
20.870437622070312,1743418124,,False,246,ba8ce_00012,2025-03-31_06-48-44,2.8545098304748535,757.4688377380371,1046567,della-l02g8,172.17.6.232,757.4688377380371,246
6.948580265045166,1743418127,,False,247,ba8ce_00012,2025-03-31_06-48-47,2.717944860458374,760.1867825984955,1046567,della-l02g8,172.17.6.232,760.1867825984955,247
6.883804798126221,1743418130,,False,248,ba8ce_00012,2025-03-31_06-48-50,2.77545428276062,762.9622368812561,1046567,della-l02g8,172.17.6.232,762.9622368812561,248
9.233318328857422,1743418133,,False,249,ba8ce_00012,2025-03-31_06-48-53,2.6941585540771484,765.6563954353333,1046567,della-l02g8,172.17.6.232,765.6563954353333,249
8.960763931274414,1743418135,,False,250,ba8ce_00012,2025-03-31_06-48-55,2.7926909923553467,768.4490864276886,1046567,della-l02g8,172.17.6.232,768.4490864276886,250
7.131026744842529,1743418138,,False,251,ba8ce_00012,2025-03-31_06-48-58,2.7842695713043213,771.2333559989929,1046567,della-l02g8,172.17.6.232,771.2333559989929,251
7.298121929168701,1743418141,,False,252,ba8ce_00012,2025-03-31_06-49-01,2.8227016925811768,774.0560576915741,1046567,della-l02g8,172.17.6.232,774.0560576915741,252
6.963027477264404,1743418144,,False,253,ba8ce_00012,2025-03-31_06-49-04,2.7335824966430664,776.7896401882172,1046567,della-l02g8,172.17.6.232,776.7896401882172,253
7.076115131378174,1743418146,,False,254,ba8ce_00012,2025-03-31_06-49-06,2.7246878147125244,779.5143280029297,1046567,della-l02g8,172.17.6.232,779.5143280029297,254
7.293939113616943,1743418149,,False,255,ba8ce_00012,2025-03-31_06-49-09,2.8319685459136963,782.3462965488434,1046567,della-l02g8,172.17.6.232,782.3462965488434,255
7.367527961730957,1743418152,,False,256,ba8ce_00012,2025-03-31_06-49-12,2.790635824203491,785.1369323730469,1046567,della-l02g8,172.17.6.232,785.1369323730469,256
6.822304725646973,1743418155,,False,257,ba8ce_00012,2025-03-31_06-49-15,2.8811142444610596,788.0180466175079,1046567,della-l02g8,172.17.6.232,788.0180466175079,257
6.966742515563965,1743418158,,False,258,ba8ce_00012,2025-03-31_06-49-18,2.5472795963287354,790.5653262138367,1046567,della-l02g8,172.17.6.232,790.5653262138367,258
7.271794319152832,1743418160,,False,259,ba8ce_00012,2025-03-31_06-49-20,2.610109567642212,793.1754357814789,1046567,della-l02g8,172.17.6.232,793.1754357814789,259
7.342583179473877,1743418163,,False,260,ba8ce_00012,2025-03-31_06-49-23,2.725412368774414,795.9008481502533,1046567,della-l02g8,172.17.6.232,795.9008481502533,260
6.758044242858887,1743418173,,False,261,ba8ce_00012,2025-03-31_06-49-33,10.137786149978638,806.0386343002319,1046567,della-l02g8,172.17.6.232,806.0386343002319,261
6.874873161315918,1743418176,,False,262,ba8ce_00012,2025-03-31_06-49-36,2.7093985080718994,808.7480328083038,1046567,della-l02g8,172.17.6.232,808.7480328083038,262
9.602710723876953,1743418179,,False,263,ba8ce_00012,2025-03-31_06-49-39,3.0237483978271484,811.771781206131,1046567,della-l02g8,172.17.6.232,811.771781206131,263
6.559472560882568,1743418181,,False,264,ba8ce_00012,2025-03-31_06-49-41,2.573702096939087,814.3454833030701,1046567,della-l02g8,172.17.6.232,814.3454833030701,264
8.144979476928711,1743418184,,False,265,ba8ce_00012,2025-03-31_06-49-44,2.446599245071411,816.7920825481415,1046567,della-l02g8,172.17.6.232,816.7920825481415,265
7.303859710693359,1743418187,,False,266,ba8ce_00012,2025-03-31_06-49-47,2.85913348197937,819.6512160301208,1046567,della-l02g8,172.17.6.232,819.6512160301208,266
7.128128528594971,1743418190,,False,267,ba8ce_00012,2025-03-31_06-49-50,2.9122846126556396,822.5635006427765,1046567,della-l02g8,172.17.6.232,822.5635006427765,267
7.242793083190918,1743418192,,False,268,ba8ce_00012,2025-03-31_06-49-52,2.806942939758301,825.3704435825348,1046567,della-l02g8,172.17.6.232,825.3704435825348,268
27.87496566772461,1743418195,,False,269,ba8ce_00012,2025-03-31_06-49-55,3.036824941635132,828.4072685241699,1046567,della-l02g8,172.17.6.232,828.4072685241699,269
6.834662914276123,1743418198,,False,270,ba8ce_00012,2025-03-31_06-49-58,2.899359703063965,831.3066282272339,1046567,della-l02g8,172.17.6.232,831.3066282272339,270
8.422927856445312,1743418201,,False,271,ba8ce_00012,2025-03-31_06-50-01,2.737412214279175,834.0440404415131,1046567,della-l02g8,172.17.6.232,834.0440404415131,271
8.656179428100586,1743418204,,False,272,ba8ce_00012,2025-03-31_06-50-04,2.6961405277252197,836.7401809692383,1046567,della-l02g8,172.17.6.232,836.7401809692383,272
7.736602783203125,1743418206,,False,273,ba8ce_00012,2025-03-31_06-50-06,2.6610851287841797,839.4012660980225,1046567,della-l02g8,172.17.6.232,839.4012660980225,273
7.912089824676514,1743418209,,False,274,ba8ce_00012,2025-03-31_06-50-09,2.895630359649658,842.2968964576721,1046567,della-l02g8,172.17.6.232,842.2968964576721,274
18.011484146118164,1743418212,,False,275,ba8ce_00012,2025-03-31_06-50-12,2.8109397888183594,845.1078362464905,1046567,della-l02g8,172.17.6.232,845.1078362464905,275
19.344009399414062,1743418215,,False,276,ba8ce_00012,2025-03-31_06-50-15,2.7625088691711426,847.8703451156616,1046567,della-l02g8,172.17.6.232,847.8703451156616,276
7.1441216468811035,1743418218,,False,277,ba8ce_00012,2025-03-31_06-50-18,2.6482536792755127,850.5185987949371,1046567,della-l02g8,172.17.6.232,850.5185987949371,277
7.110391616821289,1743418220,,False,278,ba8ce_00012,2025-03-31_06-50-20,2.5607128143310547,853.0793116092682,1046567,della-l02g8,172.17.6.232,853.0793116092682,278
7.084223747253418,1743418223,,False,279,ba8ce_00012,2025-03-31_06-50-23,2.4562880992889404,855.5355997085571,1046567,della-l02g8,172.17.6.232,855.5355997085571,279
8.723461151123047,1743418225,,False,280,ba8ce_00012,2025-03-31_06-50-25,2.8388020992279053,858.374401807785,1046567,della-l02g8,172.17.6.232,858.374401807785,280
16.28339958190918,1743418234,,False,281,ba8ce_00012,2025-03-31_06-50-34,8.73085355758667,867.1052553653717,1046567,della-l02g8,172.17.6.232,867.1052553653717,281
16.913785934448242,1743418237,,False,282,ba8ce_00012,2025-03-31_06-50-37,2.7913646697998047,869.8966200351715,1046567,della-l02g8,172.17.6.232,869.8966200351715,282
9.574204444885254,1743418240,,False,283,ba8ce_00012,2025-03-31_06-50-40,2.872690439224243,872.7693104743958,1046567,della-l02g8,172.17.6.232,872.7693104743958,283
7.196725845336914,1743418242,,False,284,ba8ce_00012,2025-03-31_06-50-42,2.561800479888916,875.3311109542847,1046567,della-l02g8,172.17.6.232,875.3311109542847,284
7.927562713623047,1743418245,,False,285,ba8ce_00012,2025-03-31_06-50-45,2.481516122817993,877.8126270771027,1046567,della-l02g8,172.17.6.232,877.8126270771027,285
8.041899681091309,1743418248,,False,286,ba8ce_00012,2025-03-31_06-50-48,2.6085329055786133,880.4211599826813,1046567,della-l02g8,172.17.6.232,880.4211599826813,286
7.482344150543213,1743418250,,False,287,ba8ce_00012,2025-03-31_06-50-50,2.7390499114990234,883.1602098941803,1046567,della-l02g8,172.17.6.232,883.1602098941803,287
7.551425933837891,1743418253,,False,288,ba8ce_00012,2025-03-31_06-50-53,3.104015350341797,886.2642252445221,1046567,della-l02g8,172.17.6.232,886.2642252445221,288
12.236928939819336,1743418256,,False,289,ba8ce_00012,2025-03-31_06-50-56,2.6876235008239746,888.9518487453461,1046567,della-l02g8,172.17.6.232,888.9518487453461,289
13.51565933227539,1743418259,,False,290,ba8ce_00012,2025-03-31_06-50-59,2.697906494140625,891.6497552394867,1046567,della-l02g8,172.17.6.232,891.6497552394867,290
8.761165618896484,1743418262,,False,291,ba8ce_00012,2025-03-31_06-51-02,2.716712236404419,894.3664674758911,1046567,della-l02g8,172.17.6.232,894.3664674758911,291
7.162823677062988,1743418265,,False,292,ba8ce_00012,2025-03-31_06-51-05,2.9758405685424805,897.3423080444336,1046567,della-l02g8,172.17.6.232,897.3423080444336,292
7.753297805786133,1743418267,,False,293,ba8ce_00012,2025-03-31_06-51-07,2.757288694381714,900.0995967388153,1046567,della-l02g8,172.17.6.232,900.0995967388153,293
7.862314224243164,1743418270,,False,294,ba8ce_00012,2025-03-31_06-51-10,2.774763345718384,902.8743600845337,1046567,della-l02g8,172.17.6.232,902.8743600845337,294
7.077771186828613,1743418273,,False,295,ba8ce_00012,2025-03-31_06-51-13,2.9937610626220703,905.8681211471558,1046567,della-l02g8,172.17.6.232,905.8681211471558,295
8.400182723999023,1743418276,,False,296,ba8ce_00012,2025-03-31_06-51-16,2.72790265083313,908.5960237979889,1046567,della-l02g8,172.17.6.232,908.5960237979889,296
6.650828838348389,1743418279,,False,297,ba8ce_00012,2025-03-31_06-51-19,3.046154737472534,911.6421785354614,1046567,della-l02g8,172.17.6.232,911.6421785354614,297
6.826313495635986,1743418281,,False,298,ba8ce_00012,2025-03-31_06-51-21,2.596714973449707,914.2388935089111,1046567,della-l02g8,172.17.6.232,914.2388935089111,298
6.49636697769165,1743418284,,False,299,ba8ce_00012,2025-03-31_06-51-24,2.5913290977478027,916.8302226066589,1046567,della-l02g8,172.17.6.232,916.8302226066589,299
6.668365478515625,1743418287,,False,300,ba8ce_00012,2025-03-31_06-51-27,2.71732759475708,919.547550201416,1046567,della-l02g8,172.17.6.232,919.547550201416,300
6.437706470489502,1743418296,,False,301,ba8ce_00012,2025-03-31_06-51-36,8.713399171829224,928.2609493732452,1046567,della-l02g8,172.17.6.232,928.2609493732452,301
10.614581108093262,1743418298,,False,302,ba8ce_00012,2025-03-31_06-51-38,2.5129506587982178,930.7739000320435,1046567,della-l02g8,172.17.6.232,930.7739000320435,302
13.911266326904297,1743418301,,False,303,ba8ce_00012,2025-03-31_06-51-41,2.840886354446411,933.6147863864899,1046567,della-l02g8,172.17.6.232,933.6147863864899,303
8.650118827819824,1743418304,,False,304,ba8ce_00012,2025-03-31_06-51-44,2.6419713497161865,936.256757736206,1046567,della-l02g8,172.17.6.232,936.256757736206,304
6.516561508178711,1743418306,,False,305,ba8ce_00012,2025-03-31_06-51-46,2.8217716217041016,939.0785293579102,1046567,della-l02g8,172.17.6.232,939.0785293579102,305
6.780752658843994,1743418309,,False,306,ba8ce_00012,2025-03-31_06-51-49,2.4946072101593018,941.5731365680695,1046567,della-l02g8,172.17.6.232,941.5731365680695,306
6.408842086791992,1743418312,,False,307,ba8ce_00012,2025-03-31_06-51-52,2.7982382774353027,944.3713748455048,1046567,della-l02g8,172.17.6.232,944.3713748455048,307
9.017175674438477,1743418314,,False,308,ba8ce_00012,2025-03-31_06-51-54,2.793870687484741,947.1652455329895,1046567,della-l02g8,172.17.6.232,947.1652455329895,308
12.181580543518066,1743418317,,False,309,ba8ce_00012,2025-03-31_06-51-57,2.8245279788970947,949.9897735118866,1046567,della-l02g8,172.17.6.232,949.9897735118866,309
7.596986293792725,1743418320,,False,310,ba8ce_00012,2025-03-31_06-52-00,2.7799019813537598,952.7696754932404,1046567,della-l02g8,172.17.6.232,952.7696754932404,310
6.519007682800293,1743418323,,False,311,ba8ce_00012,2025-03-31_06-52-03,2.7143313884735107,955.4840068817139,1046567,della-l02g8,172.17.6.232,955.4840068817139,311
6.795721530914307,1743418326,,False,312,ba8ce_00012,2025-03-31_06-52-06,2.7724621295928955,958.2564690113068,1046567,della-l02g8,172.17.6.232,958.2564690113068,312
6.381545543670654,1743418328,,False,313,ba8ce_00012,2025-03-31_06-52-08,2.888482093811035,961.1449511051178,1046567,della-l02g8,172.17.6.232,961.1449511051178,313
8.414944648742676,1743418331,,False,314,ba8ce_00012,2025-03-31_06-52-11,2.9218945503234863,964.0668456554413,1046567,della-l02g8,172.17.6.232,964.0668456554413,314
10.9166841506958,1743418334,,False,315,ba8ce_00012,2025-03-31_06-52-14,2.7723982334136963,966.839243888855,1046567,della-l02g8,172.17.6.232,966.839243888855,315
7.038741588592529,1743418337,,False,316,ba8ce_00012,2025-03-31_06-52-17,2.8062002658843994,969.6454441547394,1046567,della-l02g8,172.17.6.232,969.6454441547394,316
6.5327067375183105,1743418340,,False,317,ba8ce_00012,2025-03-31_06-52-20,2.945162534713745,972.5906066894531,1046567,della-l02g8,172.17.6.232,972.5906066894531,317
6.82309103012085,1743418343,,False,318,ba8ce_00012,2025-03-31_06-52-23,2.5883333683013916,975.1789400577545,1046567,della-l02g8,172.17.6.232,975.1789400577545,318
6.38177490234375,1743418345,,False,319,ba8ce_00012,2025-03-31_06-52-25,2.5495688915252686,977.7285089492798,1046567,della-l02g8,172.17.6.232,977.7285089492798,319
7.598787307739258,1743418348,,False,320,ba8ce_00012,2025-03-31_06-52-28,2.6337335109710693,980.3622424602509,1046567,della-l02g8,172.17.6.232,980.3622424602509,320
9.802727699279785,1743418356,,False,321,ba8ce_00012,2025-03-31_06-52-36,8.590524435043335,988.9527668952942,1046567,della-l02g8,172.17.6.232,988.9527668952942,321
6.7569169998168945,1743418359,,False,322,ba8ce_00012,2025-03-31_06-52-39,2.50964093208313,991.4624078273773,1046567,della-l02g8,172.17.6.232,991.4624078273773,322
6.493355751037598,1743418362,,False,323,ba8ce_00012,2025-03-31_06-52-42,2.947965621948242,994.4103734493256,1046567,della-l02g8,172.17.6.232,994.4103734493256,323
6.76974630355835,1743418364,,False,324,ba8ce_00012,2025-03-31_06-52-44,2.5894248485565186,996.9997982978821,1046567,della-l02g8,172.17.6.232,996.9997982978821,324
6.344009876251221,1743418367,,False,325,ba8ce_00012,2025-03-31_06-52-47,2.508770227432251,999.5085685253143,1046567,della-l02g8,172.17.6.232,999.5085685253143,325
