loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1469727754592896,1743407598,,False,162,d1f9e_00003,2025-03-31_03-53-18,2.9302680492401123,583.9846842288971,3514982,della-l02g7,172.17.6.231,583.9846842288971,162
0.9948288202285767,1743407602,,False,163,d1f9e_00003,2025-03-31_03-53-22,3.1152608394622803,587.0999450683594,3514982,della-l02g7,172.17.6.231,587.0999450683594,163
2.6027474403381348,1743407605,,False,164,d1f9e_00003,2025-03-31_03-53-25,3.1542766094207764,590.2542216777802,3514982,della-l02g7,172.17.6.231,590.2542216777802,164
1.067966341972351,1743407608,,False,165,d1f9e_00003,2025-03-31_03-53-28,3.2241947650909424,593.4784164428711,3514982,della-l02g7,172.17.6.231,593.4784164428711,165
1.0138205289840698,1743407611,,False,166,d1f9e_00003,2025-03-31_03-53-31,3.1304032802581787,596.6088197231293,3514982,della-l02g7,172.17.6.231,596.6088197231293,166
1.2227318286895752,1743407614,,False,167,d1f9e_00003,2025-03-31_03-53-34,3.0269932746887207,599.635812997818,3514982,della-l02g7,172.17.6.231,599.635812997818,167
1.3739075660705566,1743407617,,False,168,d1f9e_00003,2025-03-31_03-53-38,3.3289687633514404,602.9647817611694,3514982,della-l02g7,172.17.6.231,602.9647817611694,168
2.529543876647949,1743407621,,False,169,d1f9e_00003,2025-03-31_03-53-41,3.2397782802581787,606.2045600414276,3514982,della-l02g7,172.17.6.231,606.2045600414276,169
1.0338854789733887,1743407624,,False,170,d1f9e_00003,2025-03-31_03-53-44,3.144904851913452,609.3494648933411,3514982,della-l02g7,172.17.6.231,609.3494648933411,170
1.8757330179214478,1743407627,,False,171,d1f9e_00003,2025-03-31_03-53-47,3.007086753845215,612.3565516471863,3514982,della-l02g7,172.17.6.231,612.3565516471863,171
0.901416003704071,1743407630,,False,172,d1f9e_00003,2025-03-31_03-53-50,3.1385815143585205,615.4951331615448,3514982,della-l02g7,172.17.6.231,615.4951331615448,172
0.950203537940979,1743407633,,False,173,d1f9e_00003,2025-03-31_03-53-53,3.0512428283691406,618.5463759899139,3514982,della-l02g7,172.17.6.231,618.5463759899139,173
2.424123764038086,1743407636,,False,174,d1f9e_00003,2025-03-31_03-53-56,3.0968236923217773,621.6431996822357,3514982,della-l02g7,172.17.6.231,621.6431996822357,174
1.9079711437225342,1743407639,,False,175,d1f9e_00003,2025-03-31_03-53-59,3.004488945007324,624.647688627243,3514982,della-l02g7,172.17.6.231,624.647688627243,175
1.2314249277114868,1743407642,,False,176,d1f9e_00003,2025-03-31_03-54-02,3.156148910522461,627.8038375377655,3514982,della-l02g7,172.17.6.231,627.8038375377655,176
1.7873731851577759,1743407646,,False,177,d1f9e_00003,2025-03-31_03-54-06,3.0859084129333496,630.8897459506989,3514982,della-l02g7,172.17.6.231,630.8897459506989,177
2.6912806034088135,1743407649,,False,178,d1f9e_00003,2025-03-31_03-54-09,3.079549551010132,633.969295501709,3514982,della-l02g7,172.17.6.231,633.969295501709,178
1.2700828313827515,1743407652,,False,179,d1f9e_00003,2025-03-31_03-54-12,3.258195638656616,637.2274911403656,3514982,della-l02g7,172.17.6.231,637.2274911403656,179
1.6701223850250244,1743407655,,False,180,d1f9e_00003,2025-03-31_03-54-15,3.1162233352661133,640.3437144756317,3514982,della-l02g7,172.17.6.231,640.3437144756317,180
1.6700952053070068,1743407664,,False,181,d1f9e_00003,2025-03-31_03-54-24,8.987926483154297,649.331640958786,3514982,della-l02g7,172.17.6.231,649.331640958786,181
1.2713721990585327,1743407667,,False,182,d1f9e_00003,2025-03-31_03-54-27,2.9295618534088135,652.2612028121948,3514982,della-l02g7,172.17.6.231,652.2612028121948,182
0.9737136363983154,1743407670,,False,183,d1f9e_00003,2025-03-31_03-54-30,3.0668492317199707,655.3280520439148,3514982,della-l02g7,172.17.6.231,655.3280520439148,183
1.1580886840820312,1743407673,,False,184,d1f9e_00003,2025-03-31_03-54-33,3.2668416500091553,658.594893693924,3514982,della-l02g7,172.17.6.231,658.594893693924,184
1.0362520217895508,1743407676,,False,185,d1f9e_00003,2025-03-31_03-54-36,2.977832317352295,661.5727260112762,3514982,della-l02g7,172.17.6.231,661.5727260112762,185
0.8701698184013367,1743407680,,False,186,d1f9e_00003,2025-03-31_03-54-40,3.2571897506713867,664.8299157619476,3514982,della-l02g7,172.17.6.231,664.8299157619476,186
1.0804574489593506,1743407683,,False,187,d1f9e_00003,2025-03-31_03-54-43,3.2315280437469482,668.0614438056946,3514982,della-l02g7,172.17.6.231,668.0614438056946,187
0.5298635363578796,1743407686,,False,188,d1f9e_00003,2025-03-31_03-54-46,3.1766881942749023,671.2381319999695,3514982,della-l02g7,172.17.6.231,671.2381319999695,188
1.1351739168167114,1743407689,,False,189,d1f9e_00003,2025-03-31_03-54-49,3.207754611968994,674.4458866119385,3514982,della-l02g7,172.17.6.231,674.4458866119385,189
1.5791276693344116,1743407692,,False,190,d1f9e_00003,2025-03-31_03-54-52,3.1207470893859863,677.5666337013245,3514982,della-l02g7,172.17.6.231,677.5666337013245,190
1.9161001443862915,1743407696,,False,191,d1f9e_00003,2025-03-31_03-54-56,3.4991822242736816,681.0658159255981,3514982,della-l02g7,172.17.6.231,681.0658159255981,191
1.0274156332015991,1743407700,,False,192,d1f9e_00003,2025-03-31_03-55-00,3.665402412414551,684.7312183380127,3514982,della-l02g7,172.17.6.231,684.7312183380127,192
0.5932328701019287,1743407703,,False,193,d1f9e_00003,2025-03-31_03-55-03,3.1975228786468506,687.9287412166595,3514982,della-l02g7,172.17.6.231,687.9287412166595,193
1.0971260070800781,1743407706,,False,194,d1f9e_00003,2025-03-31_03-55-06,3.218101978302002,691.1468431949615,3514982,della-l02g7,172.17.6.231,691.1468431949615,194
0.5895202159881592,1743407709,,False,195,d1f9e_00003,2025-03-31_03-55-09,2.997523307800293,694.1443665027618,3514982,della-l02g7,172.17.6.231,694.1443665027618,195
0.8464664220809937,1743407712,,False,196,d1f9e_00003,2025-03-31_03-55-12,3.2268574237823486,697.3712239265442,3514982,della-l02g7,172.17.6.231,697.3712239265442,196
0.5819578766822815,1743407715,,False,197,d1f9e_00003,2025-03-31_03-55-15,3.095019817352295,700.4662437438965,3514982,della-l02g7,172.17.6.231,700.4662437438965,197
0.9957863092422485,1743407718,,False,198,d1f9e_00003,2025-03-31_03-55-18,3.051244020462036,703.5174877643585,3514982,della-l02g7,172.17.6.231,703.5174877643585,198
0.7432172894477844,1743407722,,False,199,d1f9e_00003,2025-03-31_03-55-22,3.0886709690093994,706.6061587333679,3514982,della-l02g7,172.17.6.231,706.6061587333679,199
0.9007949829101562,1743407725,,False,200,d1f9e_00003,2025-03-31_03-55-25,3.2491719722747803,709.8553307056427,3514982,della-l02g7,172.17.6.231,709.8553307056427,200
0.4656131863594055,1743407734,,False,201,d1f9e_00003,2025-03-31_03-55-34,8.777577877044678,718.6329085826874,3514982,della-l02g7,172.17.6.231,718.6329085826874,201
1.4431588649749756,1743407736,,False,202,d1f9e_00003,2025-03-31_03-55-36,2.818983316421509,721.4518918991089,3514982,della-l02g7,172.17.6.231,721.4518918991089,202
0.6785421967506409,1743407739,,False,203,d1f9e_00003,2025-03-31_03-55-39,2.834559202194214,724.2864511013031,3514982,della-l02g7,172.17.6.231,724.2864511013031,203
0.6601019501686096,1743407742,,False,204,d1f9e_00003,2025-03-31_03-55-42,3.0384681224823,727.3249192237854,3514982,della-l02g7,172.17.6.231,727.3249192237854,204
1.0889406204223633,1743407746,,False,205,d1f9e_00003,2025-03-31_03-55-46,3.414294958114624,730.7392141819,3514982,della-l02g7,172.17.6.231,730.7392141819,205
0.7312920093536377,1743407749,,False,206,d1f9e_00003,2025-03-31_03-55-49,3.059530258178711,733.7987444400787,3514982,della-l02g7,172.17.6.231,733.7987444400787,206
0.40579840540885925,1743407752,,False,207,d1f9e_00003,2025-03-31_03-55-52,3.158872365951538,736.9576168060303,3514982,della-l02g7,172.17.6.231,736.9576168060303,207
0.7141532897949219,1743407755,,False,208,d1f9e_00003,2025-03-31_03-55-55,3.1983795166015625,740.1559963226318,3514982,della-l02g7,172.17.6.231,740.1559963226318,208
1.1989847421646118,1743407758,,False,209,d1f9e_00003,2025-03-31_03-55-58,3.205247163772583,743.3612434864044,3514982,della-l02g7,172.17.6.231,743.3612434864044,209
1.334641695022583,1743407762,,False,210,d1f9e_00003,2025-03-31_03-56-02,3.0772154331207275,746.4384589195251,3514982,della-l02g7,172.17.6.231,746.4384589195251,210
0.9593401551246643,1743407765,,False,211,d1f9e_00003,2025-03-31_03-56-05,3.1006152629852295,749.5390741825104,3514982,della-l02g7,172.17.6.231,749.5390741825104,211
0.6828059554100037,1743407768,,False,212,d1f9e_00003,2025-03-31_03-56-08,3.0840988159179688,752.6231729984283,3514982,della-l02g7,172.17.6.231,752.6231729984283,212
0.3204830586910248,1743407771,,False,213,d1f9e_00003,2025-03-31_03-56-11,3.108712673187256,755.7318856716156,3514982,della-l02g7,172.17.6.231,755.7318856716156,213
0.802071213722229,1743407774,,False,214,d1f9e_00003,2025-03-31_03-56-14,3.096646308898926,758.8285319805145,3514982,della-l02g7,172.17.6.231,758.8285319805145,214
0.4479449391365051,1743407777,,False,215,d1f9e_00003,2025-03-31_03-56-17,3.2539567947387695,762.0824887752533,3514982,della-l02g7,172.17.6.231,762.0824887752533,215
1.499753713607788,1743407780,,False,216,d1f9e_00003,2025-03-31_03-56-20,3.0550804138183594,765.1375691890717,3514982,della-l02g7,172.17.6.231,765.1375691890717,216
1.3756299018859863,1743407784,,False,217,d1f9e_00003,2025-03-31_03-56-24,3.3563029766082764,768.4938721656799,3514982,della-l02g7,172.17.6.231,768.4938721656799,217
1.852421522140503,1743407787,,False,218,d1f9e_00003,2025-03-31_03-56-27,3.125401496887207,771.6192736625671,3514982,della-l02g7,172.17.6.231,771.6192736625671,218
0.593442440032959,1743407790,,False,219,d1f9e_00003,2025-03-31_03-56-30,3.13358211517334,774.7528557777405,3514982,della-l02g7,172.17.6.231,774.7528557777405,219
0.431838721036911,1743407793,,False,220,d1f9e_00003,2025-03-31_03-56-33,3.2458367347717285,777.9986925125122,3514982,della-l02g7,172.17.6.231,777.9986925125122,220
0.7862815856933594,1743407803,,False,221,d1f9e_00003,2025-03-31_03-56-43,10.289570331573486,788.2882628440857,3514982,della-l02g7,172.17.6.231,788.2882628440857,221
1.2001328468322754,1743407807,,False,222,d1f9e_00003,2025-03-31_03-56-47,3.054304599761963,791.3425674438477,3514982,della-l02g7,172.17.6.231,791.3425674438477,222
0.7768570184707642,1743407809,,False,223,d1f9e_00003,2025-03-31_03-56-49,2.847860336303711,794.1904277801514,3514982,della-l02g7,172.17.6.231,794.1904277801514,223
0.7316548228263855,1743407813,,False,224,d1f9e_00003,2025-03-31_03-56-53,3.2677762508392334,797.4582040309906,3514982,della-l02g7,172.17.6.231,797.4582040309906,224
0.8317009210586548,1743407816,,False,225,d1f9e_00003,2025-03-31_03-56-56,3.327047109603882,800.7852511405945,3514982,della-l02g7,172.17.6.231,800.7852511405945,225
1.0622864961624146,1743407819,,False,226,d1f9e_00003,2025-03-31_03-56-59,3.1192731857299805,803.9045243263245,3514982,della-l02g7,172.17.6.231,803.9045243263245,226
1.8094122409820557,1743407822,,False,227,d1f9e_00003,2025-03-31_03-57-03,3.3467369079589844,807.2512612342834,3514982,della-l02g7,172.17.6.231,807.2512612342834,227
0.9784964919090271,1743407826,,False,228,d1f9e_00003,2025-03-31_03-57-06,3.1802186965942383,810.4314799308777,3514982,della-l02g7,172.17.6.231,810.4314799308777,228
0.9258389472961426,1743407829,,False,229,d1f9e_00003,2025-03-31_03-57-09,3.306624174118042,813.7381041049957,3514982,della-l02g7,172.17.6.231,813.7381041049957,229
0.7818368673324585,1743407832,,False,230,d1f9e_00003,2025-03-31_03-57-12,3.083481788635254,816.821585893631,3514982,della-l02g7,172.17.6.231,816.821585893631,230
0.9442365765571594,1743407835,,False,231,d1f9e_00003,2025-03-31_03-57-15,3.0626204013824463,819.8842062950134,3514982,della-l02g7,172.17.6.231,819.8842062950134,231
0.3547203838825226,1743407838,,False,232,d1f9e_00003,2025-03-31_03-57-18,3.2210288047790527,823.1052350997925,3514982,della-l02g7,172.17.6.231,823.1052350997925,232
0.3686615824699402,1743407841,,False,233,d1f9e_00003,2025-03-31_03-57-21,3.053025960922241,826.1582610607147,3514982,della-l02g7,172.17.6.231,826.1582610607147,233
0.6030803918838501,1743407845,,False,234,d1f9e_00003,2025-03-31_03-57-25,3.272073984146118,829.4303350448608,3514982,della-l02g7,172.17.6.231,829.4303350448608,234
0.40365782380104065,1743407848,,False,235,d1f9e_00003,2025-03-31_03-57-28,3.2141427993774414,832.6444778442383,3514982,della-l02g7,172.17.6.231,832.6444778442383,235
0.3243568539619446,1743407851,,False,236,d1f9e_00003,2025-03-31_03-57-31,3.305628538131714,835.95010638237,3514982,della-l02g7,172.17.6.231,835.95010638237,236
0.5314719080924988,1743407855,,False,237,d1f9e_00003,2025-03-31_03-57-35,3.2972571849823,839.2473635673523,3514982,della-l02g7,172.17.6.231,839.2473635673523,237
1.1215331554412842,1743407858,,False,238,d1f9e_00003,2025-03-31_03-57-38,3.1885550022125244,842.4359185695648,3514982,della-l02g7,172.17.6.231,842.4359185695648,238
0.4176713824272156,1743407861,,False,239,d1f9e_00003,2025-03-31_03-57-41,3.1802988052368164,845.6162173748016,3514982,della-l02g7,172.17.6.231,845.6162173748016,239
0.5993078947067261,1743407864,,False,240,d1f9e_00003,2025-03-31_03-57-44,3.1038713455200195,848.7200887203217,3514982,della-l02g7,172.17.6.231,848.7200887203217,240
0.7325811982154846,1743407873,,False,241,d1f9e_00003,2025-03-31_03-57-53,8.844929695129395,857.565018415451,3514982,della-l02g7,172.17.6.231,857.565018415451,241
1.1103365421295166,1743407876,,False,242,d1f9e_00003,2025-03-31_03-57-56,2.8997395038604736,860.4647579193115,3514982,della-l02g7,172.17.6.231,860.4647579193115,242
0.5155859589576721,1743407880,,False,243,d1f9e_00003,2025-03-31_03-58-00,3.7898073196411133,864.2545652389526,3514982,della-l02g7,172.17.6.231,864.2545652389526,243
0.4760793447494507,1743407883,,False,244,d1f9e_00003,2025-03-31_03-58-03,3.2379367351531982,867.4925019741058,3514982,della-l02g7,172.17.6.231,867.4925019741058,244
0.8988925218582153,1743407886,,False,245,d1f9e_00003,2025-03-31_03-58-06,3.2177016735076904,870.7102036476135,3514982,della-l02g7,172.17.6.231,870.7102036476135,245
0.2611277103424072,1743407889,,False,246,d1f9e_00003,2025-03-31_03-58-09,3.109001398086548,873.8192050457001,3514982,della-l02g7,172.17.6.231,873.8192050457001,246
0.4542459547519684,1743407892,,False,247,d1f9e_00003,2025-03-31_03-58-12,3.174036979675293,876.9932420253754,3514982,della-l02g7,172.17.6.231,876.9932420253754,247
1.3742238283157349,1743407896,,False,248,d1f9e_00003,2025-03-31_03-58-16,3.347775936126709,880.3410179615021,3514982,della-l02g7,172.17.6.231,880.3410179615021,248
1.0227677822113037,1743407899,,False,249,d1f9e_00003,2025-03-31_03-58-19,3.461602210998535,883.8026201725006,3514982,della-l02g7,172.17.6.231,883.8026201725006,249
0.5830928087234497,1743407903,,False,250,d1f9e_00003,2025-03-31_03-58-23,3.3345208168029785,887.1371409893036,3514982,della-l02g7,172.17.6.231,887.1371409893036,250
0.402934730052948,1743407906,,False,251,d1f9e_00003,2025-03-31_03-58-26,3.0412261486053467,890.1783671379089,3514982,della-l02g7,172.17.6.231,890.1783671379089,251
0.6098690629005432,1743407909,,False,252,d1f9e_00003,2025-03-31_03-58-29,3.1721761226654053,893.3505432605743,3514982,della-l02g7,172.17.6.231,893.3505432605743,252
0.5281796455383301,1743407912,,False,253,d1f9e_00003,2025-03-31_03-58-32,3.376826763153076,896.7273700237274,3514982,della-l02g7,172.17.6.231,896.7273700237274,253
0.5976216197013855,1743407916,,False,254,d1f9e_00003,2025-03-31_03-58-36,3.2454617023468018,899.9728317260742,3514982,della-l02g7,172.17.6.231,899.9728317260742,254
1.1149884462356567,1743407919,,False,255,d1f9e_00003,2025-03-31_03-58-39,3.327636241912842,903.3004679679871,3514982,della-l02g7,172.17.6.231,903.3004679679871,255
0.4842008650302887,1743407922,,False,256,d1f9e_00003,2025-03-31_03-58-42,3.4119808673858643,906.7124488353729,3514982,della-l02g7,172.17.6.231,906.7124488353729,256
0.7735625505447388,1743407926,,False,257,d1f9e_00003,2025-03-31_03-58-46,3.306382417678833,910.0188312530518,3514982,della-l02g7,172.17.6.231,910.0188312530518,257
0.4193320572376251,1743407929,,False,258,d1f9e_00003,2025-03-31_03-58-49,3.2587013244628906,913.2775325775146,3514982,della-l02g7,172.17.6.231,913.2775325775146,258
0.4679507315158844,1743407932,,False,259,d1f9e_00003,2025-03-31_03-58-52,3.091519594192505,916.3690521717072,3514982,della-l02g7,172.17.6.231,916.3690521717072,259
0.9198223948478699,1743407935,,False,260,d1f9e_00003,2025-03-31_03-58-55,3.258543014526367,919.6275951862335,3514982,della-l02g7,172.17.6.231,919.6275951862335,260
2.2961065769195557,1743407944,,False,261,d1f9e_00003,2025-03-31_03-59-04,9.162912368774414,928.7905075550079,3514982,della-l02g7,172.17.6.231,928.7905075550079,261
0.9777137637138367,1743407947,,False,262,d1f9e_00003,2025-03-31_03-59-07,3.000304937362671,931.7908124923706,3514982,della-l02g7,172.17.6.231,931.7908124923706,262
0.37305083870887756,1743407950,,False,263,d1f9e_00003,2025-03-31_03-59-10,3.023602247238159,934.8144147396088,3514982,della-l02g7,172.17.6.231,934.8144147396088,263
0.5851584076881409,1743407954,,False,264,d1f9e_00003,2025-03-31_03-59-14,3.212158203125,938.0265729427338,3514982,della-l02g7,172.17.6.231,938.0265729427338,264
0.3333912789821625,1743407957,,False,265,d1f9e_00003,2025-03-31_03-59-17,3.5681543350219727,941.5947272777557,3514982,della-l02g7,172.17.6.231,941.5947272777557,265
0.8141003251075745,1743407960,,False,266,d1f9e_00003,2025-03-31_03-59-20,3.1873655319213867,944.7820928096771,3514982,della-l02g7,172.17.6.231,944.7820928096771,266
0.8258866667747498,1743407964,,False,267,d1f9e_00003,2025-03-31_03-59-24,3.210446834564209,947.9925396442413,3514982,della-l02g7,172.17.6.231,947.9925396442413,267
0.2681783437728882,1743407967,,False,268,d1f9e_00003,2025-03-31_03-59-27,3.61242413520813,951.6049637794495,3514982,della-l02g7,172.17.6.231,951.6049637794495,268
0.3136596381664276,1743407971,,False,269,d1f9e_00003,2025-03-31_03-59-31,3.344817876815796,954.9497816562653,3514982,della-l02g7,172.17.6.231,954.9497816562653,269
0.22957104444503784,1743407974,,False,270,d1f9e_00003,2025-03-31_03-59-34,3.2834033966064453,958.2331850528717,3514982,della-l02g7,172.17.6.231,958.2331850528717,270
1.3525912761688232,1743407977,,False,271,d1f9e_00003,2025-03-31_03-59-37,3.1278741359710693,961.3610591888428,3514982,della-l02g7,172.17.6.231,961.3610591888428,271
0.2200135439634323,1743407980,,False,272,d1f9e_00003,2025-03-31_03-59-40,3.1360297203063965,964.4970889091492,3514982,della-l02g7,172.17.6.231,964.4970889091492,272
0.3646261990070343,1743407983,,False,273,d1f9e_00003,2025-03-31_03-59-43,3.1635708808898926,967.6606597900391,3514982,della-l02g7,172.17.6.231,967.6606597900391,273
0.3660185933113098,1743407987,,False,274,d1f9e_00003,2025-03-31_03-59-47,3.329824686050415,970.9904844760895,3514982,della-l02g7,172.17.6.231,970.9904844760895,274
0.694102942943573,1743407990,,False,275,d1f9e_00003,2025-03-31_03-59-50,3.1350929737091064,974.1255774497986,3514982,della-l02g7,172.17.6.231,974.1255774497986,275
0.41527870297431946,1743407993,,False,276,d1f9e_00003,2025-03-31_03-59-53,3.0707061290740967,977.1962835788727,3514982,della-l02g7,172.17.6.231,977.1962835788727,276
0.5520375370979309,1743407996,,False,277,d1f9e_00003,2025-03-31_03-59-56,3.152409315109253,980.3486928939819,3514982,della-l02g7,172.17.6.231,980.3486928939819,277
0.34073254466056824,1743407999,,False,278,d1f9e_00003,2025-03-31_03-59-59,3.2543914318084717,983.6030843257904,3514982,della-l02g7,172.17.6.231,983.6030843257904,278
1.4495782852172852,1743408003,,False,279,d1f9e_00003,2025-03-31_04-00-03,3.1408705711364746,986.7439548969269,3514982,della-l02g7,172.17.6.231,986.7439548969269,279
0.374430388212204,1743408006,,False,280,d1f9e_00003,2025-03-31_04-00-06,3.1215403079986572,989.8654952049255,3514982,della-l02g7,172.17.6.231,989.8654952049255,280
0.5233341455459595,1743408015,,False,281,d1f9e_00003,2025-03-31_04-00-15,9.140014410018921,999.0055096149445,3514982,della-l02g7,172.17.6.231,999.0055096149445,281
0.35211554169654846,1743408018,,False,282,d1f9e_00003,2025-03-31_04-00-18,2.9602646827697754,1001.9657742977142,3514982,della-l02g7,172.17.6.231,1001.9657742977142,282
0.5192975401878357,1743408021,,False,283,d1f9e_00003,2025-03-31_04-00-21,3.1690876483917236,1005.134861946106,3514982,della-l02g7,172.17.6.231,1005.134861946106,283
1.0435900688171387,1743408024,,False,284,d1f9e_00003,2025-03-31_04-00-24,2.9986722469329834,1008.1335341930389,3514982,della-l02g7,172.17.6.231,1008.1335341930389,284
0.3486746847629547,1743408027,,False,285,d1f9e_00003,2025-03-31_04-00-27,3.1551620960235596,1011.2886962890625,3514982,della-l02g7,172.17.6.231,1011.2886962890625,285
0.2057109773159027,1743408031,,False,286,d1f9e_00003,2025-03-31_04-00-31,3.299832582473755,1014.5885288715363,3514982,della-l02g7,172.17.6.231,1014.5885288715363,286
0.40194153785705566,1743408034,,False,287,d1f9e_00003,2025-03-31_04-00-34,3.0891706943511963,1017.6776995658875,3514982,della-l02g7,172.17.6.231,1017.6776995658875,287
0.5706258416175842,1743408037,,False,288,d1f9e_00003,2025-03-31_04-00-37,3.2268476486206055,1020.904547214508,3514982,della-l02g7,172.17.6.231,1020.904547214508,288
1.0054118633270264,1743408040,,False,289,d1f9e_00003,2025-03-31_04-00-40,3.5137979984283447,1024.4183452129364,3514982,della-l02g7,172.17.6.231,1024.4183452129364,289
0.26025426387786865,1743408044,,False,290,d1f9e_00003,2025-03-31_04-00-44,3.220737934112549,1027.639083147049,3514982,della-l02g7,172.17.6.231,1027.639083147049,290
0.35872024297714233,1743408047,,False,291,d1f9e_00003,2025-03-31_04-00-47,3.2377965450286865,1030.8768796920776,3514982,della-l02g7,172.17.6.231,1030.8768796920776,291
0.23459023237228394,1743408050,,False,292,d1f9e_00003,2025-03-31_04-00-50,3.2694482803344727,1034.146327972412,3514982,della-l02g7,172.17.6.231,1034.146327972412,292
0.25079992413520813,1743408054,,False,293,d1f9e_00003,2025-03-31_04-00-54,3.8679656982421875,1038.0142936706543,3514982,della-l02g7,172.17.6.231,1038.0142936706543,293
1.2463104724884033,1743408057,,False,294,d1f9e_00003,2025-03-31_04-00-57,3.2592360973358154,1041.27352976799,3514982,della-l02g7,172.17.6.231,1041.27352976799,294
0.8364201188087463,1743408061,,False,295,d1f9e_00003,2025-03-31_04-01-01,3.5381221771240234,1044.8116519451141,3514982,della-l02g7,172.17.6.231,1044.8116519451141,295
0.5599781274795532,1743408064,,False,296,d1f9e_00003,2025-03-31_04-01-04,3.0333402156829834,1047.8449921607971,3514982,della-l02g7,172.17.6.231,1047.8449921607971,296
0.44628867506980896,1743408067,,False,297,d1f9e_00003,2025-03-31_04-01-07,2.89457106590271,1050.7395632266998,3514982,della-l02g7,172.17.6.231,1050.7395632266998,297
0.32668250799179077,1743408070,,False,298,d1f9e_00003,2025-03-31_04-01-10,3.2842025756835938,1054.0237658023834,3514982,della-l02g7,172.17.6.231,1054.0237658023834,298
1.0737289190292358,1743408073,,False,299,d1f9e_00003,2025-03-31_04-01-13,3.222452163696289,1057.2462179660797,3514982,della-l02g7,172.17.6.231,1057.2462179660797,299
0.28398844599723816,1743408077,,False,300,d1f9e_00003,2025-03-31_04-01-17,3.2675647735595703,1060.5137827396393,3514982,della-l02g7,172.17.6.231,1060.5137827396393,300
0.4074520170688629,1743408085,,False,301,d1f9e_00003,2025-03-31_04-01-25,8.742122650146484,1069.2559053897858,3514982,della-l02g7,172.17.6.231,1069.2559053897858,301
1.0452449321746826,1743408088,,False,302,d1f9e_00003,2025-03-31_04-01-28,2.9474234580993652,1072.2033288478851,3514982,della-l02g7,172.17.6.231,1072.2033288478851,302
0.7201301455497742,1743408091,,False,303,d1f9e_00003,2025-03-31_04-01-31,2.855990409851074,1075.0593192577362,3514982,della-l02g7,172.17.6.231,1075.0593192577362,303
0.32099080085754395,1743408095,,False,304,d1f9e_00003,2025-03-31_04-01-35,3.3220102787017822,1078.381329536438,3514982,della-l02g7,172.17.6.231,1078.381329536438,304
0.48486655950546265,1743408098,,False,305,d1f9e_00003,2025-03-31_04-01-38,3.107452154159546,1081.4887816905975,3514982,della-l02g7,172.17.6.231,1081.4887816905975,305
0.21665000915527344,1743408101,,False,306,d1f9e_00003,2025-03-31_04-01-41,3.209627628326416,1084.698409318924,3514982,della-l02g7,172.17.6.231,1084.698409318924,306
0.4258696436882019,1743408104,,False,307,d1f9e_00003,2025-03-31_04-01-44,3.07999849319458,1087.7784078121185,3514982,della-l02g7,172.17.6.231,1087.7784078121185,307
1.015134334564209,1743408107,,False,308,d1f9e_00003,2025-03-31_04-01-47,3.2228331565856934,1091.0012409687042,3514982,della-l02g7,172.17.6.231,1091.0012409687042,308
0.37318718433380127,1743408110,,False,309,d1f9e_00003,2025-03-31_04-01-50,3.131829261779785,1094.133070230484,3514982,della-l02g7,172.17.6.231,1094.133070230484,309
0.2999516725540161,1743408114,,False,310,d1f9e_00003,2025-03-31_04-01-54,3.3139710426330566,1097.447041273117,3514982,della-l02g7,172.17.6.231,1097.447041273117,310
1.5520508289337158,1743408117,,False,311,d1f9e_00003,2025-03-31_04-01-57,3.171552896499634,1100.6185941696167,3514982,della-l02g7,172.17.6.231,1100.6185941696167,311
0.4213443696498871,1743408120,,False,312,d1f9e_00003,2025-03-31_04-02-00,3.0817127227783203,1103.700306892395,3514982,della-l02g7,172.17.6.231,1103.700306892395,312
0.9208990335464478,1743408123,,False,313,d1f9e_00003,2025-03-31_04-02-03,2.832087278366089,1106.532394170761,3514982,della-l02g7,172.17.6.231,1106.532394170761,313
0.5019826889038086,1743408126,,False,314,d1f9e_00003,2025-03-31_04-02-06,3.0896897315979004,1109.622083902359,3514982,della-l02g7,172.17.6.231,1109.622083902359,314
0.5031240582466125,1743408129,,False,315,d1f9e_00003,2025-03-31_04-02-09,3.3949663639068604,1113.0170502662659,3514982,della-l02g7,172.17.6.231,1113.0170502662659,315
1.3803274631500244,1743408133,,False,316,d1f9e_00003,2025-03-31_04-02-13,3.300175666809082,1116.317225933075,3514982,della-l02g7,172.17.6.231,1116.317225933075,316
0.31000518798828125,1743408136,,False,317,d1f9e_00003,2025-03-31_04-02-16,3.1692302227020264,1119.486456155777,3514982,della-l02g7,172.17.6.231,1119.486456155777,317
0.2752760350704193,1743408139,,False,318,d1f9e_00003,2025-03-31_04-02-19,3.187589645385742,1122.6740458011627,3514982,della-l02g7,172.17.6.231,1122.6740458011627,318
0.3386783301830292,1743408142,,False,319,d1f9e_00003,2025-03-31_04-02-22,3.382225751876831,1126.0562715530396,3514982,della-l02g7,172.17.6.231,1126.0562715530396,319
0.21952934563159943,1743408146,,False,320,d1f9e_00003,2025-03-31_04-02-26,3.3516998291015625,1129.407971382141,3514982,della-l02g7,172.17.6.231,1129.407971382141,320
0.786590576171875,1743408155,,False,321,d1f9e_00003,2025-03-31_04-02-35,9.053620338439941,1138.461591720581,3514982,della-l02g7,172.17.6.231,1138.461591720581,321
