loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0964019298553467,1743412627,,False,59,ba8ce_00005,2025-03-31_05-17-07,2.530306339263916,187.6128969192505,837945,della-l02g8,172.17.6.232,187.6128969192505,59
3.9532575607299805,1743412629,,False,60,ba8ce_00005,2025-03-31_05-17-09,2.484689712524414,190.0975866317749,837945,della-l02g8,172.17.6.232,190.0975866317749,60
3.066168785095215,1743412639,,False,61,ba8ce_00005,2025-03-31_05-17-19,9.311653852462769,199.40924048423767,837945,della-l02g8,172.17.6.232,199.40924048423767,61
2.7808337211608887,1743412641,,False,62,ba8ce_00005,2025-03-31_05-17-21,2.8956475257873535,202.30488801002502,837945,della-l02g8,172.17.6.232,202.30488801002502,62
3.703065872192383,1743412644,,False,63,ba8ce_00005,2025-03-31_05-17-24,2.734339475631714,205.03922748565674,837945,della-l02g8,172.17.6.232,205.03922748565674,63
3.9964258670806885,1743412647,,False,64,ba8ce_00005,2025-03-31_05-17-27,2.733654499053955,207.7728819847107,837945,della-l02g8,172.17.6.232,207.7728819847107,64
2.796281099319458,1743412650,,False,65,ba8ce_00005,2025-03-31_05-17-30,2.77518367767334,210.54806566238403,837945,della-l02g8,172.17.6.232,210.54806566238403,65
3.1489086151123047,1743412653,,False,66,ba8ce_00005,2025-03-31_05-17-33,2.8050572872161865,213.35312294960022,837945,della-l02g8,172.17.6.232,213.35312294960022,66
3.505855083465576,1743412655,,False,67,ba8ce_00005,2025-03-31_05-17-35,2.833502769470215,216.18662571907043,837945,della-l02g8,172.17.6.232,216.18662571907043,67
3.857058525085449,1743412658,,False,68,ba8ce_00005,2025-03-31_05-17-38,2.7269833087921143,218.91360902786255,837945,della-l02g8,172.17.6.232,218.91360902786255,68
4.433415412902832,1743412661,,False,69,ba8ce_00005,2025-03-31_05-17-41,2.814762592315674,221.72837162017822,837945,della-l02g8,172.17.6.232,221.72837162017822,69
2.5169222354888916,1743412664,,False,70,ba8ce_00005,2025-03-31_05-17-44,2.6876182556152344,224.41598987579346,837945,della-l02g8,172.17.6.232,224.41598987579346,70
2.6297976970672607,1743412666,,False,71,ba8ce_00005,2025-03-31_05-17-46,2.641667604446411,227.05765748023987,837945,della-l02g8,172.17.6.232,227.05765748023987,71
4.207042217254639,1743412669,,False,72,ba8ce_00005,2025-03-31_05-17-49,2.495130777359009,229.55278825759888,837945,della-l02g8,172.17.6.232,229.55278825759888,72
3.6663599014282227,1743412671,,False,73,ba8ce_00005,2025-03-31_05-17-51,2.7398104667663574,232.29259872436523,837945,della-l02g8,172.17.6.232,232.29259872436523,73
3.103281021118164,1743412674,,False,74,ba8ce_00005,2025-03-31_05-17-54,2.8266546726226807,235.11925339698792,837945,della-l02g8,172.17.6.232,235.11925339698792,74
2.638092041015625,1743412677,,False,75,ba8ce_00005,2025-03-31_05-17-57,2.896442413330078,238.015695810318,837945,della-l02g8,172.17.6.232,238.015695810318,75
4.918774127960205,1743412680,,False,76,ba8ce_00005,2025-03-31_05-18-00,2.8280763626098633,240.84377217292786,837945,della-l02g8,172.17.6.232,240.84377217292786,76
6.472105026245117,1743412683,,False,77,ba8ce_00005,2025-03-31_05-18-03,2.9011292457580566,243.7449014186859,837945,della-l02g8,172.17.6.232,243.7449014186859,77
4.5795578956604,1743412686,,False,78,ba8ce_00005,2025-03-31_05-18-06,2.563690423965454,246.30859184265137,837945,della-l02g8,172.17.6.232,246.30859184265137,78
4.6572489738464355,1743412688,,False,79,ba8ce_00005,2025-03-31_05-18-08,2.452418804168701,248.76101064682007,837945,della-l02g8,172.17.6.232,248.76101064682007,79
3.995093584060669,1743412691,,False,80,ba8ce_00005,2025-03-31_05-18-11,2.5304579734802246,251.2914686203003,837945,della-l02g8,172.17.6.232,251.2914686203003,80
2.92376708984375,1743412700,,False,81,ba8ce_00005,2025-03-31_05-18-20,8.972896099090576,260.26436471939087,837945,della-l02g8,172.17.6.232,260.26436471939087,81
3.4380109310150146,1743412703,,False,82,ba8ce_00005,2025-03-31_05-18-23,3.0334372520446777,263.29780197143555,837945,della-l02g8,172.17.6.232,263.29780197143555,82
3.138571262359619,1743412706,,False,83,ba8ce_00005,2025-03-31_05-18-26,2.9285507202148438,266.2263526916504,837945,della-l02g8,172.17.6.232,266.2263526916504,83
2.995974540710449,1743412708,,False,84,ba8ce_00005,2025-03-31_05-18-28,2.700288772583008,268.9266414642334,837945,della-l02g8,172.17.6.232,268.9266414642334,84
2.548356294631958,1743412711,,False,85,ba8ce_00005,2025-03-31_05-18-31,3.009986400604248,271.93662786483765,837945,della-l02g8,172.17.6.232,271.93662786483765,85
5.052811145782471,1743412714,,False,86,ba8ce_00005,2025-03-31_05-18-34,2.8756356239318848,274.81226348876953,837945,della-l02g8,172.17.6.232,274.81226348876953,86
6.574192523956299,1743412717,,False,87,ba8ce_00005,2025-03-31_05-18-37,2.8359079360961914,277.6481714248657,837945,della-l02g8,172.17.6.232,277.6481714248657,87
2.9944915771484375,1743412720,,False,88,ba8ce_00005,2025-03-31_05-18-40,2.827944278717041,280.47611570358276,837945,della-l02g8,172.17.6.232,280.47611570358276,88
3.126734733581543,1743412723,,False,89,ba8ce_00005,2025-03-31_05-18-43,2.723111867904663,283.1992275714874,837945,della-l02g8,172.17.6.232,283.1992275714874,89
2.5567288398742676,1743412725,,False,90,ba8ce_00005,2025-03-31_05-18-45,2.6672794818878174,285.86650705337524,837945,della-l02g8,172.17.6.232,285.86650705337524,90
3.5359039306640625,1743412728,,False,91,ba8ce_00005,2025-03-31_05-18-48,2.544837474822998,288.41134452819824,837945,della-l02g8,172.17.6.232,288.41134452819824,91
2.8886399269104004,1743412730,,False,92,ba8ce_00005,2025-03-31_05-18-50,2.6531224250793457,291.0644669532776,837945,della-l02g8,172.17.6.232,291.0644669532776,92
3.5064165592193604,1743412733,,False,93,ba8ce_00005,2025-03-31_05-18-53,2.6588797569274902,293.7233467102051,837945,della-l02g8,172.17.6.232,293.7233467102051,93
2.8125133514404297,1743412736,,False,94,ba8ce_00005,2025-03-31_05-18-56,2.849085807800293,296.57243251800537,837945,della-l02g8,172.17.6.232,296.57243251800537,94
3.2549352645874023,1743412739,,False,95,ba8ce_00005,2025-03-31_05-18-59,2.8545100688934326,299.4269425868988,837945,della-l02g8,172.17.6.232,299.4269425868988,95
3.954127788543701,1743412742,,False,96,ba8ce_00005,2025-03-31_05-19-02,2.7550299167633057,302.1819725036621,837945,della-l02g8,172.17.6.232,302.1819725036621,96
3.08162784576416,1743412744,,False,97,ba8ce_00005,2025-03-31_05-19-04,2.705007314682007,304.8869798183441,837945,della-l02g8,172.17.6.232,304.8869798183441,97
8.949516296386719,1743412747,,False,98,ba8ce_00005,2025-03-31_05-19-07,2.521745204925537,307.40872502326965,837945,della-l02g8,172.17.6.232,307.40872502326965,98
3.6166155338287354,1743412749,,False,99,ba8ce_00005,2025-03-31_05-19-09,2.465132474899292,309.87385749816895,837945,della-l02g8,172.17.6.232,309.87385749816895,99
3.1700937747955322,1743412752,,False,100,ba8ce_00005,2025-03-31_05-19-12,2.5871589183807373,312.4610164165497,837945,della-l02g8,172.17.6.232,312.4610164165497,100
6.675378799438477,1743412761,,False,101,ba8ce_00005,2025-03-31_05-19-21,9.035589694976807,321.4966061115265,837945,della-l02g8,172.17.6.232,321.4966061115265,101
3.370206832885742,1743412764,,False,102,ba8ce_00005,2025-03-31_05-19-24,2.912013530731201,324.4086196422577,837945,della-l02g8,172.17.6.232,324.4086196422577,102
2.795464277267456,1743412767,,False,103,ba8ce_00005,2025-03-31_05-19-27,2.899078607559204,327.3076982498169,837945,della-l02g8,172.17.6.232,327.3076982498169,103
6.034534931182861,1743412769,,False,104,ba8ce_00005,2025-03-31_05-19-29,2.703223943710327,330.0109221935272,837945,della-l02g8,172.17.6.232,330.0109221935272,104
2.826411724090576,1743412772,,False,105,ba8ce_00005,2025-03-31_05-19-32,2.7664990425109863,332.7774212360382,837945,della-l02g8,172.17.6.232,332.7774212360382,105
2.935887336730957,1743412775,,False,106,ba8ce_00005,2025-03-31_05-19-35,2.7994775772094727,335.5768988132477,837945,della-l02g8,172.17.6.232,335.5768988132477,106
3.2861239910125732,1743412778,,False,107,ba8ce_00005,2025-03-31_05-19-38,2.789360523223877,338.36625933647156,837945,della-l02g8,172.17.6.232,338.36625933647156,107
2.8950355052948,1743412780,,False,108,ba8ce_00005,2025-03-31_05-19-40,2.625105619430542,340.9913649559021,837945,della-l02g8,172.17.6.232,340.9913649559021,108
5.630892276763916,1743412783,,False,109,ba8ce_00005,2025-03-31_05-19-43,2.89998197555542,343.8913469314575,837945,della-l02g8,172.17.6.232,343.8913469314575,109
3.151284694671631,1743412786,,False,110,ba8ce_00005,2025-03-31_05-19-46,2.792876720428467,346.684223651886,837945,della-l02g8,172.17.6.232,346.684223651886,110
2.701033115386963,1743412789,,False,111,ba8ce_00005,2025-03-31_05-19-49,2.5291810035705566,349.21340465545654,837945,della-l02g8,172.17.6.232,349.21340465545654,111
10.239884376525879,1743412791,,False,112,ba8ce_00005,2025-03-31_05-19-51,2.659083366394043,351.8724880218506,837945,della-l02g8,172.17.6.232,351.8724880218506,112
4.348210334777832,1743412795,,False,113,ba8ce_00005,2025-03-31_05-19-55,3.4083456993103027,355.2808337211609,837945,della-l02g8,172.17.6.232,355.2808337211609,113
2.4148621559143066,1743412798,,False,114,ba8ce_00005,2025-03-31_05-19-58,2.794038772583008,358.0748724937439,837945,della-l02g8,172.17.6.232,358.0748724937439,114
4.618846416473389,1743412800,,False,115,ba8ce_00005,2025-03-31_05-20-00,2.728396415710449,360.80326890945435,837945,della-l02g8,172.17.6.232,360.80326890945435,115
4.6437859535217285,1743412803,,False,116,ba8ce_00005,2025-03-31_05-20-03,2.6006596088409424,363.4039285182953,837945,della-l02g8,172.17.6.232,363.4039285182953,116
5.665843486785889,1743412806,,False,117,ba8ce_00005,2025-03-31_05-20-06,2.6902408599853516,366.09416937828064,837945,della-l02g8,172.17.6.232,366.09416937828064,117
3.584399938583374,1743412808,,False,118,ba8ce_00005,2025-03-31_05-20-08,2.530984878540039,368.6251542568207,837945,della-l02g8,172.17.6.232,368.6251542568207,118
4.57924222946167,1743412811,,False,119,ba8ce_00005,2025-03-31_05-20-11,2.4495391845703125,371.074693441391,837945,della-l02g8,172.17.6.232,371.074693441391,119
2.5005054473876953,1743412813,,False,120,ba8ce_00005,2025-03-31_05-20-13,2.4870824813842773,373.56177592277527,837945,della-l02g8,172.17.6.232,373.56177592277527,120
4.030457973480225,1743412822,,False,121,ba8ce_00005,2025-03-31_05-20-22,8.588767290115356,382.1505432128906,837945,della-l02g8,172.17.6.232,382.1505432128906,121
5.287111759185791,1743412824,,False,122,ba8ce_00005,2025-03-31_05-20-24,2.6802618503570557,384.8308050632477,837945,della-l02g8,172.17.6.232,384.8308050632477,122
3.330928087234497,1743412827,,False,123,ba8ce_00005,2025-03-31_05-20-27,2.8879263401031494,387.71873140335083,837945,della-l02g8,172.17.6.232,387.71873140335083,123
3.626908540725708,1743412830,,False,124,ba8ce_00005,2025-03-31_05-20-30,2.8099772930145264,390.52870869636536,837945,della-l02g8,172.17.6.232,390.52870869636536,124
2.5432350635528564,1743412833,,False,125,ba8ce_00005,2025-03-31_05-20-33,2.86635160446167,393.395060300827,837945,della-l02g8,172.17.6.232,393.395060300827,125
2.1553733348846436,1743412836,,False,126,ba8ce_00005,2025-03-31_05-20-36,2.793348550796509,396.18840885162354,837945,della-l02g8,172.17.6.232,396.18840885162354,126
2.4374871253967285,1743412839,,False,127,ba8ce_00005,2025-03-31_05-20-39,2.701416254043579,398.8898251056671,837945,della-l02g8,172.17.6.232,398.8898251056671,127
2.028379201889038,1743412841,,False,128,ba8ce_00005,2025-03-31_05-20-41,2.7604587078094482,401.65028381347656,837945,della-l02g8,172.17.6.232,401.65028381347656,128
3.0792746543884277,1743412844,,False,129,ba8ce_00005,2025-03-31_05-20-44,2.862649917602539,404.5129337310791,837945,della-l02g8,172.17.6.232,404.5129337310791,129
3.4117748737335205,1743412847,,False,130,ba8ce_00005,2025-03-31_05-20-47,2.8218042850494385,407.33473801612854,837945,della-l02g8,172.17.6.232,407.33473801612854,130
3.4912760257720947,1743412850,,False,131,ba8ce_00005,2025-03-31_05-20-50,2.777418375015259,410.1121563911438,837945,della-l02g8,172.17.6.232,410.1121563911438,131
3.702690839767456,1743412852,,False,132,ba8ce_00005,2025-03-31_05-20-52,2.607555627822876,412.7197120189667,837945,della-l02g8,172.17.6.232,412.7197120189667,132
1.9467413425445557,1743412855,,False,133,ba8ce_00005,2025-03-31_05-20-55,2.536273241043091,415.25598526000977,837945,della-l02g8,172.17.6.232,415.25598526000977,133
1.9536551237106323,1743412858,,False,134,ba8ce_00005,2025-03-31_05-20-58,2.877887725830078,418.13387298583984,837945,della-l02g8,172.17.6.232,418.13387298583984,134
5.0495405197143555,1743412861,,False,135,ba8ce_00005,2025-03-31_05-21-01,2.8445613384246826,420.9784343242645,837945,della-l02g8,172.17.6.232,420.9784343242645,135
2.383516311645508,1743412864,,False,136,ba8ce_00005,2025-03-31_05-21-04,2.9738292694091797,423.9522635936737,837945,della-l02g8,172.17.6.232,423.9522635936737,136
3.416405439376831,1743412866,,False,137,ba8ce_00005,2025-03-31_05-21-06,2.833611011505127,426.78587460517883,837945,della-l02g8,172.17.6.232,426.78587460517883,137
2.1264219284057617,1743412869,,False,138,ba8ce_00005,2025-03-31_05-21-09,2.565302848815918,429.35117745399475,837945,della-l02g8,172.17.6.232,429.35117745399475,138
8.400064468383789,1743412872,,False,139,ba8ce_00005,2025-03-31_05-21-12,2.540205478668213,431.89138293266296,837945,della-l02g8,172.17.6.232,431.89138293266296,139
3.4968621730804443,1743412874,,False,140,ba8ce_00005,2025-03-31_05-21-14,2.5283262729644775,434.41970920562744,837945,della-l02g8,172.17.6.232,434.41970920562744,140
2.586021661758423,1743412883,,False,141,ba8ce_00005,2025-03-31_05-21-23,8.619076251983643,443.0387854576111,837945,della-l02g8,172.17.6.232,443.0387854576111,141
1.7732702493667603,1743412886,,False,142,ba8ce_00005,2025-03-31_05-21-26,2.922924280166626,445.9617097377777,837945,della-l02g8,172.17.6.232,445.9617097377777,142
2.830796480178833,1743412889,,False,143,ba8ce_00005,2025-03-31_05-21-29,2.9274704456329346,448.88918018341064,837945,della-l02g8,172.17.6.232,448.88918018341064,143
4.2690253257751465,1743412891,,False,144,ba8ce_00005,2025-03-31_05-21-31,2.752091407775879,451.6412715911865,837945,della-l02g8,172.17.6.232,451.6412715911865,144
1.8860180377960205,1743412894,,False,145,ba8ce_00005,2025-03-31_05-21-34,2.7531702518463135,454.39444184303284,837945,della-l02g8,172.17.6.232,454.39444184303284,145
3.026945114135742,1743412897,,False,146,ba8ce_00005,2025-03-31_05-21-37,2.8306143283843994,457.22505617141724,837945,della-l02g8,172.17.6.232,457.22505617141724,146
1.919689655303955,1743412900,,False,147,ba8ce_00005,2025-03-31_05-21-40,2.825972318649292,460.0510284900665,837945,della-l02g8,172.17.6.232,460.0510284900665,147
5.317023754119873,1743412903,,False,148,ba8ce_00005,2025-03-31_05-21-43,2.8284928798675537,462.8795213699341,837945,della-l02g8,172.17.6.232,462.8795213699341,148
2.88688325881958,1743412905,,False,149,ba8ce_00005,2025-03-31_05-21-45,2.7516443729400635,465.63116574287415,837945,della-l02g8,172.17.6.232,465.63116574287415,149
3.436398506164551,1743412908,,False,150,ba8ce_00005,2025-03-31_05-21-48,2.8486781120300293,468.4798438549042,837945,della-l02g8,172.17.6.232,468.4798438549042,150
2.2054102420806885,1743412911,,False,151,ba8ce_00005,2025-03-31_05-21-51,2.7355918884277344,471.2154357433319,837945,della-l02g8,172.17.6.232,471.2154357433319,151
1.7847049236297607,1743412914,,False,152,ba8ce_00005,2025-03-31_05-21-54,2.6611366271972656,473.8765723705292,837945,della-l02g8,172.17.6.232,473.8765723705292,152
2.1092875003814697,1743412916,,False,153,ba8ce_00005,2025-03-31_05-21-56,2.6031765937805176,476.4797489643097,837945,della-l02g8,172.17.6.232,476.4797489643097,153
1.658165454864502,1743412919,,False,154,ba8ce_00005,2025-03-31_05-21-59,2.4572033882141113,478.9369523525238,837945,della-l02g8,172.17.6.232,478.9369523525238,154
2.117811918258667,1743412921,,False,155,ba8ce_00005,2025-03-31_05-22-01,2.7634260654449463,481.70037841796875,837945,della-l02g8,172.17.6.232,481.70037841796875,155
2.6826488971710205,1743412924,,False,156,ba8ce_00005,2025-03-31_05-22-04,2.7510006427764893,484.45137906074524,837945,della-l02g8,172.17.6.232,484.45137906074524,156
3.821331739425659,1743412927,,False,157,ba8ce_00005,2025-03-31_05-22-07,2.816744089126587,487.2681231498718,837945,della-l02g8,172.17.6.232,487.2681231498718,157
7.06990909576416,1743412930,,False,158,ba8ce_00005,2025-03-31_05-22-10,2.590953826904297,489.8590769767761,837945,della-l02g8,172.17.6.232,489.8590769767761,158
2.265399694442749,1743412932,,False,159,ba8ce_00005,2025-03-31_05-22-12,2.493407726287842,492.35248470306396,837945,della-l02g8,172.17.6.232,492.35248470306396,159
2.9209837913513184,1743412935,,False,160,ba8ce_00005,2025-03-31_05-22-15,2.5326926708221436,494.8851773738861,837945,della-l02g8,172.17.6.232,494.8851773738861,160
4.678612232208252,1743412943,,False,161,ba8ce_00005,2025-03-31_05-22-23,8.226596355438232,503.11177372932434,837945,della-l02g8,172.17.6.232,503.11177372932434,161
2.532531261444092,1743412946,,False,162,ba8ce_00005,2025-03-31_05-22-26,2.9719974994659424,506.0837712287903,837945,della-l02g8,172.17.6.232,506.0837712287903,162
1.861510157585144,1743412949,,False,163,ba8ce_00005,2025-03-31_05-22-29,3.5535311698913574,509.63730239868164,837945,della-l02g8,172.17.6.232,509.63730239868164,163
