loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.015763759613037,1743407584,,False,162,0b3dd_00002,2025-03-31_03-53-04,2.3256988525390625,472.4667510986328,2466894,della-l04g13,172.17.6.173,472.4667510986328,162
1.681420922279358,1743407587,,False,163,0b3dd_00002,2025-03-31_03-53-07,2.3529603481292725,474.8197114467621,2466894,della-l04g13,172.17.6.173,474.8197114467621,163
1.576957106590271,1743407589,,False,164,0b3dd_00002,2025-03-31_03-53-09,2.293567657470703,477.1132791042328,2466894,della-l04g13,172.17.6.173,477.1132791042328,164
1.621909737586975,1743407592,,False,165,0b3dd_00002,2025-03-31_03-53-12,2.61126971244812,479.7245488166809,2466894,della-l04g13,172.17.6.173,479.7245488166809,165
1.6251628398895264,1743407594,,False,166,0b3dd_00002,2025-03-31_03-53-14,2.602914810180664,482.3274636268616,2466894,della-l04g13,172.17.6.173,482.3274636268616,166
6.5600080490112305,1743407597,,False,167,0b3dd_00002,2025-03-31_03-53-17,2.5131335258483887,484.84059715270996,2466894,della-l04g13,172.17.6.173,484.84059715270996,167
2.3713316917419434,1743407599,,False,168,0b3dd_00002,2025-03-31_03-53-19,2.4712564945220947,487.31185364723206,2466894,della-l04g13,172.17.6.173,487.31185364723206,168
2.707404375076294,1743407602,,False,169,0b3dd_00002,2025-03-31_03-53-22,2.6418426036834717,489.9536962509155,2466894,della-l04g13,172.17.6.173,489.9536962509155,169
1.790844440460205,1743407605,,False,170,0b3dd_00002,2025-03-31_03-53-25,2.5883188247680664,492.5420150756836,2466894,della-l04g13,172.17.6.173,492.5420150756836,170
1.5965336561203003,1743407607,,False,171,0b3dd_00002,2025-03-31_03-53-27,2.5015408992767334,495.0435559749603,2466894,della-l04g13,172.17.6.173,495.0435559749603,171
7.269360542297363,1743407610,,False,172,0b3dd_00002,2025-03-31_03-53-30,2.557211399078369,497.6007673740387,2466894,della-l04g13,172.17.6.173,497.6007673740387,172
2.1701297760009766,1743407612,,False,173,0b3dd_00002,2025-03-31_03-53-32,2.457165002822876,500.0579323768616,2466894,della-l04g13,172.17.6.173,500.0579323768616,173
1.8912301063537598,1743407615,,False,174,0b3dd_00002,2025-03-31_03-53-35,2.57747483253479,502.63540720939636,2466894,della-l04g13,172.17.6.173,502.63540720939636,174
1.695491909980774,1743407617,,False,175,0b3dd_00002,2025-03-31_03-53-37,2.4843227863311768,505.11972999572754,2466894,della-l04g13,172.17.6.173,505.11972999572754,175
2.3896872997283936,1743407620,,False,176,0b3dd_00002,2025-03-31_03-53-40,2.669199228286743,507.7889292240143,2466894,della-l04g13,172.17.6.173,507.7889292240143,176
1.8990182876586914,1743407622,,False,177,0b3dd_00002,2025-03-31_03-53-42,2.5998458862304688,510.38877511024475,2466894,della-l04g13,172.17.6.173,510.38877511024475,177
2.1452438831329346,1743407625,,False,178,0b3dd_00002,2025-03-31_03-53-45,2.5282914638519287,512.9170665740967,2466894,della-l04g13,172.17.6.173,512.9170665740967,178
2.402723789215088,1743407628,,False,179,0b3dd_00002,2025-03-31_03-53-48,2.5076794624328613,515.4247460365295,2466894,della-l04g13,172.17.6.173,515.4247460365295,179
5.326278209686279,1743407630,,False,180,0b3dd_00002,2025-03-31_03-53-50,2.5199499130249023,517.9446959495544,2466894,della-l04g13,172.17.6.173,517.9446959495544,180
4.48964786529541,1743407638,,False,181,0b3dd_00002,2025-03-31_03-53-58,7.8731489181518555,525.8178448677063,2466894,della-l04g13,172.17.6.173,525.8178448677063,181
3.8643271923065186,1743407640,,False,182,0b3dd_00002,2025-03-31_03-54-00,2.4120073318481445,528.2298521995544,2466894,della-l04g13,172.17.6.173,528.2298521995544,182
1.6160861253738403,1743407643,,False,183,0b3dd_00002,2025-03-31_03-54-03,2.2840723991394043,530.5139245986938,2466894,della-l04g13,172.17.6.173,530.5139245986938,183
3.6172187328338623,1743407645,,False,184,0b3dd_00002,2025-03-31_03-54-05,2.3456335067749023,532.8595581054688,2466894,della-l04g13,172.17.6.173,532.8595581054688,184
3.599555730819702,1743407647,,False,185,0b3dd_00002,2025-03-31_03-54-07,2.169828176498413,535.0293862819672,2466894,della-l04g13,172.17.6.173,535.0293862819672,185
2.6122076511383057,1743407650,,False,186,0b3dd_00002,2025-03-31_03-54-10,2.4079911708831787,537.4373774528503,2466894,della-l04g13,172.17.6.173,537.4373774528503,186
2.68587589263916,1743407652,,False,187,0b3dd_00002,2025-03-31_03-54-12,2.700787305831909,540.1381647586823,2466894,della-l04g13,172.17.6.173,540.1381647586823,187
8.819618225097656,1743407655,,False,188,0b3dd_00002,2025-03-31_03-54-15,2.4908971786499023,542.6290619373322,2466894,della-l04g13,172.17.6.173,542.6290619373322,188
2.1138556003570557,1743407658,,False,189,0b3dd_00002,2025-03-31_03-54-18,2.7611985206604004,545.3902604579926,2466894,della-l04g13,172.17.6.173,545.3902604579926,189
1.625394582748413,1743407660,,False,190,0b3dd_00002,2025-03-31_03-54-20,2.6607701778411865,548.0510306358337,2466894,della-l04g13,172.17.6.173,548.0510306358337,190
2.2056326866149902,1743407663,,False,191,0b3dd_00002,2025-03-31_03-54-23,2.6374781131744385,550.6885087490082,2466894,della-l04g13,172.17.6.173,550.6885087490082,191
2.6162514686584473,1743407665,,False,192,0b3dd_00002,2025-03-31_03-54-25,2.454047441482544,553.1425561904907,2466894,della-l04g13,172.17.6.173,553.1425561904907,192
8.819034576416016,1743407668,,False,193,0b3dd_00002,2025-03-31_03-54-28,2.4228386878967285,555.5653948783875,2466894,della-l04g13,172.17.6.173,555.5653948783875,193
2.7284786701202393,1743407670,,False,194,0b3dd_00002,2025-03-31_03-54-30,2.518761396408081,558.0841562747955,2466894,della-l04g13,172.17.6.173,558.0841562747955,194
1.7420892715454102,1743407673,,False,195,0b3dd_00002,2025-03-31_03-54-33,2.4525623321533203,560.5367186069489,2466894,della-l04g13,172.17.6.173,560.5367186069489,195
1.8446393013000488,1743407675,,False,196,0b3dd_00002,2025-03-31_03-54-35,2.500595808029175,563.037314414978,2466894,della-l04g13,172.17.6.173,563.037314414978,196
1.7329612970352173,1743407678,,False,197,0b3dd_00002,2025-03-31_03-54-38,2.730435371398926,565.767749786377,2466894,della-l04g13,172.17.6.173,565.767749786377,197
1.9754177331924438,1743407680,,False,198,0b3dd_00002,2025-03-31_03-54-40,2.419415235519409,568.1871650218964,2466894,della-l04g13,172.17.6.173,568.1871650218964,198
1.7241564989089966,1743407683,,False,199,0b3dd_00002,2025-03-31_03-54-43,2.5421600341796875,570.729325056076,2466894,della-l04g13,172.17.6.173,570.729325056076,199
1.9360982179641724,1743407685,,False,200,0b3dd_00002,2025-03-31_03-54-45,2.499946355819702,573.2292714118958,2466894,della-l04g13,172.17.6.173,573.2292714118958,200
2.661181926727295,1743407694,,False,201,0b3dd_00002,2025-03-31_03-54-54,8.231597900390625,581.4608693122864,2466894,della-l04g13,172.17.6.173,581.4608693122864,201
3.7642481327056885,1743407696,,False,202,0b3dd_00002,2025-03-31_03-54-56,2.468195676803589,583.92906498909,2466894,della-l04g13,172.17.6.173,583.92906498909,202
1.6251440048217773,1743407699,,False,203,0b3dd_00002,2025-03-31_03-54-59,2.55110239982605,586.480167388916,2466894,della-l04g13,172.17.6.173,586.480167388916,203
1.6135205030441284,1743407701,,False,204,0b3dd_00002,2025-03-31_03-55-01,2.3582563400268555,588.8384237289429,2466894,della-l04g13,172.17.6.173,588.8384237289429,204
2.2055916786193848,1743407703,,False,205,0b3dd_00002,2025-03-31_03-55-03,2.3662357330322266,591.2046594619751,2466894,della-l04g13,172.17.6.173,591.2046594619751,205
1.6311874389648438,1743407706,,False,206,0b3dd_00002,2025-03-31_03-55-06,2.5906684398651123,593.7953279018402,2466894,della-l04g13,172.17.6.173,593.7953279018402,206
2.075779914855957,1743407709,,False,207,0b3dd_00002,2025-03-31_03-55-09,2.6143345832824707,596.4096624851227,2466894,della-l04g13,172.17.6.173,596.4096624851227,207
1.5914839506149292,1743407711,,False,208,0b3dd_00002,2025-03-31_03-55-11,2.5850157737731934,598.9946782588959,2466894,della-l04g13,172.17.6.173,598.9946782588959,208
1.791654109954834,1743407714,,False,209,0b3dd_00002,2025-03-31_03-55-14,2.5170950889587402,601.5117733478546,2466894,della-l04g13,172.17.6.173,601.5117733478546,209
2.203749656677246,1743407716,,False,210,0b3dd_00002,2025-03-31_03-55-16,2.600402355194092,604.1121757030487,2466894,della-l04g13,172.17.6.173,604.1121757030487,210
1.320534348487854,1743407719,,False,211,0b3dd_00002,2025-03-31_03-55-19,2.4743027687072754,606.586478471756,2466894,della-l04g13,172.17.6.173,606.586478471756,211
1.7765460014343262,1743407721,,False,212,0b3dd_00002,2025-03-31_03-55-21,2.4361562728881836,609.0226347446442,2466894,della-l04g13,172.17.6.173,609.0226347446442,212
2.6590020656585693,1743407724,,False,213,0b3dd_00002,2025-03-31_03-55-24,2.476454734802246,611.4990894794464,2466894,della-l04g13,172.17.6.173,611.4990894794464,213
1.7299973964691162,1743407726,,False,214,0b3dd_00002,2025-03-31_03-55-26,2.4090988636016846,613.9081883430481,2466894,della-l04g13,172.17.6.173,613.9081883430481,214
1.4840716123580933,1743407729,,False,215,0b3dd_00002,2025-03-31_03-55-29,2.525395154953003,616.4335834980011,2466894,della-l04g13,172.17.6.173,616.4335834980011,215
1.699007272720337,1743407731,,False,216,0b3dd_00002,2025-03-31_03-55-31,2.6189124584198,619.0524959564209,2466894,della-l04g13,172.17.6.173,619.0524959564209,216
3.356233596801758,1743407734,,False,217,0b3dd_00002,2025-03-31_03-55-34,2.54540753364563,621.5979034900665,2466894,della-l04g13,172.17.6.173,621.5979034900665,217
2.0563266277313232,1743407736,,False,218,0b3dd_00002,2025-03-31_03-55-36,2.429781198501587,624.0276846885681,2466894,della-l04g13,172.17.6.173,624.0276846885681,218
1.6554700136184692,1743407739,,False,219,0b3dd_00002,2025-03-31_03-55-39,2.5619990825653076,626.5896837711334,2466894,della-l04g13,172.17.6.173,626.5896837711334,219
2.4183402061462402,1743407742,,False,220,0b3dd_00002,2025-03-31_03-55-42,2.62646746635437,629.2161512374878,2466894,della-l04g13,172.17.6.173,629.2161512374878,220
7.743205547332764,1743407749,,False,221,0b3dd_00002,2025-03-31_03-55-49,7.921972751617432,637.1381239891052,2466894,della-l04g13,172.17.6.173,637.1381239891052,221
1.7354587316513062,1743407752,,False,222,0b3dd_00002,2025-03-31_03-55-52,2.3134877681732178,639.4516117572784,2466894,della-l04g13,172.17.6.173,639.4516117572784,222
1.7707592248916626,1743407754,,False,223,0b3dd_00002,2025-03-31_03-55-54,2.3050479888916016,641.75665974617,2466894,della-l04g13,172.17.6.173,641.75665974617,223
4.543457984924316,1743407757,,False,224,0b3dd_00002,2025-03-31_03-55-57,2.6702518463134766,644.4269115924835,2466894,della-l04g13,172.17.6.173,644.4269115924835,224
8.456443786621094,1743407759,,False,225,0b3dd_00002,2025-03-31_03-55-59,2.3389902114868164,646.7659018039703,2466894,della-l04g13,172.17.6.173,646.7659018039703,225
2.342404365539551,1743407761,,False,226,0b3dd_00002,2025-03-31_03-56-01,2.2856802940368652,649.0515820980072,2466894,della-l04g13,172.17.6.173,649.0515820980072,226
2.6294922828674316,1743407764,,False,227,0b3dd_00002,2025-03-31_03-56-04,2.541807174682617,651.5933892726898,2466894,della-l04g13,172.17.6.173,651.5933892726898,227
1.171425461769104,1743407767,,False,228,0b3dd_00002,2025-03-31_03-56-07,2.5769948959350586,654.1703841686249,2466894,della-l04g13,172.17.6.173,654.1703841686249,228
1.9079514741897583,1743407769,,False,229,0b3dd_00002,2025-03-31_03-56-09,2.6078360080718994,656.7782201766968,2466894,della-l04g13,172.17.6.173,656.7782201766968,229
1.1455321311950684,1743407772,,False,230,0b3dd_00002,2025-03-31_03-56-12,2.5430455207824707,659.3212656974792,2466894,della-l04g13,172.17.6.173,659.3212656974792,230
2.0725202560424805,1743407774,,False,231,0b3dd_00002,2025-03-31_03-56-14,2.654132604598999,661.9753983020782,2466894,della-l04g13,172.17.6.173,661.9753983020782,231
2.0640130043029785,1743407777,,False,232,0b3dd_00002,2025-03-31_03-56-17,2.601118326187134,664.5765166282654,2466894,della-l04g13,172.17.6.173,664.5765166282654,232
1.492559790611267,1743407780,,False,233,0b3dd_00002,2025-03-31_03-56-20,2.5627028942108154,667.1392195224762,2466894,della-l04g13,172.17.6.173,667.1392195224762,233
1.7455543279647827,1743407782,,False,234,0b3dd_00002,2025-03-31_03-56-22,2.607348680496216,669.7465682029724,2466894,della-l04g13,172.17.6.173,669.7465682029724,234
1.3428207635879517,1743407785,,False,235,0b3dd_00002,2025-03-31_03-56-25,2.6381330490112305,672.3847012519836,2466894,della-l04g13,172.17.6.173,672.3847012519836,235
1.5959866046905518,1743407787,,False,236,0b3dd_00002,2025-03-31_03-56-27,2.5350351333618164,674.9197363853455,2466894,della-l04g13,172.17.6.173,674.9197363853455,236
1.0438551902770996,1743407790,,False,237,0b3dd_00002,2025-03-31_03-56-30,2.6662893295288086,677.5860257148743,2466894,della-l04g13,172.17.6.173,677.5860257148743,237
1.4179322719573975,1743407793,,False,238,0b3dd_00002,2025-03-31_03-56-33,2.652172327041626,680.2381980419159,2466894,della-l04g13,172.17.6.173,680.2381980419159,238
3.315387487411499,1743407795,,False,239,0b3dd_00002,2025-03-31_03-56-35,2.7534472942352295,682.9916453361511,2466894,della-l04g13,172.17.6.173,682.9916453361511,239
1.598929762840271,1743407798,,False,240,0b3dd_00002,2025-03-31_03-56-38,2.667891263961792,685.6595366001129,2466894,della-l04g13,172.17.6.173,685.6595366001129,240
1.4830060005187988,1743407806,,False,241,0b3dd_00002,2025-03-31_03-56-46,8.130793571472168,693.7903301715851,2466894,della-l04g13,172.17.6.173,693.7903301715851,241
1.0743540525436401,1743407809,,False,242,0b3dd_00002,2025-03-31_03-56-49,2.2853970527648926,696.07572722435,2466894,della-l04g13,172.17.6.173,696.07572722435,242
2.338559150695801,1743407811,,False,243,0b3dd_00002,2025-03-31_03-56-51,2.3041136264801025,698.3798408508301,2466894,della-l04g13,172.17.6.173,698.3798408508301,243
1.2729957103729248,1743407813,,False,244,0b3dd_00002,2025-03-31_03-56-53,2.59698224067688,700.976823091507,2466894,della-l04g13,172.17.6.173,700.976823091507,244
1.200980544090271,1743407816,,False,245,0b3dd_00002,2025-03-31_03-56-56,2.3151795864105225,703.2920026779175,2466894,della-l04g13,172.17.6.173,703.2920026779175,245
1.369613766670227,1743407818,,False,246,0b3dd_00002,2025-03-31_03-56-58,2.329867124557495,705.621869802475,2466894,della-l04g13,172.17.6.173,705.621869802475,246
1.0084283351898193,1743407821,,False,247,0b3dd_00002,2025-03-31_03-57-01,2.5906991958618164,708.2125689983368,2466894,della-l04g13,172.17.6.173,708.2125689983368,247
3.571791410446167,1743407823,,False,248,0b3dd_00002,2025-03-31_03-57-03,2.700059413909912,710.9126284122467,2466894,della-l04g13,172.17.6.173,710.9126284122467,248
1.0442235469818115,1743407826,,False,249,0b3dd_00002,2025-03-31_03-57-06,2.7081801891326904,713.6208086013794,2466894,della-l04g13,172.17.6.173,713.6208086013794,249
0.9133747816085815,1743407829,,False,250,0b3dd_00002,2025-03-31_03-57-09,2.647752046585083,716.2685606479645,2466894,della-l04g13,172.17.6.173,716.2685606479645,250
1.0162848234176636,1743407831,,False,251,0b3dd_00002,2025-03-31_03-57-11,2.560368776321411,718.8289294242859,2466894,della-l04g13,172.17.6.173,718.8289294242859,251
1.414952039718628,1743407834,,False,252,0b3dd_00002,2025-03-31_03-57-14,2.4882547855377197,721.3171842098236,2466894,della-l04g13,172.17.6.173,721.3171842098236,252
1.0975770950317383,1743407837,,False,253,0b3dd_00002,2025-03-31_03-57-17,3.355686664581299,724.6728708744049,2466894,della-l04g13,172.17.6.173,724.6728708744049,253
0.8820825219154358,1743407840,,False,254,0b3dd_00002,2025-03-31_03-57-20,2.4406232833862305,727.1134941577911,2466894,della-l04g13,172.17.6.173,727.1134941577911,254
1.0007213354110718,1743407842,,False,255,0b3dd_00002,2025-03-31_03-57-22,2.517522096633911,729.631016254425,2466894,della-l04g13,172.17.6.173,729.631016254425,255
1.4068316221237183,1743407845,,False,256,0b3dd_00002,2025-03-31_03-57-25,2.474949359893799,732.1059656143188,2466894,della-l04g13,172.17.6.173,732.1059656143188,256
11.545353889465332,1743407847,,False,257,0b3dd_00002,2025-03-31_03-57-27,2.5518994331359863,734.6578650474548,2466894,della-l04g13,172.17.6.173,734.6578650474548,257
2.627073287963867,1743407850,,False,258,0b3dd_00002,2025-03-31_03-57-30,2.540111541748047,737.1979765892029,2466894,della-l04g13,172.17.6.173,737.1979765892029,258
1.5136382579803467,1743407852,,False,259,0b3dd_00002,2025-03-31_03-57-32,2.560408592224121,739.758385181427,2466894,della-l04g13,172.17.6.173,739.758385181427,259
1.619439721107483,1743407855,,False,260,0b3dd_00002,2025-03-31_03-57-35,2.4037187099456787,742.1621038913727,2466894,della-l04g13,172.17.6.173,742.1621038913727,260
1.0997037887573242,1743407863,,False,261,0b3dd_00002,2025-03-31_03-57-43,7.761199712753296,749.923303604126,2466894,della-l04g13,172.17.6.173,749.923303604126,261
0.9087410569190979,1743407865,,False,262,0b3dd_00002,2025-03-31_03-57-45,2.340977430343628,752.2642810344696,2466894,della-l04g13,172.17.6.173,752.2642810344696,262
2.002941846847534,1743407867,,False,263,0b3dd_00002,2025-03-31_03-57-47,2.258455276489258,754.5227363109589,2466894,della-l04g13,172.17.6.173,754.5227363109589,263
1.5258538722991943,1743407870,,False,264,0b3dd_00002,2025-03-31_03-57-50,2.412905693054199,756.9356420040131,2466894,della-l04g13,172.17.6.173,756.9356420040131,264
1.7802740335464478,1743407872,,False,265,0b3dd_00002,2025-03-31_03-57-52,2.2456705570220947,759.1813125610352,2466894,della-l04g13,172.17.6.173,759.1813125610352,265
0.8966175317764282,1743407874,,False,266,0b3dd_00002,2025-03-31_03-57-54,2.2866575717926025,761.4679701328278,2466894,della-l04g13,172.17.6.173,761.4679701328278,266
0.9454646110534668,1743407877,,False,267,0b3dd_00002,2025-03-31_03-57-57,2.478618621826172,763.9465887546539,2466894,della-l04g13,172.17.6.173,763.9465887546539,267
1.2026257514953613,1743407879,,False,268,0b3dd_00002,2025-03-31_03-57-59,2.583481550216675,766.5300703048706,2466894,della-l04g13,172.17.6.173,766.5300703048706,268
1.0434112548828125,1743407882,,False,269,0b3dd_00002,2025-03-31_03-58-02,2.5844812393188477,769.1145515441895,2466894,della-l04g13,172.17.6.173,769.1145515441895,269
0.9620985388755798,1743407884,,False,270,0b3dd_00002,2025-03-31_03-58-04,2.482611894607544,771.597163438797,2466894,della-l04g13,172.17.6.173,771.597163438797,270
0.9484490156173706,1743407887,,False,271,0b3dd_00002,2025-03-31_03-58-07,2.6678576469421387,774.2650210857391,2466894,della-l04g13,172.17.6.173,774.2650210857391,271
1.0835896730422974,1743407889,,False,272,0b3dd_00002,2025-03-31_03-58-09,2.4414305686950684,776.7064516544342,2466894,della-l04g13,172.17.6.173,776.7064516544342,272
1.598586082458496,1743407892,,False,273,0b3dd_00002,2025-03-31_03-58-12,2.6275784969329834,779.3340301513672,2466894,della-l04g13,172.17.6.173,779.3340301513672,273
0.8468672037124634,1743407895,,False,274,0b3dd_00002,2025-03-31_03-58-15,2.4884986877441406,781.8225288391113,2466894,della-l04g13,172.17.6.173,781.8225288391113,274
1.0276552438735962,1743407897,,False,275,0b3dd_00002,2025-03-31_03-58-17,2.6278510093688965,784.4503798484802,2466894,della-l04g13,172.17.6.173,784.4503798484802,275
1.0659022331237793,1743407900,,False,276,0b3dd_00002,2025-03-31_03-58-20,2.649306297302246,787.0996861457825,2466894,della-l04g13,172.17.6.173,787.0996861457825,276
1.1469178199768066,1743407902,,False,277,0b3dd_00002,2025-03-31_03-58-22,2.554384469985962,789.6540706157684,2466894,della-l04g13,172.17.6.173,789.6540706157684,277
1.6673791408538818,1743407905,,False,278,0b3dd_00002,2025-03-31_03-58-25,2.4211418628692627,792.0752124786377,2466894,della-l04g13,172.17.6.173,792.0752124786377,278
0.8454774618148804,1743407907,,False,279,0b3dd_00002,2025-03-31_03-58-27,2.4824507236480713,794.5576632022858,2466894,della-l04g13,172.17.6.173,794.5576632022858,279
1.0285515785217285,1743407910,,False,280,0b3dd_00002,2025-03-31_03-58-30,2.8368096351623535,797.3944728374481,2466894,della-l04g13,172.17.6.173,797.3944728374481,280
1.9670008420944214,1743407918,,False,281,0b3dd_00002,2025-03-31_03-58-38,7.756565809249878,805.151038646698,2466894,della-l04g13,172.17.6.173,805.151038646698,281
1.175606369972229,1743407920,,False,282,0b3dd_00002,2025-03-31_03-58-40,2.339460849761963,807.49049949646,2466894,della-l04g13,172.17.6.173,807.49049949646,282
1.3609622716903687,1743407923,,False,283,0b3dd_00002,2025-03-31_03-58-43,2.395456552505493,809.8859560489655,2466894,della-l04g13,172.17.6.173,809.8859560489655,283
1.251786231994629,1743407925,,False,284,0b3dd_00002,2025-03-31_03-58-45,2.469320058822632,812.3552761077881,2466894,della-l04g13,172.17.6.173,812.3552761077881,284
1.690430760383606,1743407927,,False,285,0b3dd_00002,2025-03-31_03-58-47,2.220414161682129,814.5756902694702,2466894,della-l04g13,172.17.6.173,814.5756902694702,285
1.0888065099716187,1743407930,,False,286,0b3dd_00002,2025-03-31_03-58-50,2.324033260345459,816.8997235298157,2466894,della-l04g13,172.17.6.173,816.8997235298157,286
0.8168811202049255,1743407932,,False,287,0b3dd_00002,2025-03-31_03-58-52,2.4719958305358887,819.3717193603516,2466894,della-l04g13,172.17.6.173,819.3717193603516,287
2.0503575801849365,1743407935,,False,288,0b3dd_00002,2025-03-31_03-58-55,2.469557285308838,821.8412766456604,2466894,della-l04g13,172.17.6.173,821.8412766456604,288
1.1379190683364868,1743407937,,False,289,0b3dd_00002,2025-03-31_03-58-57,2.5100889205932617,824.3513655662537,2466894,della-l04g13,172.17.6.173,824.3513655662537,289
1.262047529220581,1743407940,,False,290,0b3dd_00002,2025-03-31_03-59-00,2.4713332653045654,826.8226988315582,2466894,della-l04g13,172.17.6.173,826.8226988315582,290
1.0380650758743286,1743407942,,False,291,0b3dd_00002,2025-03-31_03-59-02,2.5425260066986084,829.3652248382568,2466894,della-l04g13,172.17.6.173,829.3652248382568,291
1.8804991245269775,1743407945,,False,292,0b3dd_00002,2025-03-31_03-59-05,2.5531692504882812,831.9183940887451,2466894,della-l04g13,172.17.6.173,831.9183940887451,292
1.3805192708969116,1743407947,,False,293,0b3dd_00002,2025-03-31_03-59-07,2.4964187145233154,834.4148128032684,2466894,della-l04g13,172.17.6.173,834.4148128032684,293
14.661345481872559,1743407950,,False,294,0b3dd_00002,2025-03-31_03-59-10,2.5136141777038574,836.9284269809723,2466894,della-l04g13,172.17.6.173,836.9284269809723,294
2.0593161582946777,1743407952,,False,295,0b3dd_00002,2025-03-31_03-59-12,2.550137996673584,839.4785649776459,2466894,della-l04g13,172.17.6.173,839.4785649776459,295
1.4170433282852173,1743407955,,False,296,0b3dd_00002,2025-03-31_03-59-15,2.5509681701660156,842.0295331478119,2466894,della-l04g13,172.17.6.173,842.0295331478119,296
1.6943916082382202,1743407957,,False,297,0b3dd_00002,2025-03-31_03-59-17,2.5986621379852295,844.6281952857971,2466894,della-l04g13,172.17.6.173,844.6281952857971,297
0.893068253993988,1743407960,,False,298,0b3dd_00002,2025-03-31_03-59-20,2.7084386348724365,847.3366339206696,2466894,della-l04g13,172.17.6.173,847.3366339206696,298
1.4950958490371704,1743407963,,False,299,0b3dd_00002,2025-03-31_03-59-23,2.4872167110443115,849.8238506317139,2466894,della-l04g13,172.17.6.173,849.8238506317139,299
0.846326470375061,1743407965,,False,300,0b3dd_00002,2025-03-31_03-59-25,2.5163402557373047,852.3401908874512,2466894,della-l04g13,172.17.6.173,852.3401908874512,300
0.7566871643066406,1743407973,,False,301,0b3dd_00002,2025-03-31_03-59-33,8.176015377044678,860.5162062644958,2466894,della-l04g13,172.17.6.173,860.5162062644958,301
1.1706501245498657,1743407976,,False,302,0b3dd_00002,2025-03-31_03-59-36,2.3568756580352783,862.8730819225311,2466894,della-l04g13,172.17.6.173,862.8730819225311,302
1.1240601539611816,1743407978,,False,303,0b3dd_00002,2025-03-31_03-59-38,2.394735813140869,865.267817735672,2466894,della-l04g13,172.17.6.173,865.267817735672,303
0.8872952461242676,1743407981,,False,304,0b3dd_00002,2025-03-31_03-59-41,2.524243116378784,867.7920608520508,2466894,della-l04g13,172.17.6.173,867.7920608520508,304
1.6916660070419312,1743407983,,False,305,0b3dd_00002,2025-03-31_03-59-43,2.427739381790161,870.2198002338409,2466894,della-l04g13,172.17.6.173,870.2198002338409,305
0.791169285774231,1743407985,,False,306,0b3dd_00002,2025-03-31_03-59-45,2.309964418411255,872.5297646522522,2466894,della-l04g13,172.17.6.173,872.5297646522522,306
1.0611281394958496,1743407988,,False,307,0b3dd_00002,2025-03-31_03-59-48,2.3572702407836914,874.8870348930359,2466894,della-l04g13,172.17.6.173,874.8870348930359,307
0.8930569291114807,1743407990,,False,308,0b3dd_00002,2025-03-31_03-59-50,2.5071866512298584,877.3942215442657,2466894,della-l04g13,172.17.6.173,877.3942215442657,308
0.8070236444473267,1743407993,,False,309,0b3dd_00002,2025-03-31_03-59-53,2.557248115539551,879.9514696598053,2466894,della-l04g13,172.17.6.173,879.9514696598053,309
1.8027366399765015,1743407995,,False,310,0b3dd_00002,2025-03-31_03-59-55,2.508927822113037,882.4603974819183,2466894,della-l04g13,172.17.6.173,882.4603974819183,310
1.171125888824463,1743407998,,False,311,0b3dd_00002,2025-03-31_03-59-58,2.475454568862915,884.9358520507812,2466894,della-l04g13,172.17.6.173,884.9358520507812,311
0.9139660000801086,1743408000,,False,312,0b3dd_00002,2025-03-31_04-00-00,2.589780807495117,887.5256328582764,2466894,della-l04g13,172.17.6.173,887.5256328582764,312
1.0716110467910767,1743408003,,False,313,0b3dd_00002,2025-03-31_04-00-03,2.582017183303833,890.1076500415802,2466894,della-l04g13,172.17.6.173,890.1076500415802,313
0.7858245968818665,1743408006,,False,314,0b3dd_00002,2025-03-31_04-00-06,2.64512038230896,892.7527704238892,2466894,della-l04g13,172.17.6.173,892.7527704238892,314
0.8473803997039795,1743408008,,False,315,0b3dd_00002,2025-03-31_04-00-08,2.5516366958618164,895.304407119751,2466894,della-l04g13,172.17.6.173,895.304407119751,315
0.7785728573799133,1743408011,,False,316,0b3dd_00002,2025-03-31_04-00-11,2.5666046142578125,897.8710117340088,2466894,della-l04g13,172.17.6.173,897.8710117340088,316
0.9059350490570068,1743408013,,False,317,0b3dd_00002,2025-03-31_04-00-13,2.45373272895813,900.3247444629669,2466894,della-l04g13,172.17.6.173,900.3247444629669,317
0.9142000675201416,1743408016,,False,318,0b3dd_00002,2025-03-31_04-00-16,2.530803680419922,902.8555481433868,2466894,della-l04g13,172.17.6.173,902.8555481433868,318
0.7822902798652649,1743408018,,False,319,0b3dd_00002,2025-03-31_04-00-18,2.589270830154419,905.4448189735413,2466894,della-l04g13,172.17.6.173,905.4448189735413,319
1.1008161306381226,1743408021,,False,320,0b3dd_00002,2025-03-31_04-00-21,2.4179930686950684,907.8628120422363,2466894,della-l04g13,172.17.6.173,907.8628120422363,320
0.9747636318206787,1743408029,,False,321,0b3dd_00002,2025-03-31_04-00-29,7.9746253490448,915.8374373912811,2466894,della-l04g13,172.17.6.173,915.8374373912811,321
0.7894248962402344,1743408031,,False,322,0b3dd_00002,2025-03-31_04-00-31,2.327756404876709,918.1651937961578,2466894,della-l04g13,172.17.6.173,918.1651937961578,322
