loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.708431243896484,1743411779,,False,45,0b3dd_00009,2025-03-31_05-02-59,2.4840235710144043,136.75377655029297,2679606,della-l04g13,172.17.6.173,136.75377655029297,45
36.67573165893555,1743411781,,False,46,0b3dd_00009,2025-03-31_05-03-01,2.529820203781128,139.2835967540741,2679606,della-l04g13,172.17.6.173,139.2835967540741,46
36.642982482910156,1743411784,,False,47,0b3dd_00009,2025-03-31_05-03-04,2.6822071075439453,141.96580386161804,2679606,della-l04g13,172.17.6.173,141.96580386161804,47
36.61017608642578,1743411787,,False,48,0b3dd_00009,2025-03-31_05-03-07,2.638139009475708,144.60394287109375,2679606,della-l04g13,172.17.6.173,144.60394287109375,48
36.577327728271484,1743411789,,False,49,0b3dd_00009,2025-03-31_05-03-09,2.500202178955078,147.10414505004883,2679606,della-l04g13,172.17.6.173,147.10414505004883,49
36.54441452026367,1743411792,,False,50,0b3dd_00009,2025-03-31_05-03-12,2.393059730529785,149.4972047805786,2679606,della-l04g13,172.17.6.173,149.4972047805786,50
36.511444091796875,1743411794,,False,51,0b3dd_00009,2025-03-31_05-03-14,2.404960870742798,151.9021656513214,2679606,della-l04g13,172.17.6.173,151.9021656513214,51
36.47841262817383,1743411796,,False,52,0b3dd_00009,2025-03-31_05-03-16,2.34146785736084,154.24363350868225,2679606,della-l04g13,172.17.6.173,154.24363350868225,52
36.445316314697266,1743411799,,False,53,0b3dd_00009,2025-03-31_05-03-19,2.3905227184295654,156.63415622711182,2679606,della-l04g13,172.17.6.173,156.63415622711182,53
36.41215133666992,1743411801,,False,54,0b3dd_00009,2025-03-31_05-03-21,2.374446392059326,159.00860261917114,2679606,della-l04g13,172.17.6.173,159.00860261917114,54
36.37892150878906,1743411804,,False,55,0b3dd_00009,2025-03-31_05-03-24,2.4702670574188232,161.47886967658997,2679606,della-l04g13,172.17.6.173,161.47886967658997,55
36.34562301635742,1743411806,,False,56,0b3dd_00009,2025-03-31_05-03-26,2.4634361267089844,163.94230580329895,2679606,della-l04g13,172.17.6.173,163.94230580329895,56
36.31226348876953,1743411809,,False,57,0b3dd_00009,2025-03-31_05-03-29,2.4832217693328857,166.42552757263184,2679606,della-l04g13,172.17.6.173,166.42552757263184,57
36.27883529663086,1743411811,,False,58,0b3dd_00009,2025-03-31_05-03-31,2.2815794944763184,168.70710706710815,2679606,della-l04g13,172.17.6.173,168.70710706710815,58
36.24532699584961,1743411813,,False,59,0b3dd_00009,2025-03-31_05-03-33,2.244173288345337,170.9512803554535,2679606,della-l04g13,172.17.6.173,170.9512803554535,59
36.21174240112305,1743411816,,False,60,0b3dd_00009,2025-03-31_05-03-36,2.4113032817840576,173.36258363723755,2679606,della-l04g13,172.17.6.173,173.36258363723755,60
36.17808151245117,1743411825,,False,61,0b3dd_00009,2025-03-31_05-03-45,9.516126871109009,182.87871050834656,2679606,della-l04g13,172.17.6.173,182.87871050834656,61
36.14436340332031,1743411828,,False,62,0b3dd_00009,2025-03-31_05-03-48,2.5037453174591064,185.38245582580566,2679606,della-l04g13,172.17.6.173,185.38245582580566,62
36.110565185546875,1743411830,,False,63,0b3dd_00009,2025-03-31_05-03-50,2.5485379695892334,187.9309937953949,2679606,della-l04g13,172.17.6.173,187.9309937953949,63
36.07669448852539,1743411833,,False,64,0b3dd_00009,2025-03-31_05-03-53,2.5814402103424072,190.5124340057373,2679606,della-l04g13,172.17.6.173,190.5124340057373,64
36.04273986816406,1743411835,,False,65,0b3dd_00009,2025-03-31_05-03-55,2.5683634281158447,193.08079743385315,2679606,della-l04g13,172.17.6.173,193.08079743385315,65
36.008705139160156,1743411838,,False,66,0b3dd_00009,2025-03-31_05-03-58,2.5047926902770996,195.58559012413025,2679606,della-l04g13,172.17.6.173,195.58559012413025,66
35.97459411621094,1743411840,,False,67,0b3dd_00009,2025-03-31_05-04-00,2.4944353103637695,198.08002543449402,2679606,della-l04g13,172.17.6.173,198.08002543449402,67
35.940406799316406,1743411843,,False,68,0b3dd_00009,2025-03-31_05-04-03,2.517136335372925,200.59716176986694,2679606,della-l04g13,172.17.6.173,200.59716176986694,68
35.906150817871094,1743411846,,False,69,0b3dd_00009,2025-03-31_05-04-06,2.70235013961792,203.29951190948486,2679606,della-l04g13,172.17.6.173,203.29951190948486,69
35.87181854248047,1743411848,,False,70,0b3dd_00009,2025-03-31_05-04-08,2.5385513305664062,205.83806324005127,2679606,della-l04g13,172.17.6.173,205.83806324005127,70
35.8373908996582,1743411851,,False,71,0b3dd_00009,2025-03-31_05-04-11,2.361461877822876,208.19952511787415,2679606,della-l04g13,172.17.6.173,208.19952511787415,71
35.802894592285156,1743411853,,False,72,0b3dd_00009,2025-03-31_05-04-13,2.3807387351989746,210.58026385307312,2679606,della-l04g13,172.17.6.173,210.58026385307312,72
35.76831817626953,1743411855,,False,73,0b3dd_00009,2025-03-31_05-04-15,2.222869873046875,212.80313372612,2679606,della-l04g13,172.17.6.173,212.80313372612,73
35.733665466308594,1743411858,,False,74,0b3dd_00009,2025-03-31_05-04-18,2.5973381996154785,215.40047192573547,2679606,della-l04g13,172.17.6.173,215.40047192573547,74
35.698944091796875,1743411860,,False,75,0b3dd_00009,2025-03-31_05-04-20,2.6098134517669678,218.01028537750244,2679606,della-l04g13,172.17.6.173,218.01028537750244,75
35.664146423339844,1743411863,,False,76,0b3dd_00009,2025-03-31_05-04-23,2.5308964252471924,220.54118180274963,2679606,della-l04g13,172.17.6.173,220.54118180274963,76
35.629268646240234,1743411865,,False,77,0b3dd_00009,2025-03-31_05-04-26,2.6324570178985596,223.1736388206482,2679606,della-l04g13,172.17.6.173,223.1736388206482,77
35.59431076049805,1743411868,,False,78,0b3dd_00009,2025-03-31_05-04-28,2.355274200439453,225.52891302108765,2679606,della-l04g13,172.17.6.173,225.52891302108765,78
35.55929183959961,1743411870,,False,79,0b3dd_00009,2025-03-31_05-04-30,2.3129265308380127,227.84183955192566,2679606,della-l04g13,172.17.6.173,227.84183955192566,79
35.52420425415039,1743411873,,False,80,0b3dd_00009,2025-03-31_05-04-33,2.4098105430603027,230.25165009498596,2679606,della-l04g13,172.17.6.173,230.25165009498596,80
35.489051818847656,1743411882,,False,81,0b3dd_00009,2025-03-31_05-04-42,9.271740674972534,239.5233907699585,2679606,della-l04g13,172.17.6.173,239.5233907699585,81
35.45381164550781,1743411884,,False,82,0b3dd_00009,2025-03-31_05-04-44,2.524280071258545,242.04767084121704,2679606,della-l04g13,172.17.6.173,242.04767084121704,82
35.41851806640625,1743411887,,False,83,0b3dd_00009,2025-03-31_05-04-47,2.685185670852661,244.7328565120697,2679606,della-l04g13,172.17.6.173,244.7328565120697,83
35.38314437866211,1743411890,,False,84,0b3dd_00009,2025-03-31_05-04-50,2.774630069732666,247.50748658180237,2679606,della-l04g13,172.17.6.173,247.50748658180237,84
35.347721099853516,1743411893,,False,85,0b3dd_00009,2025-03-31_05-04-53,2.7102363109588623,250.21772289276123,2679606,della-l04g13,172.17.6.173,250.21772289276123,85
35.312217712402344,1743411895,,False,86,0b3dd_00009,2025-03-31_05-04-55,2.5780186653137207,252.79574155807495,2679606,della-l04g13,172.17.6.173,252.79574155807495,86
35.276649475097656,1743411898,,False,87,0b3dd_00009,2025-03-31_05-04-58,2.631304979324341,255.4270465373993,2679606,della-l04g13,172.17.6.173,255.4270465373993,87
35.24101638793945,1743411900,,False,88,0b3dd_00009,2025-03-31_05-05-00,2.541994333267212,257.9690408706665,2679606,della-l04g13,172.17.6.173,257.9690408706665,88
35.205318450927734,1743411903,,False,89,0b3dd_00009,2025-03-31_05-05-03,2.788994073867798,260.7580349445343,2679606,della-l04g13,172.17.6.173,260.7580349445343,89
35.169559478759766,1743411906,,False,90,0b3dd_00009,2025-03-31_05-05-06,2.5074234008789062,263.2654583454132,2679606,della-l04g13,172.17.6.173,263.2654583454132,90
35.133750915527344,1743411908,,False,91,0b3dd_00009,2025-03-31_05-05-08,2.4777169227600098,265.7431752681732,2679606,della-l04g13,172.17.6.173,265.7431752681732,91
35.09788131713867,1743411911,,False,92,0b3dd_00009,2025-03-31_05-05-11,2.3829400539398193,268.12611532211304,2679606,della-l04g13,172.17.6.173,268.12611532211304,92
35.061946868896484,1743411913,,False,93,0b3dd_00009,2025-03-31_05-05-13,2.3726754188537598,270.4987907409668,2679606,della-l04g13,172.17.6.173,270.4987907409668,93
35.02596664428711,1743411916,,False,94,0b3dd_00009,2025-03-31_05-05-16,2.652830123901367,273.15162086486816,2679606,della-l04g13,172.17.6.173,273.15162086486816,94
34.98992156982422,1743411918,,False,95,0b3dd_00009,2025-03-31_05-05-18,2.6004798412323,275.75210070610046,2679606,della-l04g13,172.17.6.173,275.75210070610046,95
34.95381164550781,1743411921,,False,96,0b3dd_00009,2025-03-31_05-05-21,2.7656772136688232,278.5177779197693,2679606,della-l04g13,172.17.6.173,278.5177779197693,96
34.91764831542969,1743411924,,False,97,0b3dd_00009,2025-03-31_05-05-24,2.654071092605591,281.1718490123749,2679606,della-l04g13,172.17.6.173,281.1718490123749,97
34.881439208984375,1743411926,,False,98,0b3dd_00009,2025-03-31_05-05-26,2.390143871307373,283.56199288368225,2679606,della-l04g13,172.17.6.173,283.56199288368225,98
34.84518051147461,1743411928,,False,99,0b3dd_00009,2025-03-31_05-05-28,2.3936474323272705,285.9556403160095,2679606,della-l04g13,172.17.6.173,285.9556403160095,99
34.80888366699219,1743411931,,False,100,0b3dd_00009,2025-03-31_05-05-31,2.291146755218506,288.246787071228,2679606,della-l04g13,172.17.6.173,288.246787071228,100
34.77253341674805,1743411940,,False,101,0b3dd_00009,2025-03-31_05-05-40,9.386484384536743,297.63327145576477,2679606,della-l04g13,172.17.6.173,297.63327145576477,101
34.736148834228516,1743411943,,False,102,0b3dd_00009,2025-03-31_05-05-43,2.456029176712036,300.0893006324768,2679606,della-l04g13,172.17.6.173,300.0893006324768,102
34.699684143066406,1743411945,,False,103,0b3dd_00009,2025-03-31_05-05-45,2.6135594844818115,302.7028601169586,2679606,della-l04g13,172.17.6.173,302.7028601169586,103
34.663185119628906,1743411948,,False,104,0b3dd_00009,2025-03-31_05-05-48,2.6341304779052734,305.3369905948639,2679606,della-l04g13,172.17.6.173,305.3369905948639,104
34.626644134521484,1743411950,,False,105,0b3dd_00009,2025-03-31_05-05-50,2.599623203277588,307.9366137981415,2679606,della-l04g13,172.17.6.173,307.9366137981415,105
34.59008026123047,1743411953,,False,106,0b3dd_00009,2025-03-31_05-05-53,2.6020777225494385,310.5386915206909,2679606,della-l04g13,172.17.6.173,310.5386915206909,106
34.55349349975586,1743411956,,False,107,0b3dd_00009,2025-03-31_05-05-56,2.562244415283203,313.1009359359741,2679606,della-l04g13,172.17.6.173,313.1009359359741,107
34.516868591308594,1743411958,,False,108,0b3dd_00009,2025-03-31_05-05-58,2.591883420944214,315.69281935691833,2679606,della-l04g13,172.17.6.173,315.69281935691833,108
34.480201721191406,1743411961,,False,109,0b3dd_00009,2025-03-31_05-06-01,2.6391873359680176,318.33200669288635,2679606,della-l04g13,172.17.6.173,318.33200669288635,109
34.443504333496094,1743411964,,False,110,0b3dd_00009,2025-03-31_05-06-04,2.6137776374816895,320.94578433036804,2679606,della-l04g13,172.17.6.173,320.94578433036804,110
34.406768798828125,1743411966,,False,111,0b3dd_00009,2025-03-31_05-06-06,2.3846261501312256,323.33041048049927,2679606,della-l04g13,172.17.6.173,323.33041048049927,111
34.37001037597656,1743411968,,False,112,0b3dd_00009,2025-03-31_05-06-08,2.518383264541626,325.8487937450409,2679606,della-l04g13,172.17.6.173,325.8487937450409,112
34.33322525024414,1743411971,,False,113,0b3dd_00009,2025-03-31_05-06-11,2.467752695083618,328.3165464401245,2679606,della-l04g13,172.17.6.173,328.3165464401245,113
34.296409606933594,1743411973,,False,114,0b3dd_00009,2025-03-31_05-06-13,2.4215409755706787,330.7380874156952,2679606,della-l04g13,172.17.6.173,330.7380874156952,114
34.259578704833984,1743411976,,False,115,0b3dd_00009,2025-03-31_05-06-16,2.502903699874878,333.24099111557007,2679606,della-l04g13,172.17.6.173,333.24099111557007,115
34.222747802734375,1743411978,,False,116,0b3dd_00009,2025-03-31_05-06-18,2.5488669872283936,335.78985810279846,2679606,della-l04g13,172.17.6.173,335.78985810279846,116
34.185890197753906,1743411981,,False,117,0b3dd_00009,2025-03-31_05-06-21,2.5961978435516357,338.3860559463501,2679606,della-l04g13,172.17.6.173,338.3860559463501,117
34.14903259277344,1743411983,,False,118,0b3dd_00009,2025-03-31_05-06-23,2.321279525756836,340.70733547210693,2679606,della-l04g13,172.17.6.173,340.70733547210693,118
34.11216354370117,1743411986,,False,119,0b3dd_00009,2025-03-31_05-06-26,2.541532039642334,343.24886751174927,2679606,della-l04g13,172.17.6.173,343.24886751174927,119
34.075279235839844,1743411988,,False,120,0b3dd_00009,2025-03-31_05-06-28,2.2735257148742676,345.52239322662354,2679606,della-l04g13,172.17.6.173,345.52239322662354,120
34.03838348388672,1743411997,,False,121,0b3dd_00009,2025-03-31_05-06-37,8.84117579460144,354.363569021225,2679606,della-l04g13,172.17.6.173,354.363569021225,121
34.001487731933594,1743412000,,False,122,0b3dd_00009,2025-03-31_05-06-40,2.546135187149048,356.909704208374,2679606,della-l04g13,172.17.6.173,356.909704208374,122
33.96458053588867,1743412002,,False,123,0b3dd_00009,2025-03-31_05-06-42,2.602381706237793,359.5120859146118,2679606,della-l04g13,172.17.6.173,359.5120859146118,123
33.92769241333008,1743412005,,False,124,0b3dd_00009,2025-03-31_05-06-45,2.593330144882202,362.105416059494,2679606,della-l04g13,172.17.6.173,362.105416059494,124
33.89077377319336,1743412007,,False,125,0b3dd_00009,2025-03-31_05-06-47,2.4788503646850586,364.5842664241791,2679606,della-l04g13,172.17.6.173,364.5842664241791,125
33.853851318359375,1743412010,,False,126,0b3dd_00009,2025-03-31_05-06-50,2.55900239944458,367.14326882362366,2679606,della-l04g13,172.17.6.173,367.14326882362366,126
33.81694412231445,1743412012,,False,127,0b3dd_00009,2025-03-31_05-06-52,2.4324417114257812,369.57571053504944,2679606,della-l04g13,172.17.6.173,369.57571053504944,127
33.78004837036133,1743412015,,False,128,0b3dd_00009,2025-03-31_05-06-55,2.4767513275146484,372.0524618625641,2679606,della-l04g13,172.17.6.173,372.0524618625641,128
33.743133544921875,1743412017,,False,129,0b3dd_00009,2025-03-31_05-06-57,2.560502052307129,374.6129639148712,2679606,della-l04g13,172.17.6.173,374.6129639148712,129
33.70626449584961,1743412020,,False,130,0b3dd_00009,2025-03-31_05-07-00,2.521815299987793,377.134779214859,2679606,della-l04g13,172.17.6.173,377.134779214859,130
33.669403076171875,1743412022,,False,131,0b3dd_00009,2025-03-31_05-07-02,2.5711419582366943,379.7059211730957,2679606,della-l04g13,172.17.6.173,379.7059211730957,131
33.63256072998047,1743412025,,False,132,0b3dd_00009,2025-03-31_05-07-05,2.4637093544006348,382.16963052749634,2679606,della-l04g13,172.17.6.173,382.16963052749634,132
33.59575271606445,1743412027,,False,133,0b3dd_00009,2025-03-31_05-07-07,2.3087027072906494,384.478333234787,2679606,della-l04g13,172.17.6.173,384.478333234787,133
33.558963775634766,1743412030,,False,134,0b3dd_00009,2025-03-31_05-07-10,2.3955724239349365,386.8739056587219,2679606,della-l04g13,172.17.6.173,386.8739056587219,134
33.5222053527832,1743412032,,False,135,0b3dd_00009,2025-03-31_05-07-12,2.699674606323242,389.57358026504517,2679606,della-l04g13,172.17.6.173,389.57358026504517,135
33.4854736328125,1743412035,,False,136,0b3dd_00009,2025-03-31_05-07-15,2.6020567417144775,392.17563700675964,2679606,della-l04g13,172.17.6.173,392.17563700675964,136
33.44877624511719,1743412037,,False,137,0b3dd_00009,2025-03-31_05-07-17,2.44734525680542,394.62298226356506,2679606,della-l04g13,172.17.6.173,394.62298226356506,137
33.412113189697266,1743412040,,False,138,0b3dd_00009,2025-03-31_05-07-20,2.42460560798645,397.0475878715515,2679606,della-l04g13,172.17.6.173,397.0475878715515,138
33.3754768371582,1743412042,,False,139,0b3dd_00009,2025-03-31_05-07-22,2.2798309326171875,399.3274188041687,2679606,della-l04g13,172.17.6.173,399.3274188041687,139
33.3388786315918,1743412044,,False,140,0b3dd_00009,2025-03-31_05-07-24,2.3176937103271484,401.64511251449585,2679606,della-l04g13,172.17.6.173,401.64511251449585,140
33.3023567199707,1743412053,,False,141,0b3dd_00009,2025-03-31_05-07-33,8.84084701538086,410.4859595298767,2679606,della-l04g13,172.17.6.173,410.4859595298767,141
33.265872955322266,1743412056,,False,142,0b3dd_00009,2025-03-31_05-07-36,2.468106269836426,412.95406579971313,2679606,della-l04g13,172.17.6.173,412.95406579971313,142
33.22943878173828,1743412058,,False,143,0b3dd_00009,2025-03-31_05-07-38,2.484283208847046,415.4383490085602,2679606,della-l04g13,172.17.6.173,415.4383490085602,143
33.19304656982422,1743412061,,False,144,0b3dd_00009,2025-03-31_05-07-41,2.5939652919769287,418.0323143005371,2679606,della-l04g13,172.17.6.173,418.0323143005371,144
33.156734466552734,1743412063,,False,145,0b3dd_00009,2025-03-31_05-07-43,2.519160270690918,420.551474571228,2679606,della-l04g13,172.17.6.173,420.551474571228,145
33.12044906616211,1743412066,,False,146,0b3dd_00009,2025-03-31_05-07-46,2.554309129714966,423.105783700943,2679606,della-l04g13,172.17.6.173,423.105783700943,146
33.08424377441406,1743412068,,False,147,0b3dd_00009,2025-03-31_05-07-48,2.4993388652801514,425.60512256622314,2679606,della-l04g13,172.17.6.173,425.60512256622314,147
33.048091888427734,1743412071,,False,148,0b3dd_00009,2025-03-31_05-07-51,2.593874454498291,428.19899702072144,2679606,della-l04g13,172.17.6.173,428.19899702072144,148
33.01203155517578,1743412074,,False,149,0b3dd_00009,2025-03-31_05-07-54,2.6294264793395996,430.82842350006104,2679606,della-l04g13,172.17.6.173,430.82842350006104,149
32.97600173950195,1743412076,,False,150,0b3dd_00009,2025-03-31_05-07-56,2.711798906326294,433.54022240638733,2679606,della-l04g13,172.17.6.173,433.54022240638733,150
32.94008255004883,1743412079,,False,151,0b3dd_00009,2025-03-31_05-07-59,2.533945083618164,436.0741674900055,2679606,della-l04g13,172.17.6.173,436.0741674900055,151
32.904232025146484,1743412081,,False,152,0b3dd_00009,2025-03-31_05-08-01,2.4345502853393555,438.50871777534485,2679606,della-l04g13,172.17.6.173,438.50871777534485,152
32.86848449707031,1743412084,,False,153,0b3dd_00009,2025-03-31_05-08-04,2.3005075454711914,440.80922532081604,2679606,della-l04g13,172.17.6.173,440.80922532081604,153
32.832855224609375,1743412086,,False,154,0b3dd_00009,2025-03-31_05-08-06,2.4876108169555664,443.2968361377716,2679606,della-l04g13,172.17.6.173,443.2968361377716,154
32.79730224609375,1743412089,,False,155,0b3dd_00009,2025-03-31_05-08-09,2.6211531162261963,445.9179892539978,2679606,della-l04g13,172.17.6.173,445.9179892539978,155
32.761878967285156,1743412092,,False,156,0b3dd_00009,2025-03-31_05-08-12,2.7518370151519775,448.6698262691498,2679606,della-l04g13,172.17.6.173,448.6698262691498,156
32.72659683227539,1743412094,,False,157,0b3dd_00009,2025-03-31_05-08-14,2.293470859527588,450.96329712867737,2679606,della-l04g13,172.17.6.173,450.96329712867737,157
32.6914176940918,1743412096,,False,158,0b3dd_00009,2025-03-31_05-08-16,2.407594919204712,453.3708920478821,2679606,della-l04g13,172.17.6.173,453.3708920478821,158
32.65635681152344,1743412099,,False,159,0b3dd_00009,2025-03-31_05-08-19,2.299612283706665,455.67050433158875,2679606,della-l04g13,172.17.6.173,455.67050433158875,159
32.621395111083984,1743412101,,False,160,0b3dd_00009,2025-03-31_05-08-21,2.3674521446228027,458.03795647621155,2679606,della-l04g13,172.17.6.173,458.03795647621155,160
32.586524963378906,1743412110,,False,161,0b3dd_00009,2025-03-31_05-08-30,9.176301002502441,467.214257478714,2679606,della-l04g13,172.17.6.173,467.214257478714,161
32.551761627197266,1743412113,,False,162,0b3dd_00009,2025-03-31_05-08-33,2.621764659881592,469.8360221385956,2679606,della-l04g13,172.17.6.173,469.8360221385956,162
