loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4626715183258057,1743422834,,False,162,ba8ce_00021,2025-03-31_08-07-14,2.89461612701416,512.963015794754,1256679,della-l02g8,172.17.6.232,512.963015794754,162
3.7537689208984375,1743422837,,False,163,ba8ce_00021,2025-03-31_08-07-17,3.0361170768737793,515.9991328716278,1256679,della-l02g8,172.17.6.232,515.9991328716278,163
3.275317430496216,1743422840,,False,164,ba8ce_00021,2025-03-31_08-07-20,2.7602226734161377,518.759355545044,1256679,della-l02g8,172.17.6.232,518.759355545044,164
3.7870571613311768,1743422842,,False,165,ba8ce_00021,2025-03-31_08-07-22,2.5869221687316895,521.3462777137756,1256679,della-l02g8,172.17.6.232,521.3462777137756,165
4.040864944458008,1743422845,,False,166,ba8ce_00021,2025-03-31_08-07-25,2.6030874252319336,523.9493651390076,1256679,della-l02g8,172.17.6.232,523.9493651390076,166
3.3469784259796143,1743422848,,False,167,ba8ce_00021,2025-03-31_08-07-28,2.8383567333221436,526.7877218723297,1256679,della-l02g8,172.17.6.232,526.7877218723297,167
3.2479255199432373,1743422851,,False,168,ba8ce_00021,2025-03-31_08-07-31,2.957324504852295,529.745046377182,1256679,della-l02g8,172.17.6.232,529.745046377182,168
3.324737787246704,1743422853,,False,169,ba8ce_00021,2025-03-31_08-07-33,2.7511162757873535,532.4961626529694,1256679,della-l02g8,172.17.6.232,532.4961626529694,169
3.720029592514038,1743422856,,False,170,ba8ce_00021,2025-03-31_08-07-36,2.7937192916870117,535.2898819446564,1256679,della-l02g8,172.17.6.232,535.2898819446564,170
3.314034938812256,1743422859,,False,171,ba8ce_00021,2025-03-31_08-07-39,2.57952880859375,537.8694107532501,1256679,della-l02g8,172.17.6.232,537.8694107532501,171
3.312131404876709,1743422861,,False,172,ba8ce_00021,2025-03-31_08-07-41,2.691706657409668,540.5611174106598,1256679,della-l02g8,172.17.6.232,540.5611174106598,172
3.2900612354278564,1743422864,,False,173,ba8ce_00021,2025-03-31_08-07-44,2.972567081451416,543.5336844921112,1256679,della-l02g8,172.17.6.232,543.5336844921112,173
4.2836809158325195,1743422867,,False,174,ba8ce_00021,2025-03-31_08-07-47,2.6915132999420166,546.2251977920532,1256679,della-l02g8,172.17.6.232,546.2251977920532,174
3.2035129070281982,1743422870,,False,175,ba8ce_00021,2025-03-31_08-07-50,2.8845040798187256,549.109701871872,1256679,della-l02g8,172.17.6.232,549.109701871872,175
3.2158541679382324,1743422873,,False,176,ba8ce_00021,2025-03-31_08-07-53,2.8251543045043945,551.9348561763763,1256679,della-l02g8,172.17.6.232,551.9348561763763,176
3.455174446105957,1743422876,,False,177,ba8ce_00021,2025-03-31_08-07-56,2.786541223526001,554.7213973999023,1256679,della-l02g8,172.17.6.232,554.7213973999023,177
3.331871271133423,1743422878,,False,178,ba8ce_00021,2025-03-31_08-07-58,2.800865650177002,557.5222630500793,1256679,della-l02g8,172.17.6.232,557.5222630500793,178
3.6613457202911377,1743422881,,False,179,ba8ce_00021,2025-03-31_08-08-01,2.760387897491455,560.2826509475708,1256679,della-l02g8,172.17.6.232,560.2826509475708,179
4.065432071685791,1743422884,,False,180,ba8ce_00021,2025-03-31_08-08-04,2.864544630050659,563.1471955776215,1256679,della-l02g8,172.17.6.232,563.1471955776215,180
3.6504733562469482,1743422893,,False,181,ba8ce_00021,2025-03-31_08-08-13,8.834517478942871,571.9817130565643,1256679,della-l02g8,172.17.6.232,571.9817130565643,181
3.395692825317383,1743422896,,False,182,ba8ce_00021,2025-03-31_08-08-16,2.8681299686431885,574.8498430252075,1256679,della-l02g8,172.17.6.232,574.8498430252075,182
3.4815926551818848,1743422899,,False,183,ba8ce_00021,2025-03-31_08-08-19,2.771785020828247,577.6216280460358,1256679,della-l02g8,172.17.6.232,577.6216280460358,183
3.2476418018341064,1743422901,,False,184,ba8ce_00021,2025-03-31_08-08-21,2.7146403789520264,580.3362684249878,1256679,della-l02g8,172.17.6.232,580.3362684249878,184
3.6396284103393555,1743422904,,False,185,ba8ce_00021,2025-03-31_08-08-24,2.59183406829834,582.9281024932861,1256679,della-l02g8,172.17.6.232,582.9281024932861,185
3.6389060020446777,1743422907,,False,186,ba8ce_00021,2025-03-31_08-08-27,2.5884830951690674,585.5165855884552,1256679,della-l02g8,172.17.6.232,585.5165855884552,186
3.4559125900268555,1743422909,,False,187,ba8ce_00021,2025-03-31_08-08-29,2.8845462799072266,588.4011318683624,1256679,della-l02g8,172.17.6.232,588.4011318683624,187
3.1445095539093018,1743422912,,False,188,ba8ce_00021,2025-03-31_08-08-32,2.858748435974121,591.2598803043365,1256679,della-l02g8,172.17.6.232,591.2598803043365,188
3.1273627281188965,1743422915,,False,189,ba8ce_00021,2025-03-31_08-08-35,2.801683187484741,594.0615634918213,1256679,della-l02g8,172.17.6.232,594.0615634918213,189
3.484600305557251,1743422918,,False,190,ba8ce_00021,2025-03-31_08-08-38,2.617633581161499,596.6791970729828,1256679,della-l02g8,172.17.6.232,596.6791970729828,190
3.813213586807251,1743422920,,False,191,ba8ce_00021,2025-03-31_08-08-40,2.5033230781555176,599.1825201511383,1256679,della-l02g8,172.17.6.232,599.1825201511383,191
3.1421399116516113,1743422923,,False,192,ba8ce_00021,2025-03-31_08-08-43,2.6931188106536865,601.875638961792,1256679,della-l02g8,172.17.6.232,601.875638961792,192
3.190183639526367,1743422926,,False,193,ba8ce_00021,2025-03-31_08-08-46,2.9221065044403076,604.7977454662323,1256679,della-l02g8,172.17.6.232,604.7977454662323,193
3.2412068843841553,1743422929,,False,194,ba8ce_00021,2025-03-31_08-08-49,3.482797861099243,608.2805433273315,1256679,della-l02g8,172.17.6.232,608.2805433273315,194
3.1710948944091797,1743422932,,False,195,ba8ce_00021,2025-03-31_08-08-52,2.8166415691375732,611.0971848964691,1256679,della-l02g8,172.17.6.232,611.0971848964691,195
3.1363723278045654,1743422935,,False,196,ba8ce_00021,2025-03-31_08-08-55,2.8683509826660156,613.9655358791351,1256679,della-l02g8,172.17.6.232,613.9655358791351,196
3.121840000152588,1743422938,,False,197,ba8ce_00021,2025-03-31_08-08-58,2.781809091567993,616.7473449707031,1256679,della-l02g8,172.17.6.232,616.7473449707031,197
3.6844427585601807,1743422941,,False,198,ba8ce_00021,2025-03-31_08-09-01,2.7970921993255615,619.5444371700287,1256679,della-l02g8,172.17.6.232,619.5444371700287,198
3.0689897537231445,1743422944,,False,199,ba8ce_00021,2025-03-31_08-09-04,2.8912200927734375,622.4356572628021,1256679,della-l02g8,172.17.6.232,622.4356572628021,199
3.3197968006134033,1743422946,,False,200,ba8ce_00021,2025-03-31_08-09-06,2.8856749534606934,625.3213322162628,1256679,della-l02g8,172.17.6.232,625.3213322162628,200
3.353999376296997,1743422955,,False,201,ba8ce_00021,2025-03-31_08-09-15,8.896949291229248,634.2182815074921,1256679,della-l02g8,172.17.6.232,634.2182815074921,201
3.4508070945739746,1743422958,,False,202,ba8ce_00021,2025-03-31_08-09-18,2.7871763706207275,637.0054578781128,1256679,della-l02g8,172.17.6.232,637.0054578781128,202
3.0955657958984375,1743422961,,False,203,ba8ce_00021,2025-03-31_08-09-21,2.896556854248047,639.9020147323608,1256679,della-l02g8,172.17.6.232,639.9020147323608,203
3.064387798309326,1743422964,,False,204,ba8ce_00021,2025-03-31_08-09-24,2.5792129039764404,642.4812276363373,1256679,della-l02g8,172.17.6.232,642.4812276363373,204
3.322049856185913,1743422966,,False,205,ba8ce_00021,2025-03-31_08-09-26,2.6893985271453857,645.1706261634827,1256679,della-l02g8,172.17.6.232,645.1706261634827,205
3.012089729309082,1743422969,,False,206,ba8ce_00021,2025-03-31_08-09-29,2.6906068325042725,647.8612329959869,1256679,della-l02g8,172.17.6.232,647.8612329959869,206
3.054069757461548,1743422972,,False,207,ba8ce_00021,2025-03-31_08-09-32,2.8362245559692383,650.6974575519562,1256679,della-l02g8,172.17.6.232,650.6974575519562,207
3.600119113922119,1743422975,,False,208,ba8ce_00021,2025-03-31_08-09-35,2.872044563293457,653.5695021152496,1256679,della-l02g8,172.17.6.232,653.5695021152496,208
2.999296188354492,1743422977,,False,209,ba8ce_00021,2025-03-31_08-09-37,2.739269495010376,656.30877161026,1256679,della-l02g8,172.17.6.232,656.30877161026,209
3.026686668395996,1743422980,,False,210,ba8ce_00021,2025-03-31_08-09-40,2.451873540878296,658.7606451511383,1256679,della-l02g8,172.17.6.232,658.7606451511383,210
3.323134422302246,1743422983,,False,211,ba8ce_00021,2025-03-31_08-09-43,2.6165480613708496,661.3771932125092,1256679,della-l02g8,172.17.6.232,661.3771932125092,211
3.194246768951416,1743422985,,False,212,ba8ce_00021,2025-03-31_08-09-45,2.5870466232299805,663.9642398357391,1256679,della-l02g8,172.17.6.232,663.9642398357391,212
3.429593801498413,1743422988,,False,213,ba8ce_00021,2025-03-31_08-09-48,2.749022960662842,666.713262796402,1256679,della-l02g8,172.17.6.232,666.713262796402,213
3.921424627304077,1743422991,,False,214,ba8ce_00021,2025-03-31_08-09-51,2.782541036605835,669.4958038330078,1256679,della-l02g8,172.17.6.232,669.4958038330078,214
4.416460990905762,1743422994,,False,215,ba8ce_00021,2025-03-31_08-09-54,2.90773606300354,672.4035398960114,1256679,della-l02g8,172.17.6.232,672.4035398960114,215
4.108570098876953,1743422997,,False,216,ba8ce_00021,2025-03-31_08-09-57,2.9757466316223145,675.3792865276337,1256679,della-l02g8,172.17.6.232,675.3792865276337,216
3.962235689163208,1743422999,,False,217,ba8ce_00021,2025-03-31_08-09-59,2.851773500442505,678.2310600280762,1256679,della-l02g8,172.17.6.232,678.2310600280762,217
4.394097328186035,1743423002,,False,218,ba8ce_00021,2025-03-31_08-10-02,2.787989616394043,681.0190496444702,1256679,della-l02g8,172.17.6.232,681.0190496444702,218
3.7676446437835693,1743423005,,False,219,ba8ce_00021,2025-03-31_08-10-05,2.7180280685424805,683.7370777130127,1256679,della-l02g8,172.17.6.232,683.7370777130127,219
4.14990234375,1743423008,,False,220,ba8ce_00021,2025-03-31_08-10-08,2.7999393939971924,686.5370171070099,1256679,della-l02g8,172.17.6.232,686.5370171070099,220
3.9627692699432373,1743423017,,False,221,ba8ce_00021,2025-03-31_08-10-17,8.94301724433899,695.4800343513489,1256679,della-l02g8,172.17.6.232,695.4800343513489,221
3.6094608306884766,1743423020,,False,222,ba8ce_00021,2025-03-31_08-10-20,2.945507526397705,698.4255418777466,1256679,della-l02g8,172.17.6.232,698.4255418777466,222
3.5359532833099365,1743423023,,False,223,ba8ce_00021,2025-03-31_08-10-23,2.97259521484375,701.3981370925903,1256679,della-l02g8,172.17.6.232,701.3981370925903,223
3.010000705718994,1743423025,,False,224,ba8ce_00021,2025-03-31_08-10-25,2.5348172187805176,703.9329543113708,1256679,della-l02g8,172.17.6.232,703.9329543113708,224
3.2007181644439697,1743423028,,False,225,ba8ce_00021,2025-03-31_08-10-28,2.6778669357299805,706.6108212471008,1256679,della-l02g8,172.17.6.232,706.6108212471008,225
3.056414842605591,1743423031,,False,226,ba8ce_00021,2025-03-31_08-10-31,2.761038064956665,709.3718593120575,1256679,della-l02g8,172.17.6.232,709.3718593120575,226
3.0258727073669434,1743423034,,False,227,ba8ce_00021,2025-03-31_08-10-34,2.933922290802002,712.3057816028595,1256679,della-l02g8,172.17.6.232,712.3057816028595,227
3.264890193939209,1743423036,,False,228,ba8ce_00021,2025-03-31_08-10-36,2.827903985977173,715.1336855888367,1256679,della-l02g8,172.17.6.232,715.1336855888367,228
2.9420278072357178,1743423039,,False,229,ba8ce_00021,2025-03-31_08-10-39,2.926654100418091,718.0603396892548,1256679,della-l02g8,172.17.6.232,718.0603396892548,229
3.302638053894043,1743423042,,False,230,ba8ce_00021,2025-03-31_08-10-42,2.6765620708465576,720.7369017601013,1256679,della-l02g8,172.17.6.232,720.7369017601013,230
2.959857225418091,1743423045,,False,231,ba8ce_00021,2025-03-31_08-10-45,2.6337783336639404,723.3706800937653,1256679,della-l02g8,172.17.6.232,723.3706800937653,231
2.9925360679626465,1743423047,,False,232,ba8ce_00021,2025-03-31_08-10-47,2.5516059398651123,725.9222860336304,1256679,della-l02g8,172.17.6.232,725.9222860336304,232
3.0367541313171387,1743423050,,False,233,ba8ce_00021,2025-03-31_08-10-50,2.7555480003356934,728.6778340339661,1256679,della-l02g8,172.17.6.232,728.6778340339661,233
2.9583399295806885,1743423053,,False,234,ba8ce_00021,2025-03-31_08-10-53,2.8392140865325928,731.5170481204987,1256679,della-l02g8,172.17.6.232,731.5170481204987,234
2.982820510864258,1743423056,,False,235,ba8ce_00021,2025-03-31_08-10-56,2.958878993988037,734.4759271144867,1256679,della-l02g8,172.17.6.232,734.4759271144867,235
3.0672767162323,1743423059,,False,236,ba8ce_00021,2025-03-31_08-10-59,2.837156295776367,737.3130834102631,1256679,della-l02g8,172.17.6.232,737.3130834102631,236
2.9186718463897705,1743423062,,False,237,ba8ce_00021,2025-03-31_08-11-02,2.855595588684082,740.1686789989471,1256679,della-l02g8,172.17.6.232,740.1686789989471,237
3.082146644592285,1743423064,,False,238,ba8ce_00021,2025-03-31_08-11-04,2.7944746017456055,742.9631536006927,1256679,della-l02g8,172.17.6.232,742.9631536006927,238
3.2809832096099854,1743423067,,False,239,ba8ce_00021,2025-03-31_08-11-07,2.846205234527588,745.8093588352203,1256679,della-l02g8,172.17.6.232,745.8093588352203,239
2.940263271331787,1743423070,,False,240,ba8ce_00021,2025-03-31_08-11-10,2.7390670776367188,748.548425912857,1256679,della-l02g8,172.17.6.232,748.548425912857,240
3.3433337211608887,1743423079,,False,241,ba8ce_00021,2025-03-31_08-11-19,8.827836990356445,757.3762629032135,1256679,della-l02g8,172.17.6.232,757.3762629032135,241
3.177248001098633,1743423082,,False,242,ba8ce_00021,2025-03-31_08-11-22,2.745154857635498,760.121417760849,1256679,della-l02g8,172.17.6.232,760.121417760849,242
2.986372709274292,1743423084,,False,243,ba8ce_00021,2025-03-31_08-11-24,2.8250131607055664,762.9464309215546,1256679,della-l02g8,172.17.6.232,762.9464309215546,243
3.052175521850586,1743423087,,False,244,ba8ce_00021,2025-03-31_08-11-27,2.8151638507843018,765.7615947723389,1256679,della-l02g8,172.17.6.232,765.7615947723389,244
2.9295568466186523,1743423091,,False,245,ba8ce_00021,2025-03-31_08-11-31,3.3991098403930664,769.1607046127319,1256679,della-l02g8,172.17.6.232,769.1607046127319,245
2.938178777694702,1743423094,,False,246,ba8ce_00021,2025-03-31_08-11-34,2.9732182025909424,772.1339228153229,1256679,della-l02g8,172.17.6.232,772.1339228153229,246
2.9808011054992676,1743423097,,False,247,ba8ce_00021,2025-03-31_08-11-37,2.917144775390625,775.0510675907135,1256679,della-l02g8,172.17.6.232,775.0510675907135,247
3.1280808448791504,1743423099,,False,248,ba8ce_00021,2025-03-31_08-11-39,2.9471147060394287,777.9981822967529,1256679,della-l02g8,172.17.6.232,777.9981822967529,248
4.038013458251953,1743423102,,False,249,ba8ce_00021,2025-03-31_08-11-42,2.806838035583496,780.8050203323364,1256679,della-l02g8,172.17.6.232,780.8050203323364,249
3.292004346847534,1743423105,,False,250,ba8ce_00021,2025-03-31_08-11-45,2.612454891204834,783.4174752235413,1256679,della-l02g8,172.17.6.232,783.4174752235413,250
2.947803258895874,1743423107,,False,251,ba8ce_00021,2025-03-31_08-11-47,2.518641471862793,785.936116695404,1256679,della-l02g8,172.17.6.232,785.936116695404,251
3.568096399307251,1743423110,,False,252,ba8ce_00021,2025-03-31_08-11-50,2.5400967597961426,788.4762134552002,1256679,della-l02g8,172.17.6.232,788.4762134552002,252
4.425198554992676,1743423113,,False,253,ba8ce_00021,2025-03-31_08-11-53,2.7183897495269775,791.1946032047272,1256679,della-l02g8,172.17.6.232,791.1946032047272,253
3.600212812423706,1743423115,,False,254,ba8ce_00021,2025-03-31_08-11-55,2.782790422439575,793.9773936271667,1256679,della-l02g8,172.17.6.232,793.9773936271667,254
3.4321858882904053,1743423118,,False,255,ba8ce_00021,2025-03-31_08-11-58,2.730602741241455,796.7079963684082,1256679,della-l02g8,172.17.6.232,796.7079963684082,255
3.6373283863067627,1743423121,,False,256,ba8ce_00021,2025-03-31_08-12-01,2.7539172172546387,799.4619135856628,1256679,della-l02g8,172.17.6.232,799.4619135856628,256
3.0301353931427,1743423124,,False,257,ba8ce_00021,2025-03-31_08-12-04,2.7576286792755127,802.2195422649384,1256679,della-l02g8,172.17.6.232,802.2195422649384,257
3.7704546451568604,1743423126,,False,258,ba8ce_00021,2025-03-31_08-12-06,2.7222611904144287,804.9418034553528,1256679,della-l02g8,172.17.6.232,804.9418034553528,258
2.8836309909820557,1743423129,,False,259,ba8ce_00021,2025-03-31_08-12-09,2.7910354137420654,807.7328388690948,1256679,della-l02g8,172.17.6.232,807.7328388690948,259
3.151003122329712,1743423132,,False,260,ba8ce_00021,2025-03-31_08-12-12,2.755213499069214,810.4880523681641,1256679,della-l02g8,172.17.6.232,810.4880523681641,260
2.921218156814575,1743423141,,False,261,ba8ce_00021,2025-03-31_08-12-21,8.82551097869873,819.3135633468628,1256679,della-l02g8,172.17.6.232,819.3135633468628,261
3.0973165035247803,1743423143,,False,262,ba8ce_00021,2025-03-31_08-12-23,2.582132577896118,821.8956959247589,1256679,della-l02g8,172.17.6.232,821.8956959247589,262
3.0775954723358154,1743423146,,False,263,ba8ce_00021,2025-03-31_08-12-26,2.680150270462036,824.575846195221,1256679,della-l02g8,172.17.6.232,824.575846195221,263
3.008986473083496,1743423149,,False,264,ba8ce_00021,2025-03-31_08-12-29,2.507904291152954,827.0837504863739,1256679,della-l02g8,172.17.6.232,827.0837504863739,264
2.947340965270996,1743423151,,False,265,ba8ce_00021,2025-03-31_08-12-31,2.5645034313201904,829.6482539176941,1256679,della-l02g8,172.17.6.232,829.6482539176941,265
3.0036120414733887,1743423154,,False,266,ba8ce_00021,2025-03-31_08-12-34,2.84260892868042,832.4908628463745,1256679,della-l02g8,172.17.6.232,832.4908628463745,266
2.9486162662506104,1743423157,,False,267,ba8ce_00021,2025-03-31_08-12-37,2.7725114822387695,835.2633743286133,1256679,della-l02g8,172.17.6.232,835.2633743286133,267
2.858149528503418,1743423160,,False,268,ba8ce_00021,2025-03-31_08-12-40,2.733485221862793,837.9968595504761,1256679,della-l02g8,172.17.6.232,837.9968595504761,268
4.022338390350342,1743423163,,False,269,ba8ce_00021,2025-03-31_08-12-43,3.076735496520996,841.0735950469971,1256679,della-l02g8,172.17.6.232,841.0735950469971,269
3.2599565982818604,1743423165,,False,270,ba8ce_00021,2025-03-31_08-12-45,2.5592539310455322,843.6328489780426,1256679,della-l02g8,172.17.6.232,843.6328489780426,270
2.9241907596588135,1743423168,,False,271,ba8ce_00021,2025-03-31_08-12-48,2.6590969562530518,846.2919459342957,1256679,della-l02g8,172.17.6.232,846.2919459342957,271
2.850337028503418,1743423170,,False,272,ba8ce_00021,2025-03-31_08-12-50,2.5736653804779053,848.8656113147736,1256679,della-l02g8,172.17.6.232,848.8656113147736,272
2.862908363342285,1743423173,,False,273,ba8ce_00021,2025-03-31_08-12-53,2.876316547393799,851.7419278621674,1256679,della-l02g8,172.17.6.232,851.7419278621674,273
2.8192811012268066,1743423176,,False,274,ba8ce_00021,2025-03-31_08-12-56,2.73488187789917,854.4768097400665,1256679,della-l02g8,172.17.6.232,854.4768097400665,274
2.799483060836792,1743423179,,False,275,ba8ce_00021,2025-03-31_08-12-59,2.7599635124206543,857.2367732524872,1256679,della-l02g8,172.17.6.232,857.2367732524872,275
2.938713312149048,1743423182,,False,276,ba8ce_00021,2025-03-31_08-13-02,2.719059705734253,859.9558329582214,1256679,della-l02g8,172.17.6.232,859.9558329582214,276
3.250357151031494,1743423184,,False,277,ba8ce_00021,2025-03-31_08-13-04,2.744988441467285,862.7008213996887,1256679,della-l02g8,172.17.6.232,862.7008213996887,277
3.2736551761627197,1743423187,,False,278,ba8ce_00021,2025-03-31_08-13-07,2.829322338104248,865.530143737793,1256679,della-l02g8,172.17.6.232,865.530143737793,278
5.375908374786377,1743423190,,False,279,ba8ce_00021,2025-03-31_08-13-10,2.8493049144744873,868.3794486522675,1256679,della-l02g8,172.17.6.232,868.3794486522675,279
4.250848770141602,1743423193,,False,280,ba8ce_00021,2025-03-31_08-13-13,2.7134346961975098,871.092883348465,1256679,della-l02g8,172.17.6.232,871.092883348465,280
3.2373461723327637,1743423202,,False,281,ba8ce_00021,2025-03-31_08-13-22,8.766079425811768,879.8589627742767,1256679,della-l02g8,172.17.6.232,879.8589627742767,281
2.8472771644592285,1743423204,,False,282,ba8ce_00021,2025-03-31_08-13-24,2.585024356842041,882.4439871311188,1256679,della-l02g8,172.17.6.232,882.4439871311188,282
2.942924737930298,1743423207,,False,283,ba8ce_00021,2025-03-31_08-13-27,2.920921802520752,885.3649089336395,1256679,della-l02g8,172.17.6.232,885.3649089336395,283
3.624044179916382,1743423210,,False,284,ba8ce_00021,2025-03-31_08-13-30,2.5258450508117676,887.8907539844513,1256679,della-l02g8,172.17.6.232,887.8907539844513,284
3.300426959991455,1743423212,,False,285,ba8ce_00021,2025-03-31_08-13-32,2.5403785705566406,890.4311325550079,1256679,della-l02g8,172.17.6.232,890.4311325550079,285
2.7882168292999268,1743423215,,False,286,ba8ce_00021,2025-03-31_08-13-35,2.8396167755126953,893.2707493305206,1256679,della-l02g8,172.17.6.232,893.2707493305206,286
2.985304832458496,1743423218,,False,287,ba8ce_00021,2025-03-31_08-13-38,2.8911314010620117,896.1618807315826,1256679,della-l02g8,172.17.6.232,896.1618807315826,287
2.7858879566192627,1743423221,,False,288,ba8ce_00021,2025-03-31_08-13-41,2.9120118618011475,899.0738925933838,1256679,della-l02g8,172.17.6.232,899.0738925933838,288
2.8382484912872314,1743423224,,False,289,ba8ce_00021,2025-03-31_08-13-44,2.877234697341919,901.9511272907257,1256679,della-l02g8,172.17.6.232,901.9511272907257,289
2.804636240005493,1743423227,,False,290,ba8ce_00021,2025-03-31_08-13-47,2.8449056148529053,904.7960329055786,1256679,della-l02g8,172.17.6.232,904.7960329055786,290
2.8344779014587402,1743423229,,False,291,ba8ce_00021,2025-03-31_08-13-49,2.542813539505005,907.3388464450836,1256679,della-l02g8,172.17.6.232,907.3388464450836,291
3.5523924827575684,1743423232,,False,292,ba8ce_00021,2025-03-31_08-13-52,2.544938325881958,909.8837847709656,1256679,della-l02g8,172.17.6.232,909.8837847709656,292
3.4244611263275146,1743423234,,False,293,ba8ce_00021,2025-03-31_08-13-54,2.7482471466064453,912.632031917572,1256679,della-l02g8,172.17.6.232,912.632031917572,293
3.438075542449951,1743423237,,False,294,ba8ce_00021,2025-03-31_08-13-57,2.8293704986572266,915.4614024162292,1256679,della-l02g8,172.17.6.232,915.4614024162292,294
3.0468878746032715,1743423240,,False,295,ba8ce_00021,2025-03-31_08-14-00,2.7796950340270996,918.2410974502563,1256679,della-l02g8,172.17.6.232,918.2410974502563,295
2.8167481422424316,1743423243,,False,296,ba8ce_00021,2025-03-31_08-14-03,2.7596352100372314,921.0007326602936,1256679,della-l02g8,172.17.6.232,921.0007326602936,296
2.806368112564087,1743423246,,False,297,ba8ce_00021,2025-03-31_08-14-06,2.783719062805176,923.7844517230988,1256679,della-l02g8,172.17.6.232,923.7844517230988,297
2.9584953784942627,1743423249,,False,298,ba8ce_00021,2025-03-31_08-14-09,2.9037744998931885,926.688226222992,1256679,della-l02g8,172.17.6.232,926.688226222992,298
3.0951735973358154,1743423252,,False,299,ba8ce_00021,2025-03-31_08-14-12,3.433016777038574,930.1212430000305,1256679,della-l02g8,172.17.6.232,930.1212430000305,299
2.8026132583618164,1743423255,,False,300,ba8ce_00021,2025-03-31_08-14-15,3.123051881790161,933.2442948818207,1256679,della-l02g8,172.17.6.232,933.2442948818207,300
3.093229055404663,1743423264,,False,301,ba8ce_00021,2025-03-31_08-14-24,9.036079168319702,942.2803740501404,1256679,della-l02g8,172.17.6.232,942.2803740501404,301
3.1036853790283203,1743423267,,False,302,ba8ce_00021,2025-03-31_08-14-27,2.4910948276519775,944.7714688777924,1256679,della-l02g8,172.17.6.232,944.7714688777924,302
2.775832414627075,1743423269,,False,303,ba8ce_00021,2025-03-31_08-14-29,2.669572591781616,947.441041469574,1256679,della-l02g8,172.17.6.232,947.441041469574,303
2.7918646335601807,1743423272,,False,304,ba8ce_00021,2025-03-31_08-14-32,2.6745736598968506,950.1156151294708,1256679,della-l02g8,172.17.6.232,950.1156151294708,304
2.7996528148651123,1743423275,,False,305,ba8ce_00021,2025-03-31_08-14-35,2.53043532371521,952.646050453186,1256679,della-l02g8,172.17.6.232,952.646050453186,305
2.8034701347351074,1743423277,,False,306,ba8ce_00021,2025-03-31_08-14-37,2.8929924964904785,955.5390429496765,1256679,della-l02g8,172.17.6.232,955.5390429496765,306
2.7492308616638184,1743423280,,False,307,ba8ce_00021,2025-03-31_08-14-40,2.8614892959594727,958.400532245636,1256679,della-l02g8,172.17.6.232,958.400532245636,307
2.769102096557617,1743423283,,False,308,ba8ce_00021,2025-03-31_08-14-43,2.7948052883148193,961.1953375339508,1256679,della-l02g8,172.17.6.232,961.1953375339508,308
2.9601640701293945,1743423286,,False,309,ba8ce_00021,2025-03-31_08-14-46,2.7918508052825928,963.9871883392334,1256679,della-l02g8,172.17.6.232,963.9871883392334,309
3.555443048477173,1743423289,,False,310,ba8ce_00021,2025-03-31_08-14-49,2.8411366939544678,966.8283250331879,1256679,della-l02g8,172.17.6.232,966.8283250331879,310
2.8483197689056396,1743423291,,False,311,ba8ce_00021,2025-03-31_08-14-51,2.491914987564087,969.320240020752,1256679,della-l02g8,172.17.6.232,969.320240020752,311
3.651576519012451,1743423294,,False,312,ba8ce_00021,2025-03-31_08-14-54,2.4169323444366455,971.7371723651886,1256679,della-l02g8,172.17.6.232,971.7371723651886,312
2.9218685626983643,1743423296,,False,313,ba8ce_00021,2025-03-31_08-14-56,2.6535544395446777,974.3907268047333,1256679,della-l02g8,172.17.6.232,974.3907268047333,313
2.7981622219085693,1743423299,,False,314,ba8ce_00021,2025-03-31_08-14-59,2.776737928390503,977.1674647331238,1256679,della-l02g8,172.17.6.232,977.1674647331238,314
3.059507369995117,1743423302,,False,315,ba8ce_00021,2025-03-31_08-15-02,2.8110098838806152,979.9784746170044,1256679,della-l02g8,172.17.6.232,979.9784746170044,315
2.8155412673950195,1743423305,,False,316,ba8ce_00021,2025-03-31_08-15-05,2.8113420009613037,982.7898166179657,1256679,della-l02g8,172.17.6.232,982.7898166179657,316
2.773747205734253,1743423308,,False,317,ba8ce_00021,2025-03-31_08-15-08,2.8285481929779053,985.6183648109436,1256679,della-l02g8,172.17.6.232,985.6183648109436,317
2.799060106277466,1743423310,,False,318,ba8ce_00021,2025-03-31_08-15-10,2.841956615447998,988.4603214263916,1256679,della-l02g8,172.17.6.232,988.4603214263916,318
2.7630538940429688,1743423313,,False,319,ba8ce_00021,2025-03-31_08-15-13,2.777941942214966,991.2382633686066,1256679,della-l02g8,172.17.6.232,991.2382633686066,319
2.825617790222168,1743423316,,False,320,ba8ce_00021,2025-03-31_08-15-16,2.868405342102051,994.1066687107086,1256679,della-l02g8,172.17.6.232,994.1066687107086,320
2.760357141494751,1743423325,,False,321,ba8ce_00021,2025-03-31_08-15-25,9.314332246780396,1003.421000957489,1256679,della-l02g8,172.17.6.232,1003.421000957489,321
3.067570686340332,1743423328,,False,322,ba8ce_00021,2025-03-31_08-15-28,2.4696338176727295,1005.8906347751617,1256679,della-l02g8,172.17.6.232,1005.8906347751617,322
2.7214882373809814,1743423331,,False,323,ba8ce_00021,2025-03-31_08-15-31,2.8033764362335205,1008.6940112113953,1256679,della-l02g8,172.17.6.232,1008.6940112113953,323
