loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.034185528755188,1743409834,,False,161,0b3dd_00004,2025-03-31_04-30-34,8.695862054824829,466.8685505390167,2573483,della-l04g13,172.17.6.173,466.8685505390167,161
0.5786073207855225,1743409836,,False,162,0b3dd_00004,2025-03-31_04-30-36,2.601792335510254,469.470342874527,2573483,della-l04g13,172.17.6.173,469.470342874527,162
1.8866626024246216,1743409839,,False,163,0b3dd_00004,2025-03-31_04-30-39,2.517237424850464,471.98758029937744,2573483,della-l04g13,172.17.6.173,471.98758029937744,163
2.73923921585083,1743409841,,False,164,0b3dd_00004,2025-03-31_04-30-41,2.6187901496887207,474.60637044906616,2573483,della-l04g13,172.17.6.173,474.60637044906616,164
1.8868106603622437,1743409844,,False,165,0b3dd_00004,2025-03-31_04-30-44,2.5272889137268066,477.13365936279297,2573483,della-l04g13,172.17.6.173,477.13365936279297,165
0.789010763168335,1743409846,,False,166,0b3dd_00004,2025-03-31_04-30-46,2.4823858737945557,479.6160452365875,2573483,della-l04g13,172.17.6.173,479.6160452365875,166
19.365488052368164,1743409849,,False,167,0b3dd_00004,2025-03-31_04-30-49,2.3014564514160156,481.91750168800354,2573483,della-l04g13,172.17.6.173,481.91750168800354,167
1.8260939121246338,1743409851,,False,168,0b3dd_00004,2025-03-31_04-30-51,2.474107503890991,484.39160919189453,2573483,della-l04g13,172.17.6.173,484.39160919189453,168
0.627566397190094,1743409854,,False,169,0b3dd_00004,2025-03-31_04-30-54,2.659550666809082,487.0511598587036,2573483,della-l04g13,172.17.6.173,487.0511598587036,169
0.6841857433319092,1743409857,,False,170,0b3dd_00004,2025-03-31_04-30-57,2.6846117973327637,489.7357716560364,2573483,della-l04g13,172.17.6.173,489.7357716560364,170
1.2294842004776,1743409859,,False,171,0b3dd_00004,2025-03-31_04-30-59,2.6076366901397705,492.34340834617615,2573483,della-l04g13,172.17.6.173,492.34340834617615,171
0.8155586123466492,1743409862,,False,172,0b3dd_00004,2025-03-31_04-31-02,2.669635534286499,495.01304388046265,2573483,della-l04g13,172.17.6.173,495.01304388046265,172
1.5970977544784546,1743409865,,False,173,0b3dd_00004,2025-03-31_04-31-05,2.639791250228882,497.6528351306915,2573483,della-l04g13,172.17.6.173,497.6528351306915,173
0.9225951433181763,1743409867,,False,174,0b3dd_00004,2025-03-31_04-31-07,2.6073670387268066,500.26020216941833,2573483,della-l04g13,172.17.6.173,500.26020216941833,174
2.1831798553466797,1743409870,,False,175,0b3dd_00004,2025-03-31_04-31-10,2.643693208694458,502.9038953781128,2573483,della-l04g13,172.17.6.173,502.9038953781128,175
1.296474575996399,1743409872,,False,176,0b3dd_00004,2025-03-31_04-31-12,2.5073153972625732,505.41121077537537,2573483,della-l04g13,172.17.6.173,505.41121077537537,176
2.47294545173645,1743409875,,False,177,0b3dd_00004,2025-03-31_04-31-15,2.456603765487671,507.86781454086304,2573483,della-l04g13,172.17.6.173,507.86781454086304,177
1.0468084812164307,1743409877,,False,178,0b3dd_00004,2025-03-31_04-31-17,2.4788620471954346,510.3466765880585,2573483,della-l04g13,172.17.6.173,510.3466765880585,178
2.1788852214813232,1743409880,,False,179,0b3dd_00004,2025-03-31_04-31-20,2.367685317993164,512.7143619060516,2573483,della-l04g13,172.17.6.173,512.7143619060516,179
0.6928325891494751,1743409882,,False,180,0b3dd_00004,2025-03-31_04-31-22,2.2946152687072754,515.0089771747589,2573483,della-l04g13,172.17.6.173,515.0089771747589,180
0.7027179002761841,1743409890,,False,181,0b3dd_00004,2025-03-31_04-31-30,8.368996143341064,523.3779733181,2573483,della-l04g13,172.17.6.173,523.3779733181,181
0.8680621385574341,1743409893,,False,182,0b3dd_00004,2025-03-31_04-31-33,2.612809419631958,525.9907827377319,2573483,della-l04g13,172.17.6.173,525.9907827377319,182
1.2273225784301758,1743409895,,False,183,0b3dd_00004,2025-03-31_04-31-35,2.433157444000244,528.4239401817322,2573483,della-l04g13,172.17.6.173,528.4239401817322,183
1.1209664344787598,1743409898,,False,184,0b3dd_00004,2025-03-31_04-31-38,2.4273831844329834,530.8513233661652,2573483,della-l04g13,172.17.6.173,530.8513233661652,184
1.3926653861999512,1743409900,,False,185,0b3dd_00004,2025-03-31_04-31-40,2.518049478530884,533.369372844696,2573483,della-l04g13,172.17.6.173,533.369372844696,185
1.1113520860671997,1743409903,,False,186,0b3dd_00004,2025-03-31_04-31-43,2.3997128009796143,535.7690856456757,2573483,della-l04g13,172.17.6.173,535.7690856456757,186
0.5337111949920654,1743409905,,False,187,0b3dd_00004,2025-03-31_04-31-45,2.410928249359131,538.1800138950348,2573483,della-l04g13,172.17.6.173,538.1800138950348,187
1.4697262048721313,1743409908,,False,188,0b3dd_00004,2025-03-31_04-31-48,2.474708080291748,540.6547219753265,2573483,della-l04g13,172.17.6.173,540.6547219753265,188
0.37653884291648865,1743409910,,False,189,0b3dd_00004,2025-03-31_04-31-50,2.5147111415863037,543.1694331169128,2573483,della-l04g13,172.17.6.173,543.1694331169128,189
0.8347010612487793,1743409913,,False,190,0b3dd_00004,2025-03-31_04-31-53,2.5636680126190186,545.7331011295319,2573483,della-l04g13,172.17.6.173,545.7331011295319,190
0.855654776096344,1743409915,,False,191,0b3dd_00004,2025-03-31_04-31-55,2.53873872756958,548.2718398571014,2573483,della-l04g13,172.17.6.173,548.2718398571014,191
0.5023561716079712,1743409918,,False,192,0b3dd_00004,2025-03-31_04-31-58,2.4876389503479004,550.7594788074493,2573483,della-l04g13,172.17.6.173,550.7594788074493,192
1.0800591707229614,1743409920,,False,193,0b3dd_00004,2025-03-31_04-32-00,2.628565549850464,553.3880443572998,2573483,della-l04g13,172.17.6.173,553.3880443572998,193
0.4587244391441345,1743409923,,False,194,0b3dd_00004,2025-03-31_04-32-03,2.4460694789886475,555.8341138362885,2573483,della-l04g13,172.17.6.173,555.8341138362885,194
1.5452700853347778,1743409925,,False,195,0b3dd_00004,2025-03-31_04-32-05,2.4618170261383057,558.2959308624268,2573483,della-l04g13,172.17.6.173,558.2959308624268,195
3.266043186187744,1743409928,,False,196,0b3dd_00004,2025-03-31_04-32-08,2.5641403198242188,560.860071182251,2573483,della-l04g13,172.17.6.173,560.860071182251,196
1.056215763092041,1743409930,,False,197,0b3dd_00004,2025-03-31_04-32-10,2.423715353012085,563.2837865352631,2573483,della-l04g13,172.17.6.173,563.2837865352631,197
1.6589611768722534,1743409933,,False,198,0b3dd_00004,2025-03-31_04-32-13,2.4464681148529053,565.730254650116,2573483,della-l04g13,172.17.6.173,565.730254650116,198
1.5625251531600952,1743409936,,False,199,0b3dd_00004,2025-03-31_04-32-16,3.01975679397583,568.7500114440918,2573483,della-l04g13,172.17.6.173,568.7500114440918,199
1.5843712091445923,1743409938,,False,200,0b3dd_00004,2025-03-31_04-32-18,2.415614128112793,571.1656255722046,2573483,della-l04g13,172.17.6.173,571.1656255722046,200
1.1485474109649658,1743409947,,False,201,0b3dd_00004,2025-03-31_04-32-27,8.16563105583191,579.3312566280365,2573483,della-l04g13,172.17.6.173,579.3312566280365,201
1.9076992273330688,1743409949,,False,202,0b3dd_00004,2025-03-31_04-32-29,2.539984703063965,581.8712413311005,2573483,della-l04g13,172.17.6.173,581.8712413311005,202
1.2446141242980957,1743409952,,False,203,0b3dd_00004,2025-03-31_04-32-32,2.527419090270996,584.3986604213715,2573483,della-l04g13,172.17.6.173,584.3986604213715,203
0.5030480623245239,1743409954,,False,204,0b3dd_00004,2025-03-31_04-32-34,2.6051697731018066,587.0038301944733,2573483,della-l04g13,172.17.6.173,587.0038301944733,204
1.5503759384155273,1743409957,,False,205,0b3dd_00004,2025-03-31_04-32-37,2.7285213470458984,589.7323515415192,2573483,della-l04g13,172.17.6.173,589.7323515415192,205
0.6204848289489746,1743409959,,False,206,0b3dd_00004,2025-03-31_04-32-39,2.44180965423584,592.174161195755,2573483,della-l04g13,172.17.6.173,592.174161195755,206
0.4920156002044678,1743409962,,False,207,0b3dd_00004,2025-03-31_04-32-42,2.3469834327697754,594.5211446285248,2573483,della-l04g13,172.17.6.173,594.5211446285248,207
1.0945219993591309,1743409964,,False,208,0b3dd_00004,2025-03-31_04-32-44,2.298215389251709,596.8193600177765,2573483,della-l04g13,172.17.6.173,596.8193600177765,208
0.7911723256111145,1743409967,,False,209,0b3dd_00004,2025-03-31_04-32-47,2.657961368560791,599.4773213863373,2573483,della-l04g13,172.17.6.173,599.4773213863373,209
0.9988291263580322,1743409969,,False,210,0b3dd_00004,2025-03-31_04-32-49,2.59428071975708,602.0716021060944,2573483,della-l04g13,172.17.6.173,602.0716021060944,210
1.080221176147461,1743409972,,False,211,0b3dd_00004,2025-03-31_04-32-52,2.5745959281921387,604.6461980342865,2573483,della-l04g13,172.17.6.173,604.6461980342865,211
1.0644867420196533,1743409975,,False,212,0b3dd_00004,2025-03-31_04-32-55,2.6495068073272705,607.2957048416138,2573483,della-l04g13,172.17.6.173,607.2957048416138,212
0.5593182444572449,1743409977,,False,213,0b3dd_00004,2025-03-31_04-32-57,2.4651119709014893,609.7608168125153,2573483,della-l04g13,172.17.6.173,609.7608168125153,213
0.8147763013839722,1743409980,,False,214,0b3dd_00004,2025-03-31_04-33-00,2.591984748840332,612.3528015613556,2573483,della-l04g13,172.17.6.173,612.3528015613556,214
1.1790748834609985,1743409982,,False,215,0b3dd_00004,2025-03-31_04-33-02,2.6008641719818115,614.9536657333374,2573483,della-l04g13,172.17.6.173,614.9536657333374,215
1.3438513278961182,1743409985,,False,216,0b3dd_00004,2025-03-31_04-33-05,2.6912200450897217,617.6448857784271,2573483,della-l04g13,172.17.6.173,617.6448857784271,216
2.6592493057250977,1743409987,,False,217,0b3dd_00004,2025-03-31_04-33-07,2.5012269020080566,620.1461126804352,2573483,della-l04g13,172.17.6.173,620.1461126804352,217
0.5564990043640137,1743409990,,False,218,0b3dd_00004,2025-03-31_04-33-10,2.5045905113220215,622.6507031917572,2573483,della-l04g13,172.17.6.173,622.6507031917572,218
0.8507799506187439,1743409992,,False,219,0b3dd_00004,2025-03-31_04-33-12,2.4010565280914307,625.0517597198486,2573483,della-l04g13,172.17.6.173,625.0517597198486,219
1.5146994590759277,1743409995,,False,220,0b3dd_00004,2025-03-31_04-33-15,2.4143989086151123,627.4661586284637,2573483,della-l04g13,172.17.6.173,627.4661586284637,220
0.6312476992607117,1743410003,,False,221,0b3dd_00004,2025-03-31_04-33-23,8.500837802886963,635.9669964313507,2573483,della-l04g13,172.17.6.173,635.9669964313507,221
0.7508296370506287,1743410006,,False,222,0b3dd_00004,2025-03-31_04-33-26,2.448976516723633,638.4159729480743,2573483,della-l04g13,172.17.6.173,638.4159729480743,222
1.3780527114868164,1743410008,,False,223,0b3dd_00004,2025-03-31_04-33-28,2.519469738006592,640.9354426860809,2573483,della-l04g13,172.17.6.173,640.9354426860809,223
1.3722712993621826,1743410011,,False,224,0b3dd_00004,2025-03-31_04-33-31,2.5063836574554443,643.4418263435364,2573483,della-l04g13,172.17.6.173,643.4418263435364,224
1.338342308998108,1743410013,,False,225,0b3dd_00004,2025-03-31_04-33-33,2.5792174339294434,646.0210437774658,2573483,della-l04g13,172.17.6.173,646.0210437774658,225
1.179122805595398,1743410016,,False,226,0b3dd_00004,2025-03-31_04-33-36,2.4665119647979736,648.4875557422638,2573483,della-l04g13,172.17.6.173,648.4875557422638,226
3.5295300483703613,1743410018,,False,227,0b3dd_00004,2025-03-31_04-33-38,2.3438191413879395,650.8313748836517,2573483,della-l04g13,172.17.6.173,650.8313748836517,227
1.576634407043457,1743410020,,False,228,0b3dd_00004,2025-03-31_04-33-40,2.3553473949432373,653.186722278595,2573483,della-l04g13,172.17.6.173,653.186722278595,228
0.58803391456604,1743410023,,False,229,0b3dd_00004,2025-03-31_04-33-43,2.4682581424713135,655.6549804210663,2573483,della-l04g13,172.17.6.173,655.6549804210663,229
0.5265114307403564,1743410026,,False,230,0b3dd_00004,2025-03-31_04-33-46,2.566539764404297,658.2215201854706,2573483,della-l04g13,172.17.6.173,658.2215201854706,230
1.322419285774231,1743410028,,False,231,0b3dd_00004,2025-03-31_04-33-48,2.573904037475586,660.7954242229462,2573483,della-l04g13,172.17.6.173,660.7954242229462,231
0.45706290006637573,1743410031,,False,232,0b3dd_00004,2025-03-31_04-33-51,2.545811891555786,663.341236114502,2573483,della-l04g13,172.17.6.173,663.341236114502,232
1.8851231336593628,1743410033,,False,233,0b3dd_00004,2025-03-31_04-33-53,2.528141975402832,665.8693780899048,2573483,della-l04g13,172.17.6.173,665.8693780899048,233
0.6300867199897766,1743410036,,False,234,0b3dd_00004,2025-03-31_04-33-56,2.4120447635650635,668.2814228534698,2573483,della-l04g13,172.17.6.173,668.2814228534698,234
0.5579497814178467,1743410038,,False,235,0b3dd_00004,2025-03-31_04-33-58,2.564802885055542,670.8462257385254,2573483,della-l04g13,172.17.6.173,670.8462257385254,235
2.5002639293670654,1743410041,,False,236,0b3dd_00004,2025-03-31_04-34-01,2.668224811553955,673.5144505500793,2573483,della-l04g13,172.17.6.173,673.5144505500793,236
0.9905545711517334,1743410044,,False,237,0b3dd_00004,2025-03-31_04-34-04,2.640787363052368,676.1552379131317,2573483,della-l04g13,172.17.6.173,676.1552379131317,237
0.43367481231689453,1743410046,,False,238,0b3dd_00004,2025-03-31_04-34-06,2.58026123046875,678.7354991436005,2573483,della-l04g13,172.17.6.173,678.7354991436005,238
16.539108276367188,1743410049,,False,239,0b3dd_00004,2025-03-31_04-34-09,2.507457971572876,681.2429571151733,2573483,della-l04g13,172.17.6.173,681.2429571151733,239
0.9384788274765015,1743410051,,False,240,0b3dd_00004,2025-03-31_04-34-11,2.4394233226776123,683.682380437851,2573483,della-l04g13,172.17.6.173,683.682380437851,240
2.3689513206481934,1743410059,,False,241,0b3dd_00004,2025-03-31_04-34-19,8.08123779296875,691.7636182308197,2573483,della-l04g13,172.17.6.173,691.7636182308197,241
0.9095250964164734,1743410062,,False,242,0b3dd_00004,2025-03-31_04-34-22,2.6471805572509766,694.4107987880707,2573483,della-l04g13,172.17.6.173,694.4107987880707,242
1.197534203529358,1743410064,,False,243,0b3dd_00004,2025-03-31_04-34-24,2.4874346256256104,696.8982334136963,2573483,della-l04g13,172.17.6.173,696.8982334136963,243
0.9339538812637329,1743410067,,False,244,0b3dd_00004,2025-03-31_04-34-27,2.6114587783813477,699.5096921920776,2573483,della-l04g13,172.17.6.173,699.5096921920776,244
2.4076268672943115,1743410069,,False,245,0b3dd_00004,2025-03-31_04-34-29,2.437488555908203,701.9471807479858,2573483,della-l04g13,172.17.6.173,701.9471807479858,245
0.5410289764404297,1743410072,,False,246,0b3dd_00004,2025-03-31_04-34-32,2.52752423286438,704.4747049808502,2573483,della-l04g13,172.17.6.173,704.4747049808502,246
1.273818850517273,1743410074,,False,247,0b3dd_00004,2025-03-31_04-34-34,2.378896951675415,706.8536019325256,2573483,della-l04g13,172.17.6.173,706.8536019325256,247
0.7061484456062317,1743410077,,False,248,0b3dd_00004,2025-03-31_04-34-37,2.3854966163635254,709.2390985488892,2573483,della-l04g13,172.17.6.173,709.2390985488892,248
0.7035136222839355,1743410079,,False,249,0b3dd_00004,2025-03-31_04-34-39,2.4971983432769775,711.7362968921661,2573483,della-l04g13,172.17.6.173,711.7362968921661,249
0.3640812039375305,1743410082,,False,250,0b3dd_00004,2025-03-31_04-34-42,2.5096850395202637,714.2459819316864,2573483,della-l04g13,172.17.6.173,714.2459819316864,250
0.5283751487731934,1743410084,,False,251,0b3dd_00004,2025-03-31_04-34-44,2.389620542526245,716.6356024742126,2573483,della-l04g13,172.17.6.173,716.6356024742126,251
1.3517239093780518,1743410087,,False,252,0b3dd_00004,2025-03-31_04-34-47,2.442957878112793,719.0785603523254,2573483,della-l04g13,172.17.6.173,719.0785603523254,252
2.1059036254882812,1743410089,,False,253,0b3dd_00004,2025-03-31_04-34-49,2.536348819732666,721.6149091720581,2573483,della-l04g13,172.17.6.173,721.6149091720581,253
0.5992390513420105,1743410092,,False,254,0b3dd_00004,2025-03-31_04-34-52,2.433500289916992,724.0484094619751,2573483,della-l04g13,172.17.6.173,724.0484094619751,254
0.39498719573020935,1743410095,,False,255,0b3dd_00004,2025-03-31_04-34-55,3.2407939434051514,727.2892034053802,2573483,della-l04g13,172.17.6.173,727.2892034053802,255
0.7142680883407593,1743410097,,False,256,0b3dd_00004,2025-03-31_04-34-57,2.557696580886841,729.8468999862671,2573483,della-l04g13,172.17.6.173,729.8468999862671,256
0.39808064699172974,1743410100,,False,257,0b3dd_00004,2025-03-31_04-35-00,2.6609585285186768,732.5078585147858,2573483,della-l04g13,172.17.6.173,732.5078585147858,257
0.5350478887557983,1743410103,,False,258,0b3dd_00004,2025-03-31_04-35-03,2.6159112453460693,735.1237697601318,2573483,della-l04g13,172.17.6.173,735.1237697601318,258
0.5896202325820923,1743410105,,False,259,0b3dd_00004,2025-03-31_04-35-05,2.518221616744995,737.6419913768768,2573483,della-l04g13,172.17.6.173,737.6419913768768,259
0.3800027370452881,1743410107,,False,260,0b3dd_00004,2025-03-31_04-35-07,2.2753264904022217,739.917317867279,2573483,della-l04g13,172.17.6.173,739.917317867279,260
0.5907232761383057,1743410116,,False,261,0b3dd_00004,2025-03-31_04-35-16,8.214483499526978,748.131801366806,2573483,della-l04g13,172.17.6.173,748.131801366806,261
1.0424201488494873,1743410118,,False,262,0b3dd_00004,2025-03-31_04-35-18,2.6144700050354004,750.7462713718414,2573483,della-l04g13,172.17.6.173,750.7462713718414,262
0.7222651839256287,1743410121,,False,263,0b3dd_00004,2025-03-31_04-35-21,2.565046787261963,753.3113181591034,2573483,della-l04g13,172.17.6.173,753.3113181591034,263
0.34827208518981934,1743410123,,False,264,0b3dd_00004,2025-03-31_04-35-23,2.5867414474487305,755.8980596065521,2573483,della-l04g13,172.17.6.173,755.8980596065521,264
0.821918249130249,1743410126,,False,265,0b3dd_00004,2025-03-31_04-35-26,2.4756102561950684,758.3736698627472,2573483,della-l04g13,172.17.6.173,758.3736698627472,265
0.36765116453170776,1743410129,,False,266,0b3dd_00004,2025-03-31_04-35-29,2.688015937805176,761.0616858005524,2573483,della-l04g13,172.17.6.173,761.0616858005524,266
0.9128061532974243,1743410131,,False,267,0b3dd_00004,2025-03-31_04-35-31,2.4210634231567383,763.4827492237091,2573483,della-l04g13,172.17.6.173,763.4827492237091,267
0.5679936408996582,1743410133,,False,268,0b3dd_00004,2025-03-31_04-35-33,2.4267125129699707,765.9094617366791,2573483,della-l04g13,172.17.6.173,765.9094617366791,268
1.796350359916687,1743410136,,False,269,0b3dd_00004,2025-03-31_04-35-36,2.34319806098938,768.2526597976685,2573483,della-l04g13,172.17.6.173,768.2526597976685,269
0.6697962880134583,1743410138,,False,270,0b3dd_00004,2025-03-31_04-35-38,2.5074989795684814,770.7601587772369,2573483,della-l04g13,172.17.6.173,770.7601587772369,270
0.40163594484329224,1743410141,,False,271,0b3dd_00004,2025-03-31_04-35-41,2.7322301864624023,773.4923889636993,2573483,della-l04g13,172.17.6.173,773.4923889636993,271
1.9350303411483765,1743410144,,False,272,0b3dd_00004,2025-03-31_04-35-44,2.4359662532806396,775.92835521698,2573483,della-l04g13,172.17.6.173,775.92835521698,272
1.0219180583953857,1743410146,,False,273,0b3dd_00004,2025-03-31_04-35-46,2.522981882095337,778.4513370990753,2573483,della-l04g13,172.17.6.173,778.4513370990753,273
0.887499213218689,1743410149,,False,274,0b3dd_00004,2025-03-31_04-35-49,2.5439836978912354,780.9953207969666,2573483,della-l04g13,172.17.6.173,780.9953207969666,274
1.9959194660186768,1743410151,,False,275,0b3dd_00004,2025-03-31_04-35-51,2.636530637741089,783.6318514347076,2573483,della-l04g13,172.17.6.173,783.6318514347076,275
0.43813982605934143,1743410154,,False,276,0b3dd_00004,2025-03-31_04-35-54,2.4855549335479736,786.1174063682556,2573483,della-l04g13,172.17.6.173,786.1174063682556,276
0.596312940120697,1743410156,,False,277,0b3dd_00004,2025-03-31_04-35-56,2.628800868988037,788.7462072372437,2573483,della-l04g13,172.17.6.173,788.7462072372437,277
0.8618521690368652,1743410159,,False,278,0b3dd_00004,2025-03-31_04-35-59,2.600588798522949,791.3467960357666,2573483,della-l04g13,172.17.6.173,791.3467960357666,278
0.7168235182762146,1743410162,,False,279,0b3dd_00004,2025-03-31_04-36-02,2.637221336364746,793.9840173721313,2573483,della-l04g13,172.17.6.173,793.9840173721313,279
0.6679273247718811,1743410164,,False,280,0b3dd_00004,2025-03-31_04-36-04,2.536465883255005,796.5204832553864,2573483,della-l04g13,172.17.6.173,796.5204832553864,280
0.480296790599823,1743410173,,False,281,0b3dd_00004,2025-03-31_04-36-13,8.823506116867065,805.3439893722534,2573483,della-l04g13,172.17.6.173,805.3439893722534,281
0.8669667840003967,1743410175,,False,282,0b3dd_00004,2025-03-31_04-36-15,2.4089627265930176,807.7529520988464,2573483,della-l04g13,172.17.6.173,807.7529520988464,282
0.9816428422927856,1743410178,,False,283,0b3dd_00004,2025-03-31_04-36-18,2.4963881969451904,810.2493402957916,2573483,della-l04g13,172.17.6.173,810.2493402957916,283
0.6769076585769653,1743410180,,False,284,0b3dd_00004,2025-03-31_04-36-20,2.4522881507873535,812.701628446579,2573483,della-l04g13,172.17.6.173,812.701628446579,284
1.376135230064392,1743410183,,False,285,0b3dd_00004,2025-03-31_04-36-23,2.502854347229004,815.204482793808,2573483,della-l04g13,172.17.6.173,815.204482793808,285
2.124345302581787,1743410186,,False,286,0b3dd_00004,2025-03-31_04-36-26,2.634561777114868,817.8390445709229,2573483,della-l04g13,172.17.6.173,817.8390445709229,286
2.3279788494110107,1743410188,,False,287,0b3dd_00004,2025-03-31_04-36-28,2.394937753677368,820.2339823246002,2573483,della-l04g13,172.17.6.173,820.2339823246002,287
1.8098193407058716,1743410190,,False,288,0b3dd_00004,2025-03-31_04-36-30,2.432952404022217,822.6669347286224,2573483,della-l04g13,172.17.6.173,822.6669347286224,288
0.8459845185279846,1743410193,,False,289,0b3dd_00004,2025-03-31_04-36-33,2.27500057220459,824.941935300827,2573483,della-l04g13,172.17.6.173,824.941935300827,289
0.6431369185447693,1743410195,,False,290,0b3dd_00004,2025-03-31_04-36-35,2.403996706008911,827.3459320068359,2573483,della-l04g13,172.17.6.173,827.3459320068359,290
0.3291783630847931,1743410198,,False,291,0b3dd_00004,2025-03-31_04-36-38,2.565279483795166,829.9112114906311,2573483,della-l04g13,172.17.6.173,829.9112114906311,291
0.580453097820282,1743410200,,False,292,0b3dd_00004,2025-03-31_04-36-40,2.430328845977783,832.3415403366089,2573483,della-l04g13,172.17.6.173,832.3415403366089,292
0.8403323292732239,1743410203,,False,293,0b3dd_00004,2025-03-31_04-36-43,2.500753164291382,834.8422935009003,2573483,della-l04g13,172.17.6.173,834.8422935009003,293
0.34204283356666565,1743410205,,False,294,0b3dd_00004,2025-03-31_04-36-45,2.525799512863159,837.3680930137634,2573483,della-l04g13,172.17.6.173,837.3680930137634,294
0.5782137513160706,1743410208,,False,295,0b3dd_00004,2025-03-31_04-36-48,2.516815662384033,839.8849086761475,2573483,della-l04g13,172.17.6.173,839.8849086761475,295
2.7498779296875,1743410210,,False,296,0b3dd_00004,2025-03-31_04-36-50,2.44006609916687,842.3249747753143,2573483,della-l04g13,172.17.6.173,842.3249747753143,296
0.8420512676239014,1743410213,,False,297,0b3dd_00004,2025-03-31_04-36-53,2.480257511138916,844.8052322864532,2573483,della-l04g13,172.17.6.173,844.8052322864532,297
1.8273471593856812,1743410215,,False,298,0b3dd_00004,2025-03-31_04-36-55,2.5644068717956543,847.3696391582489,2573483,della-l04g13,172.17.6.173,847.3696391582489,298
1.5639617443084717,1743410218,,False,299,0b3dd_00004,2025-03-31_04-36-58,2.558229446411133,849.92786860466,2573483,della-l04g13,172.17.6.173,849.92786860466,299
1.3139336109161377,1743410220,,False,300,0b3dd_00004,2025-03-31_04-37-00,2.5417261123657227,852.4695947170258,2573483,della-l04g13,172.17.6.173,852.4695947170258,300
0.5910465121269226,1743410228,,False,301,0b3dd_00004,2025-03-31_04-37-08,7.921865224838257,860.391459941864,2573483,della-l04g13,172.17.6.173,860.391459941864,301
0.4448397159576416,1743410231,,False,302,0b3dd_00004,2025-03-31_04-37-11,2.323978900909424,862.7154388427734,2573483,della-l04g13,172.17.6.173,862.7154388427734,302
0.34825247526168823,1743410233,,False,303,0b3dd_00004,2025-03-31_04-37-13,2.703232526779175,865.4186713695526,2573483,della-l04g13,172.17.6.173,865.4186713695526,303
0.3327946364879608,1743410236,,False,304,0b3dd_00004,2025-03-31_04-37-16,2.603429079055786,868.0221004486084,2573483,della-l04g13,172.17.6.173,868.0221004486084,304
0.609083354473114,1743410239,,False,305,0b3dd_00004,2025-03-31_04-37-19,2.896369695663452,870.9184701442719,2573483,della-l04g13,172.17.6.173,870.9184701442719,305
5.306317329406738,1743410241,,False,306,0b3dd_00004,2025-03-31_04-37-21,2.551051616668701,873.4695217609406,2573483,della-l04g13,172.17.6.173,873.4695217609406,306
0.6977084875106812,1743410244,,False,307,0b3dd_00004,2025-03-31_04-37-24,2.504364252090454,875.973886013031,2573483,della-l04g13,172.17.6.173,875.973886013031,307
7.107457160949707,1743410246,,False,308,0b3dd_00004,2025-03-31_04-37-26,2.483815908432007,878.457701921463,2573483,della-l04g13,172.17.6.173,878.457701921463,308
1.3841335773468018,1743410249,,False,309,0b3dd_00004,2025-03-31_04-37-29,2.2958643436431885,880.7535662651062,2573483,della-l04g13,172.17.6.173,880.7535662651062,309
0.5289918780326843,1743410251,,False,310,0b3dd_00004,2025-03-31_04-37-31,2.314997911453247,883.0685641765594,2573483,della-l04g13,172.17.6.173,883.0685641765594,310
0.6592777967453003,1743410253,,False,311,0b3dd_00004,2025-03-31_04-37-33,2.4810454845428467,885.5496096611023,2573483,della-l04g13,172.17.6.173,885.5496096611023,311
1.2947524785995483,1743410256,,False,312,0b3dd_00004,2025-03-31_04-37-36,2.4816436767578125,888.0312533378601,2573483,della-l04g13,172.17.6.173,888.0312533378601,312
1.6104142665863037,1743410258,,False,313,0b3dd_00004,2025-03-31_04-37-38,2.4246692657470703,890.4559226036072,2573483,della-l04g13,172.17.6.173,890.4559226036072,313
1.471561074256897,1743410261,,False,314,0b3dd_00004,2025-03-31_04-37-41,2.647411346435547,893.1033339500427,2573483,della-l04g13,172.17.6.173,893.1033339500427,314
1.4542138576507568,1743410264,,False,315,0b3dd_00004,2025-03-31_04-37-44,2.534503698348999,895.6378376483917,2573483,della-l04g13,172.17.6.173,895.6378376483917,315
0.7559489607810974,1743410266,,False,316,0b3dd_00004,2025-03-31_04-37-46,2.4269728660583496,898.0648105144501,2573483,della-l04g13,172.17.6.173,898.0648105144501,316
1.303469181060791,1743410268,,False,317,0b3dd_00004,2025-03-31_04-37-48,2.490495204925537,900.5553057193756,2573483,della-l04g13,172.17.6.173,900.5553057193756,317
2.0677928924560547,1743410271,,False,318,0b3dd_00004,2025-03-31_04-37-51,2.5899479389190674,903.1452536582947,2573483,della-l04g13,172.17.6.173,903.1452536582947,318
1.0839542150497437,1743410274,,False,319,0b3dd_00004,2025-03-31_04-37-54,2.552610158920288,905.697863817215,2573483,della-l04g13,172.17.6.173,905.697863817215,319
1.855234980583191,1743410276,,False,320,0b3dd_00004,2025-03-31_04-37-56,2.482769727706909,908.1806335449219,2573483,della-l04g13,172.17.6.173,908.1806335449219,320
1.0250495672225952,1743410284,,False,321,0b3dd_00004,2025-03-31_04-38-04,8.265113592147827,916.4457471370697,2573483,della-l04g13,172.17.6.173,916.4457471370697,321
