loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.298819899559021,1743407598,,False,162,d1f9e_00002,2025-03-31_03-53-18,2.882842540740967,583.1805918216705,3514981,della-l02g7,172.17.6.231,583.1805918216705,162
0.6835610866546631,1743407601,,False,163,d1f9e_00002,2025-03-31_03-53-21,3.363962173461914,586.5445539951324,3514981,della-l02g7,172.17.6.231,586.5445539951324,163
3.0737781524658203,1743407604,,False,164,d1f9e_00002,2025-03-31_03-53-24,3.2986109256744385,589.8431649208069,3514981,della-l02g7,172.17.6.231,589.8431649208069,164
1.1453046798706055,1743407608,,False,165,d1f9e_00002,2025-03-31_03-53-28,3.257028341293335,593.1001932621002,3514981,della-l02g7,172.17.6.231,593.1001932621002,165
1.137062430381775,1743407611,,False,166,d1f9e_00002,2025-03-31_03-53-31,2.977125406265259,596.0773186683655,3514981,della-l02g7,172.17.6.231,596.0773186683655,166
0.8770076632499695,1743407614,,False,167,d1f9e_00002,2025-03-31_03-53-34,3.1565194129943848,599.2338380813599,3514981,della-l02g7,172.17.6.231,599.2338380813599,167
1.564172625541687,1743407617,,False,168,d1f9e_00002,2025-03-31_03-53-37,3.140556573867798,602.3743946552277,3514981,della-l02g7,172.17.6.231,602.3743946552277,168
0.9703306555747986,1743407620,,False,169,d1f9e_00002,2025-03-31_03-53-40,3.1085400581359863,605.4829347133636,3514981,della-l02g7,172.17.6.231,605.4829347133636,169
2.8309805393218994,1743407623,,False,170,d1f9e_00002,2025-03-31_03-53-43,3.1082537174224854,608.5911884307861,3514981,della-l02g7,172.17.6.231,608.5911884307861,170
1.3614040613174438,1743407626,,False,171,d1f9e_00002,2025-03-31_03-53-46,3.0662171840667725,611.6574056148529,3514981,della-l02g7,172.17.6.231,611.6574056148529,171
1.4362971782684326,1743407630,,False,172,d1f9e_00002,2025-03-31_03-53-50,3.1251754760742188,614.7825810909271,3514981,della-l02g7,172.17.6.231,614.7825810909271,172
0.8582651019096375,1743407633,,False,173,d1f9e_00002,2025-03-31_03-53-53,3.2498607635498047,618.0324418544769,3514981,della-l02g7,172.17.6.231,618.0324418544769,173
1.38762629032135,1743407636,,False,174,d1f9e_00002,2025-03-31_03-53-56,3.00396990776062,621.0364117622375,3514981,della-l02g7,172.17.6.231,621.0364117622375,174
0.8583564162254333,1743407639,,False,175,d1f9e_00002,2025-03-31_03-53-59,3.191234588623047,624.2276463508606,3514981,della-l02g7,172.17.6.231,624.2276463508606,175
0.7190243601799011,1743407642,,False,176,d1f9e_00002,2025-03-31_03-54-02,3.1270205974578857,627.3546669483185,3514981,della-l02g7,172.17.6.231,627.3546669483185,176
0.9131138324737549,1743407646,,False,177,d1f9e_00002,2025-03-31_03-54-06,3.3382391929626465,630.6929061412811,3514981,della-l02g7,172.17.6.231,630.6929061412811,177
2.8189330101013184,1743407649,,False,178,d1f9e_00002,2025-03-31_03-54-09,3.1419925689697266,633.8348987102509,3514981,della-l02g7,172.17.6.231,633.8348987102509,178
1.6834347248077393,1743407652,,False,179,d1f9e_00002,2025-03-31_03-54-12,3.1156156063079834,636.9505143165588,3514981,della-l02g7,172.17.6.231,636.9505143165588,179
0.7563512921333313,1743407655,,False,180,d1f9e_00002,2025-03-31_03-54-15,3.249781370162964,640.2002956867218,3514981,della-l02g7,172.17.6.231,640.2002956867218,180
1.6468075513839722,1743407664,,False,181,d1f9e_00002,2025-03-31_03-54-24,8.972664594650269,649.1729602813721,3514981,della-l02g7,172.17.6.231,649.1729602813721,181
0.7681055665016174,1743407667,,False,182,d1f9e_00002,2025-03-31_03-54-27,2.7510175704956055,651.9239778518677,3514981,della-l02g7,172.17.6.231,651.9239778518677,182
0.7716497778892517,1743407670,,False,183,d1f9e_00002,2025-03-31_03-54-30,3.029221773147583,654.9531996250153,3514981,della-l02g7,172.17.6.231,654.9531996250153,183
0.6727317571640015,1743407673,,False,184,d1f9e_00002,2025-03-31_03-54-33,3.1769490242004395,658.1301486492157,3514981,della-l02g7,172.17.6.231,658.1301486492157,184
3.3300232887268066,1743407676,,False,185,d1f9e_00002,2025-03-31_03-54-36,3.031674861907959,661.1618235111237,3514981,della-l02g7,172.17.6.231,661.1618235111237,185
1.7857273817062378,1743407679,,False,186,d1f9e_00002,2025-03-31_03-54-39,3.2205889225006104,664.3824124336243,3514981,della-l02g7,172.17.6.231,664.3824124336243,186
0.6423155069351196,1743407683,,False,187,d1f9e_00002,2025-03-31_03-54-43,3.2579855918884277,667.6403980255127,3514981,della-l02g7,172.17.6.231,667.6403980255127,187
0.7568897008895874,1743407686,,False,188,d1f9e_00002,2025-03-31_03-54-46,3.2519452571868896,670.8923432826996,3514981,della-l02g7,172.17.6.231,670.8923432826996,188
1.3340939283370972,1743407689,,False,189,d1f9e_00002,2025-03-31_03-54-49,3.0909786224365234,673.9833219051361,3514981,della-l02g7,172.17.6.231,673.9833219051361,189
1.1339106559753418,1743407692,,False,190,d1f9e_00002,2025-03-31_03-54-52,3.4808390140533447,677.4641609191895,3514981,della-l02g7,172.17.6.231,677.4641609191895,190
2.090139627456665,1743407696,,False,191,d1f9e_00002,2025-03-31_03-54-56,3.3380889892578125,680.8022499084473,3514981,della-l02g7,172.17.6.231,680.8022499084473,191
0.826277494430542,1743407699,,False,192,d1f9e_00002,2025-03-31_03-54-59,3.3074326515197754,684.109682559967,3514981,della-l02g7,172.17.6.231,684.109682559967,192
0.7722024321556091,1743407702,,False,193,d1f9e_00002,2025-03-31_03-55-02,3.1262669563293457,687.2359495162964,3514981,della-l02g7,172.17.6.231,687.2359495162964,193
2.489564895629883,1743407705,,False,194,d1f9e_00002,2025-03-31_03-55-05,3.187516927719116,690.4234664440155,3514981,della-l02g7,172.17.6.231,690.4234664440155,194
0.7343015074729919,1743407709,,False,195,d1f9e_00002,2025-03-31_03-55-09,3.3308236598968506,693.7542901039124,3514981,della-l02g7,172.17.6.231,693.7542901039124,195
0.5467876195907593,1743407712,,False,196,d1f9e_00002,2025-03-31_03-55-12,3.3048923015594482,697.0591824054718,3514981,della-l02g7,172.17.6.231,697.0591824054718,196
1.4055955410003662,1743407715,,False,197,d1f9e_00002,2025-03-31_03-55-15,3.359422206878662,700.4186046123505,3514981,della-l02g7,172.17.6.231,700.4186046123505,197
0.7744156122207642,1743407719,,False,198,d1f9e_00002,2025-03-31_03-55-19,3.2424118518829346,703.6610164642334,3514981,della-l02g7,172.17.6.231,703.6610164642334,198
0.6399075388908386,1743407722,,False,199,d1f9e_00002,2025-03-31_03-55-22,3.159540891647339,706.8205573558807,3514981,della-l02g7,172.17.6.231,706.8205573558807,199
1.0910155773162842,1743407725,,False,200,d1f9e_00002,2025-03-31_03-55-25,3.1809985637664795,710.0015559196472,3514981,della-l02g7,172.17.6.231,710.0015559196472,200
2.0544183254241943,1743407734,,False,201,d1f9e_00002,2025-03-31_03-55-34,9.069583177566528,719.0711390972137,3514981,della-l02g7,172.17.6.231,719.0711390972137,201
0.6685139536857605,1743407737,,False,202,d1f9e_00002,2025-03-31_03-55-37,2.9035496711730957,721.9746887683868,3514981,della-l02g7,172.17.6.231,721.9746887683868,202
1.1702064275741577,1743407741,,False,203,d1f9e_00002,2025-03-31_03-55-41,3.4477334022521973,725.422422170639,3514981,della-l02g7,172.17.6.231,725.422422170639,203
1.4055229425430298,1743407744,,False,204,d1f9e_00002,2025-03-31_03-55-44,3.295790910720825,728.7182130813599,3514981,della-l02g7,172.17.6.231,728.7182130813599,204
1.0281659364700317,1743407747,,False,205,d1f9e_00002,2025-03-31_03-55-47,3.1862173080444336,731.9044303894043,3514981,della-l02g7,172.17.6.231,731.9044303894043,205
0.5200901031494141,1743407750,,False,206,d1f9e_00002,2025-03-31_03-55-50,3.2098612785339355,735.1142916679382,3514981,della-l02g7,172.17.6.231,735.1142916679382,206
1.0411083698272705,1743407753,,False,207,d1f9e_00002,2025-03-31_03-55-53,3.176912307739258,738.2912039756775,3514981,della-l02g7,172.17.6.231,738.2912039756775,207
0.5308459997177124,1743407757,,False,208,d1f9e_00002,2025-03-31_03-55-57,3.0925047397613525,741.3837087154388,3514981,della-l02g7,172.17.6.231,741.3837087154388,208
1.5068359375,1743407760,,False,209,d1f9e_00002,2025-03-31_03-56-00,3.3534483909606934,744.7371571063995,3514981,della-l02g7,172.17.6.231,744.7371571063995,209
2.51047682762146,1743407763,,False,210,d1f9e_00002,2025-03-31_03-56-03,3.175957202911377,747.9131143093109,3514981,della-l02g7,172.17.6.231,747.9131143093109,210
0.9889354109764099,1743407766,,False,211,d1f9e_00002,2025-03-31_03-56-06,3.298673391342163,751.2117877006531,3514981,della-l02g7,172.17.6.231,751.2117877006531,211
0.8355520367622375,1743407770,,False,212,d1f9e_00002,2025-03-31_03-56-10,3.474165201187134,754.6859529018402,3514981,della-l02g7,172.17.6.231,754.6859529018402,212
1.3860255479812622,1743407773,,False,213,d1f9e_00002,2025-03-31_03-56-13,3.2716593742370605,757.9576122760773,3514981,della-l02g7,172.17.6.231,757.9576122760773,213
1.014323115348816,1743407776,,False,214,d1f9e_00002,2025-03-31_03-56-16,3.0730113983154297,761.0306236743927,3514981,della-l02g7,172.17.6.231,761.0306236743927,214
1.6775221824645996,1743407780,,False,215,d1f9e_00002,2025-03-31_03-56-20,3.22148060798645,764.2521042823792,3514981,della-l02g7,172.17.6.231,764.2521042823792,215
0.6686722040176392,1743407783,,False,216,d1f9e_00002,2025-03-31_03-56-23,3.35085391998291,767.6029582023621,3514981,della-l02g7,172.17.6.231,767.6029582023621,216
0.5841966867446899,1743407786,,False,217,d1f9e_00002,2025-03-31_03-56-26,3.0290896892547607,770.6320478916168,3514981,della-l02g7,172.17.6.231,770.6320478916168,217
0.8459120392799377,1743407789,,False,218,d1f9e_00002,2025-03-31_03-56-29,3.184142589569092,773.8161904811859,3514981,della-l02g7,172.17.6.231,773.8161904811859,218
0.6568925380706787,1743407793,,False,219,d1f9e_00002,2025-03-31_03-56-33,3.405473470687866,777.2216639518738,3514981,della-l02g7,172.17.6.231,777.2216639518738,219
0.8506889939308167,1743407796,,False,220,d1f9e_00002,2025-03-31_03-56-36,3.326512575149536,780.5481765270233,3514981,della-l02g7,172.17.6.231,780.5481765270233,220
1.2991888523101807,1743407805,,False,221,d1f9e_00002,2025-03-31_03-56-45,8.845252275466919,789.3934288024902,3514981,della-l02g7,172.17.6.231,789.3934288024902,221
2.923935651779175,1743407808,,False,222,d1f9e_00002,2025-03-31_03-56-48,2.8878777027130127,792.2813065052032,3514981,della-l02g7,172.17.6.231,792.2813065052032,222
1.655889868736267,1743407811,,False,223,d1f9e_00002,2025-03-31_03-56-51,3.075242757797241,795.3565492630005,3514981,della-l02g7,172.17.6.231,795.3565492630005,223
0.8022339344024658,1743407814,,False,224,d1f9e_00002,2025-03-31_03-56-54,3.379470109939575,798.7360193729401,3514981,della-l02g7,172.17.6.231,798.7360193729401,224
1.502455711364746,1743407818,,False,225,d1f9e_00002,2025-03-31_03-56-58,3.3976197242736816,802.1336390972137,3514981,della-l02g7,172.17.6.231,802.1336390972137,225
1.4006608724594116,1743407821,,False,226,d1f9e_00002,2025-03-31_03-57-01,3.3995649814605713,805.5332040786743,3514981,della-l02g7,172.17.6.231,805.5332040786743,226
0.7546097040176392,1743407824,,False,227,d1f9e_00002,2025-03-31_03-57-04,3.432755708694458,808.9659597873688,3514981,della-l02g7,172.17.6.231,808.9659597873688,227
1.084952712059021,1743407828,,False,228,d1f9e_00002,2025-03-31_03-57-08,3.2132177352905273,812.1791775226593,3514981,della-l02g7,172.17.6.231,812.1791775226593,228
3.379638671875,1743407831,,False,229,d1f9e_00002,2025-03-31_03-57-11,3.5155558586120605,815.6947333812714,3514981,della-l02g7,172.17.6.231,815.6947333812714,229
1.6439170837402344,1743407834,,False,230,d1f9e_00002,2025-03-31_03-57-14,3.043175220489502,818.7379086017609,3514981,della-l02g7,172.17.6.231,818.7379086017609,230
0.9450204372406006,1743407837,,False,231,d1f9e_00002,2025-03-31_03-57-17,3.28255295753479,822.0204615592957,3514981,della-l02g7,172.17.6.231,822.0204615592957,231
1.8210067749023438,1743407841,,False,232,d1f9e_00002,2025-03-31_03-57-21,3.262925386428833,825.2833869457245,3514981,della-l02g7,172.17.6.231,825.2833869457245,232
1.0825427770614624,1743407844,,False,233,d1f9e_00002,2025-03-31_03-57-24,3.242331027984619,828.5257179737091,3514981,della-l02g7,172.17.6.231,828.5257179737091,233
0.8830240368843079,1743407848,,False,234,d1f9e_00002,2025-03-31_03-57-28,3.5735390186309814,832.0992569923401,3514981,della-l02g7,172.17.6.231,832.0992569923401,234
0.902636706829071,1743407851,,False,235,d1f9e_00002,2025-03-31_03-57-31,3.219669818878174,835.3189268112183,3514981,della-l02g7,172.17.6.231,835.3189268112183,235
0.6428371667861938,1743407854,,False,236,d1f9e_00002,2025-03-31_03-57-34,3.132162094116211,838.4510889053345,3514981,della-l02g7,172.17.6.231,838.4510889053345,236
0.5282664895057678,1743407857,,False,237,d1f9e_00002,2025-03-31_03-57-37,3.118450880050659,841.5695397853851,3514981,della-l02g7,172.17.6.231,841.5695397853851,237
0.8351330757141113,1743407860,,False,238,d1f9e_00002,2025-03-31_03-57-40,3.0664002895355225,844.6359400749207,3514981,della-l02g7,172.17.6.231,844.6359400749207,238
0.8027330040931702,1743407864,,False,239,d1f9e_00002,2025-03-31_03-57-44,3.8015999794006348,848.4375400543213,3514981,della-l02g7,172.17.6.231,848.4375400543213,239
2.4143526554107666,1743407867,,False,240,d1f9e_00002,2025-03-31_03-57-47,2.994485378265381,851.4320254325867,3514981,della-l02g7,172.17.6.231,851.4320254325867,240
0.8417388796806335,1743407876,,False,241,d1f9e_00002,2025-03-31_03-57-56,8.674391746520996,860.1064171791077,3514981,della-l02g7,172.17.6.231,860.1064171791077,241
0.8844544887542725,1743407879,,False,242,d1f9e_00002,2025-03-31_03-57-59,3.6223692893981934,863.7287864685059,3514981,della-l02g7,172.17.6.231,863.7287864685059,242
0.5924574732780457,1743407883,,False,243,d1f9e_00002,2025-03-31_03-58-03,3.1862637996673584,866.9150502681732,3514981,della-l02g7,172.17.6.231,866.9150502681732,243
1.8778985738754272,1743407886,,False,244,d1f9e_00002,2025-03-31_03-58-06,3.03399395942688,869.9490442276001,3514981,della-l02g7,172.17.6.231,869.9490442276001,244
0.720329761505127,1743407889,,False,245,d1f9e_00002,2025-03-31_03-58-09,3.3788511753082275,873.3278954029083,3514981,della-l02g7,172.17.6.231,873.3278954029083,245
1.4321507215499878,1743407892,,False,246,d1f9e_00002,2025-03-31_03-58-12,3.2903342247009277,876.6182296276093,3514981,della-l02g7,172.17.6.231,876.6182296276093,246
1.0796409845352173,1743407896,,False,247,d1f9e_00002,2025-03-31_03-58-16,3.3093345165252686,879.9275641441345,3514981,della-l02g7,172.17.6.231,879.9275641441345,247
0.5743635892868042,1743407899,,False,248,d1f9e_00002,2025-03-31_03-58-19,3.3329265117645264,883.260490655899,3514981,della-l02g7,172.17.6.231,883.260490655899,248
0.7293627858161926,1743407902,,False,249,d1f9e_00002,2025-03-31_03-58-22,2.9829587936401367,886.2434494495392,3514981,della-l02g7,172.17.6.231,886.2434494495392,249
0.549724817276001,1743407905,,False,250,d1f9e_00002,2025-03-31_03-58-25,3.2023561000823975,889.4458055496216,3514981,della-l02g7,172.17.6.231,889.4458055496216,250
0.5063612461090088,1743407908,,False,251,d1f9e_00002,2025-03-31_03-58-28,3.191330909729004,892.6371364593506,3514981,della-l02g7,172.17.6.231,892.6371364593506,251
0.554496169090271,1743407912,,False,252,d1f9e_00002,2025-03-31_03-58-32,3.3058929443359375,895.9430294036865,3514981,della-l02g7,172.17.6.231,895.9430294036865,252
1.1529817581176758,1743407915,,False,253,d1f9e_00002,2025-03-31_03-58-35,3.1930909156799316,899.1361203193665,3514981,della-l02g7,172.17.6.231,899.1361203193665,253
0.8509248495101929,1743407918,,False,254,d1f9e_00002,2025-03-31_03-58-38,3.239165782928467,902.3752861022949,3514981,della-l02g7,172.17.6.231,902.3752861022949,254
0.3917541205883026,1743407921,,False,255,d1f9e_00002,2025-03-31_03-58-41,3.293837308883667,905.6691234111786,3514981,della-l02g7,172.17.6.231,905.6691234111786,255
0.3472920358181,1743407925,,False,256,d1f9e_00002,2025-03-31_03-58-45,3.5203988552093506,909.1895222663879,3514981,della-l02g7,172.17.6.231,909.1895222663879,256
0.9054725766181946,1743407928,,False,257,d1f9e_00002,2025-03-31_03-58-48,3.2445175647735596,912.4340398311615,3514981,della-l02g7,172.17.6.231,912.4340398311615,257
0.8496567010879517,1743407931,,False,258,d1f9e_00002,2025-03-31_03-58-51,3.1340811252593994,915.5681209564209,3514981,della-l02g7,172.17.6.231,915.5681209564209,258
0.8603828549385071,1743407935,,False,259,d1f9e_00002,2025-03-31_03-58-55,3.0954389572143555,918.6635599136353,3514981,della-l02g7,172.17.6.231,918.6635599136353,259
0.5509065985679626,1743407938,,False,260,d1f9e_00002,2025-03-31_03-58-58,3.1058473587036133,921.7694072723389,3514981,della-l02g7,172.17.6.231,921.7694072723389,260
1.1211743354797363,1743407946,,False,261,d1f9e_00002,2025-03-31_03-59-06,8.827367305755615,930.5967745780945,3514981,della-l02g7,172.17.6.231,930.5967745780945,261
0.3884250521659851,1743407950,,False,262,d1f9e_00002,2025-03-31_03-59-10,2.970156192779541,933.566930770874,3514981,della-l02g7,172.17.6.231,933.566930770874,262
1.1273367404937744,1743407953,,False,263,d1f9e_00002,2025-03-31_03-59-13,3.148632287979126,936.7155630588531,3514981,della-l02g7,172.17.6.231,936.7155630588531,263
1.0702317953109741,1743407956,,False,264,d1f9e_00002,2025-03-31_03-59-16,2.9888312816619873,939.7043943405151,3514981,della-l02g7,172.17.6.231,939.7043943405151,264
1.078128695487976,1743407959,,False,265,d1f9e_00002,2025-03-31_03-59-19,3.023557662963867,942.727952003479,3514981,della-l02g7,172.17.6.231,942.727952003479,265
1.2564908266067505,1743407962,,False,266,d1f9e_00002,2025-03-31_03-59-22,3.358034133911133,946.0859861373901,3514981,della-l02g7,172.17.6.231,946.0859861373901,266
0.6849392056465149,1743407965,,False,267,d1f9e_00002,2025-03-31_03-59-25,3.1078217029571533,949.1938078403473,3514981,della-l02g7,172.17.6.231,949.1938078403473,267
1.1324176788330078,1743407968,,False,268,d1f9e_00002,2025-03-31_03-59-28,3.2009634971618652,952.3947713375092,3514981,della-l02g7,172.17.6.231,952.3947713375092,268
0.46152010560035706,1743407972,,False,269,d1f9e_00002,2025-03-31_03-59-32,3.262765645980835,955.65753698349,3514981,della-l02g7,172.17.6.231,955.65753698349,269
0.5612017512321472,1743407975,,False,270,d1f9e_00002,2025-03-31_03-59-35,3.1519274711608887,958.8094644546509,3514981,della-l02g7,172.17.6.231,958.8094644546509,270
0.6139758825302124,1743407978,,False,271,d1f9e_00002,2025-03-31_03-59-38,3.2403550148010254,962.0498194694519,3514981,della-l02g7,172.17.6.231,962.0498194694519,271
2.3976943492889404,1743407981,,False,272,d1f9e_00002,2025-03-31_03-59-41,3.181253671646118,965.231073141098,3514981,della-l02g7,172.17.6.231,965.231073141098,272
1.466455101966858,1743407984,,False,273,d1f9e_00002,2025-03-31_03-59-44,3.0437839031219482,968.27485704422,3514981,della-l02g7,172.17.6.231,968.27485704422,273
0.8463968634605408,1743407988,,False,274,d1f9e_00002,2025-03-31_03-59-48,3.3924474716186523,971.6673045158386,3514981,della-l02g7,172.17.6.231,971.6673045158386,274
1.0182249546051025,1743407991,,False,275,d1f9e_00002,2025-03-31_03-59-51,3.2483606338500977,974.9156651496887,3514981,della-l02g7,172.17.6.231,974.9156651496887,275
0.9170162081718445,1743407994,,False,276,d1f9e_00002,2025-03-31_03-59-54,3.213430404663086,978.1290955543518,3514981,della-l02g7,172.17.6.231,978.1290955543518,276
0.8239911794662476,1743407998,,False,277,d1f9e_00002,2025-03-31_03-59-58,3.2723019123077393,981.4013974666595,3514981,della-l02g7,172.17.6.231,981.4013974666595,277
0.9569361805915833,1743408001,,False,278,d1f9e_00002,2025-03-31_04-00-01,3.2238411903381348,984.6252386569977,3514981,della-l02g7,172.17.6.231,984.6252386569977,278
0.4944615960121155,1743408004,,False,279,d1f9e_00002,2025-03-31_04-00-04,2.992439031600952,987.6176776885986,3514981,della-l02g7,172.17.6.231,987.6176776885986,279
0.6599621772766113,1743408007,,False,280,d1f9e_00002,2025-03-31_04-00-07,3.119187593460083,990.7368652820587,3514981,della-l02g7,172.17.6.231,990.7368652820587,280
1.4653855562210083,1743408016,,False,281,d1f9e_00002,2025-03-31_04-00-16,8.715689420700073,999.4525547027588,3514981,della-l02g7,172.17.6.231,999.4525547027588,281
0.9134272933006287,1743408019,,False,282,d1f9e_00002,2025-03-31_04-00-19,3.2136638164520264,1002.6662185192108,3514981,della-l02g7,172.17.6.231,1002.6662185192108,282
2.0774049758911133,1743408022,,False,283,d1f9e_00002,2025-03-31_04-00-22,3.145530939102173,1005.811749458313,3514981,della-l02g7,172.17.6.231,1005.811749458313,283
0.41409388184547424,1743408025,,False,284,d1f9e_00002,2025-03-31_04-00-25,3.1036152839660645,1008.915364742279,3514981,della-l02g7,172.17.6.231,1008.915364742279,284
0.6809142231941223,1743408028,,False,285,d1f9e_00002,2025-03-31_04-00-28,2.9657540321350098,1011.8811187744141,3514981,della-l02g7,172.17.6.231,1011.8811187744141,285
0.6074836254119873,1743408031,,False,286,d1f9e_00002,2025-03-31_04-00-31,3.3102927207946777,1015.1914114952087,3514981,della-l02g7,172.17.6.231,1015.1914114952087,286
0.472636342048645,1743408035,,False,287,d1f9e_00002,2025-03-31_04-00-35,3.285871744155884,1018.4772832393646,3514981,della-l02g7,172.17.6.231,1018.4772832393646,287
0.29310518503189087,1743408038,,False,288,d1f9e_00002,2025-03-31_04-00-38,2.9521970748901367,1021.4294803142548,3514981,della-l02g7,172.17.6.231,1021.4294803142548,288
0.5142943263053894,1743408041,,False,289,d1f9e_00002,2025-03-31_04-00-41,3.4775466918945312,1024.9070270061493,3514981,della-l02g7,172.17.6.231,1024.9070270061493,289
0.6054633259773254,1743408044,,False,290,d1f9e_00002,2025-03-31_04-00-44,3.177824020385742,1028.084851026535,3514981,della-l02g7,172.17.6.231,1028.084851026535,290
1.0553784370422363,1743408048,,False,291,d1f9e_00002,2025-03-31_04-00-48,3.190629005432129,1031.2754800319672,3514981,della-l02g7,172.17.6.231,1031.2754800319672,291
0.8897464275360107,1743408051,,False,292,d1f9e_00002,2025-03-31_04-00-51,3.285273313522339,1034.5607533454895,3514981,della-l02g7,172.17.6.231,1034.5607533454895,292
0.42986389994621277,1743408054,,False,293,d1f9e_00002,2025-03-31_04-00-54,3.0915582180023193,1037.6523115634918,3514981,della-l02g7,172.17.6.231,1037.6523115634918,293
0.48979300260543823,1743408057,,False,294,d1f9e_00002,2025-03-31_04-00-57,3.14717960357666,1040.7994911670685,3514981,della-l02g7,172.17.6.231,1040.7994911670685,294
1.129108190536499,1743408061,,False,295,d1f9e_00002,2025-03-31_04-01-01,3.871756076812744,1044.6712472438812,3514981,della-l02g7,172.17.6.231,1044.6712472438812,295
0.5336147546768188,1743408064,,False,296,d1f9e_00002,2025-03-31_04-01-04,3.3177716732025146,1047.9890189170837,3514981,della-l02g7,172.17.6.231,1047.9890189170837,296
1.2996783256530762,1743408067,,False,297,d1f9e_00002,2025-03-31_04-01-07,3.140791177749634,1051.1298100948334,3514981,della-l02g7,172.17.6.231,1051.1298100948334,297
0.5982147455215454,1743408071,,False,298,d1f9e_00002,2025-03-31_04-01-11,3.2740113735198975,1054.4038214683533,3514981,della-l02g7,172.17.6.231,1054.4038214683533,298
1.3228763341903687,1743408074,,False,299,d1f9e_00002,2025-03-31_04-01-14,3.0482420921325684,1057.4520635604858,3514981,della-l02g7,172.17.6.231,1057.4520635604858,299
1.0983314514160156,1743408077,,False,300,d1f9e_00002,2025-03-31_04-01-17,3.044329881668091,1060.496393442154,3514981,della-l02g7,172.17.6.231,1060.496393442154,300
0.8331182599067688,1743408086,,False,301,d1f9e_00002,2025-03-31_04-01-26,8.686538934707642,1069.1829323768616,3514981,della-l02g7,172.17.6.231,1069.1829323768616,301
0.8559790253639221,1743408089,,False,302,d1f9e_00002,2025-03-31_04-01-29,2.9764468669891357,1072.1593792438507,3514981,della-l02g7,172.17.6.231,1072.1593792438507,302
0.3481931984424591,1743408092,,False,303,d1f9e_00002,2025-03-31_04-01-32,3.0222389698028564,1075.1816182136536,3514981,della-l02g7,172.17.6.231,1075.1816182136536,303
0.6585659980773926,1743408095,,False,304,d1f9e_00002,2025-03-31_04-01-35,3.6750969886779785,1078.8567152023315,3514981,della-l02g7,172.17.6.231,1078.8567152023315,304
0.57236248254776,1743408099,,False,305,d1f9e_00002,2025-03-31_04-01-39,3.2515320777893066,1082.1082472801208,3514981,della-l02g7,172.17.6.231,1082.1082472801208,305
0.9159826636314392,1743408102,,False,306,d1f9e_00002,2025-03-31_04-01-42,2.9797403812408447,1085.0879876613617,3514981,della-l02g7,172.17.6.231,1085.0879876613617,306
0.4245035648345947,1743408105,,False,307,d1f9e_00002,2025-03-31_04-01-45,3.082839250564575,1088.1708269119263,3514981,della-l02g7,172.17.6.231,1088.1708269119263,307
0.495077520608902,1743408108,,False,308,d1f9e_00002,2025-03-31_04-01-48,3.2211692333221436,1091.3919961452484,3514981,della-l02g7,172.17.6.231,1091.3919961452484,308
0.507661759853363,1743408111,,False,309,d1f9e_00002,2025-03-31_04-01-51,3.175269842147827,1094.5672659873962,3514981,della-l02g7,172.17.6.231,1094.5672659873962,309
0.43911242485046387,1743408114,,False,310,d1f9e_00002,2025-03-31_04-01-54,3.3181302547454834,1097.8853962421417,3514981,della-l02g7,172.17.6.231,1097.8853962421417,310
0.8565431833267212,1743408117,,False,311,d1f9e_00002,2025-03-31_04-01-57,3.0890119075775146,1100.9744081497192,3514981,della-l02g7,172.17.6.231,1100.9744081497192,311
0.4935196340084076,1743408121,,False,312,d1f9e_00002,2025-03-31_04-02-01,3.1758131980895996,1104.1502213478088,3514981,della-l02g7,172.17.6.231,1104.1502213478088,312
0.4103465974330902,1743408124,,False,313,d1f9e_00002,2025-03-31_04-02-04,3.4895670413970947,1107.639788389206,3514981,della-l02g7,172.17.6.231,1107.639788389206,313
0.4367620348930359,1743408127,,False,314,d1f9e_00002,2025-03-31_04-02-07,3.100792169570923,1110.7405805587769,3514981,della-l02g7,172.17.6.231,1110.7405805587769,314
0.7846810817718506,1743408131,,False,315,d1f9e_00002,2025-03-31_04-02-11,3.3760151863098145,1114.1165957450867,3514981,della-l02g7,172.17.6.231,1114.1165957450867,315
0.8716307878494263,1743408134,,False,316,d1f9e_00002,2025-03-31_04-02-14,3.21132755279541,1117.327923297882,3514981,della-l02g7,172.17.6.231,1117.327923297882,316
0.3886856138706207,1743408137,,False,317,d1f9e_00002,2025-03-31_04-02-17,3.1697418689727783,1120.4976651668549,3514981,della-l02g7,172.17.6.231,1120.4976651668549,317
0.45706698298454285,1743408140,,False,318,d1f9e_00002,2025-03-31_04-02-20,3.144965410232544,1123.6426305770874,3514981,della-l02g7,172.17.6.231,1123.6426305770874,318
0.426771879196167,1743408143,,False,319,d1f9e_00002,2025-03-31_04-02-23,3.072373390197754,1126.7150039672852,3514981,della-l02g7,172.17.6.231,1126.7150039672852,319
1.419993281364441,1743408146,,False,320,d1f9e_00002,2025-03-31_04-02-26,3.1099677085876465,1129.8249716758728,3514981,della-l02g7,172.17.6.231,1129.8249716758728,320
0.41247236728668213,1743408155,,False,321,d1f9e_00002,2025-03-31_04-02-35,8.945669889450073,1138.7706415653229,3514981,della-l02g7,172.17.6.231,1138.7706415653229,321
