loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.948989987373352,1743407593,,False,162,0b3dd_00003,2025-03-31_03-53-13,2.7608096599578857,480.6831736564636,2466891,della-l04g13,172.17.6.173,480.6831736564636,162
2.1300394535064697,1743407595,,False,163,0b3dd_00003,2025-03-31_03-53-15,2.6883819103240967,483.3715555667877,2466891,della-l04g13,172.17.6.173,483.3715555667877,163
2.535489559173584,1743407598,,False,164,0b3dd_00003,2025-03-31_03-53-18,2.746551275253296,486.118106842041,2466891,della-l04g13,172.17.6.173,486.118106842041,164
1.7176384925842285,1743407601,,False,165,0b3dd_00003,2025-03-31_03-53-21,2.608729600906372,488.7268364429474,2466891,della-l04g13,172.17.6.173,488.7268364429474,165
1.7065316438674927,1743407603,,False,166,0b3dd_00003,2025-03-31_03-53-23,2.537493944168091,491.2643303871155,2466891,della-l04g13,172.17.6.173,491.2643303871155,166
1.959562063217163,1743407606,,False,167,0b3dd_00003,2025-03-31_03-53-26,2.5954668521881104,493.8597972393036,2466891,della-l04g13,172.17.6.173,493.8597972393036,167
2.779057502746582,1743407608,,False,168,0b3dd_00003,2025-03-31_03-53-28,2.5464541912078857,496.4062514305115,2466891,della-l04g13,172.17.6.173,496.4062514305115,168
2.9938604831695557,1743407611,,False,169,0b3dd_00003,2025-03-31_03-53-31,2.5854926109313965,498.99174404144287,2466891,della-l04g13,172.17.6.173,498.99174404144287,169
2.1618757247924805,1743407614,,False,170,0b3dd_00003,2025-03-31_03-53-34,2.6484241485595703,501.64016819000244,2466891,della-l04g13,172.17.6.173,501.64016819000244,170
1.9904017448425293,1743407616,,False,171,0b3dd_00003,2025-03-31_03-53-36,2.5348289012908936,504.17499709129333,2466891,della-l04g13,172.17.6.173,504.17499709129333,171
2.538374900817871,1743407619,,False,172,0b3dd_00003,2025-03-31_03-53-39,2.5299153327941895,506.7049124240875,2466891,della-l04g13,172.17.6.173,506.7049124240875,172
2.2465522289276123,1743407621,,False,173,0b3dd_00003,2025-03-31_03-53-41,2.585736036300659,509.2906484603882,2466891,della-l04g13,172.17.6.173,509.2906484603882,173
2.0101187229156494,1743407624,,False,174,0b3dd_00003,2025-03-31_03-53-44,2.626444101333618,511.9170925617218,2466891,della-l04g13,172.17.6.173,511.9170925617218,174
2.6444878578186035,1743407626,,False,175,0b3dd_00003,2025-03-31_03-53-46,2.5216965675354004,514.4387891292572,2466891,della-l04g13,172.17.6.173,514.4387891292572,175
5.388582229614258,1743407629,,False,176,0b3dd_00003,2025-03-31_03-53-49,2.528036117553711,516.9668252468109,2466891,della-l04g13,172.17.6.173,516.9668252468109,176
2.3759307861328125,1743407631,,False,177,0b3dd_00003,2025-03-31_03-53-51,2.433945655822754,519.4007709026337,2466891,della-l04g13,172.17.6.173,519.4007709026337,177
2.9010186195373535,1743407634,,False,178,0b3dd_00003,2025-03-31_03-53-54,2.294142723083496,521.6949136257172,2466891,della-l04g13,172.17.6.173,521.6949136257172,178
2.5983023643493652,1743407636,,False,179,0b3dd_00003,2025-03-31_03-53-56,2.297163486480713,523.9920771121979,2466891,della-l04g13,172.17.6.173,523.9920771121979,179
2.262174129486084,1743407638,,False,180,0b3dd_00003,2025-03-31_03-53-58,2.4256930351257324,526.4177701473236,2466891,della-l04g13,172.17.6.173,526.4177701473236,180
1.972561001777649,1743407647,,False,181,0b3dd_00003,2025-03-31_03-54-07,8.807673215866089,535.2254433631897,2466891,della-l04g13,172.17.6.173,535.2254433631897,181
2.0828258991241455,1743407651,,False,182,0b3dd_00003,2025-03-31_03-54-11,3.305417060852051,538.5308604240417,2466891,della-l04g13,172.17.6.173,538.5308604240417,182
2.5896387100219727,1743407653,,False,183,0b3dd_00003,2025-03-31_03-54-13,2.4924192428588867,541.0232796669006,2466891,della-l04g13,172.17.6.173,541.0232796669006,183
1.7578920125961304,1743407656,,False,184,0b3dd_00003,2025-03-31_03-54-16,2.658198595046997,543.6814782619476,2466891,della-l04g13,172.17.6.173,543.6814782619476,184
2.7490975856781006,1743407658,,False,185,0b3dd_00003,2025-03-31_03-54-18,2.4285271167755127,546.1100053787231,2466891,della-l04g13,172.17.6.173,546.1100053787231,185
2.1848342418670654,1743407661,,False,186,0b3dd_00003,2025-03-31_03-54-21,2.64599609375,548.7560014724731,2466891,della-l04g13,172.17.6.173,548.7560014724731,186
1.8458776473999023,1743407663,,False,187,0b3dd_00003,2025-03-31_03-54-23,2.556879997253418,551.3128814697266,2466891,della-l04g13,172.17.6.173,551.3128814697266,187
2.607098340988159,1743407666,,False,188,0b3dd_00003,2025-03-31_03-54-26,2.54565167427063,553.8585331439972,2466891,della-l04g13,172.17.6.173,553.8585331439972,188
1.95296049118042,1743407669,,False,189,0b3dd_00003,2025-03-31_03-54-29,2.5112709999084473,556.3698041439056,2466891,della-l04g13,172.17.6.173,556.3698041439056,189
2.5087404251098633,1743407671,,False,190,0b3dd_00003,2025-03-31_03-54-31,2.4613373279571533,558.8311414718628,2466891,della-l04g13,172.17.6.173,558.8311414718628,190
1.8882919549942017,1743407674,,False,191,0b3dd_00003,2025-03-31_03-54-34,2.5985300540924072,561.4296715259552,2466891,della-l04g13,172.17.6.173,561.4296715259552,191
1.6392617225646973,1743407676,,False,192,0b3dd_00003,2025-03-31_03-54-36,2.5240964889526367,563.9537680149078,2466891,della-l04g13,172.17.6.173,563.9537680149078,192
2.5549263954162598,1743407679,,False,193,0b3dd_00003,2025-03-31_03-54-39,2.5159482955932617,566.4697163105011,2466891,della-l04g13,172.17.6.173,566.4697163105011,193
2.701613426208496,1743407681,,False,194,0b3dd_00003,2025-03-31_03-54-41,2.558002233505249,569.0277185440063,2466891,della-l04g13,172.17.6.173,569.0277185440063,194
2.122101068496704,1743407684,,False,195,0b3dd_00003,2025-03-31_03-54-44,2.5540387630462646,571.5817573070526,2466891,della-l04g13,172.17.6.173,571.5817573070526,195
2.9025566577911377,1743407686,,False,196,0b3dd_00003,2025-03-31_03-54-46,2.494215726852417,574.075973033905,2466891,della-l04g13,172.17.6.173,574.075973033905,196
5.0581512451171875,1743407689,,False,197,0b3dd_00003,2025-03-31_03-54-49,2.350217819213867,576.4261908531189,2466891,della-l04g13,172.17.6.173,576.4261908531189,197
3.294484853744507,1743407691,,False,198,0b3dd_00003,2025-03-31_03-54-51,2.320991039276123,578.747181892395,2466891,della-l04g13,172.17.6.173,578.747181892395,198
1.8807098865509033,1743407693,,False,199,0b3dd_00003,2025-03-31_03-54-53,2.3169326782226562,581.0641145706177,2466891,della-l04g13,172.17.6.173,581.0641145706177,199
2.1694250106811523,1743407696,,False,200,0b3dd_00003,2025-03-31_03-54-56,2.3319239616394043,583.3960385322571,2466891,della-l04g13,172.17.6.173,583.3960385322571,200
3.150394916534424,1743407704,,False,201,0b3dd_00003,2025-03-31_03-55-04,8.237919092178345,591.6339576244354,2466891,della-l04g13,172.17.6.173,591.6339576244354,201
2.4669711589813232,1743407707,,False,202,0b3dd_00003,2025-03-31_03-55-07,2.6546523571014404,594.2886099815369,2466891,della-l04g13,172.17.6.173,594.2886099815369,202
1.6431176662445068,1743407709,,False,203,0b3dd_00003,2025-03-31_03-55-09,2.65384840965271,596.9424583911896,2466891,della-l04g13,172.17.6.173,596.9424583911896,203
2.8623557090759277,1743407712,,False,204,0b3dd_00003,2025-03-31_03-55-12,2.5587031841278076,599.5011615753174,2466891,della-l04g13,172.17.6.173,599.5011615753174,204
2.4909942150115967,1743407714,,False,205,0b3dd_00003,2025-03-31_03-55-14,2.583709955215454,602.0848715305328,2466891,della-l04g13,172.17.6.173,602.0848715305328,205
1.650841474533081,1743407717,,False,206,0b3dd_00003,2025-03-31_03-55-17,2.6328275203704834,604.7176990509033,2466891,della-l04g13,172.17.6.173,604.7176990509033,206
2.9360551834106445,1743407719,,False,207,0b3dd_00003,2025-03-31_03-55-19,2.4837567806243896,607.2014558315277,2466891,della-l04g13,172.17.6.173,607.2014558315277,207
1.8200198411941528,1743407722,,False,208,0b3dd_00003,2025-03-31_03-55-22,2.8239340782165527,610.0253899097443,2466891,della-l04g13,172.17.6.173,610.0253899097443,208
2.249901056289673,1743407725,,False,209,0b3dd_00003,2025-03-31_03-55-25,2.730867385864258,612.7562572956085,2466891,della-l04g13,172.17.6.173,612.7562572956085,209
1.7062405347824097,1743407728,,False,210,0b3dd_00003,2025-03-31_03-55-28,2.651763677597046,615.4080209732056,2466891,della-l04g13,172.17.6.173,615.4080209732056,210
2.3205389976501465,1743407730,,False,211,0b3dd_00003,2025-03-31_03-55-30,2.567081928253174,617.9751029014587,2466891,della-l04g13,172.17.6.173,617.9751029014587,211
1.9474316835403442,1743407733,,False,212,0b3dd_00003,2025-03-31_03-55-33,2.647390842437744,620.6224937438965,2466891,della-l04g13,172.17.6.173,620.6224937438965,212
1.8903284072875977,1743407735,,False,213,0b3dd_00003,2025-03-31_03-55-35,2.529212713241577,623.1517064571381,2466891,della-l04g13,172.17.6.173,623.1517064571381,213
2.1608502864837646,1743407738,,False,214,0b3dd_00003,2025-03-31_03-55-38,2.464912176132202,625.6166186332703,2466891,della-l04g13,172.17.6.173,625.6166186332703,214
2.1458346843719482,1743407741,,False,215,0b3dd_00003,2025-03-31_03-55-41,2.6118712425231934,628.2284898757935,2466891,della-l04g13,172.17.6.173,628.2284898757935,215
2.053804636001587,1743407743,,False,216,0b3dd_00003,2025-03-31_03-55-43,2.38053822517395,630.6090281009674,2466891,della-l04g13,172.17.6.173,630.6090281009674,216
3.3322620391845703,1743407745,,False,217,0b3dd_00003,2025-03-31_03-55-45,2.2441978454589844,632.8532259464264,2466891,della-l04g13,172.17.6.173,632.8532259464264,217
4.245553493499756,1743407748,,False,218,0b3dd_00003,2025-03-31_03-55-48,2.286588191986084,635.1398141384125,2466891,della-l04g13,172.17.6.173,635.1398141384125,218
1.8707085847854614,1743407750,,False,219,0b3dd_00003,2025-03-31_03-55-50,2.291736364364624,637.4315505027771,2466891,della-l04g13,172.17.6.173,637.4315505027771,219
2.94014835357666,1743407752,,False,220,0b3dd_00003,2025-03-31_03-55-52,2.3893561363220215,639.8209066390991,2466891,della-l04g13,172.17.6.173,639.8209066390991,220
2.0265607833862305,1743407760,,False,221,0b3dd_00003,2025-03-31_03-56-00,8.189078569412231,648.0099852085114,2466891,della-l04g13,172.17.6.173,648.0099852085114,221
2.218334674835205,1743407763,,False,222,0b3dd_00003,2025-03-31_03-56-03,2.556593656539917,650.5665788650513,2466891,della-l04g13,172.17.6.173,650.5665788650513,222
2.417724370956421,1743407766,,False,223,0b3dd_00003,2025-03-31_03-56-06,2.6409754753112793,653.2075543403625,2466891,della-l04g13,172.17.6.173,653.2075543403625,223
2.653541326522827,1743407768,,False,224,0b3dd_00003,2025-03-31_03-56-08,2.5619044303894043,655.769458770752,2466891,della-l04g13,172.17.6.173,655.769458770752,224
1.689696192741394,1743407771,,False,225,0b3dd_00003,2025-03-31_03-56-11,2.5577304363250732,658.327189207077,2466891,della-l04g13,172.17.6.173,658.327189207077,225
2.054109573364258,1743407773,,False,226,0b3dd_00003,2025-03-31_03-56-13,2.664804220199585,660.9919934272766,2466891,della-l04g13,172.17.6.173,660.9919934272766,226
2.5011181831359863,1743407776,,False,227,0b3dd_00003,2025-03-31_03-56-16,2.629591941833496,663.6215853691101,2466891,della-l04g13,172.17.6.173,663.6215853691101,227
2.3081679344177246,1743407779,,False,228,0b3dd_00003,2025-03-31_03-56-19,2.655381441116333,666.2769668102264,2466891,della-l04g13,172.17.6.173,666.2769668102264,228
2.1893482208251953,1743407781,,False,229,0b3dd_00003,2025-03-31_03-56-21,2.581744909286499,668.8587117195129,2466891,della-l04g13,172.17.6.173,668.8587117195129,229
2.336737632751465,1743407784,,False,230,0b3dd_00003,2025-03-31_03-56-24,2.80767822265625,671.6663899421692,2466891,della-l04g13,172.17.6.173,671.6663899421692,230
1.8535763025283813,1743407787,,False,231,0b3dd_00003,2025-03-31_03-56-27,2.6186511516571045,674.2850410938263,2466891,della-l04g13,172.17.6.173,674.2850410938263,231
2.488149881362915,1743407789,,False,232,0b3dd_00003,2025-03-31_03-56-29,2.678609848022461,676.9636509418488,2466891,della-l04g13,172.17.6.173,676.9636509418488,232
2.484900951385498,1743407792,,False,233,0b3dd_00003,2025-03-31_03-56-32,2.5818793773651123,679.5455303192139,2466891,della-l04g13,172.17.6.173,679.5455303192139,233
1.8545454740524292,1743407795,,False,234,0b3dd_00003,2025-03-31_03-56-35,2.599520444869995,682.1450507640839,2466891,della-l04g13,172.17.6.173,682.1450507640839,234
2.8051183223724365,1743407797,,False,235,0b3dd_00003,2025-03-31_03-56-37,2.6407999992370605,684.7858507633209,2466891,della-l04g13,172.17.6.173,684.7858507633209,235
1.9011911153793335,1743407800,,False,236,0b3dd_00003,2025-03-31_03-56-40,2.373267650604248,687.1591184139252,2466891,della-l04g13,172.17.6.173,687.1591184139252,236
2.640467882156372,1743407803,,False,237,0b3dd_00003,2025-03-31_03-56-43,3.0297040939331055,690.1888225078583,2466891,della-l04g13,172.17.6.173,690.1888225078583,237
2.500840187072754,1743407805,,False,238,0b3dd_00003,2025-03-31_03-56-45,2.360276937484741,692.549099445343,2466891,della-l04g13,172.17.6.173,692.549099445343,238
1.9488252401351929,1743407807,,False,239,0b3dd_00003,2025-03-31_03-56-47,2.378525733947754,694.9276251792908,2466891,della-l04g13,172.17.6.173,694.9276251792908,239
2.110177993774414,1743407810,,False,240,0b3dd_00003,2025-03-31_03-56-50,2.2906312942504883,697.2182564735413,2466891,della-l04g13,172.17.6.173,697.2182564735413,240
2.9000754356384277,1743407818,,False,241,0b3dd_00003,2025-03-31_03-56-58,8.372122764587402,705.5903792381287,2466891,della-l04g13,172.17.6.173,705.5903792381287,241
2.023275852203369,1743407821,,False,242,0b3dd_00003,2025-03-31_03-57-01,2.6263132095336914,708.2166924476624,2466891,della-l04g13,172.17.6.173,708.2166924476624,242
1.7996243238449097,1743407823,,False,243,0b3dd_00003,2025-03-31_03-57-03,2.6586880683898926,710.8753805160522,2466891,della-l04g13,172.17.6.173,710.8753805160522,243
2.5058279037475586,1743407826,,False,244,0b3dd_00003,2025-03-31_03-57-06,2.692439556121826,713.5678200721741,2466891,della-l04g13,172.17.6.173,713.5678200721741,244
1.7219401597976685,1743407829,,False,245,0b3dd_00003,2025-03-31_03-57-09,2.5788564682006836,716.1466765403748,2466891,della-l04g13,172.17.6.173,716.1466765403748,245
2.856349468231201,1743407831,,False,246,0b3dd_00003,2025-03-31_03-57-11,2.4336555004119873,718.5803320407867,2466891,della-l04g13,172.17.6.173,718.5803320407867,246
1.6422152519226074,1743407834,,False,247,0b3dd_00003,2025-03-31_03-57-14,2.5828914642333984,721.1632235050201,2466891,della-l04g13,172.17.6.173,721.1632235050201,247
3.424797296524048,1743407836,,False,248,0b3dd_00003,2025-03-31_03-57-16,2.5599141120910645,723.7231376171112,2466891,della-l04g13,172.17.6.173,723.7231376171112,248
1.59370756149292,1743407839,,False,249,0b3dd_00003,2025-03-31_03-57-19,2.455617666244507,726.1787552833557,2466891,della-l04g13,172.17.6.173,726.1787552833557,249
2.1743435859680176,1743407841,,False,250,0b3dd_00003,2025-03-31_03-57-21,2.665250301361084,728.8440055847168,2466891,della-l04g13,172.17.6.173,728.8440055847168,250
2.3819782733917236,1743407844,,False,251,0b3dd_00003,2025-03-31_03-57-24,2.4393205642700195,731.2833261489868,2466891,della-l04g13,172.17.6.173,731.2833261489868,251
1.6178745031356812,1743407846,,False,252,0b3dd_00003,2025-03-31_03-57-26,2.410865306854248,733.6941914558411,2466891,della-l04g13,172.17.6.173,733.6941914558411,252
2.611442804336548,1743407849,,False,253,0b3dd_00003,2025-03-31_03-57-29,2.529348850250244,736.2235403060913,2466891,della-l04g13,172.17.6.173,736.2235403060913,253
1.7817422151565552,1743407851,,False,254,0b3dd_00003,2025-03-31_03-57-31,2.495729684829712,738.719269990921,2466891,della-l04g13,172.17.6.173,738.719269990921,254
2.839296579360962,1743407854,,False,255,0b3dd_00003,2025-03-31_03-57-34,2.5576648712158203,741.2769348621368,2466891,della-l04g13,172.17.6.173,741.2769348621368,255
3.068258047103882,1743407856,,False,256,0b3dd_00003,2025-03-31_03-57-36,2.3332667350769043,743.6102015972137,2466891,della-l04g13,172.17.6.173,743.6102015972137,256
4.575133800506592,1743407859,,False,257,0b3dd_00003,2025-03-31_03-57-39,2.310513973236084,745.9207155704498,2466891,della-l04g13,172.17.6.173,745.9207155704498,257
1.6772323846817017,1743407861,,False,258,0b3dd_00003,2025-03-31_03-57-41,2.350489854812622,748.2712054252625,2466891,della-l04g13,172.17.6.173,748.2712054252625,258
2.7387378215789795,1743407863,,False,259,0b3dd_00003,2025-03-31_03-57-43,2.313066244125366,750.5842716693878,2466891,della-l04g13,172.17.6.173,750.5842716693878,259
1.6756200790405273,1743407866,,False,260,0b3dd_00003,2025-03-31_03-57-46,2.2677183151245117,752.8519899845123,2466891,della-l04g13,172.17.6.173,752.8519899845123,260
2.4951272010803223,1743407874,,False,261,0b3dd_00003,2025-03-31_03-57-54,8.648063898086548,761.5000538825989,2466891,della-l04g13,172.17.6.173,761.5000538825989,261
2.1602892875671387,1743407877,,False,262,0b3dd_00003,2025-03-31_03-57-57,2.745225191116333,764.2452790737152,2466891,della-l04g13,172.17.6.173,764.2452790737152,262
2.570929527282715,1743407879,,False,263,0b3dd_00003,2025-03-31_03-57-59,2.561145305633545,766.8064243793488,2466891,della-l04g13,172.17.6.173,766.8064243793488,263
1.6778219938278198,1743407882,,False,264,0b3dd_00003,2025-03-31_03-58-02,2.4604809284210205,769.2669053077698,2466891,della-l04g13,172.17.6.173,769.2669053077698,264
2.3892199993133545,1743407884,,False,265,0b3dd_00003,2025-03-31_03-58-04,2.4817934036254883,771.7486987113953,2466891,della-l04g13,172.17.6.173,771.7486987113953,265
1.860158085823059,1743407887,,False,266,0b3dd_00003,2025-03-31_03-58-07,2.6406521797180176,774.3893508911133,2466891,della-l04g13,172.17.6.173,774.3893508911133,266
2.396416187286377,1743407890,,False,267,0b3dd_00003,2025-03-31_03-58-10,2.536649465560913,776.9260003566742,2466891,della-l04g13,172.17.6.173,776.9260003566742,267
1.812474250793457,1743407892,,False,268,0b3dd_00003,2025-03-31_03-58-12,2.593125820159912,779.5191261768341,2466891,della-l04g13,172.17.6.173,779.5191261768341,268
2.9831912517547607,1743407895,,False,269,0b3dd_00003,2025-03-31_03-58-15,2.5753333568573,782.0944595336914,2466891,della-l04g13,172.17.6.173,782.0944595336914,269
1.7958260774612427,1743407897,,False,270,0b3dd_00003,2025-03-31_03-58-17,2.4855611324310303,784.5800206661224,2466891,della-l04g13,172.17.6.173,784.5800206661224,270
2.271512031555176,1743407900,,False,271,0b3dd_00003,2025-03-31_03-58-20,2.6152539253234863,787.1952745914459,2466891,della-l04g13,172.17.6.173,787.1952745914459,271
2.5686089992523193,1743407903,,False,272,0b3dd_00003,2025-03-31_03-58-23,2.577096462249756,789.7723710536957,2466891,della-l04g13,172.17.6.173,789.7723710536957,272
2.154357433319092,1743407905,,False,273,0b3dd_00003,2025-03-31_03-58-25,2.472900152206421,792.2452712059021,2466891,della-l04g13,172.17.6.173,792.2452712059021,273
2.603212594985962,1743407908,,False,274,0b3dd_00003,2025-03-31_03-58-28,2.50752854347229,794.7527997493744,2466891,della-l04g13,172.17.6.173,794.7527997493744,274
2.366718053817749,1743407910,,False,275,0b3dd_00003,2025-03-31_03-58-30,2.4396066665649414,797.1924064159393,2466891,della-l04g13,172.17.6.173,797.1924064159393,275
2.453650951385498,1743407912,,False,276,0b3dd_00003,2025-03-31_03-58-32,2.253138780593872,799.4455451965332,2466891,della-l04g13,172.17.6.173,799.4455451965332,276
2.209832191467285,1743407915,,False,277,0b3dd_00003,2025-03-31_03-58-35,2.246779441833496,801.6923246383667,2466891,della-l04g13,172.17.6.173,801.6923246383667,277
2.423659563064575,1743407917,,False,278,0b3dd_00003,2025-03-31_03-58-37,2.3632888793945312,804.0556135177612,2466891,della-l04g13,172.17.6.173,804.0556135177612,278
2.3808579444885254,1743407919,,False,279,0b3dd_00003,2025-03-31_03-58-39,2.2515273094177246,806.307140827179,2466891,della-l04g13,172.17.6.173,806.307140827179,279
2.1655046939849854,1743407921,,False,280,0b3dd_00003,2025-03-31_03-58-41,2.357023000717163,808.6641638278961,2466891,della-l04g13,172.17.6.173,808.6641638278961,280
2.3346574306488037,1743407930,,False,281,0b3dd_00003,2025-03-31_03-58-50,8.67616868019104,817.3403325080872,2466891,della-l04g13,172.17.6.173,817.3403325080872,281
2.118842124938965,1743407933,,False,282,0b3dd_00003,2025-03-31_03-58-53,2.55895733833313,819.8992898464203,2466891,della-l04g13,172.17.6.173,819.8992898464203,282
2.3261966705322266,1743407935,,False,283,0b3dd_00003,2025-03-31_03-58-55,2.573833703994751,822.473123550415,2466891,della-l04g13,172.17.6.173,822.473123550415,283
2.1255950927734375,1743407938,,False,284,0b3dd_00003,2025-03-31_03-58-58,2.580815076828003,825.053938627243,2466891,della-l04g13,172.17.6.173,825.053938627243,284
2.31538462638855,1743407940,,False,285,0b3dd_00003,2025-03-31_03-59-00,2.4781570434570312,827.5320956707001,2466891,della-l04g13,172.17.6.173,827.5320956707001,285
2.516965627670288,1743407943,,False,286,0b3dd_00003,2025-03-31_03-59-03,2.5075523853302,830.0396480560303,2466891,della-l04g13,172.17.6.173,830.0396480560303,286
1.670957326889038,1743407946,,False,287,0b3dd_00003,2025-03-31_03-59-06,2.8428170680999756,832.8824651241302,2466891,della-l04g13,172.17.6.173,832.8824651241302,287
4.921022415161133,1743407949,,False,288,0b3dd_00003,2025-03-31_03-59-09,2.703881025314331,835.5863461494446,2466891,della-l04g13,172.17.6.173,835.5863461494446,288
1.7604495286941528,1743407951,,False,289,0b3dd_00003,2025-03-31_03-59-11,2.655575752258301,838.2419219017029,2466891,della-l04g13,172.17.6.173,838.2419219017029,289
3.512876272201538,1743407954,,False,290,0b3dd_00003,2025-03-31_03-59-14,2.5508556365966797,840.7927775382996,2466891,della-l04g13,172.17.6.173,840.7927775382996,290
1.8413002490997314,1743407956,,False,291,0b3dd_00003,2025-03-31_03-59-16,2.5077810287475586,843.3005585670471,2466891,della-l04g13,172.17.6.173,843.3005585670471,291
2.441934108734131,1743407959,,False,292,0b3dd_00003,2025-03-31_03-59-19,2.6914665699005127,845.9920251369476,2466891,della-l04g13,172.17.6.173,845.9920251369476,292
2.171940326690674,1743407961,,False,293,0b3dd_00003,2025-03-31_03-59-21,2.4848885536193848,848.476913690567,2466891,della-l04g13,172.17.6.173,848.476913690567,293
3.8105273246765137,1743407964,,False,294,0b3dd_00003,2025-03-31_03-59-24,2.3805739879608154,850.8574876785278,2466891,della-l04g13,172.17.6.173,850.8574876785278,294
1.6158151626586914,1743407966,,False,295,0b3dd_00003,2025-03-31_03-59-26,2.392535448074341,853.2500231266022,2466891,della-l04g13,172.17.6.173,853.2500231266022,295
2.5658609867095947,1743407969,,False,296,0b3dd_00003,2025-03-31_03-59-29,2.383995294570923,855.6340184211731,2466891,della-l04g13,172.17.6.173,855.6340184211731,296
1.911464810371399,1743407971,,False,297,0b3dd_00003,2025-03-31_03-59-31,2.3420238494873047,857.9760422706604,2466891,della-l04g13,172.17.6.173,857.9760422706604,297
1.8495761156082153,1743407973,,False,298,0b3dd_00003,2025-03-31_03-59-33,2.262388229370117,860.2384305000305,2466891,della-l04g13,172.17.6.173,860.2384305000305,298
2.542613983154297,1743407976,,False,299,0b3dd_00003,2025-03-31_03-59-36,2.2777695655822754,862.5162000656128,2466891,della-l04g13,172.17.6.173,862.5162000656128,299
1.9895092248916626,1743407978,,False,300,0b3dd_00003,2025-03-31_03-59-38,2.314330577850342,864.8305306434631,2466891,della-l04g13,172.17.6.173,864.8305306434631,300
2.4313344955444336,1743407987,,False,301,0b3dd_00003,2025-03-31_03-59-47,8.679994821548462,873.5105254650116,2466891,della-l04g13,172.17.6.173,873.5105254650116,301
1.8088778257369995,1743407989,,False,302,0b3dd_00003,2025-03-31_03-59-49,2.6541976928710938,876.1647231578827,2466891,della-l04g13,172.17.6.173,876.1647231578827,302
2.276510715484619,1743407992,,False,303,0b3dd_00003,2025-03-31_03-59-52,2.649193048477173,878.8139162063599,2466891,della-l04g13,172.17.6.173,878.8139162063599,303
2.4611284732818604,1743407994,,False,304,0b3dd_00003,2025-03-31_03-59-54,2.583235263824463,881.3971514701843,2466891,della-l04g13,172.17.6.173,881.3971514701843,304
1.9099355936050415,1743407997,,False,305,0b3dd_00003,2025-03-31_03-59-57,2.6201605796813965,884.0173120498657,2466891,della-l04g13,172.17.6.173,884.0173120498657,305
2.3133833408355713,1743408000,,False,306,0b3dd_00003,2025-03-31_04-00-00,2.6809263229370117,886.6982383728027,2466891,della-l04g13,172.17.6.173,886.6982383728027,306
1.939620852470398,1743408002,,False,307,0b3dd_00003,2025-03-31_04-00-02,2.6072373390197754,889.3054757118225,2466891,della-l04g13,172.17.6.173,889.3054757118225,307
2.3249292373657227,1743408005,,False,308,0b3dd_00003,2025-03-31_04-00-05,2.5004477500915527,891.8059234619141,2466891,della-l04g13,172.17.6.173,891.8059234619141,308
1.7535345554351807,1743408007,,False,309,0b3dd_00003,2025-03-31_04-00-07,2.4907290935516357,894.2966525554657,2466891,della-l04g13,172.17.6.173,894.2966525554657,309
1.7165101766586304,1743408010,,False,310,0b3dd_00003,2025-03-31_04-00-10,2.6281585693359375,896.9248111248016,2466891,della-l04g13,172.17.6.173,896.9248111248016,310
2.324150800704956,1743408013,,False,311,0b3dd_00003,2025-03-31_04-00-13,2.6128499507904053,899.537661075592,2466891,della-l04g13,172.17.6.173,899.537661075592,311
2.2115001678466797,1743408015,,False,312,0b3dd_00003,2025-03-31_04-00-15,2.4469754695892334,901.9846365451813,2466891,della-l04g13,172.17.6.173,901.9846365451813,312
2.4270923137664795,1743408018,,False,313,0b3dd_00003,2025-03-31_04-00-18,2.4832687377929688,904.4679052829742,2466891,della-l04g13,172.17.6.173,904.4679052829742,313
1.8241915702819824,1743408020,,False,314,0b3dd_00003,2025-03-31_04-00-20,2.560713529586792,907.028618812561,2466891,della-l04g13,172.17.6.173,907.028618812561,314
2.1072983741760254,1743408023,,False,315,0b3dd_00003,2025-03-31_04-00-23,2.3998003005981445,909.4284191131592,2466891,della-l04g13,172.17.6.173,909.4284191131592,315
1.8800337314605713,1743408025,,False,316,0b3dd_00003,2025-03-31_04-00-25,2.5838139057159424,912.0122330188751,2466891,della-l04g13,172.17.6.173,912.0122330188751,316
2.3637399673461914,1743408028,,False,317,0b3dd_00003,2025-03-31_04-00-28,2.4628562927246094,914.4750893115997,2466891,della-l04g13,172.17.6.173,914.4750893115997,317
2.1774046421051025,1743408030,,False,318,0b3dd_00003,2025-03-31_04-00-30,2.316927909851074,916.7920172214508,2466891,della-l04g13,172.17.6.173,916.7920172214508,318
2.12420916557312,1743408032,,False,319,0b3dd_00003,2025-03-31_04-00-32,2.4462242126464844,919.2382414340973,2466891,della-l04g13,172.17.6.173,919.2382414340973,319
1.6121503114700317,1743408035,,False,320,0b3dd_00003,2025-03-31_04-00-35,2.245915412902832,921.4841568470001,2466891,della-l04g13,172.17.6.173,921.4841568470001,320
2.420839309692383,1743408043,,False,321,0b3dd_00003,2025-03-31_04-00-43,8.491908550262451,929.9760653972626,2466891,della-l04g13,172.17.6.173,929.9760653972626,321
1.5803011655807495,1743408046,,False,322,0b3dd_00003,2025-03-31_04-00-46,2.622910261154175,932.5989756584167,2466891,della-l04g13,172.17.6.173,932.5989756584167,322
2.841219425201416,1743408048,,False,323,0b3dd_00003,2025-03-31_04-00-48,2.6479461193084717,935.2469217777252,2466891,della-l04g13,172.17.6.173,935.2469217777252,323
