loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.696890354156494,1743412588,,False,49,ba8ce_00004,2025-03-31_05-16-28,2.8715524673461914,159.042738199234,837528,della-l02g8,172.17.6.232,159.042738199234,49
4.177124500274658,1743412591,,False,50,ba8ce_00004,2025-03-31_05-16-31,2.9182629585266113,161.96100115776062,837528,della-l02g8,172.17.6.232,161.96100115776062,50
4.4533491134643555,1743412594,,False,51,ba8ce_00004,2025-03-31_05-16-34,2.7923364639282227,164.75333762168884,837528,della-l02g8,172.17.6.232,164.75333762168884,51
2.3348772525787354,1743412597,,False,52,ba8ce_00004,2025-03-31_05-16-37,2.7894794940948486,167.5428171157837,837528,della-l02g8,172.17.6.232,167.5428171157837,52
2.5167899131774902,1743412599,,False,53,ba8ce_00004,2025-03-31_05-16-39,2.715034008026123,170.25785112380981,837528,della-l02g8,172.17.6.232,170.25785112380981,53
3.5391767024993896,1743412602,,False,54,ba8ce_00004,2025-03-31_05-16-42,2.4863812923431396,172.74423241615295,837528,della-l02g8,172.17.6.232,172.74423241615295,54
2.9932100772857666,1743412605,,False,55,ba8ce_00004,2025-03-31_05-16-45,2.8318870067596436,175.5761194229126,837528,della-l02g8,172.17.6.232,175.5761194229126,55
2.0097098350524902,1743412607,,False,56,ba8ce_00004,2025-03-31_05-16-47,2.4988012313842773,178.07492065429688,837528,della-l02g8,172.17.6.232,178.07492065429688,56
4.156312942504883,1743412610,,False,57,ba8ce_00004,2025-03-31_05-16-50,2.8373513221740723,180.91227197647095,837528,della-l02g8,172.17.6.232,180.91227197647095,57
2.9285025596618652,1743412613,,False,58,ba8ce_00004,2025-03-31_05-16-53,2.848752021789551,183.7610239982605,837528,della-l02g8,172.17.6.232,183.7610239982605,58
2.1667048931121826,1743412616,,False,59,ba8ce_00004,2025-03-31_05-16-56,2.809309959411621,186.57033395767212,837528,della-l02g8,172.17.6.232,186.57033395767212,59
3.5058350563049316,1743412619,,False,60,ba8ce_00004,2025-03-31_05-16-59,2.7414984703063965,189.31183242797852,837528,della-l02g8,172.17.6.232,189.31183242797852,60
3.251552104949951,1743412627,,False,61,ba8ce_00004,2025-03-31_05-17-07,8.581236600875854,197.89306902885437,837528,della-l02g8,172.17.6.232,197.89306902885437,61
2.933053970336914,1743412630,,False,62,ba8ce_00004,2025-03-31_05-17-10,2.512976884841919,200.4060459136963,837528,della-l02g8,172.17.6.232,200.4060459136963,62
2.6783130168914795,1743412632,,False,63,ba8ce_00004,2025-03-31_05-17-12,2.8304383754730225,203.2364842891693,837528,della-l02g8,172.17.6.232,203.2364842891693,63
4.8465895652771,1743412635,,False,64,ba8ce_00004,2025-03-31_05-17-15,2.668574094772339,205.90505838394165,837528,della-l02g8,172.17.6.232,205.90505838394165,64
3.280815362930298,1743412638,,False,65,ba8ce_00004,2025-03-31_05-17-18,2.497220993041992,208.40227937698364,837528,della-l02g8,172.17.6.232,208.40227937698364,65
2.6590802669525146,1743412640,,False,66,ba8ce_00004,2025-03-31_05-17-20,2.6613173484802246,211.06359672546387,837528,della-l02g8,172.17.6.232,211.06359672546387,66
2.311269521713257,1743412643,,False,67,ba8ce_00004,2025-03-31_05-17-23,2.790588140487671,213.85418486595154,837528,della-l02g8,172.17.6.232,213.85418486595154,67
2.9612081050872803,1743412646,,False,68,ba8ce_00004,2025-03-31_05-17-26,2.7783126831054688,216.632497549057,837528,della-l02g8,172.17.6.232,216.632497549057,68
3.601111650466919,1743412649,,False,69,ba8ce_00004,2025-03-31_05-17-29,2.8439109325408936,219.4764084815979,837528,della-l02g8,172.17.6.232,219.4764084815979,69
4.368389129638672,1743412652,,False,70,ba8ce_00004,2025-03-31_05-17-32,2.841047763824463,222.31745624542236,837528,della-l02g8,172.17.6.232,222.31745624542236,70
1.851015567779541,1743412654,,False,71,ba8ce_00004,2025-03-31_05-17-34,2.85861873626709,225.17607498168945,837528,della-l02g8,172.17.6.232,225.17607498168945,71
2.970986843109131,1743412657,,False,72,ba8ce_00004,2025-03-31_05-17-37,2.984781265258789,228.16085624694824,837528,della-l02g8,172.17.6.232,228.16085624694824,72
3.7809228897094727,1743412660,,False,73,ba8ce_00004,2025-03-31_05-17-40,2.937579393386841,231.09843564033508,837528,della-l02g8,172.17.6.232,231.09843564033508,73
2.4667093753814697,1743412663,,False,74,ba8ce_00004,2025-03-31_05-17-43,2.909097671508789,234.00753331184387,837528,della-l02g8,172.17.6.232,234.00753331184387,74
3.6904494762420654,1743412666,,False,75,ba8ce_00004,2025-03-31_05-17-46,2.5020008087158203,236.5095341205597,837528,della-l02g8,172.17.6.232,236.5095341205597,75
2.704899311065674,1743412668,,False,76,ba8ce_00004,2025-03-31_05-17-48,2.505408763885498,239.0149428844452,837528,della-l02g8,172.17.6.232,239.0149428844452,76
3.112051010131836,1743412671,,False,77,ba8ce_00004,2025-03-31_05-17-51,2.767864942550659,241.78280782699585,837528,della-l02g8,172.17.6.232,241.78280782699585,77
2.6302826404571533,1743412674,,False,78,ba8ce_00004,2025-03-31_05-17-54,2.9390034675598145,244.72181129455566,837528,della-l02g8,172.17.6.232,244.72181129455566,78
2.0544042587280273,1743412677,,False,79,ba8ce_00004,2025-03-31_05-17-57,2.9387919902801514,247.66060328483582,837528,della-l02g8,172.17.6.232,247.66060328483582,79
1.950646162033081,1743412680,,False,80,ba8ce_00004,2025-03-31_05-18-00,2.825455904006958,250.48605918884277,837528,della-l02g8,172.17.6.232,250.48605918884277,80
2.400852918624878,1743412689,,False,81,ba8ce_00004,2025-03-31_05-18-09,8.945981740951538,259.4320409297943,837528,della-l02g8,172.17.6.232,259.4320409297943,81
1.8679537773132324,1743412691,,False,82,ba8ce_00004,2025-03-31_05-18-11,2.5740013122558594,262.00604224205017,837528,della-l02g8,172.17.6.232,262.00604224205017,82
3.295128583908081,1743412694,,False,83,ba8ce_00004,2025-03-31_05-18-14,2.7336044311523438,264.7396466732025,837528,della-l02g8,172.17.6.232,264.7396466732025,83
3.1577978134155273,1743412697,,False,84,ba8ce_00004,2025-03-31_05-18-17,2.5205342769622803,267.2601809501648,837528,della-l02g8,172.17.6.232,267.2601809501648,84
3.9430646896362305,1743412699,,False,85,ba8ce_00004,2025-03-31_05-18-19,2.5359792709350586,269.79616022109985,837528,della-l02g8,172.17.6.232,269.79616022109985,85
8.715439796447754,1743412702,,False,86,ba8ce_00004,2025-03-31_05-18-22,2.8183867931365967,272.61454701423645,837528,della-l02g8,172.17.6.232,272.61454701423645,86
2.2869338989257812,1743412705,,False,87,ba8ce_00004,2025-03-31_05-18-25,2.859823226928711,275.47437024116516,837528,della-l02g8,172.17.6.232,275.47437024116516,87
3.318577289581299,1743412708,,False,88,ba8ce_00004,2025-03-31_05-18-28,2.6899890899658203,278.164359331131,837528,della-l02g8,172.17.6.232,278.164359331131,88
4.665980339050293,1743412710,,False,89,ba8ce_00004,2025-03-31_05-18-30,2.7797980308532715,280.94415736198425,837528,della-l02g8,172.17.6.232,280.94415736198425,89
3.7737815380096436,1743412713,,False,90,ba8ce_00004,2025-03-31_05-18-33,2.839935302734375,283.7840926647186,837528,della-l02g8,172.17.6.232,283.7840926647186,90
2.1179654598236084,1743412716,,False,91,ba8ce_00004,2025-03-31_05-18-36,2.7798001766204834,286.5638928413391,837528,della-l02g8,172.17.6.232,286.5638928413391,91
3.7714591026306152,1743412719,,False,92,ba8ce_00004,2025-03-31_05-18-39,2.769278049468994,289.3331708908081,837528,della-l02g8,172.17.6.232,289.3331708908081,92
2.545224666595459,1743412721,,False,93,ba8ce_00004,2025-03-31_05-18-41,2.7457194328308105,292.0788903236389,837528,della-l02g8,172.17.6.232,292.0788903236389,93
2.1999597549438477,1743412724,,False,94,ba8ce_00004,2025-03-31_05-18-44,2.7899017333984375,294.86879205703735,837528,della-l02g8,172.17.6.232,294.86879205703735,94
2.769075393676758,1743412727,,False,95,ba8ce_00004,2025-03-31_05-18-47,2.5884692668914795,297.45726132392883,837528,della-l02g8,172.17.6.232,297.45726132392883,95
2.8048903942108154,1743412729,,False,96,ba8ce_00004,2025-03-31_05-18-49,2.5819709300994873,300.0392322540283,837528,della-l02g8,172.17.6.232,300.0392322540283,96
2.4168152809143066,1743412732,,False,97,ba8ce_00004,2025-03-31_05-18-52,2.7425875663757324,302.78181982040405,837528,della-l02g8,172.17.6.232,302.78181982040405,97
1.7182971239089966,1743412735,,False,98,ba8ce_00004,2025-03-31_05-18-55,2.7934093475341797,305.57522916793823,837528,della-l02g8,172.17.6.232,305.57522916793823,98
5.669661998748779,1743412738,,False,99,ba8ce_00004,2025-03-31_05-18-58,2.6591382026672363,308.23436737060547,837528,della-l02g8,172.17.6.232,308.23436737060547,99
3.4815802574157715,1743412741,,False,100,ba8ce_00004,2025-03-31_05-19-01,2.850437879562378,311.08480525016785,837528,della-l02g8,172.17.6.232,311.08480525016785,100
2.5776076316833496,1743412749,,False,101,ba8ce_00004,2025-03-31_05-19-09,8.647534847259521,319.73234009742737,837528,della-l02g8,172.17.6.232,319.73234009742737,101
2.851787805557251,1743412752,,False,102,ba8ce_00004,2025-03-31_05-19-12,2.58683705329895,322.3191771507263,837528,della-l02g8,172.17.6.232,322.3191771507263,102
2.3405067920684814,1743412755,,False,103,ba8ce_00004,2025-03-31_05-19-15,3.5312764644622803,325.8504536151886,837528,della-l02g8,172.17.6.232,325.8504536151886,103
2.158280372619629,1743412758,,False,104,ba8ce_00004,2025-03-31_05-19-18,2.499309778213501,328.3497633934021,837528,della-l02g8,172.17.6.232,328.3497633934021,104
2.221522092819214,1743412760,,False,105,ba8ce_00004,2025-03-31_05-19-20,2.478604555130005,330.8283679485321,837528,della-l02g8,172.17.6.232,330.8283679485321,105
2.7615532875061035,1743412763,,False,106,ba8ce_00004,2025-03-31_05-19-23,2.6991724967956543,333.52754044532776,837528,della-l02g8,172.17.6.232,333.52754044532776,106
2.624490261077881,1743412766,,False,107,ba8ce_00004,2025-03-31_05-19-26,2.8687000274658203,336.3962404727936,837528,della-l02g8,172.17.6.232,336.3962404727936,107
2.1499741077423096,1743412769,,False,108,ba8ce_00004,2025-03-31_05-19-29,2.7151098251342773,339.11135029792786,837528,della-l02g8,172.17.6.232,339.11135029792786,108
2.305393934249878,1743412771,,False,109,ba8ce_00004,2025-03-31_05-19-31,2.8311784267425537,341.9425287246704,837528,della-l02g8,172.17.6.232,341.9425287246704,109
4.082108020782471,1743412774,,False,110,ba8ce_00004,2025-03-31_05-19-34,2.8635878562927246,344.80611658096313,837528,della-l02g8,172.17.6.232,344.80611658096313,110
4.090830326080322,1743412777,,False,111,ba8ce_00004,2025-03-31_05-19-37,2.7040512561798096,347.51016783714294,837528,della-l02g8,172.17.6.232,347.51016783714294,111
2.972027063369751,1743412780,,False,112,ba8ce_00004,2025-03-31_05-19-40,2.7479593753814697,350.2581272125244,837528,della-l02g8,172.17.6.232,350.2581272125244,112
2.3752241134643555,1743412783,,False,113,ba8ce_00004,2025-03-31_05-19-43,2.901071786880493,353.1591989994049,837528,della-l02g8,172.17.6.232,353.1591989994049,113
4.084876537322998,1743412785,,False,114,ba8ce_00004,2025-03-31_05-19-45,2.7715694904327393,355.93076848983765,837528,della-l02g8,172.17.6.232,355.93076848983765,114
4.953406810760498,1743412788,,False,115,ba8ce_00004,2025-03-31_05-19-48,2.601313352584839,358.5320818424225,837528,della-l02g8,172.17.6.232,358.5320818424225,115
2.6087801456451416,1743412791,,False,116,ba8ce_00004,2025-03-31_05-19-51,2.540463924407959,361.07254576683044,837528,della-l02g8,172.17.6.232,361.07254576683044,116
3.308966636657715,1743412793,,False,117,ba8ce_00004,2025-03-31_05-19-53,2.834542751312256,363.9070885181427,837528,della-l02g8,172.17.6.232,363.9070885181427,117
5.377996444702148,1743412796,,False,118,ba8ce_00004,2025-03-31_05-19-56,2.861093759536743,366.76818227767944,837528,della-l02g8,172.17.6.232,366.76818227767944,118
3.7886552810668945,1743412799,,False,119,ba8ce_00004,2025-03-31_05-19-59,2.85667085647583,369.6248531341553,837528,della-l02g8,172.17.6.232,369.6248531341553,119
2.98796010017395,1743412802,,False,120,ba8ce_00004,2025-03-31_05-20-02,2.9679956436157227,372.592848777771,837528,della-l02g8,172.17.6.232,372.592848777771,120
2.610211133956909,1743412811,,False,121,ba8ce_00004,2025-03-31_05-20-11,8.743921756744385,381.3367705345154,837528,della-l02g8,172.17.6.232,381.3367705345154,121
3.245405912399292,1743412814,,False,122,ba8ce_00004,2025-03-31_05-20-14,2.675469398498535,384.0122399330139,837528,della-l02g8,172.17.6.232,384.0122399330139,122
4.290699481964111,1743412816,,False,123,ba8ce_00004,2025-03-31_05-20-16,2.6331043243408203,386.64534425735474,837528,della-l02g8,172.17.6.232,386.64534425735474,123
2.0832366943359375,1743412819,,False,124,ba8ce_00004,2025-03-31_05-20-19,2.5220444202423096,389.16738867759705,837528,della-l02g8,172.17.6.232,389.16738867759705,124
2.800417900085449,1743412821,,False,125,ba8ce_00004,2025-03-31_05-20-21,2.5940310955047607,391.7614197731018,837528,della-l02g8,172.17.6.232,391.7614197731018,125
1.8629660606384277,1743412824,,False,126,ba8ce_00004,2025-03-31_05-20-24,2.673668622970581,394.4350883960724,837528,della-l02g8,172.17.6.232,394.4350883960724,126
2.055851936340332,1743412827,,False,127,ba8ce_00004,2025-03-31_05-20-27,2.84455943107605,397.27964782714844,837528,della-l02g8,172.17.6.232,397.27964782714844,127
2.1964588165283203,1743412830,,False,128,ba8ce_00004,2025-03-31_05-20-30,3.1111207008361816,400.3907685279846,837528,della-l02g8,172.17.6.232,400.3907685279846,128
5.620656967163086,1743412833,,False,129,ba8ce_00004,2025-03-31_05-20-33,3.139993667602539,403.53076219558716,837528,della-l02g8,172.17.6.232,403.53076219558716,129
4.479285717010498,1743412836,,False,130,ba8ce_00004,2025-03-31_05-20-36,2.7733466625213623,406.3041088581085,837528,della-l02g8,172.17.6.232,406.3041088581085,130
8.382455825805664,1743412839,,False,131,ba8ce_00004,2025-03-31_05-20-39,2.7945358753204346,409.09864473342896,837528,della-l02g8,172.17.6.232,409.09864473342896,131
3.9608404636383057,1743412842,,False,132,ba8ce_00004,2025-03-31_05-20-42,2.803370952606201,411.90201568603516,837528,della-l02g8,172.17.6.232,411.90201568603516,132
2.9399232864379883,1743412844,,False,133,ba8ce_00004,2025-03-31_05-20-44,2.856168508529663,414.7581841945648,837528,della-l02g8,172.17.6.232,414.7581841945648,133
2.6802680492401123,1743412847,,False,134,ba8ce_00004,2025-03-31_05-20-47,2.946516513824463,417.7047007083893,837528,della-l02g8,172.17.6.232,417.7047007083893,134
3.233929395675659,1743412850,,False,135,ba8ce_00004,2025-03-31_05-20-50,2.8180248737335205,420.5227255821228,837528,della-l02g8,172.17.6.232,420.5227255821228,135
3.722393751144409,1743412853,,False,136,ba8ce_00004,2025-03-31_05-20-53,2.6154122352600098,423.1381378173828,837528,della-l02g8,172.17.6.232,423.1381378173828,136
2.9143712520599365,1743412855,,False,137,ba8ce_00004,2025-03-31_05-20-55,2.5475897789001465,425.68572759628296,837528,della-l02g8,172.17.6.232,425.68572759628296,137
2.1473004817962646,1743412858,,False,138,ba8ce_00004,2025-03-31_05-20-58,2.918813467025757,428.6045410633087,837528,della-l02g8,172.17.6.232,428.6045410633087,138
5.03683614730835,1743412861,,False,139,ba8ce_00004,2025-03-31_05-21-01,2.9466826915740967,431.5512237548828,837528,della-l02g8,172.17.6.232,431.5512237548828,139
2.7072436809539795,1743412864,,False,140,ba8ce_00004,2025-03-31_05-21-04,2.9426863193511963,434.493910074234,837528,della-l02g8,172.17.6.232,434.493910074234,140
4.377163887023926,1743412873,,False,141,ba8ce_00004,2025-03-31_05-21-13,8.545117855072021,443.03902792930603,837528,della-l02g8,172.17.6.232,443.03902792930603,141
3.694364547729492,1743412875,,False,142,ba8ce_00004,2025-03-31_05-21-15,2.559600591659546,445.5986285209656,837528,della-l02g8,172.17.6.232,445.5986285209656,142
2.857179880142212,1743412878,,False,143,ba8ce_00004,2025-03-31_05-21-18,2.4529685974121094,448.0515971183777,837528,della-l02g8,172.17.6.232,448.0515971183777,143
5.787557601928711,1743412880,,False,144,ba8ce_00004,2025-03-31_05-21-20,2.4919843673706055,450.5435814857483,837528,della-l02g8,172.17.6.232,450.5435814857483,144
2.9393510818481445,1743412883,,False,145,ba8ce_00004,2025-03-31_05-21-23,2.4600186347961426,453.00360012054443,837528,della-l02g8,172.17.6.232,453.00360012054443,145
3.468834161758423,1743412886,,False,146,ba8ce_00004,2025-03-31_05-21-26,2.895132064819336,455.89873218536377,837528,della-l02g8,172.17.6.232,455.89873218536377,146
2.1267316341400146,1743412889,,False,147,ba8ce_00004,2025-03-31_05-21-29,2.9423599243164062,458.8410921096802,837528,della-l02g8,172.17.6.232,458.8410921096802,147
4.867551803588867,1743412892,,False,148,ba8ce_00004,2025-03-31_05-21-32,2.8694703578948975,461.7105624675751,837528,della-l02g8,172.17.6.232,461.7105624675751,148
3.192779541015625,1743412894,,False,149,ba8ce_00004,2025-03-31_05-21-34,2.801978588104248,464.5125410556793,837528,della-l02g8,172.17.6.232,464.5125410556793,149
3.940546989440918,1743412897,,False,150,ba8ce_00004,2025-03-31_05-21-37,2.988449811935425,467.50099086761475,837528,della-l02g8,172.17.6.232,467.50099086761475,150
2.1049721240997314,1743412900,,False,151,ba8ce_00004,2025-03-31_05-21-40,2.9195094108581543,470.4205002784729,837528,della-l02g8,172.17.6.232,470.4205002784729,151
4.583893775939941,1743412903,,False,152,ba8ce_00004,2025-03-31_05-21-43,3.100078821182251,473.52057909965515,837528,della-l02g8,172.17.6.232,473.52057909965515,152
2.0356252193450928,1743412906,,False,153,ba8ce_00004,2025-03-31_05-21-46,2.7174289226531982,476.23800802230835,837528,della-l02g8,172.17.6.232,476.23800802230835,153
6.094460487365723,1743412909,,False,154,ba8ce_00004,2025-03-31_05-21-49,2.8002419471740723,479.0382499694824,837528,della-l02g8,172.17.6.232,479.0382499694824,154
2.296837568283081,1743412912,,False,155,ba8ce_00004,2025-03-31_05-21-52,2.845691680908203,481.8839416503906,837528,della-l02g8,172.17.6.232,481.8839416503906,155
2.5048367977142334,1743412914,,False,156,ba8ce_00004,2025-03-31_05-21-54,2.678018569946289,484.5619602203369,837528,della-l02g8,172.17.6.232,484.5619602203369,156
3.559234380722046,1743412917,,False,157,ba8ce_00004,2025-03-31_05-21-57,2.558643341064453,487.12060356140137,837528,della-l02g8,172.17.6.232,487.12060356140137,157
6.923298358917236,1743412920,,False,158,ba8ce_00004,2025-03-31_05-22-00,2.570800304412842,489.6914038658142,837528,della-l02g8,172.17.6.232,489.6914038658142,158
3.191518545150757,1743412923,,False,159,ba8ce_00004,2025-03-31_05-22-03,2.9659996032714844,492.6574034690857,837528,della-l02g8,172.17.6.232,492.6574034690857,159
3.0822317600250244,1743412925,,False,160,ba8ce_00004,2025-03-31_05-22-05,2.844062328338623,495.5014657974243,837528,della-l02g8,172.17.6.232,495.5014657974243,160
4.851467132568359,1743412934,,False,161,ba8ce_00004,2025-03-31_05-22-14,8.618897438049316,504.12036323547363,837528,della-l02g8,172.17.6.232,504.12036323547363,161
4.586304664611816,1743412937,,False,162,ba8ce_00004,2025-03-31_05-22-17,2.6929807662963867,506.81334400177,837528,della-l02g8,172.17.6.232,506.81334400177,162
3.363687038421631,1743412939,,False,163,ba8ce_00004,2025-03-31_05-22-19,2.5275049209594727,509.3408489227295,837528,della-l02g8,172.17.6.232,509.3408489227295,163
