loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2844507694244385,1743412988,,False,163,ba8ce_00006,2025-03-31_05-23-08,2.8344051837921143,522.0278072357178,839030,della-l02g8,172.17.6.232,522.0278072357178,163
6.984490871429443,1743412991,,False,164,ba8ce_00006,2025-03-31_05-23-11,2.756073236465454,524.7838804721832,839030,della-l02g8,172.17.6.232,524.7838804721832,164
4.746408462524414,1743412993,,False,165,ba8ce_00006,2025-03-31_05-23-13,2.6119699478149414,527.3958504199982,839030,della-l02g8,172.17.6.232,527.3958504199982,165
2.1225998401641846,1743412996,,False,166,ba8ce_00006,2025-03-31_05-23-16,2.601736307144165,529.9975867271423,839030,della-l02g8,172.17.6.232,529.9975867271423,166
4.263181686401367,1743412999,,False,167,ba8ce_00006,2025-03-31_05-23-19,2.7840335369110107,532.7816202640533,839030,della-l02g8,172.17.6.232,532.7816202640533,167
4.5560808181762695,1743413001,,False,168,ba8ce_00006,2025-03-31_05-23-21,2.681483268737793,535.4631035327911,839030,della-l02g8,172.17.6.232,535.4631035327911,168
2.6860439777374268,1743413004,,False,169,ba8ce_00006,2025-03-31_05-23-24,2.5992231369018555,538.062326669693,839030,della-l02g8,172.17.6.232,538.062326669693,169
2.534701347351074,1743413007,,False,170,ba8ce_00006,2025-03-31_05-23-27,2.8611786365509033,540.9235053062439,839030,della-l02g8,172.17.6.232,540.9235053062439,170
1.2599824666976929,1743413010,,False,171,ba8ce_00006,2025-03-31_05-23-30,2.8231563568115234,543.7466616630554,839030,della-l02g8,172.17.6.232,543.7466616630554,171
1.9223227500915527,1743413013,,False,172,ba8ce_00006,2025-03-31_05-23-33,2.944140911102295,546.6908025741577,839030,della-l02g8,172.17.6.232,546.6908025741577,172
1.4842910766601562,1743413015,,False,173,ba8ce_00006,2025-03-31_05-23-35,2.7742531299591064,549.4650557041168,839030,della-l02g8,172.17.6.232,549.4650557041168,173
6.681499481201172,1743413018,,False,174,ba8ce_00006,2025-03-31_05-23-38,2.859873056411743,552.3249287605286,839030,della-l02g8,172.17.6.232,552.3249287605286,174
3.308525800704956,1743413021,,False,175,ba8ce_00006,2025-03-31_05-23-41,2.888522148132324,555.2134509086609,839030,della-l02g8,172.17.6.232,555.2134509086609,175
2.867539405822754,1743413024,,False,176,ba8ce_00006,2025-03-31_05-23-44,2.7908737659454346,558.0043246746063,839030,della-l02g8,172.17.6.232,558.0043246746063,176
2.677708387374878,1743413027,,False,177,ba8ce_00006,2025-03-31_05-23-47,2.888943672180176,560.8932683467865,839030,della-l02g8,172.17.6.232,560.8932683467865,177
1.901283621788025,1743413030,,False,178,ba8ce_00006,2025-03-31_05-23-50,2.9316117763519287,563.8248801231384,839030,della-l02g8,172.17.6.232,563.8248801231384,178
22.562631607055664,1743413033,,False,179,ba8ce_00006,2025-03-31_05-23-53,2.9705629348754883,566.7954430580139,839030,della-l02g8,172.17.6.232,566.7954430580139,179
3.9328184127807617,1743413036,,False,180,ba8ce_00006,2025-03-31_05-23-56,2.852870225906372,569.6483132839203,839030,della-l02g8,172.17.6.232,569.6483132839203,180
2.068169593811035,1743413046,,False,181,ba8ce_00006,2025-03-31_05-24-06,10.046436548233032,579.6947498321533,839030,della-l02g8,172.17.6.232,579.6947498321533,181
1.3081039190292358,1743413049,,False,182,ba8ce_00006,2025-03-31_05-24-09,2.8480708599090576,582.5428206920624,839030,della-l02g8,172.17.6.232,582.5428206920624,182
7.858578681945801,1743413052,,False,183,ba8ce_00006,2025-03-31_05-24-12,3.27864670753479,585.8214673995972,839030,della-l02g8,172.17.6.232,585.8214673995972,183
13.063811302185059,1743413054,,False,184,ba8ce_00006,2025-03-31_05-24-14,2.664750337600708,588.4862177371979,839030,della-l02g8,172.17.6.232,588.4862177371979,184
3.081936836242676,1743413057,,False,185,ba8ce_00006,2025-03-31_05-24-17,2.60612416267395,591.0923418998718,839030,della-l02g8,172.17.6.232,591.0923418998718,185
4.3708696365356445,1743413060,,False,186,ba8ce_00006,2025-03-31_05-24-20,2.7225661277770996,593.8149080276489,839030,della-l02g8,172.17.6.232,593.8149080276489,186
1.3231614828109741,1743413062,,False,187,ba8ce_00006,2025-03-31_05-24-22,2.602888345718384,596.4177963733673,839030,della-l02g8,172.17.6.232,596.4177963733673,187
1.7797861099243164,1743413065,,False,188,ba8ce_00006,2025-03-31_05-24-25,2.555035352706909,598.9728317260742,839030,della-l02g8,172.17.6.232,598.9728317260742,188
3.0909323692321777,1743413068,,False,189,ba8ce_00006,2025-03-31_05-24-28,2.7376792430877686,601.710510969162,839030,della-l02g8,172.17.6.232,601.710510969162,189
2.4936747550964355,1743413071,,False,190,ba8ce_00006,2025-03-31_05-24-31,2.8240973949432373,604.5346083641052,839030,della-l02g8,172.17.6.232,604.5346083641052,190
1.2501269578933716,1743413074,,False,191,ba8ce_00006,2025-03-31_05-24-34,3.031736135482788,607.566344499588,839030,della-l02g8,172.17.6.232,607.566344499588,191
2.0475881099700928,1743413077,,False,192,ba8ce_00006,2025-03-31_05-24-37,2.854482412338257,610.4208269119263,839030,della-l02g8,172.17.6.232,610.4208269119263,192
4.256485462188721,1743413079,,False,193,ba8ce_00006,2025-03-31_05-24-39,2.804887533187866,613.2257144451141,839030,della-l02g8,172.17.6.232,613.2257144451141,193
1.5310392379760742,1743413082,,False,194,ba8ce_00006,2025-03-31_05-24-42,2.8274950981140137,616.0532095432281,839030,della-l02g8,172.17.6.232,616.0532095432281,194
14.68112564086914,1743413085,,False,195,ba8ce_00006,2025-03-31_05-24-45,2.8705174922943115,618.9237270355225,839030,della-l02g8,172.17.6.232,618.9237270355225,195
4.529513359069824,1743413088,,False,196,ba8ce_00006,2025-03-31_05-24-48,2.807312488555908,621.7310395240784,839030,della-l02g8,172.17.6.232,621.7310395240784,196
2.336620569229126,1743413091,,False,197,ba8ce_00006,2025-03-31_05-24-51,2.9152166843414307,624.6462562084198,839030,della-l02g8,172.17.6.232,624.6462562084198,197
1.4081573486328125,1743413094,,False,198,ba8ce_00006,2025-03-31_05-24-54,2.8037302494049072,627.4499864578247,839030,della-l02g8,172.17.6.232,627.4499864578247,198
3.1708180904388428,1743413097,,False,199,ba8ce_00006,2025-03-31_05-24-57,2.900695562362671,630.3506820201874,839030,della-l02g8,172.17.6.232,630.3506820201874,199
1.7333602905273438,1743413099,,False,200,ba8ce_00006,2025-03-31_05-24-59,2.7996551990509033,633.1503372192383,839030,della-l02g8,172.17.6.232,633.1503372192383,200
1.8492220640182495,1743413108,,False,201,ba8ce_00006,2025-03-31_05-25-08,8.640562772750854,641.7908999919891,839030,della-l02g8,172.17.6.232,641.7908999919891,201
1.9887423515319824,1743413111,,False,202,ba8ce_00006,2025-03-31_05-25-11,3.00534987449646,644.7962498664856,839030,della-l02g8,172.17.6.232,644.7962498664856,202
1.971329689025879,1743413114,,False,203,ba8ce_00006,2025-03-31_05-25-14,2.951308250427246,647.7475581169128,839030,della-l02g8,172.17.6.232,647.7475581169128,203
1.8440972566604614,1743413117,,False,204,ba8ce_00006,2025-03-31_05-25-17,2.572855234146118,650.320413351059,839030,della-l02g8,172.17.6.232,650.320413351059,204
2.79434871673584,1743413119,,False,205,ba8ce_00006,2025-03-31_05-25-19,2.567699670791626,652.8881130218506,839030,della-l02g8,172.17.6.232,652.8881130218506,205
15.610312461853027,1743413122,,False,206,ba8ce_00006,2025-03-31_05-25-22,2.937221050262451,655.825334072113,839030,della-l02g8,172.17.6.232,655.825334072113,206
1.8026481866836548,1743413125,,False,207,ba8ce_00006,2025-03-31_05-25-25,2.806135892868042,658.6314699649811,839030,della-l02g8,172.17.6.232,658.6314699649811,207
2.9662580490112305,1743413127,,False,208,ba8ce_00006,2025-03-31_05-25-27,2.4862124919891357,661.1176824569702,839030,della-l02g8,172.17.6.232,661.1176824569702,208
1.6041406393051147,1743413130,,False,209,ba8ce_00006,2025-03-31_05-25-30,2.6162588596343994,663.7339413166046,839030,della-l02g8,172.17.6.232,663.7339413166046,209
1.7550848722457886,1743413133,,False,210,ba8ce_00006,2025-03-31_05-25-33,2.8412833213806152,666.5752246379852,839030,della-l02g8,172.17.6.232,666.5752246379852,210
1.6658148765563965,1743413136,,False,211,ba8ce_00006,2025-03-31_05-25-36,2.875929355621338,669.4511539936066,839030,della-l02g8,172.17.6.232,669.4511539936066,211
3.2580578327178955,1743413139,,False,212,ba8ce_00006,2025-03-31_05-25-39,2.893219470977783,672.3443734645844,839030,della-l02g8,172.17.6.232,672.3443734645844,212
5.027914047241211,1743413142,,False,213,ba8ce_00006,2025-03-31_05-25-42,2.8311383724212646,675.1755118370056,839030,della-l02g8,172.17.6.232,675.1755118370056,213
1.818159580230713,1743413144,,False,214,ba8ce_00006,2025-03-31_05-25-44,2.8900389671325684,678.0655508041382,839030,della-l02g8,172.17.6.232,678.0655508041382,214
5.102876663208008,1743413147,,False,215,ba8ce_00006,2025-03-31_05-25-47,2.9274260997772217,680.9929769039154,839030,della-l02g8,172.17.6.232,680.9929769039154,215
3.1574196815490723,1743413150,,False,216,ba8ce_00006,2025-03-31_05-25-50,2.8616762161254883,683.8546531200409,839030,della-l02g8,172.17.6.232,683.8546531200409,216
1.4737920761108398,1743413153,,False,217,ba8ce_00006,2025-03-31_05-25-53,2.713188648223877,686.5678417682648,839030,della-l02g8,172.17.6.232,686.5678417682648,217
2.018686294555664,1743413156,,False,218,ba8ce_00006,2025-03-31_05-25-56,2.9151933193206787,689.4830350875854,839030,della-l02g8,172.17.6.232,689.4830350875854,218
3.713660955429077,1743413159,,False,219,ba8ce_00006,2025-03-31_05-25-59,2.9061367511749268,692.3891718387604,839030,della-l02g8,172.17.6.232,692.3891718387604,219
1.2307240962982178,1743413162,,False,220,ba8ce_00006,2025-03-31_05-26-02,2.828277826309204,695.2174496650696,839030,della-l02g8,172.17.6.232,695.2174496650696,220
1.1113524436950684,1743413170,,False,221,ba8ce_00006,2025-03-31_05-26-10,8.765585899353027,703.9830355644226,839030,della-l02g8,172.17.6.232,703.9830355644226,221
1.6375998258590698,1743413173,,False,222,ba8ce_00006,2025-03-31_05-26-13,2.956505060195923,706.9395406246185,839030,della-l02g8,172.17.6.232,706.9395406246185,222
3.369285821914673,1743413176,,False,223,ba8ce_00006,2025-03-31_05-26-16,2.7285852432250977,709.6681258678436,839030,della-l02g8,172.17.6.232,709.6681258678436,223
2.5414891242980957,1743413179,,False,224,ba8ce_00006,2025-03-31_05-26-19,2.5379891395568848,712.2061150074005,839030,della-l02g8,172.17.6.232,712.2061150074005,224
2.889909029006958,1743413181,,False,225,ba8ce_00006,2025-03-31_05-26-21,2.619800090789795,714.8259150981903,839030,della-l02g8,172.17.6.232,714.8259150981903,225
1.4542852640151978,1743413184,,False,226,ba8ce_00006,2025-03-31_05-26-24,2.6093249320983887,717.4352400302887,839030,della-l02g8,172.17.6.232,717.4352400302887,226
1.0763685703277588,1743413186,,False,227,ba8ce_00006,2025-03-31_05-26-26,2.6149184703826904,720.0501585006714,839030,della-l02g8,172.17.6.232,720.0501585006714,227
2.0630524158477783,1743413189,,False,228,ba8ce_00006,2025-03-31_05-26-29,2.6945929527282715,722.7447514533997,839030,della-l02g8,172.17.6.232,722.7447514533997,228
2.972210168838501,1743413192,,False,229,ba8ce_00006,2025-03-31_05-26-32,2.6850898265838623,725.4298412799835,839030,della-l02g8,172.17.6.232,725.4298412799835,229
1.0787373781204224,1743413195,,False,230,ba8ce_00006,2025-03-31_05-26-35,2.752112627029419,728.1819539070129,839030,della-l02g8,172.17.6.232,728.1819539070129,230
1.1378140449523926,1743413197,,False,231,ba8ce_00006,2025-03-31_05-26-37,2.8501062393188477,731.0320601463318,839030,della-l02g8,172.17.6.232,731.0320601463318,231
2.014777183532715,1743413200,,False,232,ba8ce_00006,2025-03-31_05-26-40,2.826206922531128,733.8582670688629,839030,della-l02g8,172.17.6.232,733.8582670688629,232
1.164590835571289,1743413203,,False,233,ba8ce_00006,2025-03-31_05-26-43,2.831996440887451,736.6902635097504,839030,della-l02g8,172.17.6.232,736.6902635097504,233
1.7294083833694458,1743413206,,False,234,ba8ce_00006,2025-03-31_05-26-46,3.1201932430267334,739.8104567527771,839030,della-l02g8,172.17.6.232,739.8104567527771,234
1.2637652158737183,1743413209,,False,235,ba8ce_00006,2025-03-31_05-26-49,2.7629315853118896,742.573388338089,839030,della-l02g8,172.17.6.232,742.573388338089,235
1.7204959392547607,1743413212,,False,236,ba8ce_00006,2025-03-31_05-26-52,2.8540196418762207,745.4274079799652,839030,della-l02g8,172.17.6.232,745.4274079799652,236
1.4855331182479858,1743413215,,False,237,ba8ce_00006,2025-03-31_05-26-55,2.772256374359131,748.1996643543243,839030,della-l02g8,172.17.6.232,748.1996643543243,237
1.307083249092102,1743413218,,False,238,ba8ce_00006,2025-03-31_05-26-58,2.8809499740600586,751.0806143283844,839030,della-l02g8,172.17.6.232,751.0806143283844,238
3.073007822036743,1743413220,,False,239,ba8ce_00006,2025-03-31_05-27-00,2.835566520690918,753.9161808490753,839030,della-l02g8,172.17.6.232,753.9161808490753,239
2.508466958999634,1743413223,,False,240,ba8ce_00006,2025-03-31_05-27-03,2.9017434120178223,756.8179242610931,839030,della-l02g8,172.17.6.232,756.8179242610931,240
1.3653451204299927,1743413232,,False,241,ba8ce_00006,2025-03-31_05-27-12,8.822281122207642,765.6402053833008,839030,della-l02g8,172.17.6.232,765.6402053833008,241
1.1920921802520752,1743413235,,False,242,ba8ce_00006,2025-03-31_05-27-15,2.8586337566375732,768.4988391399384,839030,della-l02g8,172.17.6.232,768.4988391399384,242
4.564146041870117,1743413238,,False,243,ba8ce_00006,2025-03-31_05-27-18,2.5728321075439453,771.0716712474823,839030,della-l02g8,172.17.6.232,771.0716712474823,243
1.8981475830078125,1743413240,,False,244,ba8ce_00006,2025-03-31_05-27-20,2.571354866027832,773.6430261135101,839030,della-l02g8,172.17.6.232,773.6430261135101,244
2.5721099376678467,1743413243,,False,245,ba8ce_00006,2025-03-31_05-27-23,2.832951068878174,776.4759771823883,839030,della-l02g8,172.17.6.232,776.4759771823883,245
2.4416868686676025,1743413246,,False,246,ba8ce_00006,2025-03-31_05-27-26,2.5199806690216064,778.9959578514099,839030,della-l02g8,172.17.6.232,778.9959578514099,246
1.3471394777297974,1743413248,,False,247,ba8ce_00006,2025-03-31_05-27-28,2.4866302013397217,781.4825880527496,839030,della-l02g8,172.17.6.232,781.4825880527496,247
1.0958456993103027,1743413251,,False,248,ba8ce_00006,2025-03-31_05-27-31,2.6548750400543213,784.137463092804,839030,della-l02g8,172.17.6.232,784.137463092804,248
1.208370327949524,1743413253,,False,249,ba8ce_00006,2025-03-31_05-27-33,2.670933961868286,786.8083970546722,839030,della-l02g8,172.17.6.232,786.8083970546722,249
1.181541085243225,1743413256,,False,250,ba8ce_00006,2025-03-31_05-27-36,2.8601136207580566,789.6685106754303,839030,della-l02g8,172.17.6.232,789.6685106754303,250
1.3092522621154785,1743413259,,False,251,ba8ce_00006,2025-03-31_05-27-39,2.8589046001434326,792.5274152755737,839030,della-l02g8,172.17.6.232,792.5274152755737,251
0.9940786957740784,1743413262,,False,252,ba8ce_00006,2025-03-31_05-27-42,2.9846994876861572,795.5121147632599,839030,della-l02g8,172.17.6.232,795.5121147632599,252
1.3919317722320557,1743413265,,False,253,ba8ce_00006,2025-03-31_05-27-45,2.8250691890716553,798.3371839523315,839030,della-l02g8,172.17.6.232,798.3371839523315,253
2.155677556991577,1743413268,,False,254,ba8ce_00006,2025-03-31_05-27-48,2.829437255859375,801.1666212081909,839030,della-l02g8,172.17.6.232,801.1666212081909,254
1.9934240579605103,1743413271,,False,255,ba8ce_00006,2025-03-31_05-27-51,2.829986572265625,803.9966077804565,839030,della-l02g8,172.17.6.232,803.9966077804565,255
1.0785682201385498,1743413273,,False,256,ba8ce_00006,2025-03-31_05-27-53,2.816281795501709,806.8128895759583,839030,della-l02g8,172.17.6.232,806.8128895759583,256
1.0393649339675903,1743413276,,False,257,ba8ce_00006,2025-03-31_05-27-56,2.8104636669158936,809.6233532428741,839030,della-l02g8,172.17.6.232,809.6233532428741,257
1.4827197790145874,1743413279,,False,258,ba8ce_00006,2025-03-31_05-27-59,2.893700361251831,812.517053604126,839030,della-l02g8,172.17.6.232,812.517053604126,258
2.0794456005096436,1743413282,,False,259,ba8ce_00006,2025-03-31_05-28-02,2.9282357692718506,815.4452893733978,839030,della-l02g8,172.17.6.232,815.4452893733978,259
1.7834465503692627,1743413285,,False,260,ba8ce_00006,2025-03-31_05-28-05,2.845529556274414,818.2908189296722,839030,della-l02g8,172.17.6.232,818.2908189296722,260
1.864160418510437,1743413294,,False,261,ba8ce_00006,2025-03-31_05-28-14,8.752774000167847,827.0435929298401,839030,della-l02g8,172.17.6.232,827.0435929298401,261
0.9255362153053284,1743413297,,False,262,ba8ce_00006,2025-03-31_05-28-17,2.809612512588501,829.8532054424286,839030,della-l02g8,172.17.6.232,829.8532054424286,262
0.8786085247993469,1743413299,,False,263,ba8ce_00006,2025-03-31_05-28-19,2.614372491836548,832.4675779342651,839030,della-l02g8,172.17.6.232,832.4675779342651,263
0.9177570343017578,1743413302,,False,264,ba8ce_00006,2025-03-31_05-28-22,2.5860679149627686,835.0536458492279,839030,della-l02g8,172.17.6.232,835.0536458492279,264
1.1798096895217896,1743413304,,False,265,ba8ce_00006,2025-03-31_05-28-24,2.7060210704803467,837.7596669197083,839030,della-l02g8,172.17.6.232,837.7596669197083,265
1.2109956741333008,1743413307,,False,266,ba8ce_00006,2025-03-31_05-28-27,2.518690824508667,840.2783577442169,839030,della-l02g8,172.17.6.232,840.2783577442169,266
2.144209623336792,1743413310,,False,267,ba8ce_00006,2025-03-31_05-28-30,2.6957101821899414,842.9740679264069,839030,della-l02g8,172.17.6.232,842.9740679264069,267
2.1058707237243652,1743413312,,False,268,ba8ce_00006,2025-03-31_05-28-32,2.5534284114837646,845.5274963378906,839030,della-l02g8,172.17.6.232,845.5274963378906,268
1.463936448097229,1743413315,,False,269,ba8ce_00006,2025-03-31_05-28-35,2.549372434616089,848.0768687725067,839030,della-l02g8,172.17.6.232,848.0768687725067,269
1.2099322080612183,1743413318,,False,270,ba8ce_00006,2025-03-31_05-28-38,2.8783562183380127,850.9552249908447,839030,della-l02g8,172.17.6.232,850.9552249908447,270
1.3977850675582886,1743413320,,False,271,ba8ce_00006,2025-03-31_05-28-40,2.743161201477051,853.6983861923218,839030,della-l02g8,172.17.6.232,853.6983861923218,271
1.0179592370986938,1743413323,,False,272,ba8ce_00006,2025-03-31_05-28-43,2.8378913402557373,856.5362775325775,839030,della-l02g8,172.17.6.232,856.5362775325775,272
1.5453468561172485,1743413326,,False,273,ba8ce_00006,2025-03-31_05-28-46,3.002225399017334,859.5385029315948,839030,della-l02g8,172.17.6.232,859.5385029315948,273
1.0591868162155151,1743413329,,False,274,ba8ce_00006,2025-03-31_05-28-49,2.8512649536132812,862.3897678852081,839030,della-l02g8,172.17.6.232,862.3897678852081,274
1.9790557622909546,1743413332,,False,275,ba8ce_00006,2025-03-31_05-28-52,2.7839925289154053,865.1737604141235,839030,della-l02g8,172.17.6.232,865.1737604141235,275
1.048174262046814,1743413335,,False,276,ba8ce_00006,2025-03-31_05-28-55,2.834066390991211,868.0078268051147,839030,della-l02g8,172.17.6.232,868.0078268051147,276
1.4444444179534912,1743413338,,False,277,ba8ce_00006,2025-03-31_05-28-58,2.823049783706665,870.8308765888214,839030,della-l02g8,172.17.6.232,870.8308765888214,277
1.1191586256027222,1743413340,,False,278,ba8ce_00006,2025-03-31_05-29-00,2.841003656387329,873.6718802452087,839030,della-l02g8,172.17.6.232,873.6718802452087,278
1.0565154552459717,1743413343,,False,279,ba8ce_00006,2025-03-31_05-29-03,2.942239284515381,876.6141195297241,839030,della-l02g8,172.17.6.232,876.6141195297241,279
1.3193951845169067,1743413346,,False,280,ba8ce_00006,2025-03-31_05-29-06,2.8503870964050293,879.4645066261292,839030,della-l02g8,172.17.6.232,879.4645066261292,280
0.9275115728378296,1743413355,,False,281,ba8ce_00006,2025-03-31_05-29-15,8.68210768699646,888.1466143131256,839030,della-l02g8,172.17.6.232,888.1466143131256,281
0.7768306136131287,1743413358,,False,282,ba8ce_00006,2025-03-31_05-29-18,2.7654807567596436,890.9120950698853,839030,della-l02g8,172.17.6.232,890.9120950698853,282
0.812541663646698,1743413360,,False,283,ba8ce_00006,2025-03-31_05-29-20,2.603832483291626,893.5159275531769,839030,della-l02g8,172.17.6.232,893.5159275531769,283
2.986625909805298,1743413363,,False,284,ba8ce_00006,2025-03-31_05-29-23,2.964897871017456,896.4808254241943,839030,della-l02g8,172.17.6.232,896.4808254241943,284
5.20815896987915,1743413366,,False,285,ba8ce_00006,2025-03-31_05-29-26,2.601954936981201,899.0827803611755,839030,della-l02g8,172.17.6.232,899.0827803611755,285
2.440950632095337,1743413368,,False,286,ba8ce_00006,2025-03-31_05-29-28,2.5323708057403564,901.6151511669159,839030,della-l02g8,172.17.6.232,901.6151511669159,286
3.599839687347412,1743413371,,False,287,ba8ce_00006,2025-03-31_05-29-31,2.674551248550415,904.2897024154663,839030,della-l02g8,172.17.6.232,904.2897024154663,287
5.777867317199707,1743413374,,False,288,ba8ce_00006,2025-03-31_05-29-34,2.613536834716797,906.9032392501831,839030,della-l02g8,172.17.6.232,906.9032392501831,288
1.2154675722122192,1743413376,,False,289,ba8ce_00006,2025-03-31_05-29-36,2.564823627471924,909.468062877655,839030,della-l02g8,172.17.6.232,909.468062877655,289
1.7721436023712158,1743413379,,False,290,ba8ce_00006,2025-03-31_05-29-39,2.9119081497192383,912.3799710273743,839030,della-l02g8,172.17.6.232,912.3799710273743,290
0.972934901714325,1743413382,,False,291,ba8ce_00006,2025-03-31_05-29-42,2.895230770111084,915.2752017974854,839030,della-l02g8,172.17.6.232,915.2752017974854,291
1.5093448162078857,1743413385,,False,292,ba8ce_00006,2025-03-31_05-29-45,2.9209866523742676,918.1961884498596,839030,della-l02g8,172.17.6.232,918.1961884498596,292
2.6004724502563477,1743413388,,False,293,ba8ce_00006,2025-03-31_05-29-48,2.9933464527130127,921.1895349025726,839030,della-l02g8,172.17.6.232,921.1895349025726,293
1.3334426879882812,1743413391,,False,294,ba8ce_00006,2025-03-31_05-29-51,2.8640060424804688,924.0535409450531,839030,della-l02g8,172.17.6.232,924.0535409450531,294
1.2318867444992065,1743413394,,False,295,ba8ce_00006,2025-03-31_05-29-54,2.8631653785705566,926.9167063236237,839030,della-l02g8,172.17.6.232,926.9167063236237,295
1.9301451444625854,1743413397,,False,296,ba8ce_00006,2025-03-31_05-29-57,2.8406569957733154,929.757363319397,839030,della-l02g8,172.17.6.232,929.757363319397,296
0.8728528618812561,1743413400,,False,297,ba8ce_00006,2025-03-31_05-30-00,2.970141887664795,932.7275052070618,839030,della-l02g8,172.17.6.232,932.7275052070618,297
0.9870493412017822,1743413402,,False,298,ba8ce_00006,2025-03-31_05-30-02,2.9077327251434326,935.6352379322052,839030,della-l02g8,172.17.6.232,935.6352379322052,298
1.1315476894378662,1743413405,,False,299,ba8ce_00006,2025-03-31_05-30-05,2.983229875564575,938.6184678077698,839030,della-l02g8,172.17.6.232,938.6184678077698,299
0.9191694855690002,1743413408,,False,300,ba8ce_00006,2025-03-31_05-30-08,2.8189454078674316,941.4374132156372,839030,della-l02g8,172.17.6.232,941.4374132156372,300
1.4204479455947876,1743413417,,False,301,ba8ce_00006,2025-03-31_05-30-17,8.713102579116821,950.150515794754,839030,della-l02g8,172.17.6.232,950.150515794754,301
1.4550906419754028,1743413420,,False,302,ba8ce_00006,2025-03-31_05-30-20,2.837557315826416,952.9880731105804,839030,della-l02g8,172.17.6.232,952.9880731105804,302
1.754115343093872,1743413422,,False,303,ba8ce_00006,2025-03-31_05-30-22,2.570979118347168,955.5590522289276,839030,della-l02g8,172.17.6.232,955.5590522289276,303
1.2384467124938965,1743413425,,False,304,ba8ce_00006,2025-03-31_05-30-25,2.5326597690582275,958.0917119979858,839030,della-l02g8,172.17.6.232,958.0917119979858,304
1.1913081407546997,1743413428,,False,305,ba8ce_00006,2025-03-31_05-30-28,2.5637693405151367,960.655481338501,839030,della-l02g8,172.17.6.232,960.655481338501,305
2.506381034851074,1743413430,,False,306,ba8ce_00006,2025-03-31_05-30-30,2.5784878730773926,963.2339692115784,839030,della-l02g8,172.17.6.232,963.2339692115784,306
1.9695045948028564,1743413433,,False,307,ba8ce_00006,2025-03-31_05-30-33,2.8094818592071533,966.0434510707855,839030,della-l02g8,172.17.6.232,966.0434510707855,307
2.5955426692962646,1743413436,,False,308,ba8ce_00006,2025-03-31_05-30-36,2.5665228366851807,968.6099739074707,839030,della-l02g8,172.17.6.232,968.6099739074707,308
1.4028109312057495,1743413439,,False,309,ba8ce_00006,2025-03-31_05-30-39,3.2018020153045654,971.8117759227753,839030,della-l02g8,172.17.6.232,971.8117759227753,309
0.8420640826225281,1743413442,,False,310,ba8ce_00006,2025-03-31_05-30-42,3.0593881607055664,974.8711640834808,839030,della-l02g8,172.17.6.232,974.8711640834808,310
1.0335240364074707,1743413445,,False,311,ba8ce_00006,2025-03-31_05-30-45,2.9592700004577637,977.8304340839386,839030,della-l02g8,172.17.6.232,977.8304340839386,311
1.618699312210083,1743413448,,False,312,ba8ce_00006,2025-03-31_05-30-48,2.9555232524871826,980.7859573364258,839030,della-l02g8,172.17.6.232,980.7859573364258,312
1.9415565729141235,1743413451,,False,313,ba8ce_00006,2025-03-31_05-30-51,2.944258451461792,983.7302157878876,839030,della-l02g8,172.17.6.232,983.7302157878876,313
2.074303388595581,1743413454,,False,314,ba8ce_00006,2025-03-31_05-30-54,2.8262484073638916,986.5564641952515,839030,della-l02g8,172.17.6.232,986.5564641952515,314
4.259215831756592,1743413456,,False,315,ba8ce_00006,2025-03-31_05-30-56,2.846644639968872,989.4031088352203,839030,della-l02g8,172.17.6.232,989.4031088352203,315
0.9148434400558472,1743413459,,False,316,ba8ce_00006,2025-03-31_05-30-59,2.766768217086792,992.1698770523071,839030,della-l02g8,172.17.6.232,992.1698770523071,316
2.4884443283081055,1743413462,,False,317,ba8ce_00006,2025-03-31_05-31-02,2.945535182952881,995.11541223526,839030,della-l02g8,172.17.6.232,995.11541223526,317
1.8593021631240845,1743413465,,False,318,ba8ce_00006,2025-03-31_05-31-05,2.9510931968688965,998.0665054321289,839030,della-l02g8,172.17.6.232,998.0665054321289,318
1.5323611497879028,1743413468,,False,319,ba8ce_00006,2025-03-31_05-31-08,2.9331881999969482,1000.9996936321259,839030,della-l02g8,172.17.6.232,1000.9996936321259,319
0.7461198568344116,1743413471,,False,320,ba8ce_00006,2025-03-31_05-31-11,2.7975027561187744,1003.7971963882446,839030,della-l02g8,172.17.6.232,1003.7971963882446,320
0.7357931733131409,1743413479,,False,321,ba8ce_00006,2025-03-31_05-31-19,8.601755857467651,1012.3989522457123,839030,della-l02g8,172.17.6.232,1012.3989522457123,321
0.9763017892837524,1743413482,,False,322,ba8ce_00006,2025-03-31_05-31-22,2.723717451095581,1015.1226696968079,839030,della-l02g8,172.17.6.232,1015.1226696968079,322
4.234648704528809,1743413485,,False,323,ba8ce_00006,2025-03-31_05-31-25,2.6382057666778564,1017.7608754634857,839030,della-l02g8,172.17.6.232,1017.7608754634857,323
1.6054272651672363,1743413487,,False,324,ba8ce_00006,2025-03-31_05-31-27,2.676527738571167,1020.4374032020569,839030,della-l02g8,172.17.6.232,1020.4374032020569,324
1.9162193536758423,1743413490,,False,325,ba8ce_00006,2025-03-31_05-31-30,2.803435802459717,1023.2408390045166,839030,della-l02g8,172.17.6.232,1023.2408390045166,325
