loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.995662689208984,1743411742,,False,36,0b3dd_00008,2025-03-31_05-02-22,2.7384467124938965,105.7480161190033,2679350,della-l04g13,172.17.6.173,105.7480161190033,36
36.96339416503906,1743411744,,False,37,0b3dd_00008,2025-03-31_05-02-24,2.483416795730591,108.23143291473389,2679350,della-l04g13,172.17.6.173,108.23143291473389,37
36.931087493896484,1743411747,,False,38,0b3dd_00008,2025-03-31_05-02-27,2.4156572818756104,110.6470901966095,2679350,della-l04g13,172.17.6.173,110.6470901966095,38
36.89873504638672,1743411749,,False,39,0b3dd_00008,2025-03-31_05-02-29,2.533342123031616,113.18043231964111,2679350,della-l04g13,172.17.6.173,113.18043231964111,39
36.866329193115234,1743411752,,False,40,0b3dd_00008,2025-03-31_05-02-32,2.472191572189331,115.65262389183044,2679350,della-l04g13,172.17.6.173,115.65262389183044,40
36.83388137817383,1743411760,,False,41,0b3dd_00008,2025-03-31_05-02-40,8.349910736083984,124.00253462791443,2679350,della-l04g13,172.17.6.173,124.00253462791443,41
36.80137634277344,1743411763,,False,42,0b3dd_00008,2025-03-31_05-02-43,2.4724807739257812,126.47501540184021,2679350,della-l04g13,172.17.6.173,126.47501540184021,42
36.76883316040039,1743411765,,False,43,0b3dd_00008,2025-03-31_05-02-45,2.4519715309143066,128.92698693275452,2679350,della-l04g13,172.17.6.173,128.92698693275452,43
36.736228942871094,1743411768,,False,44,0b3dd_00008,2025-03-31_05-02-48,2.4066970348358154,131.33368396759033,2679350,della-l04g13,172.17.6.173,131.33368396759033,44
36.70357894897461,1743411770,,False,45,0b3dd_00008,2025-03-31_05-02-50,2.522937297821045,133.85662126541138,2679350,della-l04g13,172.17.6.173,133.85662126541138,45
36.670875549316406,1743411773,,False,46,0b3dd_00008,2025-03-31_05-02-53,2.4828054904937744,136.33942675590515,2679350,della-l04g13,172.17.6.173,136.33942675590515,46
36.638118743896484,1743411775,,False,47,0b3dd_00008,2025-03-31_05-02-55,2.462368965148926,138.80179572105408,2679350,della-l04g13,172.17.6.173,138.80179572105408,47
36.605308532714844,1743411778,,False,48,0b3dd_00008,2025-03-31_05-02-58,2.4811840057373047,141.28297972679138,2679350,della-l04g13,172.17.6.173,141.28297972679138,48
36.572444915771484,1743411780,,False,49,0b3dd_00008,2025-03-31_05-03-00,2.4528841972351074,143.7358639240265,2679350,della-l04g13,172.17.6.173,143.7358639240265,49
36.539520263671875,1743411783,,False,50,0b3dd_00008,2025-03-31_05-03-03,2.4913997650146484,146.22726368904114,2679350,della-l04g13,172.17.6.173,146.22726368904114,50
36.50654220581055,1743411785,,False,51,0b3dd_00008,2025-03-31_05-03-05,2.584327220916748,148.81159090995789,2679350,della-l04g13,172.17.6.173,148.81159090995789,51
36.4734992980957,1743411788,,False,52,0b3dd_00008,2025-03-31_05-03-08,2.395242214202881,151.20683312416077,2679350,della-l04g13,172.17.6.173,151.20683312416077,52
36.44039535522461,1743411790,,False,53,0b3dd_00008,2025-03-31_05-03-10,2.5631449222564697,153.76997804641724,2679350,della-l04g13,172.17.6.173,153.76997804641724,53
36.407230377197266,1743411793,,False,54,0b3dd_00008,2025-03-31_05-03-13,2.442505359649658,156.2124834060669,2679350,della-l04g13,172.17.6.173,156.2124834060669,54
36.373992919921875,1743411795,,False,55,0b3dd_00008,2025-03-31_05-03-15,2.2833404541015625,158.49582386016846,2679350,della-l04g13,172.17.6.173,158.49582386016846,55
36.3406867980957,1743411797,,False,56,0b3dd_00008,2025-03-31_05-03-17,2.2928569316864014,160.78868079185486,2679350,della-l04g13,172.17.6.173,160.78868079185486,56
36.30732345581055,1743411800,,False,57,0b3dd_00008,2025-03-31_05-03-20,2.510605573654175,163.29928636550903,2679350,della-l04g13,172.17.6.173,163.29928636550903,57
36.27388000488281,1743411802,,False,58,0b3dd_00008,2025-03-31_05-03-22,2.693427085876465,165.9927134513855,2679350,della-l04g13,172.17.6.173,165.9927134513855,58
36.2403678894043,1743411805,,False,59,0b3dd_00008,2025-03-31_05-03-25,2.5412025451660156,168.5339159965515,2679350,della-l04g13,172.17.6.173,168.5339159965515,59
36.206783294677734,1743411808,,False,60,0b3dd_00008,2025-03-31_05-03-28,2.5399715900421143,171.07388758659363,2679350,della-l04g13,172.17.6.173,171.07388758659363,60
36.17312240600586,1743411816,,False,61,0b3dd_00008,2025-03-31_05-03-36,8.574124574661255,179.64801216125488,2679350,della-l04g13,172.17.6.173,179.64801216125488,61
36.139400482177734,1743411819,,False,62,0b3dd_00008,2025-03-31_05-03-39,2.6960268020629883,182.34403896331787,2679350,della-l04g13,172.17.6.173,182.34403896331787,62
36.10559844970703,1743411821,,False,63,0b3dd_00008,2025-03-31_05-03-41,2.4093148708343506,184.75335383415222,2679350,della-l04g13,172.17.6.173,184.75335383415222,63
36.071720123291016,1743411824,,False,64,0b3dd_00008,2025-03-31_05-03-44,2.3372249603271484,187.09057879447937,2679350,della-l04g13,172.17.6.173,187.09057879447937,64
36.03776550292969,1743411826,,False,65,0b3dd_00008,2025-03-31_05-03-46,2.4396517276763916,189.53023052215576,2679350,della-l04g13,172.17.6.173,189.53023052215576,65
36.003726959228516,1743411828,,False,66,0b3dd_00008,2025-03-31_05-03-48,2.4334874153137207,191.96371793746948,2679350,della-l04g13,172.17.6.173,191.96371793746948,66
35.9696159362793,1743411831,,False,67,0b3dd_00008,2025-03-31_05-03-51,2.492297649383545,194.45601558685303,2679350,della-l04g13,172.17.6.173,194.45601558685303,67
35.935420989990234,1743411833,,False,68,0b3dd_00008,2025-03-31_05-03-53,2.4956932067871094,196.95170879364014,2679350,della-l04g13,172.17.6.173,196.95170879364014,68
35.901153564453125,1743411836,,False,69,0b3dd_00008,2025-03-31_05-03-56,2.633429527282715,199.58513832092285,2679350,della-l04g13,172.17.6.173,199.58513832092285,69
35.8668098449707,1743411839,,False,70,0b3dd_00008,2025-03-31_05-03-59,2.574068546295166,202.15920686721802,2679350,della-l04g13,172.17.6.173,202.15920686721802,70
35.8323860168457,1743411841,,False,71,0b3dd_00008,2025-03-31_05-04-01,2.54913067817688,204.7083375453949,2679350,della-l04g13,172.17.6.173,204.7083375453949,71
35.797882080078125,1743411844,,False,72,0b3dd_00008,2025-03-31_05-04-04,2.7263753414154053,207.4347128868103,2679350,della-l04g13,172.17.6.173,207.4347128868103,72
35.763309478759766,1743411846,,False,73,0b3dd_00008,2025-03-31_05-04-06,2.4568912982940674,209.89160418510437,2679350,della-l04g13,172.17.6.173,209.89160418510437,73
35.72865295410156,1743411849,,False,74,0b3dd_00008,2025-03-31_05-04-09,2.4557950496673584,212.34739923477173,2679350,della-l04g13,172.17.6.173,212.34739923477173,74
35.69392395019531,1743411851,,False,75,0b3dd_00008,2025-03-31_05-04-11,2.256502389907837,214.60390162467957,2679350,della-l04g13,172.17.6.173,214.60390162467957,75
35.65912628173828,1743411853,,False,76,0b3dd_00008,2025-03-31_05-04-13,2.3217520713806152,216.92565369606018,2679350,della-l04g13,172.17.6.173,216.92565369606018,76
35.62424087524414,1743411856,,False,77,0b3dd_00008,2025-03-31_05-04-16,2.4572641849517822,219.38291788101196,2679350,della-l04g13,172.17.6.173,219.38291788101196,77
35.58928680419922,1743411858,,False,78,0b3dd_00008,2025-03-31_05-04-18,2.4842793941497803,221.86719727516174,2679350,della-l04g13,172.17.6.173,221.86719727516174,78
35.554264068603516,1743411861,,False,79,0b3dd_00008,2025-03-31_05-04-21,2.591409206390381,224.45860648155212,2679350,della-l04g13,172.17.6.173,224.45860648155212,79
35.51917266845703,1743411864,,False,80,0b3dd_00008,2025-03-31_05-04-24,2.5054266452789307,226.96403312683105,2679350,della-l04g13,172.17.6.173,226.96403312683105,80
35.484012603759766,1743411872,,False,81,0b3dd_00008,2025-03-31_05-04-32,8.3534836769104,235.31751680374146,2679350,della-l04g13,172.17.6.173,235.31751680374146,81
35.44877243041992,1743411874,,False,82,0b3dd_00008,2025-03-31_05-04-34,2.518099069595337,237.8356158733368,2679350,della-l04g13,172.17.6.173,237.8356158733368,82
35.413475036621094,1743411877,,False,83,0b3dd_00008,2025-03-31_05-04-37,2.412045478820801,240.2476613521576,2679350,della-l04g13,172.17.6.173,240.2476613521576,83
35.37810516357422,1743411879,,False,84,0b3dd_00008,2025-03-31_05-04-39,2.2819693088531494,242.52963066101074,2679350,della-l04g13,172.17.6.173,242.52963066101074,84
35.34267807006836,1743411882,,False,85,0b3dd_00008,2025-03-31_05-04-42,3.1290009021759033,245.65863156318665,2679350,della-l04g13,172.17.6.173,245.65863156318665,85
35.30717468261719,1743411885,,False,86,0b3dd_00008,2025-03-31_05-04-45,2.6169252395629883,248.27555680274963,2679350,della-l04g13,172.17.6.173,248.27555680274963,86
35.271610260009766,1743411888,,False,87,0b3dd_00008,2025-03-31_05-04-48,2.616804599761963,250.8923614025116,2679350,della-l04g13,172.17.6.173,250.8923614025116,87
35.23598098754883,1743411890,,False,88,0b3dd_00008,2025-03-31_05-04-50,2.5862982273101807,253.47865962982178,2679350,della-l04g13,172.17.6.173,253.47865962982178,88
35.20028305053711,1743411893,,False,89,0b3dd_00008,2025-03-31_05-04-53,2.4827914237976074,255.96145105361938,2679350,della-l04g13,172.17.6.173,255.96145105361938,89
35.164527893066406,1743411895,,False,90,0b3dd_00008,2025-03-31_05-04-55,2.7853481769561768,258.74679923057556,2679350,della-l04g13,172.17.6.173,258.74679923057556,90
35.12871551513672,1743411898,,False,91,0b3dd_00008,2025-03-31_05-04-58,2.5199601650238037,261.26675939559937,2679350,della-l04g13,172.17.6.173,261.26675939559937,91
35.09284973144531,1743411900,,False,92,0b3dd_00008,2025-03-31_05-05-00,2.518726110458374,263.78548550605774,2679350,della-l04g13,172.17.6.173,263.78548550605774,92
35.056922912597656,1743411903,,False,93,0b3dd_00008,2025-03-31_05-05-03,2.590254306793213,266.37573981285095,2679350,della-l04g13,172.17.6.173,266.37573981285095,93
35.020931243896484,1743411906,,False,94,0b3dd_00008,2025-03-31_05-05-06,2.5282301902770996,268.90397000312805,2679350,della-l04g13,172.17.6.173,268.90397000312805,94
34.984901428222656,1743411908,,False,95,0b3dd_00008,2025-03-31_05-05-08,2.3710596561431885,271.27502965927124,2679350,della-l04g13,172.17.6.173,271.27502965927124,95
34.94880294799805,1743411910,,False,96,0b3dd_00008,2025-03-31_05-05-10,2.2444546222686768,273.5194842815399,2679350,della-l04g13,172.17.6.173,273.5194842815399,96
34.91264724731445,1743411913,,False,97,0b3dd_00008,2025-03-31_05-05-13,2.4487462043762207,275.96823048591614,2679350,della-l04g13,172.17.6.173,275.96823048591614,97
34.87644958496094,1743411915,,False,98,0b3dd_00008,2025-03-31_05-05-15,2.5756120681762695,278.5438425540924,2679350,della-l04g13,172.17.6.173,278.5438425540924,98
34.84019088745117,1743411918,,False,99,0b3dd_00008,2025-03-31_05-05-18,2.7615089416503906,281.3053514957428,2679350,della-l04g13,172.17.6.173,281.3053514957428,99
34.80390548706055,1743411921,,False,100,0b3dd_00008,2025-03-31_05-05-21,2.5923333168029785,283.8976848125458,2679350,della-l04g13,172.17.6.173,283.8976848125458,100
34.7675666809082,1743411929,,False,101,0b3dd_00008,2025-03-31_05-05-29,8.376939296722412,292.2746241092682,2679350,della-l04g13,172.17.6.173,292.2746241092682,101
34.73118591308594,1743411931,,False,102,0b3dd_00008,2025-03-31_05-05-31,2.416804313659668,294.69142842292786,2679350,della-l04g13,172.17.6.173,294.69142842292786,102
34.694740295410156,1743411934,,False,103,0b3dd_00008,2025-03-31_05-05-34,2.5113632678985596,297.2027916908264,2679350,della-l04g13,172.17.6.173,297.2027916908264,103
34.65826416015625,1743411936,,False,104,0b3dd_00008,2025-03-31_05-05-36,2.3534317016601562,299.5562233924866,2679350,della-l04g13,172.17.6.173,299.5562233924866,104
34.62174987792969,1743411939,,False,105,0b3dd_00008,2025-03-31_05-05-39,2.637216329574585,302.19343972206116,2679350,della-l04g13,172.17.6.173,302.19343972206116,105
34.58519744873047,1743411941,,False,106,0b3dd_00008,2025-03-31_05-05-41,2.395498514175415,304.5889382362366,2679350,della-l04g13,172.17.6.173,304.5889382362366,106
34.54861831665039,1743411944,,False,107,0b3dd_00008,2025-03-31_05-05-44,2.4927361011505127,307.0816743373871,2679350,della-l04g13,172.17.6.173,307.0816743373871,107
34.51200866699219,1743411947,,False,108,0b3dd_00008,2025-03-31_05-05-47,2.6968326568603516,309.77850699424744,2679350,della-l04g13,172.17.6.173,309.77850699424744,108
34.4753532409668,1743411949,,False,109,0b3dd_00008,2025-03-31_05-05-49,2.5718321800231934,312.35033917427063,2679350,della-l04g13,172.17.6.173,312.35033917427063,109
34.438663482666016,1743411952,,False,110,0b3dd_00008,2025-03-31_05-05-52,2.4500489234924316,314.80038809776306,2679350,della-l04g13,172.17.6.173,314.80038809776306,110
34.40193176269531,1743411954,,False,111,0b3dd_00008,2025-03-31_05-05-54,2.573162794113159,317.3735508918762,2679350,della-l04g13,172.17.6.173,317.3735508918762,111
34.36518478393555,1743411958,,False,112,0b3dd_00008,2025-03-31_05-05-58,3.495358467102051,320.86890935897827,2679350,della-l04g13,172.17.6.173,320.86890935897827,112
34.32841873168945,1743411960,,False,113,0b3dd_00008,2025-03-31_05-06-00,2.5819225311279297,323.4508318901062,2679350,della-l04g13,172.17.6.173,323.4508318901062,113
34.29161834716797,1743411963,,False,114,0b3dd_00008,2025-03-31_05-06-03,2.505765438079834,325.95659732818604,2679350,della-l04g13,172.17.6.173,325.95659732818604,114
34.25480651855469,1743411965,,False,115,0b3dd_00008,2025-03-31_05-06-05,2.4155900478363037,328.37218737602234,2679350,della-l04g13,172.17.6.173,328.37218737602234,115
34.217979431152344,1743411968,,False,116,0b3dd_00008,2025-03-31_05-06-08,2.331019163131714,330.70320653915405,2679350,della-l04g13,172.17.6.173,330.70320653915405,116
34.18113708496094,1743411970,,False,117,0b3dd_00008,2025-03-31_05-06-10,2.2061376571655273,332.9093441963196,2679350,della-l04g13,172.17.6.173,332.9093441963196,117
34.144283294677734,1743411972,,False,118,0b3dd_00008,2025-03-31_05-06-12,2.333141565322876,335.24248576164246,2679350,della-l04g13,172.17.6.173,335.24248576164246,118
34.107418060302734,1743411975,,False,119,0b3dd_00008,2025-03-31_05-06-15,2.6028623580932617,337.8453481197357,2679350,della-l04g13,172.17.6.173,337.8453481197357,119
34.0705451965332,1743411977,,False,120,0b3dd_00008,2025-03-31_05-06-17,2.5648930072784424,340.41024112701416,2679350,della-l04g13,172.17.6.173,340.41024112701416,120
34.033660888671875,1743411986,,False,121,0b3dd_00008,2025-03-31_05-06-26,8.291919946670532,348.7021610736847,2679350,della-l04g13,172.17.6.173,348.7021610736847,121
33.99675750732422,1743411988,,False,122,0b3dd_00008,2025-03-31_05-06-28,2.274653911590576,350.97681498527527,2679350,della-l04g13,172.17.6.173,350.97681498527527,122
33.95986557006836,1743411990,,False,123,0b3dd_00008,2025-03-31_05-06-30,2.427096128463745,353.403911113739,2679350,della-l04g13,172.17.6.173,353.403911113739,123
33.9229850769043,1743411993,,False,124,0b3dd_00008,2025-03-31_05-06-33,2.2942428588867188,355.69815397262573,2679350,della-l04g13,172.17.6.173,355.69815397262573,124
33.886085510253906,1743411995,,False,125,0b3dd_00008,2025-03-31_05-06-35,2.3913397789001465,358.0894937515259,2679350,della-l04g13,172.17.6.173,358.0894937515259,125
33.84917449951172,1743411998,,False,126,0b3dd_00008,2025-03-31_05-06-38,2.4247426986694336,360.5142364501953,2679350,della-l04g13,172.17.6.173,360.5142364501953,126
33.81227493286133,1743412000,,False,127,0b3dd_00008,2025-03-31_05-06-40,2.565340995788574,363.0795774459839,2679350,della-l04g13,172.17.6.173,363.0795774459839,127
33.775386810302734,1743412003,,False,128,0b3dd_00008,2025-03-31_05-06-43,2.535473346710205,365.6150507926941,2679350,della-l04g13,172.17.6.173,365.6150507926941,128
33.73849868774414,1743412005,,False,129,0b3dd_00008,2025-03-31_05-06-45,2.4804673194885254,368.0955181121826,2679350,della-l04g13,172.17.6.173,368.0955181121826,129
33.70164108276367,1743412008,,False,130,0b3dd_00008,2025-03-31_05-06-48,2.5332088470458984,370.6287269592285,2679350,della-l04g13,172.17.6.173,370.6287269592285,130
33.664798736572266,1743412010,,False,131,0b3dd_00008,2025-03-31_05-06-50,2.5256922245025635,373.1544191837311,2679350,della-l04g13,172.17.6.173,373.1544191837311,131
33.62797164916992,1743412013,,False,132,0b3dd_00008,2025-03-31_05-06-53,2.5321710109710693,375.68659019470215,2679350,della-l04g13,172.17.6.173,375.68659019470215,132
33.59117126464844,1743412015,,False,133,0b3dd_00008,2025-03-31_05-06-55,2.498563528060913,378.18515372276306,2679350,della-l04g13,172.17.6.173,378.18515372276306,133
33.55439758300781,1743412018,,False,134,0b3dd_00008,2025-03-31_05-06-58,2.525038242340088,380.71019196510315,2679350,della-l04g13,172.17.6.173,380.71019196510315,134
33.51765441894531,1743412020,,False,135,0b3dd_00008,2025-03-31_05-07-00,2.6771347522735596,383.3873267173767,2679350,della-l04g13,172.17.6.173,383.3873267173767,135
33.48093795776367,1743412023,,False,136,0b3dd_00008,2025-03-31_05-07-03,2.4622268676757812,385.8495535850525,2679350,della-l04g13,172.17.6.173,385.8495535850525,136
33.44425582885742,1743412025,,False,137,0b3dd_00008,2025-03-31_05-07-05,2.3465256690979004,388.1960792541504,2679350,della-l04g13,172.17.6.173,388.1960792541504,137
33.40761184692383,1743412028,,False,138,0b3dd_00008,2025-03-31_05-07-08,2.2885961532592773,390.48467540740967,2679350,della-l04g13,172.17.6.173,390.48467540740967,138
33.371002197265625,1743412030,,False,139,0b3dd_00008,2025-03-31_05-07-10,2.8369126319885254,393.3215880393982,2679350,della-l04g13,172.17.6.173,393.3215880393982,139
33.33442687988281,1743412033,,False,140,0b3dd_00008,2025-03-31_05-07-13,2.4987998008728027,395.820387840271,2679350,della-l04g13,172.17.6.173,395.820387840271,140
33.29792404174805,1743412041,,False,141,0b3dd_00008,2025-03-31_05-07-21,8.477184295654297,404.2975721359253,2679350,della-l04g13,172.17.6.173,404.2975721359253,141
33.2614631652832,1743412044,,False,142,0b3dd_00008,2025-03-31_05-07-24,2.4234204292297363,406.72099256515503,2679350,della-l04g13,172.17.6.173,406.72099256515503,142
33.22505187988281,1743412046,,False,143,0b3dd_00008,2025-03-31_05-07-26,2.3137052059173584,409.0346977710724,2679350,della-l04g13,172.17.6.173,409.0346977710724,143
33.188682556152344,1743412049,,False,144,0b3dd_00008,2025-03-31_05-07-29,2.4422123432159424,411.47691011428833,2679350,della-l04g13,172.17.6.173,411.47691011428833,144
33.15239334106445,1743412051,,False,145,0b3dd_00008,2025-03-31_05-07-31,2.313814640045166,413.7907247543335,2679350,della-l04g13,172.17.6.173,413.7907247543335,145
33.116146087646484,1743412053,,False,146,0b3dd_00008,2025-03-31_05-07-33,2.3240437507629395,416.11476850509644,2679350,della-l04g13,172.17.6.173,416.11476850509644,146
33.079978942871094,1743412056,,False,147,0b3dd_00008,2025-03-31_05-07-36,2.5903983116149902,418.7051668167114,2679350,della-l04g13,172.17.6.173,418.7051668167114,147
33.04385757446289,1743412058,,False,148,0b3dd_00008,2025-03-31_05-07-38,2.5549588203430176,421.26012563705444,2679350,della-l04g13,172.17.6.173,421.26012563705444,148
33.0078125,1743412061,,False,149,0b3dd_00008,2025-03-31_05-07-41,2.4936599731445312,423.753785610199,2679350,della-l04g13,172.17.6.173,423.753785610199,149
32.97181701660156,1743412063,,False,150,0b3dd_00008,2025-03-31_05-07-43,2.6176869869232178,426.3714725971222,2679350,della-l04g13,172.17.6.173,426.3714725971222,150
32.935935974121094,1743412066,,False,151,0b3dd_00008,2025-03-31_05-07-46,2.4816157817840576,428.85308837890625,2679350,della-l04g13,172.17.6.173,428.85308837890625,151
32.90013122558594,1743412069,,False,152,0b3dd_00008,2025-03-31_05-07-49,2.521475076675415,431.37456345558167,2679350,della-l04g13,172.17.6.173,431.37456345558167,152
32.86442565917969,1743412071,,False,153,0b3dd_00008,2025-03-31_05-07-51,2.5870556831359863,433.96161913871765,2679350,della-l04g13,172.17.6.173,433.96161913871765,153
32.82883071899414,1743412074,,False,154,0b3dd_00008,2025-03-31_05-07-54,2.5611412525177,436.52276039123535,2679350,della-l04g13,172.17.6.173,436.52276039123535,154
32.793304443359375,1743412076,,False,155,0b3dd_00008,2025-03-31_05-07-56,2.5091800689697266,439.0319404602051,2679350,della-l04g13,172.17.6.173,439.0319404602051,155
32.757904052734375,1743412079,,False,156,0b3dd_00008,2025-03-31_05-07-59,2.6424264907836914,441.67436695098877,2679350,della-l04g13,172.17.6.173,441.67436695098877,156
32.722625732421875,1743412081,,False,157,0b3dd_00008,2025-03-31_05-08-01,2.31496262550354,443.9893295764923,2679350,della-l04g13,172.17.6.173,443.9893295764923,157
32.68745040893555,1743412084,,False,158,0b3dd_00008,2025-03-31_05-08-04,2.354926347732544,446.34425592422485,2679350,della-l04g13,172.17.6.173,446.34425592422485,158
32.65237808227539,1743412086,,False,159,0b3dd_00008,2025-03-31_05-08-06,2.3249104022979736,448.6691663265228,2679350,della-l04g13,172.17.6.173,448.6691663265228,159
32.617431640625,1743412089,,False,160,0b3dd_00008,2025-03-31_05-08-09,2.6247475147247314,451.29391384124756,2679350,della-l04g13,172.17.6.173,451.29391384124756,160
32.58256912231445,1743412098,,False,161,0b3dd_00008,2025-03-31_05-08-18,9.355494022369385,460.64940786361694,2679350,della-l04g13,172.17.6.173,460.64940786361694,161
