loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24.534204483032227,1743422529,,False,17,ba8ce_00023,2025-03-31_08-02-09,2.759176254272461,64.29615497589111,1262649,della-l02g8,172.17.6.232,64.29615497589111,17
18.65314292907715,1743422532,,False,18,ba8ce_00023,2025-03-31_08-02-12,2.778862237930298,67.07501721382141,1262649,della-l02g8,172.17.6.232,67.07501721382141,18
13.107807159423828,1743422534,,False,19,ba8ce_00023,2025-03-31_08-02-14,2.635331392288208,69.71034860610962,1262649,della-l02g8,172.17.6.232,69.71034860610962,19
18.624210357666016,1743422537,,False,20,ba8ce_00023,2025-03-31_08-02-17,2.598659038543701,72.30900764465332,1262649,della-l02g8,172.17.6.232,72.30900764465332,20
19.467084884643555,1743422546,,False,21,ba8ce_00023,2025-03-31_08-02-26,9.392374753952026,81.70138239860535,1262649,della-l02g8,172.17.6.232,81.70138239860535,21
19.742956161499023,1743422549,,False,22,ba8ce_00023,2025-03-31_08-02-29,2.896296977996826,84.59767937660217,1262649,della-l02g8,172.17.6.232,84.59767937660217,22
11.98355484008789,1743422552,,False,23,ba8ce_00023,2025-03-31_08-02-32,2.7464356422424316,87.3441150188446,1262649,della-l02g8,172.17.6.232,87.3441150188446,23
10.83392333984375,1743422555,,False,24,ba8ce_00023,2025-03-31_08-02-35,2.954369068145752,90.29848408699036,1262649,della-l02g8,172.17.6.232,90.29848408699036,24
11.249370574951172,1743422558,,False,25,ba8ce_00023,2025-03-31_08-02-38,2.835556745529175,93.13404083251953,1262649,della-l02g8,172.17.6.232,93.13404083251953,25
9.830862998962402,1743422561,,False,26,ba8ce_00023,2025-03-31_08-02-41,2.9365108013153076,96.07055163383484,1262649,della-l02g8,172.17.6.232,96.07055163383484,26
11.231720924377441,1743422564,,False,27,ba8ce_00023,2025-03-31_08-02-44,2.9376940727233887,99.00824570655823,1262649,della-l02g8,172.17.6.232,99.00824570655823,27
10.039575576782227,1743422567,,False,28,ba8ce_00023,2025-03-31_08-02-47,2.9237287044525146,101.93197441101074,1262649,della-l02g8,172.17.6.232,101.93197441101074,28
9.118904113769531,1743422570,,False,29,ba8ce_00023,2025-03-31_08-02-50,2.8770527839660645,104.8090271949768,1262649,della-l02g8,172.17.6.232,104.8090271949768,29
8.821463584899902,1743422572,,False,30,ba8ce_00023,2025-03-31_08-02-52,2.8841121196746826,107.69313931465149,1262649,della-l02g8,172.17.6.232,107.69313931465149,30
8.658319473266602,1743422575,,False,31,ba8ce_00023,2025-03-31_08-02-55,2.8281006813049316,110.52123999595642,1262649,della-l02g8,172.17.6.232,110.52123999595642,31
9.14015007019043,1743422578,,False,32,ba8ce_00023,2025-03-31_08-02-58,2.6895079612731934,113.21074795722961,1262649,della-l02g8,172.17.6.232,113.21074795722961,32
10.142457008361816,1743422580,,False,33,ba8ce_00023,2025-03-31_08-03-00,2.471092462539673,115.68184041976929,1262649,della-l02g8,172.17.6.232,115.68184041976929,33
8.034688949584961,1743422583,,False,34,ba8ce_00023,2025-03-31_08-03-03,2.7973055839538574,118.47914600372314,1262649,della-l02g8,172.17.6.232,118.47914600372314,34
8.176082611083984,1743422586,,False,35,ba8ce_00023,2025-03-31_08-03-06,2.891417980194092,121.37056398391724,1262649,della-l02g8,172.17.6.232,121.37056398391724,35
8.901429176330566,1743422589,,False,36,ba8ce_00023,2025-03-31_08-03-09,2.830228328704834,124.20079231262207,1262649,della-l02g8,172.17.6.232,124.20079231262207,36
7.71771240234375,1743422592,,False,37,ba8ce_00023,2025-03-31_08-03-12,2.849747657775879,127.05053997039795,1262649,della-l02g8,172.17.6.232,127.05053997039795,37
8.381957054138184,1743422594,,False,38,ba8ce_00023,2025-03-31_08-03-14,2.5964996814727783,129.64703965187073,1262649,della-l02g8,172.17.6.232,129.64703965187073,38
7.175488471984863,1743422597,,False,39,ba8ce_00023,2025-03-31_08-03-17,2.4937610626220703,132.1408007144928,1262649,della-l02g8,172.17.6.232,132.1408007144928,39
6.876516342163086,1743422600,,False,40,ba8ce_00023,2025-03-31_08-03-20,2.712043523788452,134.85284423828125,1262649,della-l02g8,172.17.6.232,134.85284423828125,40
9.308795928955078,1743422609,,False,41,ba8ce_00023,2025-03-31_08-03-29,9.418116331100464,144.2709605693817,1262649,della-l02g8,172.17.6.232,144.2709605693817,41
7.225399971008301,1743422612,,False,42,ba8ce_00023,2025-03-31_08-03-32,2.9126226902008057,147.18358325958252,1262649,della-l02g8,172.17.6.232,147.18358325958252,42
7.394023418426514,1743422615,,False,43,ba8ce_00023,2025-03-31_08-03-35,2.840548276901245,150.02413153648376,1262649,della-l02g8,172.17.6.232,150.02413153648376,43
8.280598640441895,1743422618,,False,44,ba8ce_00023,2025-03-31_08-03-38,2.895286798477173,152.91941833496094,1262649,della-l02g8,172.17.6.232,152.91941833496094,44
7.819277286529541,1743422621,,False,45,ba8ce_00023,2025-03-31_08-03-41,2.7857425212860107,155.70516085624695,1262649,della-l02g8,172.17.6.232,155.70516085624695,45
8.396430969238281,1743422623,,False,46,ba8ce_00023,2025-03-31_08-03-43,2.8272085189819336,158.53236937522888,1262649,della-l02g8,172.17.6.232,158.53236937522888,46
5.959000110626221,1743422626,,False,47,ba8ce_00023,2025-03-31_08-03-46,2.812995195388794,161.34536457061768,1262649,della-l02g8,172.17.6.232,161.34536457061768,47
6.06620979309082,1743422629,,False,48,ba8ce_00023,2025-03-31_08-03-49,2.849790573120117,164.1951551437378,1262649,della-l02g8,172.17.6.232,164.1951551437378,48
5.9798808097839355,1743422632,,False,49,ba8ce_00023,2025-03-31_08-03-52,2.766278028488159,166.96143317222595,1262649,della-l02g8,172.17.6.232,166.96143317222595,49
7.141334056854248,1743422635,,False,50,ba8ce_00023,2025-03-31_08-03-55,2.7264013290405273,169.68783450126648,1262649,della-l02g8,172.17.6.232,169.68783450126648,50
5.519420146942139,1743422637,,False,51,ba8ce_00023,2025-03-31_08-03-57,2.7148773670196533,172.40271186828613,1262649,della-l02g8,172.17.6.232,172.40271186828613,51
5.396307468414307,1743422640,,False,52,ba8ce_00023,2025-03-31_08-04-00,2.4949045181274414,174.89761638641357,1262649,della-l02g8,172.17.6.232,174.89761638641357,52
6.182064056396484,1743422642,,False,53,ba8ce_00023,2025-03-31_08-04-02,2.56217360496521,177.45978999137878,1262649,della-l02g8,172.17.6.232,177.45978999137878,53
7.585500717163086,1743422645,,False,54,ba8ce_00023,2025-03-31_08-04-05,2.692694902420044,180.15248489379883,1262649,della-l02g8,172.17.6.232,180.15248489379883,54
6.605165004730225,1743422648,,False,55,ba8ce_00023,2025-03-31_08-04-08,2.887578248977661,183.0400631427765,1262649,della-l02g8,172.17.6.232,183.0400631427765,55
5.111166477203369,1743422651,,False,56,ba8ce_00023,2025-03-31_08-04-11,2.8588342666625977,185.8988974094391,1262649,della-l02g8,172.17.6.232,185.8988974094391,56
6.003154277801514,1743422654,,False,57,ba8ce_00023,2025-03-31_08-04-14,2.7882204055786133,188.6871178150177,1262649,della-l02g8,172.17.6.232,188.6871178150177,57
5.059258937835693,1743422656,,False,58,ba8ce_00023,2025-03-31_08-04-16,2.626990556716919,191.31410837173462,1262649,della-l02g8,172.17.6.232,191.31410837173462,58
5.037783622741699,1743422659,,False,59,ba8ce_00023,2025-03-31_08-04-19,2.631439447402954,193.94554781913757,1262649,della-l02g8,172.17.6.232,193.94554781913757,59
4.450490951538086,1743422662,,False,60,ba8ce_00023,2025-03-31_08-04-22,2.7135860919952393,196.6591339111328,1262649,della-l02g8,172.17.6.232,196.6591339111328,60
4.263447284698486,1743422671,,False,61,ba8ce_00023,2025-03-31_08-04-31,9.806256294250488,206.4653902053833,1262649,della-l02g8,172.17.6.232,206.4653902053833,61
4.431128025054932,1743422674,,False,62,ba8ce_00023,2025-03-31_08-04-34,2.7480876445770264,209.21347784996033,1262649,della-l02g8,172.17.6.232,209.21347784996033,62
3.9351696968078613,1743422677,,False,63,ba8ce_00023,2025-03-31_08-04-37,3.1345748901367188,212.34805274009705,1262649,della-l02g8,172.17.6.232,212.34805274009705,63
4.094742298126221,1743422680,,False,64,ba8ce_00023,2025-03-31_08-04-40,2.8140695095062256,215.16212224960327,1262649,della-l02g8,172.17.6.232,215.16212224960327,64
3.832136631011963,1743422683,,False,65,ba8ce_00023,2025-03-31_08-04-43,2.772364616394043,217.93448686599731,1262649,della-l02g8,172.17.6.232,217.93448686599731,65
4.846010208129883,1743422686,,False,66,ba8ce_00023,2025-03-31_08-04-46,2.807912826538086,220.7423996925354,1262649,della-l02g8,172.17.6.232,220.7423996925354,66
3.6031668186187744,1743422689,,False,67,ba8ce_00023,2025-03-31_08-04-49,2.815596580505371,223.55799627304077,1262649,della-l02g8,172.17.6.232,223.55799627304077,67
4.2032599449157715,1743422691,,False,68,ba8ce_00023,2025-03-31_08-04-51,2.8219406604766846,226.37993693351746,1262649,della-l02g8,172.17.6.232,226.37993693351746,68
4.124151706695557,1743422694,,False,69,ba8ce_00023,2025-03-31_08-04-54,2.8622326850891113,229.24216961860657,1262649,della-l02g8,172.17.6.232,229.24216961860657,69
3.79782772064209,1743422697,,False,70,ba8ce_00023,2025-03-31_08-04-57,2.8029232025146484,232.04509282112122,1262649,della-l02g8,172.17.6.232,232.04509282112122,70
3.454838514328003,1743422700,,False,71,ba8ce_00023,2025-03-31_08-05-00,2.684835910797119,234.72992873191833,1262649,della-l02g8,172.17.6.232,234.72992873191833,71
4.007175922393799,1743422702,,False,72,ba8ce_00023,2025-03-31_08-05-02,2.550611734390259,237.2805404663086,1262649,della-l02g8,172.17.6.232,237.2805404663086,72
4.272156238555908,1743422705,,False,73,ba8ce_00023,2025-03-31_08-05-05,2.5237300395965576,239.80427050590515,1262649,della-l02g8,172.17.6.232,239.80427050590515,73
3.643679618835449,1743422707,,False,74,ba8ce_00023,2025-03-31_08-05-07,2.6101443767547607,242.4144148826599,1262649,della-l02g8,172.17.6.232,242.4144148826599,74
3.30269193649292,1743422710,,False,75,ba8ce_00023,2025-03-31_08-05-10,2.9827957153320312,245.39721059799194,1262649,della-l02g8,172.17.6.232,245.39721059799194,75
3.363861083984375,1743422713,,False,76,ba8ce_00023,2025-03-31_08-05-13,2.8814799785614014,248.27869057655334,1262649,della-l02g8,172.17.6.232,248.27869057655334,76
3.2394912242889404,1743422716,,False,77,ba8ce_00023,2025-03-31_08-05-16,2.847090721130371,251.12578129768372,1262649,della-l02g8,172.17.6.232,251.12578129768372,77
3.191718101501465,1743422719,,False,78,ba8ce_00023,2025-03-31_08-05-19,2.6274166107177734,253.7531979084015,1262649,della-l02g8,172.17.6.232,253.7531979084015,78
5.445785999298096,1743422721,,False,79,ba8ce_00023,2025-03-31_08-05-21,2.5421504974365234,256.295348405838,1262649,della-l02g8,172.17.6.232,256.295348405838,79
3.219085454940796,1743422724,,False,80,ba8ce_00023,2025-03-31_08-05-24,2.9455137252807617,259.2408621311188,1262649,della-l02g8,172.17.6.232,259.2408621311188,80
3.1475439071655273,1743422734,,False,81,ba8ce_00023,2025-03-31_08-05-34,9.92148208618164,269.1623442173004,1262649,della-l02g8,172.17.6.232,269.1623442173004,81
3.1221866607666016,1743422737,,False,82,ba8ce_00023,2025-03-31_08-05-37,2.832487106323242,271.99483132362366,1262649,della-l02g8,172.17.6.232,271.99483132362366,82
4.204123497009277,1743422740,,False,83,ba8ce_00023,2025-03-31_08-05-40,2.8468692302703857,274.84170055389404,1262649,della-l02g8,172.17.6.232,274.84170055389404,83
3.2018299102783203,1743422743,,False,84,ba8ce_00023,2025-03-31_08-05-43,2.842560291290283,277.6842608451843,1262649,della-l02g8,172.17.6.232,277.6842608451843,84
3.0515646934509277,1743422746,,False,85,ba8ce_00023,2025-03-31_08-05-46,2.9780824184417725,280.6623432636261,1262649,della-l02g8,172.17.6.232,280.6623432636261,85
3.7634034156799316,1743422749,,False,86,ba8ce_00023,2025-03-31_08-05-49,2.85040283203125,283.51274609565735,1262649,della-l02g8,172.17.6.232,283.51274609565735,86
3.141242742538452,1743422752,,False,87,ba8ce_00023,2025-03-31_08-05-52,2.875187397003174,286.3879334926605,1262649,della-l02g8,172.17.6.232,286.3879334926605,87
3.4808056354522705,1743422754,,False,88,ba8ce_00023,2025-03-31_08-05-54,2.791837453842163,289.1797709465027,1262649,della-l02g8,172.17.6.232,289.1797709465027,88
4.10463809967041,1743422757,,False,89,ba8ce_00023,2025-03-31_08-05-57,2.7574574947357178,291.9372284412384,1262649,della-l02g8,172.17.6.232,291.9372284412384,89
3.0084404945373535,1743422760,,False,90,ba8ce_00023,2025-03-31_08-06-00,2.8977272510528564,294.83495569229126,1262649,della-l02g8,172.17.6.232,294.83495569229126,90
3.0657413005828857,1743422763,,False,91,ba8ce_00023,2025-03-31_08-06-03,2.714796781539917,297.5497524738312,1262649,della-l02g8,172.17.6.232,297.5497524738312,91
3.012303352355957,1743422765,,False,92,ba8ce_00023,2025-03-31_08-06-05,2.6503705978393555,300.20012307167053,1262649,della-l02g8,172.17.6.232,300.20012307167053,92
3.112471103668213,1743422768,,False,93,ba8ce_00023,2025-03-31_08-06-08,2.510556221008301,302.71067929267883,1262649,della-l02g8,172.17.6.232,302.71067929267883,93
2.9816153049468994,1743422771,,False,94,ba8ce_00023,2025-03-31_08-06-11,2.713135004043579,305.4238142967224,1262649,della-l02g8,172.17.6.232,305.4238142967224,94
4.871594429016113,1743422773,,False,95,ba8ce_00023,2025-03-31_08-06-13,2.7145419120788574,308.13835620880127,1262649,della-l02g8,172.17.6.232,308.13835620880127,95
3.094979763031006,1743422776,,False,96,ba8ce_00023,2025-03-31_08-06-16,2.7328109741210938,310.87116718292236,1262649,della-l02g8,172.17.6.232,310.87116718292236,96
3.030590534210205,1743422779,,False,97,ba8ce_00023,2025-03-31_08-06-19,2.7512319087982178,313.6223990917206,1262649,della-l02g8,172.17.6.232,313.6223990917206,97
3.0788681507110596,1743422781,,False,98,ba8ce_00023,2025-03-31_08-06-21,2.5620930194854736,316.18449211120605,1262649,della-l02g8,172.17.6.232,316.18449211120605,98
3.041599750518799,1743422784,,False,99,ba8ce_00023,2025-03-31_08-06-24,2.6278176307678223,318.8123097419739,1262649,della-l02g8,172.17.6.232,318.8123097419739,99
4.087493419647217,1743422787,,False,100,ba8ce_00023,2025-03-31_08-06-27,2.736353635787964,321.54866337776184,1262649,della-l02g8,172.17.6.232,321.54866337776184,100
3.335379123687744,1743422796,,False,101,ba8ce_00023,2025-03-31_08-06-36,9.45628571510315,331.004949092865,1262649,della-l02g8,172.17.6.232,331.004949092865,101
3.067966938018799,1743422799,,False,102,ba8ce_00023,2025-03-31_08-06-39,2.8410632610321045,333.8460123538971,1262649,della-l02g8,172.17.6.232,333.8460123538971,102
3.007868766784668,1743422802,,False,103,ba8ce_00023,2025-03-31_08-06-42,2.915562629699707,336.7615749835968,1262649,della-l02g8,172.17.6.232,336.7615749835968,103
3.5435779094696045,1743422805,,False,104,ba8ce_00023,2025-03-31_08-06-45,2.8121345043182373,339.57370948791504,1262649,della-l02g8,172.17.6.232,339.57370948791504,104
3.009208917617798,1743422808,,False,105,ba8ce_00023,2025-03-31_08-06-48,2.9645774364471436,342.5382869243622,1262649,della-l02g8,172.17.6.232,342.5382869243622,105
3.4210011959075928,1743422811,,False,106,ba8ce_00023,2025-03-31_08-06-51,2.8339643478393555,345.37225127220154,1262649,della-l02g8,172.17.6.232,345.37225127220154,106
2.9689061641693115,1743422814,,False,107,ba8ce_00023,2025-03-31_08-06-54,2.8762662410736084,348.24851751327515,1262649,della-l02g8,172.17.6.232,348.24851751327515,107
3.0198488235473633,1743422816,,False,108,ba8ce_00023,2025-03-31_08-06-56,2.8209123611450195,351.06942987442017,1262649,della-l02g8,172.17.6.232,351.06942987442017,108
3.1219987869262695,1743422819,,False,109,ba8ce_00023,2025-03-31_08-06-59,2.816969394683838,353.886399269104,1262649,della-l02g8,172.17.6.232,353.886399269104,109
2.9591500759124756,1743422822,,False,110,ba8ce_00023,2025-03-31_08-07-02,2.9031858444213867,356.7895851135254,1262649,della-l02g8,172.17.6.232,356.7895851135254,110
2.9891197681427,1743422825,,False,111,ba8ce_00023,2025-03-31_08-07-05,2.7346534729003906,359.5242385864258,1262649,della-l02g8,172.17.6.232,359.5242385864258,111
2.9912543296813965,1743422827,,False,112,ba8ce_00023,2025-03-31_08-07-07,2.5759079456329346,362.1001465320587,1262649,della-l02g8,172.17.6.232,362.1001465320587,112
2.9751293659210205,1743422830,,False,113,ba8ce_00023,2025-03-31_08-07-10,2.449404001235962,364.5495505332947,1262649,della-l02g8,172.17.6.232,364.5495505332947,113
3.3661699295043945,1743422833,,False,114,ba8ce_00023,2025-03-31_08-07-13,2.7088043689727783,367.25835490226746,1262649,della-l02g8,172.17.6.232,367.25835490226746,114
2.9355335235595703,1743422835,,False,115,ba8ce_00023,2025-03-31_08-07-15,2.7897772789001465,370.0481321811676,1262649,della-l02g8,172.17.6.232,370.0481321811676,115
2.967160940170288,1743422838,,False,116,ba8ce_00023,2025-03-31_08-07-18,2.9495491981506348,372.99768137931824,1262649,della-l02g8,172.17.6.232,372.99768137931824,116
2.9438953399658203,1743422841,,False,117,ba8ce_00023,2025-03-31_08-07-21,2.6421332359313965,375.63981461524963,1262649,della-l02g8,172.17.6.232,375.63981461524963,117
3.024855375289917,1743422844,,False,118,ba8ce_00023,2025-03-31_08-07-24,2.5364444255828857,378.1762590408325,1262649,della-l02g8,172.17.6.232,378.1762590408325,118
3.241265296936035,1743422847,,False,119,ba8ce_00023,2025-03-31_08-07-27,2.9589643478393555,381.1352233886719,1262649,della-l02g8,172.17.6.232,381.1352233886719,119
2.9280035495758057,1743422849,,False,120,ba8ce_00023,2025-03-31_08-07-29,2.8597559928894043,383.9949793815613,1262649,della-l02g8,172.17.6.232,383.9949793815613,120
3.0916337966918945,1743422859,,False,121,ba8ce_00023,2025-03-31_08-07-39,9.718664646148682,393.71364402770996,1262649,della-l02g8,172.17.6.232,393.71364402770996,121
3.2675774097442627,1743422862,,False,122,ba8ce_00023,2025-03-31_08-07-42,2.8309686183929443,396.5446126461029,1262649,della-l02g8,172.17.6.232,396.5446126461029,122
2.8928136825561523,1743422865,,False,123,ba8ce_00023,2025-03-31_08-07-45,2.6991782188415527,399.24379086494446,1262649,della-l02g8,172.17.6.232,399.24379086494446,123
3.5296061038970947,1743422868,,False,124,ba8ce_00023,2025-03-31_08-07-48,2.9114017486572266,402.1551926136017,1262649,della-l02g8,172.17.6.232,402.1551926136017,124
3.510328769683838,1743422870,,False,125,ba8ce_00023,2025-03-31_08-07-50,2.837200403213501,404.9923930168152,1262649,della-l02g8,172.17.6.232,404.9923930168152,125
3.172555446624756,1743422873,,False,126,ba8ce_00023,2025-03-31_08-07-53,2.6946141719818115,407.687007188797,1262649,della-l02g8,172.17.6.232,407.687007188797,126
2.901209831237793,1743422876,,False,127,ba8ce_00023,2025-03-31_08-07-56,2.7739362716674805,410.4609434604645,1262649,della-l02g8,172.17.6.232,410.4609434604645,127
2.871957302093506,1743422879,,False,128,ba8ce_00023,2025-03-31_08-07-59,2.789402484893799,413.2503459453583,1262649,della-l02g8,172.17.6.232,413.2503459453583,128
2.925297260284424,1743422881,,False,129,ba8ce_00023,2025-03-31_08-08-01,2.720935821533203,415.9712817668915,1262649,della-l02g8,172.17.6.232,415.9712817668915,129
2.898272752761841,1743422884,,False,130,ba8ce_00023,2025-03-31_08-08-04,2.8709867000579834,418.84226846694946,1262649,della-l02g8,172.17.6.232,418.84226846694946,130
2.859243869781494,1743422887,,False,131,ba8ce_00023,2025-03-31_08-08-07,2.7067604064941406,421.5490288734436,1262649,della-l02g8,172.17.6.232,421.5490288734436,131
2.945713520050049,1743422890,,False,132,ba8ce_00023,2025-03-31_08-08-10,2.4975905418395996,424.0466194152832,1262649,della-l02g8,172.17.6.232,424.0466194152832,132
2.877983808517456,1743422892,,False,133,ba8ce_00023,2025-03-31_08-08-12,2.436750650405884,426.4833700656891,1262649,della-l02g8,172.17.6.232,426.4833700656891,133
2.8573315143585205,1743422895,,False,134,ba8ce_00023,2025-03-31_08-08-15,2.695988178253174,429.17935824394226,1262649,della-l02g8,172.17.6.232,429.17935824394226,134
2.9238784313201904,1743422898,,False,135,ba8ce_00023,2025-03-31_08-08-18,2.813185930252075,431.99254417419434,1262649,della-l02g8,172.17.6.232,431.99254417419434,135
2.9659557342529297,1743422900,,False,136,ba8ce_00023,2025-03-31_08-08-20,2.767064094543457,434.7596082687378,1262649,della-l02g8,172.17.6.232,434.7596082687378,136
2.8762969970703125,1743422903,,False,137,ba8ce_00023,2025-03-31_08-08-23,2.486340284347534,437.2459485530853,1262649,della-l02g8,172.17.6.232,437.2459485530853,137
3.100198984146118,1743422905,,False,138,ba8ce_00023,2025-03-31_08-08-25,2.5262482166290283,439.77219676971436,1262649,della-l02g8,172.17.6.232,439.77219676971436,138
4.25844669342041,1743422908,,False,139,ba8ce_00023,2025-03-31_08-08-28,2.8340003490448,442.60619711875916,1262649,della-l02g8,172.17.6.232,442.60619711875916,139
3.715733051300049,1743422911,,False,140,ba8ce_00023,2025-03-31_08-08-31,2.9386510848999023,445.54484820365906,1262649,della-l02g8,172.17.6.232,445.54484820365906,140
3.1876418590545654,1743422921,,False,141,ba8ce_00023,2025-03-31_08-08-41,9.692769050598145,455.2376172542572,1262649,della-l02g8,172.17.6.232,455.2376172542572,141
2.8433852195739746,1743422924,,False,142,ba8ce_00023,2025-03-31_08-08-44,2.9974937438964844,458.2351109981537,1262649,della-l02g8,172.17.6.232,458.2351109981537,142
2.944584846496582,1743422927,,False,143,ba8ce_00023,2025-03-31_08-08-47,2.7131717205047607,460.94828271865845,1262649,della-l02g8,172.17.6.232,460.94828271865845,143
3.371291399002075,1743422929,,False,144,ba8ce_00023,2025-03-31_08-08-49,2.869433879852295,463.81771659851074,1262649,della-l02g8,172.17.6.232,463.81771659851074,144
2.876490592956543,1743422932,,False,145,ba8ce_00023,2025-03-31_08-08-52,2.831913471221924,466.64963006973267,1262649,della-l02g8,172.17.6.232,466.64963006973267,145
3.7947516441345215,1743422935,,False,146,ba8ce_00023,2025-03-31_08-08-55,2.856365442276001,469.50599551200867,1262649,della-l02g8,172.17.6.232,469.50599551200867,146
3.1568148136138916,1743422938,,False,147,ba8ce_00023,2025-03-31_08-08-58,2.853201389312744,472.3591969013214,1262649,della-l02g8,172.17.6.232,472.3591969013214,147
4.0715484619140625,1743422941,,False,148,ba8ce_00023,2025-03-31_08-09-01,2.8688011169433594,475.22799801826477,1262649,della-l02g8,172.17.6.232,475.22799801826477,148
4.245078086853027,1743422944,,False,149,ba8ce_00023,2025-03-31_08-09-04,2.882474184036255,478.110472202301,1262649,della-l02g8,172.17.6.232,478.110472202301,149
2.983562707901001,1743422947,,False,150,ba8ce_00023,2025-03-31_08-09-07,2.7630257606506348,480.87349796295166,1262649,della-l02g8,172.17.6.232,480.87349796295166,150
3.088923931121826,1743422949,,False,151,ba8ce_00023,2025-03-31_08-09-09,2.9100728034973145,483.783570766449,1262649,della-l02g8,172.17.6.232,483.783570766449,151
2.8396356105804443,1743422952,,False,152,ba8ce_00023,2025-03-31_08-09-12,2.641143560409546,486.4247143268585,1262649,della-l02g8,172.17.6.232,486.4247143268585,152
2.827324867248535,1743422955,,False,153,ba8ce_00023,2025-03-31_08-09-15,2.5080909729003906,488.9328052997589,1262649,della-l02g8,172.17.6.232,488.9328052997589,153
3.8421847820281982,1743422957,,False,154,ba8ce_00023,2025-03-31_08-09-17,2.740037679672241,491.67284297943115,1262649,della-l02g8,172.17.6.232,491.67284297943115,154
3.8851020336151123,1743422960,,False,155,ba8ce_00023,2025-03-31_08-09-20,2.7882673740386963,494.46111035346985,1262649,della-l02g8,172.17.6.232,494.46111035346985,155
3.7344727516174316,1743422963,,False,156,ba8ce_00023,2025-03-31_08-09-23,2.656337022781372,497.1174473762512,1262649,della-l02g8,172.17.6.232,497.1174473762512,156
2.954659938812256,1743422966,,False,157,ba8ce_00023,2025-03-31_08-09-26,2.6658456325531006,499.7832930088043,1262649,della-l02g8,172.17.6.232,499.7832930088043,157
3.148308753967285,1743422968,,False,158,ba8ce_00023,2025-03-31_08-09-28,2.7318103313446045,502.5151033401489,1262649,della-l02g8,172.17.6.232,502.5151033401489,158
3.0300140380859375,1743422971,,False,159,ba8ce_00023,2025-03-31_08-09-31,2.8267810344696045,505.34188437461853,1262649,della-l02g8,172.17.6.232,505.34188437461853,159
2.951585054397583,1743422974,,False,160,ba8ce_00023,2025-03-31_08-09-34,3.018454074859619,508.36033844947815,1262649,della-l02g8,172.17.6.232,508.36033844947815,160
3.0592563152313232,1743422984,,False,161,ba8ce_00023,2025-03-31_08-09-44,9.674188613891602,518.0345270633698,1262649,della-l02g8,172.17.6.232,518.0345270633698,161
