loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.3271098136901855,1743410053,,False,20,ba8ce_00001,2025-03-31_04-34-13,2.672144889831543,72.54803085327148,733372,della-l02g8,172.17.6.232,72.54803085327148,20
3.6792147159576416,1743410062,,False,21,ba8ce_00001,2025-03-31_04-34-22,8.952056884765625,81.50008773803711,733372,della-l02g8,172.17.6.232,81.50008773803711,21
3.0675902366638184,1743410065,,False,22,ba8ce_00001,2025-03-31_04-34-25,2.7278621196746826,84.22794985771179,733372,della-l02g8,172.17.6.232,84.22794985771179,22
6.465635776519775,1743410068,,False,23,ba8ce_00001,2025-03-31_04-34-28,2.773128032684326,87.00107789039612,733372,della-l02g8,172.17.6.232,87.00107789039612,23
3.2914884090423584,1743410071,,False,24,ba8ce_00001,2025-03-31_04-34-31,2.833869695663452,89.83494758605957,733372,della-l02g8,172.17.6.232,89.83494758605957,24
3.366145372390747,1743410074,,False,25,ba8ce_00001,2025-03-31_04-34-34,2.7864339351654053,92.62138152122498,733372,della-l02g8,172.17.6.232,92.62138152122498,25
4.146389007568359,1743410076,,False,26,ba8ce_00001,2025-03-31_04-34-36,2.8183529376983643,95.43973445892334,733372,della-l02g8,172.17.6.232,95.43973445892334,26
3.5035736560821533,1743410079,,False,27,ba8ce_00001,2025-03-31_04-34-39,2.819594144821167,98.2593286037445,733372,della-l02g8,172.17.6.232,98.2593286037445,27
5.034679412841797,1743410082,,False,28,ba8ce_00001,2025-03-31_04-34-42,3.041179895401001,101.30050849914551,733372,della-l02g8,172.17.6.232,101.30050849914551,28
3.0729477405548096,1743410085,,False,29,ba8ce_00001,2025-03-31_04-34-45,2.7080330848693848,104.00854158401489,733372,della-l02g8,172.17.6.232,104.00854158401489,29
3.4177680015563965,1743410088,,False,30,ba8ce_00001,2025-03-31_04-34-48,2.723043918609619,106.73158550262451,733372,della-l02g8,172.17.6.232,106.73158550262451,30
3.0621044635772705,1743410091,,False,31,ba8ce_00001,2025-03-31_04-34-51,2.8083176612854004,109.53990316390991,733372,della-l02g8,172.17.6.232,109.53990316390991,31
3.0248656272888184,1743410094,,False,32,ba8ce_00001,2025-03-31_04-34-54,3.1586501598358154,112.69855332374573,733372,della-l02g8,172.17.6.232,112.69855332374573,32
3.1019232273101807,1743410097,,False,33,ba8ce_00001,2025-03-31_04-34-57,2.8260324001312256,115.52458572387695,733372,della-l02g8,172.17.6.232,115.52458572387695,33
6.122603893280029,1743410099,,False,34,ba8ce_00001,2025-03-31_04-34-59,2.793670177459717,118.31825590133667,733372,della-l02g8,172.17.6.232,118.31825590133667,34
3.144638776779175,1743410102,,False,35,ba8ce_00001,2025-03-31_04-35-02,2.84318208694458,121.16143798828125,733372,della-l02g8,172.17.6.232,121.16143798828125,35
4.203310966491699,1743410105,,False,36,ba8ce_00001,2025-03-31_04-35-05,2.785271644592285,123.94670963287354,733372,della-l02g8,172.17.6.232,123.94670963287354,36
2.9024367332458496,1743410108,,False,37,ba8ce_00001,2025-03-31_04-35-08,2.8034961223602295,126.75020575523376,733372,della-l02g8,172.17.6.232,126.75020575523376,37
5.49582576751709,1743410111,,False,38,ba8ce_00001,2025-03-31_04-35-11,2.8256940841674805,129.57589983940125,733372,della-l02g8,172.17.6.232,129.57589983940125,38
2.8968796730041504,1743410113,,False,39,ba8ce_00001,2025-03-31_04-35-13,2.8100697994232178,132.38596963882446,733372,della-l02g8,172.17.6.232,132.38596963882446,39
4.705102443695068,1743410116,,False,40,ba8ce_00001,2025-03-31_04-35-16,2.7348194122314453,135.1207890510559,733372,della-l02g8,172.17.6.232,135.1207890510559,40
3.4302244186401367,1743410125,,False,41,ba8ce_00001,2025-03-31_04-35-25,8.790061473846436,143.91085052490234,733372,della-l02g8,172.17.6.232,143.91085052490234,41
3.4146063327789307,1743410127,,False,42,ba8ce_00001,2025-03-31_04-35-27,2.461338758468628,146.37218928337097,733372,della-l02g8,172.17.6.232,146.37218928337097,42
4.495395660400391,1743410130,,False,43,ba8ce_00001,2025-03-31_04-35-30,2.8035101890563965,149.17569947242737,733372,della-l02g8,172.17.6.232,149.17569947242737,43
3.7287304401397705,1743410133,,False,44,ba8ce_00001,2025-03-31_04-35-33,2.7166683673858643,151.89236783981323,733372,della-l02g8,172.17.6.232,151.89236783981323,44
3.2047057151794434,1743410136,,False,45,ba8ce_00001,2025-03-31_04-35-36,2.8207592964172363,154.71312713623047,733372,della-l02g8,172.17.6.232,154.71312713623047,45
3.8205184936523438,1743410139,,False,46,ba8ce_00001,2025-03-31_04-35-39,2.795992612838745,157.5091197490692,733372,della-l02g8,172.17.6.232,157.5091197490692,46
4.042855739593506,1743410141,,False,47,ba8ce_00001,2025-03-31_04-35-41,2.829346179962158,160.33846592903137,733372,della-l02g8,172.17.6.232,160.33846592903137,47
3.4536664485931396,1743410144,,False,48,ba8ce_00001,2025-03-31_04-35-44,2.6765670776367188,163.0150330066681,733372,della-l02g8,172.17.6.232,163.0150330066681,48
3.0554678440093994,1743410147,,False,49,ba8ce_00001,2025-03-31_04-35-47,2.908215045928955,165.92324805259705,733372,della-l02g8,172.17.6.232,165.92324805259705,49
3.302102565765381,1743410150,,False,50,ba8ce_00001,2025-03-31_04-35-50,2.7815804481506348,168.70482850074768,733372,della-l02g8,172.17.6.232,168.70482850074768,50
3.647087812423706,1743410153,,False,51,ba8ce_00001,2025-03-31_04-35-53,2.7992265224456787,171.50405502319336,733372,della-l02g8,172.17.6.232,171.50405502319336,51
3.2434308528900146,1743410155,,False,52,ba8ce_00001,2025-03-31_04-35-55,2.7447588443756104,174.24881386756897,733372,della-l02g8,172.17.6.232,174.24881386756897,52
3.594325304031372,1743410158,,False,53,ba8ce_00001,2025-03-31_04-35-58,2.7504494190216064,176.99926328659058,733372,della-l02g8,172.17.6.232,176.99926328659058,53
3.1046230792999268,1743410161,,False,54,ba8ce_00001,2025-03-31_04-36-01,2.6725714206695557,179.67183470726013,733372,della-l02g8,172.17.6.232,179.67183470726013,54
3.0245423316955566,1743410163,,False,55,ba8ce_00001,2025-03-31_04-36-03,2.6754682064056396,182.34730291366577,733372,della-l02g8,172.17.6.232,182.34730291366577,55
3.059183359146118,1743410167,,False,56,ba8ce_00001,2025-03-31_04-36-07,3.0805766582489014,185.42787957191467,733372,della-l02g8,172.17.6.232,185.42787957191467,56
2.9780569076538086,1743410169,,False,57,ba8ce_00001,2025-03-31_04-36-09,2.7370967864990234,188.1649763584137,733372,della-l02g8,172.17.6.232,188.1649763584137,57
3.0063276290893555,1743410172,,False,58,ba8ce_00001,2025-03-31_04-36-12,2.7277536392211914,190.8927299976349,733372,della-l02g8,172.17.6.232,190.8927299976349,58
3.5884294509887695,1743410175,,False,59,ba8ce_00001,2025-03-31_04-36-15,2.7007620334625244,193.5934920310974,733372,della-l02g8,172.17.6.232,193.5934920310974,59
3.2248547077178955,1743410177,,False,60,ba8ce_00001,2025-03-31_04-36-17,2.7357029914855957,196.329195022583,733372,della-l02g8,172.17.6.232,196.329195022583,60
3.2650232315063477,1743410186,,False,61,ba8ce_00001,2025-03-31_04-36-26,8.79170036315918,205.1208953857422,733372,della-l02g8,172.17.6.232,205.1208953857422,61
3.526437282562256,1743410189,,False,62,ba8ce_00001,2025-03-31_04-36-29,2.4971988201141357,207.61809420585632,733372,della-l02g8,172.17.6.232,207.61809420585632,62
3.669978141784668,1743410191,,False,63,ba8ce_00001,2025-03-31_04-36-31,2.507009506225586,210.1251037120819,733372,della-l02g8,172.17.6.232,210.1251037120819,63
3.069207191467285,1743410194,,False,64,ba8ce_00001,2025-03-31_04-36-34,2.741328001022339,212.86643171310425,733372,della-l02g8,172.17.6.232,212.86643171310425,64
3.7224957942962646,1743410197,,False,65,ba8ce_00001,2025-03-31_04-36-37,2.823890209197998,215.69032192230225,733372,della-l02g8,172.17.6.232,215.69032192230225,65
3.710503339767456,1743410200,,False,66,ba8ce_00001,2025-03-31_04-36-40,2.857093334197998,218.54741525650024,733372,della-l02g8,172.17.6.232,218.54741525650024,66
3.213576555252075,1743410203,,False,67,ba8ce_00001,2025-03-31_04-36-43,2.8542332649230957,221.40164852142334,733372,della-l02g8,172.17.6.232,221.40164852142334,67
3.0511579513549805,1743410205,,False,68,ba8ce_00001,2025-03-31_04-36-45,2.8010053634643555,224.2026538848877,733372,della-l02g8,172.17.6.232,224.2026538848877,68
2.9705398082733154,1743410208,,False,69,ba8ce_00001,2025-03-31_04-36-48,2.8652782440185547,227.06793212890625,733372,della-l02g8,172.17.6.232,227.06793212890625,69
3.2643494606018066,1743410211,,False,70,ba8ce_00001,2025-03-31_04-36-51,2.8363685607910156,229.90430068969727,733372,della-l02g8,172.17.6.232,229.90430068969727,70
3.669692277908325,1743410214,,False,71,ba8ce_00001,2025-03-31_04-36-54,2.9057867527008057,232.81008744239807,733372,della-l02g8,172.17.6.232,232.81008744239807,71
3.9492383003234863,1743410217,,False,72,ba8ce_00001,2025-03-31_04-36-57,2.7389328479766846,235.54902029037476,733372,della-l02g8,172.17.6.232,235.54902029037476,72
4.360031604766846,1743410220,,False,73,ba8ce_00001,2025-03-31_04-37-00,2.8780059814453125,238.42702627182007,733372,della-l02g8,172.17.6.232,238.42702627182007,73
3.0957117080688477,1743410223,,False,74,ba8ce_00001,2025-03-31_04-37-03,2.782752513885498,241.20977878570557,733372,della-l02g8,172.17.6.232,241.20977878570557,74
3.574291944503784,1743410225,,False,75,ba8ce_00001,2025-03-31_04-37-05,2.8194432258605957,244.02922201156616,733372,della-l02g8,172.17.6.232,244.02922201156616,75
4.957083702087402,1743410228,,False,76,ba8ce_00001,2025-03-31_04-37-08,2.773658514022827,246.802880525589,733372,della-l02g8,172.17.6.232,246.802880525589,76
3.5455591678619385,1743410231,,False,77,ba8ce_00001,2025-03-31_04-37-11,2.810603141784668,249.61348366737366,733372,della-l02g8,172.17.6.232,249.61348366737366,77
3.035639762878418,1743410234,,False,78,ba8ce_00001,2025-03-31_04-37-14,2.8694663047790527,252.4829499721527,733372,della-l02g8,172.17.6.232,252.4829499721527,78
3.417144536972046,1743410237,,False,79,ba8ce_00001,2025-03-31_04-37-17,2.8163530826568604,255.29930305480957,733372,della-l02g8,172.17.6.232,255.29930305480957,79
3.138659715652466,1743410239,,False,80,ba8ce_00001,2025-03-31_04-37-19,2.7431640625,258.04246711730957,733372,della-l02g8,172.17.6.232,258.04246711730957,80
3.452792167663574,1743410249,,False,81,ba8ce_00001,2025-03-31_04-37-29,9.29507565498352,267.3375427722931,733372,della-l02g8,172.17.6.232,267.3375427722931,81
3.068147659301758,1743410251,,False,82,ba8ce_00001,2025-03-31_04-37-31,2.536850929260254,269.87439370155334,733372,della-l02g8,172.17.6.232,269.87439370155334,82
4.120905876159668,1743410254,,False,83,ba8ce_00001,2025-03-31_04-37-34,2.4531803131103516,272.3275740146637,733372,della-l02g8,172.17.6.232,272.3275740146637,83
3.1486873626708984,1743410256,,False,84,ba8ce_00001,2025-03-31_04-37-36,2.617002487182617,274.9445765018463,733372,della-l02g8,172.17.6.232,274.9445765018463,84
7.712928295135498,1743410259,,False,85,ba8ce_00001,2025-03-31_04-37-39,2.794419050216675,277.738995552063,733372,della-l02g8,172.17.6.232,277.738995552063,85
4.114116191864014,1743410262,,False,86,ba8ce_00001,2025-03-31_04-37-42,2.855659246444702,280.5946547985077,733372,della-l02g8,172.17.6.232,280.5946547985077,86
6.409113883972168,1743410265,,False,87,ba8ce_00001,2025-03-31_04-37-45,2.685561180114746,283.28021597862244,733372,della-l02g8,172.17.6.232,283.28021597862244,87
3.2900097370147705,1743410267,,False,88,ba8ce_00001,2025-03-31_04-37-47,2.7057254314422607,285.9859414100647,733372,della-l02g8,172.17.6.232,285.9859414100647,88
3.0903961658477783,1743410270,,False,89,ba8ce_00001,2025-03-31_04-37-50,2.6804378032684326,288.66637921333313,733372,della-l02g8,172.17.6.232,288.66637921333313,89
3.6929168701171875,1743410273,,False,90,ba8ce_00001,2025-03-31_04-37-53,2.6572744846343994,291.32365369796753,733372,della-l02g8,172.17.6.232,291.32365369796753,90
3.68452525138855,1743410276,,False,91,ba8ce_00001,2025-03-31_04-37-56,2.7306883335113525,294.0543420314789,733372,della-l02g8,172.17.6.232,294.0543420314789,91
3.0916073322296143,1743410278,,False,92,ba8ce_00001,2025-03-31_04-37-58,2.749788761138916,296.8041307926178,733372,della-l02g8,172.17.6.232,296.8041307926178,92
3.0693726539611816,1743410281,,False,93,ba8ce_00001,2025-03-31_04-38-01,2.6878693103790283,299.4920001029968,733372,della-l02g8,172.17.6.232,299.4920001029968,93
3.3891870975494385,1743410284,,False,94,ba8ce_00001,2025-03-31_04-38-04,2.7741875648498535,302.2661876678467,733372,della-l02g8,172.17.6.232,302.2661876678467,94
3.097308397293091,1743410287,,False,95,ba8ce_00001,2025-03-31_04-38-07,2.809235095977783,305.07542276382446,733372,della-l02g8,172.17.6.232,305.07542276382446,95
5.1151204109191895,1743410289,,False,96,ba8ce_00001,2025-03-31_04-38-09,2.694732904434204,307.77015566825867,733372,della-l02g8,172.17.6.232,307.77015566825867,96
4.222120761871338,1743410292,,False,97,ba8ce_00001,2025-03-31_04-38-12,2.7331860065460205,310.5033416748047,733372,della-l02g8,172.17.6.232,310.5033416748047,97
3.198787212371826,1743410295,,False,98,ba8ce_00001,2025-03-31_04-38-15,2.8549435138702393,313.3582851886749,733372,della-l02g8,172.17.6.232,313.3582851886749,98
3.9118456840515137,1743410298,,False,99,ba8ce_00001,2025-03-31_04-38-18,2.7376043796539307,316.09588956832886,733372,della-l02g8,172.17.6.232,316.09588956832886,99
3.1167783737182617,1743410300,,False,100,ba8ce_00001,2025-03-31_04-38-20,2.75726056098938,318.85315012931824,733372,della-l02g8,172.17.6.232,318.85315012931824,100
11.439383506774902,1743410309,,False,101,ba8ce_00001,2025-03-31_04-38-29,8.933386325836182,327.7865364551544,733372,della-l02g8,172.17.6.232,327.7865364551544,101
4.609331130981445,1743410312,,False,102,ba8ce_00001,2025-03-31_04-38-32,2.4948251247406006,330.281361579895,733372,della-l02g8,172.17.6.232,330.281361579895,102
5.010159492492676,1743410314,,False,103,ba8ce_00001,2025-03-31_04-38-34,2.399900436401367,332.6812620162964,733372,della-l02g8,172.17.6.232,332.6812620162964,103
4.2399678230285645,1743410317,,False,104,ba8ce_00001,2025-03-31_04-38-37,3.0853772163391113,335.7666392326355,733372,della-l02g8,172.17.6.232,335.7666392326355,104
3.688508987426758,1743410320,,False,105,ba8ce_00001,2025-03-31_04-38-40,2.9058926105499268,338.6725318431854,733372,della-l02g8,172.17.6.232,338.6725318431854,105
3.45233154296875,1743410323,,False,106,ba8ce_00001,2025-03-31_04-38-43,2.905168294906616,341.57770013809204,733372,della-l02g8,172.17.6.232,341.57770013809204,106
3.3022823333740234,1743410326,,False,107,ba8ce_00001,2025-03-31_04-38-46,2.828077793121338,344.4057779312134,733372,della-l02g8,172.17.6.232,344.4057779312134,107
3.335697889328003,1743410329,,False,108,ba8ce_00001,2025-03-31_04-38-49,2.7266008853912354,347.1323788166046,733372,della-l02g8,172.17.6.232,347.1323788166046,108
3.1903891563415527,1743410332,,False,109,ba8ce_00001,2025-03-31_04-38-52,2.869468927383423,350.00184774398804,733372,della-l02g8,172.17.6.232,350.00184774398804,109
3.4667868614196777,1743410335,,False,110,ba8ce_00001,2025-03-31_04-38-55,2.9343132972717285,352.93616104125977,733372,della-l02g8,172.17.6.232,352.93616104125977,110
3.0743441581726074,1743410337,,False,111,ba8ce_00001,2025-03-31_04-38-57,2.7105538845062256,355.646714925766,733372,della-l02g8,172.17.6.232,355.646714925766,111
3.7260549068450928,1743410340,,False,112,ba8ce_00001,2025-03-31_04-39-00,2.754009485244751,358.40072441101074,733372,della-l02g8,172.17.6.232,358.40072441101074,112
3.487485647201538,1743410343,,False,113,ba8ce_00001,2025-03-31_04-39-03,2.8315021991729736,361.2322266101837,733372,della-l02g8,172.17.6.232,361.2322266101837,113
3.077016592025757,1743410346,,False,114,ba8ce_00001,2025-03-31_04-39-06,2.943113088607788,364.1753396987915,733372,della-l02g8,172.17.6.232,364.1753396987915,114
3.0646910667419434,1743410348,,False,115,ba8ce_00001,2025-03-31_04-39-08,2.652285099029541,366.82762479782104,733372,della-l02g8,172.17.6.232,366.82762479782104,115
3.117136240005493,1743410351,,False,116,ba8ce_00001,2025-03-31_04-39-11,2.7827160358428955,369.61034083366394,733372,della-l02g8,172.17.6.232,369.61034083366394,116
9.916319847106934,1743410354,,False,117,ba8ce_00001,2025-03-31_04-39-14,2.700314998626709,372.31065583229065,733372,della-l02g8,172.17.6.232,372.31065583229065,117
3.348842144012451,1743410357,,False,118,ba8ce_00001,2025-03-31_04-39-17,2.7658536434173584,375.076509475708,733372,della-l02g8,172.17.6.232,375.076509475708,118
3.3978238105773926,1743410359,,False,119,ba8ce_00001,2025-03-31_04-39-19,2.7605037689208984,377.8370132446289,733372,della-l02g8,172.17.6.232,377.8370132446289,119
3.033953905105591,1743410362,,False,120,ba8ce_00001,2025-03-31_04-39-22,2.774725914001465,380.61173915863037,733372,della-l02g8,172.17.6.232,380.61173915863037,120
12.425680160522461,1743410371,,False,121,ba8ce_00001,2025-03-31_04-39-31,9.101890087127686,389.71362924575806,733372,della-l02g8,172.17.6.232,389.71362924575806,121
4.571681499481201,1743410374,,False,122,ba8ce_00001,2025-03-31_04-39-34,2.5397543907165527,392.2533836364746,733372,della-l02g8,172.17.6.232,392.2533836364746,122
5.456091403961182,1743410376,,False,123,ba8ce_00001,2025-03-31_04-39-36,2.493285894393921,394.74666953086853,733372,della-l02g8,172.17.6.232,394.74666953086853,123
3.2910001277923584,1743410379,,False,124,ba8ce_00001,2025-03-31_04-39-39,2.5392768383026123,397.28594636917114,733372,della-l02g8,172.17.6.232,397.28594636917114,124
3.546975612640381,1743410382,,False,125,ba8ce_00001,2025-03-31_04-39-42,2.597456693649292,399.88340306282043,733372,della-l02g8,172.17.6.232,399.88340306282043,125
3.4501583576202393,1743410384,,False,126,ba8ce_00001,2025-03-31_04-39-44,2.789855480194092,402.6732585430145,733372,della-l02g8,172.17.6.232,402.6732585430145,126
3.703961133956909,1743410387,,False,127,ba8ce_00001,2025-03-31_04-39-47,2.8860533237457275,405.55931186676025,733372,della-l02g8,172.17.6.232,405.55931186676025,127
3.0617237091064453,1743410390,,False,128,ba8ce_00001,2025-03-31_04-39-50,2.860185146331787,408.41949701309204,733372,della-l02g8,172.17.6.232,408.41949701309204,128
3.034397602081299,1743410393,,False,129,ba8ce_00001,2025-03-31_04-39-53,2.7504961490631104,411.16999316215515,733372,della-l02g8,172.17.6.232,411.16999316215515,129
3.2890443801879883,1743410396,,False,130,ba8ce_00001,2025-03-31_04-39-56,2.6408214569091797,413.81081461906433,733372,della-l02g8,172.17.6.232,413.81081461906433,130
3.340757369995117,1743410399,,False,131,ba8ce_00001,2025-03-31_04-39-59,3.6595962047576904,417.470410823822,733372,della-l02g8,172.17.6.232,417.470410823822,131
3.2226059436798096,1743410402,,False,132,ba8ce_00001,2025-03-31_04-40-02,2.7297680377960205,420.20017886161804,733372,della-l02g8,172.17.6.232,420.20017886161804,132
3.203453302383423,1743410405,,False,133,ba8ce_00001,2025-03-31_04-40-05,2.7857823371887207,422.98596119880676,733372,della-l02g8,172.17.6.232,422.98596119880676,133
3.2436773777008057,1743410408,,False,134,ba8ce_00001,2025-03-31_04-40-08,2.802029609680176,425.78799080848694,733372,della-l02g8,172.17.6.232,425.78799080848694,134
5.897166728973389,1743410410,,False,135,ba8ce_00001,2025-03-31_04-40-10,2.7727468013763428,428.5607376098633,733372,della-l02g8,172.17.6.232,428.5607376098633,135
3.011720657348633,1743410413,,False,136,ba8ce_00001,2025-03-31_04-40-13,2.712523937225342,431.2732615470886,733372,della-l02g8,172.17.6.232,431.2732615470886,136
3.966848134994507,1743410416,,False,137,ba8ce_00001,2025-03-31_04-40-16,2.756962537765503,434.0302240848541,733372,della-l02g8,172.17.6.232,434.0302240848541,137
5.881112098693848,1743410419,,False,138,ba8ce_00001,2025-03-31_04-40-19,2.8013527393341064,436.83157682418823,733372,della-l02g8,172.17.6.232,436.83157682418823,138
3.256587505340576,1743410422,,False,139,ba8ce_00001,2025-03-31_04-40-22,2.913177013397217,439.74475383758545,733372,della-l02g8,172.17.6.232,439.74475383758545,139
3.645639419555664,1743410424,,False,140,ba8ce_00001,2025-03-31_04-40-24,2.7399754524230957,442.48472929000854,733372,della-l02g8,172.17.6.232,442.48472929000854,140
3.24043345451355,1743410433,,False,141,ba8ce_00001,2025-03-31_04-40-33,8.99409031867981,451.47881960868835,733372,della-l02g8,172.17.6.232,451.47881960868835,141
3.588142156600952,1743410436,,False,142,ba8ce_00001,2025-03-31_04-40-36,2.5087146759033203,453.9875342845917,733372,della-l02g8,172.17.6.232,453.9875342845917,142
3.1100409030914307,1743410438,,False,143,ba8ce_00001,2025-03-31_04-40-38,2.4847681522369385,456.4723024368286,733372,della-l02g8,172.17.6.232,456.4723024368286,143
3.4912214279174805,1743410441,,False,144,ba8ce_00001,2025-03-31_04-40-41,2.5648927688598633,459.0371952056885,733372,della-l02g8,172.17.6.232,459.0371952056885,144
4.869146347045898,1743410443,,False,145,ba8ce_00001,2025-03-31_04-40-43,2.482454299926758,461.51964950561523,733372,della-l02g8,172.17.6.232,461.51964950561523,145
3.243088483810425,1743410446,,False,146,ba8ce_00001,2025-03-31_04-40-46,2.812138557434082,464.3317880630493,733372,della-l02g8,172.17.6.232,464.3317880630493,146
3.11031436920166,1743410449,,False,147,ba8ce_00001,2025-03-31_04-40-49,2.841596841812134,467.17338490486145,733372,della-l02g8,172.17.6.232,467.17338490486145,147
3.3221099376678467,1743410452,,False,148,ba8ce_00001,2025-03-31_04-40-52,2.836355686187744,470.0097405910492,733372,della-l02g8,172.17.6.232,470.0097405910492,148
4.014909744262695,1743410455,,False,149,ba8ce_00001,2025-03-31_04-40-55,2.74509596824646,472.75483655929565,733372,della-l02g8,172.17.6.232,472.75483655929565,149
3.174849510192871,1743410457,,False,150,ba8ce_00001,2025-03-31_04-40-57,2.7498621940612793,475.50469875335693,733372,della-l02g8,172.17.6.232,475.50469875335693,150
3.1596198081970215,1743410460,,False,151,ba8ce_00001,2025-03-31_04-41-00,2.854771614074707,478.35947036743164,733372,della-l02g8,172.17.6.232,478.35947036743164,151
3.5621731281280518,1743410463,,False,152,ba8ce_00001,2025-03-31_04-41-03,2.8402140140533447,481.199684381485,733372,della-l02g8,172.17.6.232,481.199684381485,152
3.0699524879455566,1743410466,,False,153,ba8ce_00001,2025-03-31_04-41-06,2.8914365768432617,484.09112095832825,733372,della-l02g8,172.17.6.232,484.09112095832825,153
3.2866480350494385,1743410469,,False,154,ba8ce_00001,2025-03-31_04-41-09,2.7119123935699463,486.8030333518982,733372,della-l02g8,172.17.6.232,486.8030333518982,154
4.1677937507629395,1743410471,,False,155,ba8ce_00001,2025-03-31_04-41-11,2.723308801651001,489.5263421535492,733372,della-l02g8,172.17.6.232,489.5263421535492,155
3.4359090328216553,1743410474,,False,156,ba8ce_00001,2025-03-31_04-41-14,2.688156843185425,492.2144989967346,733372,della-l02g8,172.17.6.232,492.2144989967346,156
3.1901135444641113,1743410477,,False,157,ba8ce_00001,2025-03-31_04-41-17,2.9410746097564697,495.1555736064911,733372,della-l02g8,172.17.6.232,495.1555736064911,157
3.286778450012207,1743410480,,False,158,ba8ce_00001,2025-03-31_04-41-20,2.787534236907959,497.94310784339905,733372,della-l02g8,172.17.6.232,497.94310784339905,158
3.050823450088501,1743410483,,False,159,ba8ce_00001,2025-03-31_04-41-23,2.8258321285247803,500.7689399719238,733372,della-l02g8,172.17.6.232,500.7689399719238,159
4.8652567863464355,1743410486,,False,160,ba8ce_00001,2025-03-31_04-41-26,2.8117077350616455,503.5806477069855,733372,della-l02g8,172.17.6.232,503.5806477069855,160
3.438063859939575,1743410495,,False,161,ba8ce_00001,2025-03-31_04-41-35,8.970427989959717,512.5510756969452,733372,della-l02g8,172.17.6.232,512.5510756969452,161
3.401259660720825,1743410497,,False,162,ba8ce_00001,2025-03-31_04-41-37,2.5784707069396973,515.1295464038849,733372,della-l02g8,172.17.6.232,515.1295464038849,162
4.311728477478027,1743410500,,False,163,ba8ce_00001,2025-03-31_04-41-40,2.593604803085327,517.7231512069702,733372,della-l02g8,172.17.6.232,517.7231512069702,163
