loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.427037000656128,1743414423,,False,162,0b3dd_00013,2025-03-31_05-47-03,2.6095211505889893,478.6262197494507,2787213,della-l04g13,172.17.6.173,478.6262197494507,162
2.2546751499176025,1743414426,,False,163,0b3dd_00013,2025-03-31_05-47-06,2.4644744396209717,481.09069418907166,2787213,della-l04g13,172.17.6.173,481.09069418907166,163
2.786997079849243,1743414428,,False,164,0b3dd_00013,2025-03-31_05-47-08,2.4200265407562256,483.5107207298279,2787213,della-l04g13,172.17.6.173,483.5107207298279,164
2.3067145347595215,1743414431,,False,165,0b3dd_00013,2025-03-31_05-47-11,2.360931396484375,485.87165212631226,2787213,della-l04g13,172.17.6.173,485.87165212631226,165
2.515406847000122,1743414433,,False,166,0b3dd_00013,2025-03-31_05-47-13,2.4780688285827637,488.349720954895,2787213,della-l04g13,172.17.6.173,488.349720954895,166
2.1919281482696533,1743414436,,False,167,0b3dd_00013,2025-03-31_05-47-16,2.486896276473999,490.836617231369,2787213,della-l04g13,172.17.6.173,490.836617231369,167
2.264148712158203,1743414438,,False,168,0b3dd_00013,2025-03-31_05-47-18,2.5192391872406006,493.3558564186096,2787213,della-l04g13,172.17.6.173,493.3558564186096,168
2.2833690643310547,1743414441,,False,169,0b3dd_00013,2025-03-31_05-47-21,2.685500383377075,496.0413568019867,2787213,della-l04g13,172.17.6.173,496.0413568019867,169
2.431795597076416,1743414444,,False,170,0b3dd_00013,2025-03-31_05-47-24,2.648472785949707,498.6898295879364,2787213,della-l04g13,172.17.6.173,498.6898295879364,170
2.2227323055267334,1743414446,,False,171,0b3dd_00013,2025-03-31_05-47-26,2.5019948482513428,501.19182443618774,2787213,della-l04g13,172.17.6.173,501.19182443618774,171
2.4086458683013916,1743414449,,False,172,0b3dd_00013,2025-03-31_05-47-29,2.4575588703155518,503.6493833065033,2787213,della-l04g13,172.17.6.173,503.6493833065033,172
2.1514501571655273,1743414451,,False,173,0b3dd_00013,2025-03-31_05-47-31,2.3305320739746094,505.9799153804779,2787213,della-l04g13,172.17.6.173,505.9799153804779,173
2.6441903114318848,1743414454,,False,174,0b3dd_00013,2025-03-31_05-47-34,2.6073615550994873,508.5872769355774,2787213,della-l04g13,172.17.6.173,508.5872769355774,174
2.2933316230773926,1743414456,,False,175,0b3dd_00013,2025-03-31_05-47-36,2.579791784286499,511.1670687198639,2787213,della-l04g13,172.17.6.173,511.1670687198639,175
2.259108066558838,1743414459,,False,176,0b3dd_00013,2025-03-31_05-47-39,2.536419153213501,513.7034878730774,2787213,della-l04g13,172.17.6.173,513.7034878730774,176
2.30840802192688,1743414461,,False,177,0b3dd_00013,2025-03-31_05-47-41,2.655010938644409,516.3584988117218,2787213,della-l04g13,172.17.6.173,516.3584988117218,177
2.2855875492095947,1743414464,,False,178,0b3dd_00013,2025-03-31_05-47-44,2.3990654945373535,518.7575643062592,2787213,della-l04g13,172.17.6.173,518.7575643062592,178
2.294656753540039,1743414467,,False,179,0b3dd_00013,2025-03-31_05-47-47,3.122710943222046,521.8802752494812,2787213,della-l04g13,172.17.6.173,521.8802752494812,179
2.6641573905944824,1743414469,,False,180,0b3dd_00013,2025-03-31_05-47-49,2.5266642570495605,524.4069395065308,2787213,della-l04g13,172.17.6.173,524.4069395065308,180
3.0470123291015625,1743414478,,False,181,0b3dd_00013,2025-03-31_05-47-58,8.860947370529175,533.2678868770599,2787213,della-l04g13,172.17.6.173,533.2678868770599,181
2.4587948322296143,1743414481,,False,182,0b3dd_00013,2025-03-31_05-48-01,2.5793352127075195,535.8472220897675,2787213,della-l04g13,172.17.6.173,535.8472220897675,182
2.431187629699707,1743414483,,False,183,0b3dd_00013,2025-03-31_05-48-03,2.4084889888763428,538.2557110786438,2787213,della-l04g13,172.17.6.173,538.2557110786438,183
2.0826215744018555,1743414486,,False,184,0b3dd_00013,2025-03-31_05-48-06,2.452533006668091,540.7082440853119,2787213,della-l04g13,172.17.6.173,540.7082440853119,184
2.1616671085357666,1743414488,,False,185,0b3dd_00013,2025-03-31_05-48-08,2.387366771697998,543.0956108570099,2787213,della-l04g13,172.17.6.173,543.0956108570099,185
2.2537732124328613,1743414491,,False,186,0b3dd_00013,2025-03-31_05-48-11,2.5835018157958984,545.6791126728058,2787213,della-l04g13,172.17.6.173,545.6791126728058,186
2.1435184478759766,1743414493,,False,187,0b3dd_00013,2025-03-31_05-48-13,2.535064935684204,548.21417760849,2787213,della-l04g13,172.17.6.173,548.21417760849,187
2.005638837814331,1743414496,,False,188,0b3dd_00013,2025-03-31_05-48-16,2.6285150051116943,550.8426926136017,2787213,della-l04g13,172.17.6.173,550.8426926136017,188
2.3096835613250732,1743414498,,False,189,0b3dd_00013,2025-03-31_05-48-18,2.4915547370910645,553.3342473506927,2787213,della-l04g13,172.17.6.173,553.3342473506927,189
2.867901563644409,1743414501,,False,190,0b3dd_00013,2025-03-31_05-48-21,2.666621208190918,556.0008685588837,2787213,della-l04g13,172.17.6.173,556.0008685588837,190
2.115018844604492,1743414504,,False,191,0b3dd_00013,2025-03-31_05-48-24,2.571183919906616,558.5720524787903,2787213,della-l04g13,172.17.6.173,558.5720524787903,191
2.1478562355041504,1743414506,,False,192,0b3dd_00013,2025-03-31_05-48-26,2.490769386291504,561.0628218650818,2787213,della-l04g13,172.17.6.173,561.0628218650818,192
2.5533785820007324,1743414508,,False,193,0b3dd_00013,2025-03-31_05-48-28,2.3449244499206543,563.4077463150024,2787213,della-l04g13,172.17.6.173,563.4077463150024,193
1.9942315816879272,1743414511,,False,194,0b3dd_00013,2025-03-31_05-48-31,2.4915049076080322,565.8992512226105,2787213,della-l04g13,172.17.6.173,565.8992512226105,194
2.1498470306396484,1743414513,,False,195,0b3dd_00013,2025-03-31_05-48-33,2.508833646774292,568.4080848693848,2787213,della-l04g13,172.17.6.173,568.4080848693848,195
1.9307392835617065,1743414516,,False,196,0b3dd_00013,2025-03-31_05-48-36,2.5564653873443604,570.9645502567291,2787213,della-l04g13,172.17.6.173,570.9645502567291,196
2.6095147132873535,1743414519,,False,197,0b3dd_00013,2025-03-31_05-48-39,2.528829336166382,573.4933795928955,2787213,della-l04g13,172.17.6.173,573.4933795928955,197
2.1031196117401123,1743414521,,False,198,0b3dd_00013,2025-03-31_05-48-41,2.4436733722686768,575.9370529651642,2787213,della-l04g13,172.17.6.173,575.9370529651642,198
1.9268358945846558,1743414523,,False,199,0b3dd_00013,2025-03-31_05-48-43,2.2964582443237305,578.2335112094879,2787213,della-l04g13,172.17.6.173,578.2335112094879,199
2.92610502243042,1743414526,,False,200,0b3dd_00013,2025-03-31_05-48-46,2.52471661567688,580.7582278251648,2787213,della-l04g13,172.17.6.173,580.7582278251648,200
2.2465460300445557,1743414535,,False,201,0b3dd_00013,2025-03-31_05-48-55,9.11707592010498,589.8753037452698,2787213,della-l04g13,172.17.6.173,589.8753037452698,201
2.4219353199005127,1743414538,,False,202,0b3dd_00013,2025-03-31_05-48-58,2.728576421737671,592.6038801670074,2787213,della-l04g13,172.17.6.173,592.6038801670074,202
1.9195265769958496,1743414540,,False,203,0b3dd_00013,2025-03-31_05-49-00,2.4829392433166504,595.0868194103241,2787213,della-l04g13,172.17.6.173,595.0868194103241,203
2.1258974075317383,1743414543,,False,204,0b3dd_00013,2025-03-31_05-49-03,2.3494160175323486,597.4362354278564,2787213,della-l04g13,172.17.6.173,597.4362354278564,204
2.032439947128296,1743414545,,False,205,0b3dd_00013,2025-03-31_05-49-05,2.5577147006988525,599.9939501285553,2787213,della-l04g13,172.17.6.173,599.9939501285553,205
2.0749120712280273,1743414548,,False,206,0b3dd_00013,2025-03-31_05-49-08,2.5317578315734863,602.5257079601288,2787213,della-l04g13,172.17.6.173,602.5257079601288,206
1.905704379081726,1743414550,,False,207,0b3dd_00013,2025-03-31_05-49-10,2.58201003074646,605.1077179908752,2787213,della-l04g13,172.17.6.173,605.1077179908752,207
1.9939260482788086,1743414553,,False,208,0b3dd_00013,2025-03-31_05-49-13,2.5010855197906494,607.6088035106659,2787213,della-l04g13,172.17.6.173,607.6088035106659,208
2.142737627029419,1743414555,,False,209,0b3dd_00013,2025-03-31_05-49-15,2.5920002460479736,610.2008037567139,2787213,della-l04g13,172.17.6.173,610.2008037567139,209
2.321730852127075,1743414558,,False,210,0b3dd_00013,2025-03-31_05-49-18,2.4528589248657227,612.6536626815796,2787213,della-l04g13,172.17.6.173,612.6536626815796,210
2.6601366996765137,1743414560,,False,211,0b3dd_00013,2025-03-31_05-49-20,2.4148218631744385,615.068484544754,2787213,della-l04g13,172.17.6.173,615.068484544754,211
2.1578164100646973,1743414563,,False,212,0b3dd_00013,2025-03-31_05-49-23,2.4005587100982666,617.4690432548523,2787213,della-l04g13,172.17.6.173,617.4690432548523,212
1.9768818616867065,1743414565,,False,213,0b3dd_00013,2025-03-31_05-49-25,2.3960728645324707,619.8651161193848,2787213,della-l04g13,172.17.6.173,619.8651161193848,213
1.927005410194397,1743414567,,False,214,0b3dd_00013,2025-03-31_05-49-27,2.4131357669830322,622.2782518863678,2787213,della-l04g13,172.17.6.173,622.2782518863678,214
1.9883508682250977,1743414570,,False,215,0b3dd_00013,2025-03-31_05-49-30,2.564260721206665,624.8425126075745,2787213,della-l04g13,172.17.6.173,624.8425126075745,215
2.1712939739227295,1743414573,,False,216,0b3dd_00013,2025-03-31_05-49-33,2.620495080947876,627.4630076885223,2787213,della-l04g13,172.17.6.173,627.4630076885223,216
2.0301501750946045,1743414575,,False,217,0b3dd_00013,2025-03-31_05-49-35,2.4935824871063232,629.9565901756287,2787213,della-l04g13,172.17.6.173,629.9565901756287,217
2.1574742794036865,1743414578,,False,218,0b3dd_00013,2025-03-31_05-49-38,2.4492132663726807,632.4058034420013,2787213,della-l04g13,172.17.6.173,632.4058034420013,218
2.5504088401794434,1743414580,,False,219,0b3dd_00013,2025-03-31_05-49-40,2.517228126525879,634.9230315685272,2787213,della-l04g13,172.17.6.173,634.9230315685272,219
2.0867676734924316,1743414583,,False,220,0b3dd_00013,2025-03-31_05-49-43,2.4938600063323975,637.4168915748596,2787213,della-l04g13,172.17.6.173,637.4168915748596,220
1.8739326000213623,1743414592,,False,221,0b3dd_00013,2025-03-31_05-49-52,8.850167036056519,646.2670586109161,2787213,della-l04g13,172.17.6.173,646.2670586109161,221
1.9418234825134277,1743414594,,False,222,0b3dd_00013,2025-03-31_05-49-54,2.6256165504455566,648.8926751613617,2787213,della-l04g13,172.17.6.173,648.8926751613617,222
1.9536415338516235,1743414597,,False,223,0b3dd_00013,2025-03-31_05-49-57,2.3495538234710693,651.2422289848328,2787213,della-l04g13,172.17.6.173,651.2422289848328,223
1.8529047966003418,1743414599,,False,224,0b3dd_00013,2025-03-31_05-49-59,2.380330801010132,653.6225597858429,2787213,della-l04g13,172.17.6.173,653.6225597858429,224
2.145522117614746,1743414601,,False,225,0b3dd_00013,2025-03-31_05-50-01,2.4728009700775146,656.0953607559204,2787213,della-l04g13,172.17.6.173,656.0953607559204,225
2.0280818939208984,1743414604,,False,226,0b3dd_00013,2025-03-31_05-50-04,2.54895281791687,658.6443135738373,2787213,della-l04g13,172.17.6.173,658.6443135738373,226
1.8501734733581543,1743414607,,False,227,0b3dd_00013,2025-03-31_05-50-07,2.6089236736297607,661.253237247467,2787213,della-l04g13,172.17.6.173,661.253237247467,227
1.9657983779907227,1743414609,,False,228,0b3dd_00013,2025-03-31_05-50-09,2.664828062057495,663.9180653095245,2787213,della-l04g13,172.17.6.173,663.9180653095245,228
2.056058406829834,1743414612,,False,229,0b3dd_00013,2025-03-31_05-50-12,2.6005918979644775,666.518657207489,2787213,della-l04g13,172.17.6.173,666.518657207489,229
1.9216946363449097,1743414614,,False,230,0b3dd_00013,2025-03-31_05-50-14,2.555495500564575,669.0741527080536,2787213,della-l04g13,172.17.6.173,669.0741527080536,230
1.894911527633667,1743414617,,False,231,0b3dd_00013,2025-03-31_05-50-17,2.501788377761841,671.5759410858154,2787213,della-l04g13,172.17.6.173,671.5759410858154,231
1.891168475151062,1743414619,,False,232,0b3dd_00013,2025-03-31_05-50-19,2.4789443016052246,674.0548853874207,2787213,della-l04g13,172.17.6.173,674.0548853874207,232
1.9574307203292847,1743414622,,False,233,0b3dd_00013,2025-03-31_05-50-22,2.4298617839813232,676.484747171402,2787213,della-l04g13,172.17.6.173,676.484747171402,233
1.8540868759155273,1743414625,,False,234,0b3dd_00013,2025-03-31_05-50-25,2.69929838180542,679.1840455532074,2787213,della-l04g13,172.17.6.173,679.1840455532074,234
1.9150809049606323,1743414627,,False,235,0b3dd_00013,2025-03-31_05-50-27,2.49940824508667,681.6834537982941,2787213,della-l04g13,172.17.6.173,681.6834537982941,235
1.8584563732147217,1743414630,,False,236,0b3dd_00013,2025-03-31_05-50-30,2.5114283561706543,684.1948821544647,2787213,della-l04g13,172.17.6.173,684.1948821544647,236
1.8444383144378662,1743414632,,False,237,0b3dd_00013,2025-03-31_05-50-32,2.297144651412964,686.4920268058777,2787213,della-l04g13,172.17.6.173,686.4920268058777,237
2.1034743785858154,1743414634,,False,238,0b3dd_00013,2025-03-31_05-50-34,2.397305727005005,688.8893325328827,2787213,della-l04g13,172.17.6.173,688.8893325328827,238
1.8714016675949097,1743414637,,False,239,0b3dd_00013,2025-03-31_05-50-37,2.5010287761688232,691.3903613090515,2787213,della-l04g13,172.17.6.173,691.3903613090515,239
1.795017123222351,1743414639,,False,240,0b3dd_00013,2025-03-31_05-50-39,2.613896369934082,694.0042576789856,2787213,della-l04g13,172.17.6.173,694.0042576789856,240
2.4918956756591797,1743414648,,False,241,0b3dd_00013,2025-03-31_05-50-48,8.847682476043701,702.8519401550293,2787213,della-l04g13,172.17.6.173,702.8519401550293,241
1.820467233657837,1743414651,,False,242,0b3dd_00013,2025-03-31_05-50-51,2.4607415199279785,705.3126816749573,2787213,della-l04g13,172.17.6.173,705.3126816749573,242
1.8174233436584473,1743414653,,False,243,0b3dd_00013,2025-03-31_05-50-53,2.347534656524658,707.6602163314819,2787213,della-l04g13,172.17.6.173,707.6602163314819,243
2.104041337966919,1743414656,,False,244,0b3dd_00013,2025-03-31_05-50-56,2.349916458129883,710.0101327896118,2787213,della-l04g13,172.17.6.173,710.0101327896118,244
1.8056776523590088,1743414658,,False,245,0b3dd_00013,2025-03-31_05-50-58,2.535151481628418,712.5452842712402,2787213,della-l04g13,172.17.6.173,712.5452842712402,245
2.062812089920044,1743414661,,False,246,0b3dd_00013,2025-03-31_05-51-01,2.6359333992004395,715.1812176704407,2787213,della-l04g13,172.17.6.173,715.1812176704407,246
1.9283443689346313,1743414663,,False,247,0b3dd_00013,2025-03-31_05-51-03,2.4912593364715576,717.6724770069122,2787213,della-l04g13,172.17.6.173,717.6724770069122,247
1.9400570392608643,1743414666,,False,248,0b3dd_00013,2025-03-31_05-51-06,2.6742818355560303,720.3467588424683,2787213,della-l04g13,172.17.6.173,720.3467588424683,248
1.8054051399230957,1743414668,,False,249,0b3dd_00013,2025-03-31_05-51-08,2.51292085647583,722.8596796989441,2787213,della-l04g13,172.17.6.173,722.8596796989441,249
1.9724907875061035,1743414671,,False,250,0b3dd_00013,2025-03-31_05-51-11,2.547718048095703,725.4073977470398,2787213,della-l04g13,172.17.6.173,725.4073977470398,250
2.121626853942871,1743414673,,False,251,0b3dd_00013,2025-03-31_05-51-13,2.5052757263183594,727.9126734733582,2787213,della-l04g13,172.17.6.173,727.9126734733582,251
1.8512868881225586,1743414676,,False,252,0b3dd_00013,2025-03-31_05-51-16,2.517817735671997,730.4304912090302,2787213,della-l04g13,172.17.6.173,730.4304912090302,252
2.436028242111206,1743414678,,False,253,0b3dd_00013,2025-03-31_05-51-18,2.4684276580810547,732.8989188671112,2787213,della-l04g13,172.17.6.173,732.8989188671112,253
1.8468486070632935,1743414681,,False,254,0b3dd_00013,2025-03-31_05-51-21,2.498347043991089,735.3972659111023,2787213,della-l04g13,172.17.6.173,735.3972659111023,254
2.016650915145874,1743414683,,False,255,0b3dd_00013,2025-03-31_05-51-23,2.357609748840332,737.7548756599426,2787213,della-l04g13,172.17.6.173,737.7548756599426,255
1.9773457050323486,1743414686,,False,256,0b3dd_00013,2025-03-31_05-51-26,2.4051456451416016,740.1600213050842,2787213,della-l04g13,172.17.6.173,740.1600213050842,256
1.9226727485656738,1743414688,,False,257,0b3dd_00013,2025-03-31_05-51-28,2.376854658126831,742.5368759632111,2787213,della-l04g13,172.17.6.173,742.5368759632111,257
2.118870735168457,1743414691,,False,258,0b3dd_00013,2025-03-31_05-51-31,2.3992600440979004,744.936136007309,2787213,della-l04g13,172.17.6.173,744.936136007309,258
1.7825661897659302,1743414693,,False,259,0b3dd_00013,2025-03-31_05-51-33,2.587524175643921,747.5236601829529,2787213,della-l04g13,172.17.6.173,747.5236601829529,259
1.823968768119812,1743414696,,False,260,0b3dd_00013,2025-03-31_05-51-36,2.522709846496582,750.0463700294495,2787213,della-l04g13,172.17.6.173,750.0463700294495,260
1.818900465965271,1743414705,,False,261,0b3dd_00013,2025-03-31_05-51-45,8.984638452529907,759.0310084819794,2787213,della-l04g13,172.17.6.173,759.0310084819794,261
1.8860479593276978,1743414707,,False,262,0b3dd_00013,2025-03-31_05-51-47,2.7410316467285156,761.7720401287079,2787213,della-l04g13,172.17.6.173,761.7720401287079,262
2.50030517578125,1743414710,,False,263,0b3dd_00013,2025-03-31_05-51-50,2.445007562637329,764.2170476913452,2787213,della-l04g13,172.17.6.173,764.2170476913452,263
1.879213809967041,1743414712,,False,264,0b3dd_00013,2025-03-31_05-51-52,2.3407506942749023,766.5577983856201,2787213,della-l04g13,172.17.6.173,766.5577983856201,264
1.9371206760406494,1743414715,,False,265,0b3dd_00013,2025-03-31_05-51-55,2.434777021408081,768.9925754070282,2787213,della-l04g13,172.17.6.173,768.9925754070282,265
1.9057796001434326,1743414717,,False,266,0b3dd_00013,2025-03-31_05-51-57,2.5317418575286865,771.5243172645569,2787213,della-l04g13,172.17.6.173,771.5243172645569,266
2.077144145965576,1743414720,,False,267,0b3dd_00013,2025-03-31_05-52-00,2.76521897315979,774.2895362377167,2787213,della-l04g13,172.17.6.173,774.2895362377167,267
1.8365265130996704,1743414723,,False,268,0b3dd_00013,2025-03-31_05-52-03,2.5603699684143066,776.849906206131,2787213,della-l04g13,172.17.6.173,776.849906206131,268
2.163646697998047,1743414725,,False,269,0b3dd_00013,2025-03-31_05-52-05,2.5723869800567627,779.4222931861877,2787213,della-l04g13,172.17.6.173,779.4222931861877,269
1.8636388778686523,1743414728,,False,270,0b3dd_00013,2025-03-31_05-52-08,2.8242099285125732,782.2465031147003,2787213,della-l04g13,172.17.6.173,782.2465031147003,270
1.7686444520950317,1743414731,,False,271,0b3dd_00013,2025-03-31_05-52-11,2.627976179122925,784.8744792938232,2787213,della-l04g13,172.17.6.173,784.8744792938232,271
1.8353643417358398,1743414733,,False,272,0b3dd_00013,2025-03-31_05-52-13,2.5969293117523193,787.4714086055756,2787213,della-l04g13,172.17.6.173,787.4714086055756,272
1.7586266994476318,1743414736,,False,273,0b3dd_00013,2025-03-31_05-52-16,2.505324363708496,789.9767329692841,2787213,della-l04g13,172.17.6.173,789.9767329692841,273
2.4451706409454346,1743414738,,False,274,0b3dd_00013,2025-03-31_05-52-18,2.309079170227051,792.2858121395111,2787213,della-l04g13,172.17.6.173,792.2858121395111,274
1.8266521692276,1743414740,,False,275,0b3dd_00013,2025-03-31_05-52-20,2.3713722229003906,794.6571843624115,2787213,della-l04g13,172.17.6.173,794.6571843624115,275
1.9593042135238647,1743414743,,False,276,0b3dd_00013,2025-03-31_05-52-23,2.5694496631622314,797.2266340255737,2787213,della-l04g13,172.17.6.173,797.2266340255737,276
1.8669036626815796,1743414745,,False,277,0b3dd_00013,2025-03-31_05-52-25,2.334289312362671,799.5609233379364,2787213,della-l04g13,172.17.6.173,799.5609233379364,277
1.7455461025238037,1743414748,,False,278,0b3dd_00013,2025-03-31_05-52-28,2.6403064727783203,802.2012298107147,2787213,della-l04g13,172.17.6.173,802.2012298107147,278
1.8724600076675415,1743414750,,False,279,0b3dd_00013,2025-03-31_05-52-30,2.5470426082611084,804.7482724189758,2787213,della-l04g13,172.17.6.173,804.7482724189758,279
1.8322727680206299,1743414753,,False,280,0b3dd_00013,2025-03-31_05-52-33,2.543766736984253,807.2920391559601,2787213,della-l04g13,172.17.6.173,807.2920391559601,280
1.7460334300994873,1743414762,,False,281,0b3dd_00013,2025-03-31_05-52-42,8.822824239730835,816.1148633956909,2787213,della-l04g13,172.17.6.173,816.1148633956909,281
1.7205803394317627,1743414765,,False,282,0b3dd_00013,2025-03-31_05-52-45,2.958153009414673,819.0730164051056,2787213,della-l04g13,172.17.6.173,819.0730164051056,282
1.9856812953948975,1743414767,,False,283,0b3dd_00013,2025-03-31_05-52-47,2.440448045730591,821.5134644508362,2787213,della-l04g13,172.17.6.173,821.5134644508362,283
1.7128515243530273,1743414770,,False,284,0b3dd_00013,2025-03-31_05-52-50,2.3457541465759277,823.8592185974121,2787213,della-l04g13,172.17.6.173,823.8592185974121,284
2.1505215167999268,1743414772,,False,285,0b3dd_00013,2025-03-31_05-52-52,2.6185152530670166,826.4777338504791,2787213,della-l04g13,172.17.6.173,826.4777338504791,285
1.9941145181655884,1743414775,,False,286,0b3dd_00013,2025-03-31_05-52-55,2.5799596309661865,829.0576934814453,2787213,della-l04g13,172.17.6.173,829.0576934814453,286
1.809539794921875,1743414777,,False,287,0b3dd_00013,2025-03-31_05-52-57,2.5794897079467773,831.6371831893921,2787213,della-l04g13,172.17.6.173,831.6371831893921,287
1.8160589933395386,1743414780,,False,288,0b3dd_00013,2025-03-31_05-53-00,2.4881975650787354,834.1253807544708,2787213,della-l04g13,172.17.6.173,834.1253807544708,288
1.8930869102478027,1743414782,,False,289,0b3dd_00013,2025-03-31_05-53-02,2.541430950164795,836.6668117046356,2787213,della-l04g13,172.17.6.173,836.6668117046356,289
2.2152817249298096,1743414785,,False,290,0b3dd_00013,2025-03-31_05-53-05,2.5302913188934326,839.197103023529,2787213,della-l04g13,172.17.6.173,839.197103023529,290
1.9289002418518066,1743414788,,False,291,0b3dd_00013,2025-03-31_05-53-08,2.653240203857422,841.8503432273865,2787213,della-l04g13,172.17.6.173,841.8503432273865,291
1.7242207527160645,1743414790,,False,292,0b3dd_00013,2025-03-31_05-53-10,2.5823373794555664,844.432680606842,2787213,della-l04g13,172.17.6.173,844.432680606842,292
1.7117486000061035,1743414793,,False,293,0b3dd_00013,2025-03-31_05-53-13,2.654855966567993,847.08753657341,2787213,della-l04g13,172.17.6.173,847.08753657341,293
1.7700164318084717,1743414795,,False,294,0b3dd_00013,2025-03-31_05-53-15,2.4488532543182373,849.5363898277283,2787213,della-l04g13,172.17.6.173,849.5363898277283,294
1.703357219696045,1743414798,,False,295,0b3dd_00013,2025-03-31_05-53-18,2.575864791870117,852.1122546195984,2787213,della-l04g13,172.17.6.173,852.1122546195984,295
1.664831280708313,1743414800,,False,296,0b3dd_00013,2025-03-31_05-53-20,2.3492331504821777,854.4614877700806,2787213,della-l04g13,172.17.6.173,854.4614877700806,296
2.2247841358184814,1743414803,,False,297,0b3dd_00013,2025-03-31_05-53-23,2.4627697467803955,856.924257516861,2787213,della-l04g13,172.17.6.173,856.924257516861,297
1.9311448335647583,1743414805,,False,298,0b3dd_00013,2025-03-31_05-53-25,2.56597638130188,859.4902338981628,2787213,della-l04g13,172.17.6.173,859.4902338981628,298
2.636054039001465,1743414808,,False,299,0b3dd_00013,2025-03-31_05-53-28,2.544218063354492,862.0344519615173,2787213,della-l04g13,172.17.6.173,862.0344519615173,299
1.6796835660934448,1743414810,,False,300,0b3dd_00013,2025-03-31_05-53-30,2.6146974563598633,864.6491494178772,2787213,della-l04g13,172.17.6.173,864.6491494178772,300
1.7255254983901978,1743414819,,False,301,0b3dd_00013,2025-03-31_05-53-39,8.621733903884888,873.2708833217621,2787213,della-l04g13,172.17.6.173,873.2708833217621,301
1.831557035446167,1743414822,,False,302,0b3dd_00013,2025-03-31_05-53-42,2.4454057216644287,875.7162890434265,2787213,della-l04g13,172.17.6.173,875.7162890434265,302
1.6931731700897217,1743414824,,False,303,0b3dd_00013,2025-03-31_05-53-44,2.4344258308410645,878.1507148742676,2787213,della-l04g13,172.17.6.173,878.1507148742676,303
1.721203327178955,1743414826,,False,304,0b3dd_00013,2025-03-31_05-53-46,2.3145720958709717,880.4652869701385,2787213,della-l04g13,172.17.6.173,880.4652869701385,304
1.848751425743103,1743414829,,False,305,0b3dd_00013,2025-03-31_05-53-49,2.4474124908447266,882.9126994609833,2787213,della-l04g13,172.17.6.173,882.9126994609833,305
1.7175794839859009,1743414831,,False,306,0b3dd_00013,2025-03-31_05-53-51,2.6063318252563477,885.5190312862396,2787213,della-l04g13,172.17.6.173,885.5190312862396,306
1.690260648727417,1743414834,,False,307,0b3dd_00013,2025-03-31_05-53-54,2.8232293128967285,888.3422605991364,2787213,della-l04g13,172.17.6.173,888.3422605991364,307
1.9970810413360596,1743414837,,False,308,0b3dd_00013,2025-03-31_05-53-57,2.604550838470459,890.9468114376068,2787213,della-l04g13,172.17.6.173,890.9468114376068,308
1.6513068675994873,1743414839,,False,309,0b3dd_00013,2025-03-31_05-53-59,2.56121563911438,893.5080270767212,2787213,della-l04g13,172.17.6.173,893.5080270767212,309
1.8542245626449585,1743414842,,False,310,0b3dd_00013,2025-03-31_05-54-02,2.5908148288726807,896.0988419055939,2787213,della-l04g13,172.17.6.173,896.0988419055939,310
1.7420600652694702,1743414845,,False,311,0b3dd_00013,2025-03-31_05-54-05,2.525573253631592,898.6244151592255,2787213,della-l04g13,172.17.6.173,898.6244151592255,311
1.8440548181533813,1743414847,,False,312,0b3dd_00013,2025-03-31_05-54-07,2.6217453479766846,901.2461605072021,2787213,della-l04g13,172.17.6.173,901.2461605072021,312
1.8456244468688965,1743414850,,False,313,0b3dd_00013,2025-03-31_05-54-10,2.5234808921813965,903.7696413993835,2787213,della-l04g13,172.17.6.173,903.7696413993835,313
1.6603769063949585,1743414852,,False,314,0b3dd_00013,2025-03-31_05-54-12,2.499797821044922,906.2694392204285,2787213,della-l04g13,172.17.6.173,906.2694392204285,314
2.237002372741699,1743414855,,False,315,0b3dd_00013,2025-03-31_05-54-15,2.404832601547241,908.6742718219757,2787213,della-l04g13,172.17.6.173,908.6742718219757,315
1.7276607751846313,1743414857,,False,316,0b3dd_00013,2025-03-31_05-54-17,2.3780715465545654,911.0523433685303,2787213,della-l04g13,172.17.6.173,911.0523433685303,316
1.6860668659210205,1743414860,,False,317,0b3dd_00013,2025-03-31_05-54-20,2.6167242527008057,913.6690676212311,2787213,della-l04g13,172.17.6.173,913.6690676212311,317
1.9860905408859253,1743414862,,False,318,0b3dd_00013,2025-03-31_05-54-22,2.6209187507629395,916.289986371994,2787213,della-l04g13,172.17.6.173,916.289986371994,318
1.6478739976882935,1743414865,,False,319,0b3dd_00013,2025-03-31_05-54-25,2.593700408935547,918.8836867809296,2787213,della-l04g13,172.17.6.173,918.8836867809296,319
1.675469994544983,1743414868,,False,320,0b3dd_00013,2025-03-31_05-54-28,2.7186977863311768,921.6023845672607,2787213,della-l04g13,172.17.6.173,921.6023845672607,320
1.9940835237503052,1743414876,,False,321,0b3dd_00013,2025-03-31_05-54-36,8.860255241394043,930.4626398086548,2787213,della-l04g13,172.17.6.173,930.4626398086548,321
1.668755054473877,1743414879,,False,322,0b3dd_00013,2025-03-31_05-54-39,2.7337546348571777,933.196394443512,2787213,della-l04g13,172.17.6.173,933.196394443512,322
