loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.193825721740723,1743417878,,False,162,ba8ce_00013,2025-03-31_06-44-38,2.8821160793304443,509.4194538593292,1046682,della-l02g8,172.17.6.232,509.4194538593292,162
5.144549369812012,1743417881,,False,163,ba8ce_00013,2025-03-31_06-44-41,3.0468051433563232,512.4662590026855,1046682,della-l02g8,172.17.6.232,512.4662590026855,163
5.137673854827881,1743417884,,False,164,ba8ce_00013,2025-03-31_06-44-44,2.8707070350646973,515.3369660377502,1046682,della-l02g8,172.17.6.232,515.3369660377502,164
5.141293525695801,1743417886,,False,165,ba8ce_00013,2025-03-31_06-44-46,2.8604319095611572,518.1973979473114,1046682,della-l02g8,172.17.6.232,518.1973979473114,165
5.033886432647705,1743417889,,False,166,ba8ce_00013,2025-03-31_06-44-49,2.7218070030212402,520.9192049503326,1046682,della-l02g8,172.17.6.232,520.9192049503326,166
5.103099346160889,1743417892,,False,167,ba8ce_00013,2025-03-31_06-44-52,2.83154296875,523.7507479190826,1046682,della-l02g8,172.17.6.232,523.7507479190826,167
4.959476470947266,1743417895,,False,168,ba8ce_00013,2025-03-31_06-44-55,2.8524529933929443,526.6032009124756,1046682,della-l02g8,172.17.6.232,526.6032009124756,168
5.032097816467285,1743417898,,False,169,ba8ce_00013,2025-03-31_06-44-58,2.856092691421509,529.4592936038971,1046682,della-l02g8,172.17.6.232,529.4592936038971,169
4.8953375816345215,1743417900,,False,170,ba8ce_00013,2025-03-31_06-45-00,2.6967058181762695,532.1559994220734,1046682,della-l02g8,172.17.6.232,532.1559994220734,170
4.899744987487793,1743417903,,False,171,ba8ce_00013,2025-03-31_06-45-03,2.834089994430542,534.9900894165039,1046682,della-l02g8,172.17.6.232,534.9900894165039,171
4.773886203765869,1743417906,,False,172,ba8ce_00013,2025-03-31_06-45-06,2.8775651454925537,537.8676545619965,1046682,della-l02g8,172.17.6.232,537.8676545619965,172
4.831996917724609,1743417909,,False,173,ba8ce_00013,2025-03-31_06-45-09,2.8011858463287354,540.6688404083252,1046682,della-l02g8,172.17.6.232,540.6688404083252,173
4.706120491027832,1743417912,,False,174,ba8ce_00013,2025-03-31_06-45-12,2.6194493770599365,543.2882897853851,1046682,della-l02g8,172.17.6.232,543.2882897853851,174
4.7853169441223145,1743417914,,False,175,ba8ce_00013,2025-03-31_06-45-14,2.580415725708008,545.8687055110931,1046682,della-l02g8,172.17.6.232,545.8687055110931,175
4.638826370239258,1743417917,,False,176,ba8ce_00013,2025-03-31_06-45-17,2.5856103897094727,548.4543159008026,1046682,della-l02g8,172.17.6.232,548.4543159008026,176
4.703246593475342,1743417919,,False,177,ba8ce_00013,2025-03-31_06-45-19,2.71228289604187,551.1665987968445,1046682,della-l02g8,172.17.6.232,551.1665987968445,177
4.612025737762451,1743417922,,False,178,ba8ce_00013,2025-03-31_06-45-22,2.661897659301758,553.8284964561462,1046682,della-l02g8,172.17.6.232,553.8284964561462,178
4.5349273681640625,1743417925,,False,179,ba8ce_00013,2025-03-31_06-45-25,2.5011677742004395,556.3296642303467,1046682,della-l02g8,172.17.6.232,556.3296642303467,179
4.642325401306152,1743417927,,False,180,ba8ce_00013,2025-03-31_06-45-27,2.420116662979126,558.7497808933258,1046682,della-l02g8,172.17.6.232,558.7497808933258,180
4.663824558258057,1743417936,,False,181,ba8ce_00013,2025-03-31_06-45-36,8.797898769378662,567.5476796627045,1046682,della-l02g8,172.17.6.232,567.5476796627045,181
4.455525875091553,1743417939,,False,182,ba8ce_00013,2025-03-31_06-45-39,2.9856719970703125,570.5333516597748,1046682,della-l02g8,172.17.6.232,570.5333516597748,182
4.7225260734558105,1743417942,,False,183,ba8ce_00013,2025-03-31_06-45-42,2.8292160034179688,573.3625676631927,1046682,della-l02g8,172.17.6.232,573.3625676631927,183
4.540200710296631,1743417945,,False,184,ba8ce_00013,2025-03-31_06-45-45,2.75868821144104,576.1212558746338,1046682,della-l02g8,172.17.6.232,576.1212558746338,184
4.4174394607543945,1743417947,,False,185,ba8ce_00013,2025-03-31_06-45-47,2.7136404514312744,578.8348963260651,1046682,della-l02g8,172.17.6.232,578.8348963260651,185
4.495639801025391,1743417950,,False,186,ba8ce_00013,2025-03-31_06-45-50,2.8536953926086426,581.6885917186737,1046682,della-l02g8,172.17.6.232,581.6885917186737,186
4.629450798034668,1743417953,,False,187,ba8ce_00013,2025-03-31_06-45-53,2.749119281768799,584.4377110004425,1046682,della-l02g8,172.17.6.232,584.4377110004425,187
4.330516815185547,1743417956,,False,188,ba8ce_00013,2025-03-31_06-45-56,3.0034093856811523,587.4411203861237,1046682,della-l02g8,172.17.6.232,587.4411203861237,188
4.282630443572998,1743417959,,False,189,ba8ce_00013,2025-03-31_06-45-59,2.798920154571533,590.2400405406952,1046682,della-l02g8,172.17.6.232,590.2400405406952,189
4.503966808319092,1743417961,,False,190,ba8ce_00013,2025-03-31_06-46-01,2.6476924419403076,592.8877329826355,1046682,della-l02g8,172.17.6.232,592.8877329826355,190
4.49907112121582,1743417964,,False,191,ba8ce_00013,2025-03-31_06-46-04,2.8312225341796875,595.7189555168152,1046682,della-l02g8,172.17.6.232,595.7189555168152,191
4.853579521179199,1743417967,,False,192,ba8ce_00013,2025-03-31_06-46-07,2.7419636249542236,598.4609191417694,1046682,della-l02g8,172.17.6.232,598.4609191417694,192
4.576410293579102,1743417970,,False,193,ba8ce_00013,2025-03-31_06-46-10,2.8469252586364746,601.3078444004059,1046682,della-l02g8,172.17.6.232,601.3078444004059,193
4.236690044403076,1743417973,,False,194,ba8ce_00013,2025-03-31_06-46-13,2.764704465866089,604.072548866272,1046682,della-l02g8,172.17.6.232,604.072548866272,194
4.171054840087891,1743417975,,False,195,ba8ce_00013,2025-03-31_06-46-15,2.5456485748291016,606.6181974411011,1046682,della-l02g8,172.17.6.232,606.6181974411011,195
4.146900177001953,1743417978,,False,196,ba8ce_00013,2025-03-31_06-46-18,2.5696868896484375,609.1878843307495,1046682,della-l02g8,172.17.6.232,609.1878843307495,196
4.110339164733887,1743417981,,False,197,ba8ce_00013,2025-03-31_06-46-21,2.923753261566162,612.1116375923157,1046682,della-l02g8,172.17.6.232,612.1116375923157,197
4.082282066345215,1743417983,,False,198,ba8ce_00013,2025-03-31_06-46-23,2.826341152191162,614.9379787445068,1046682,della-l02g8,172.17.6.232,614.9379787445068,198
4.073278427124023,1743417986,,False,199,ba8ce_00013,2025-03-31_06-46-26,2.533459186553955,617.4714379310608,1046682,della-l02g8,172.17.6.232,617.4714379310608,199
4.040813446044922,1743417988,,False,200,ba8ce_00013,2025-03-31_06-46-28,2.442725658416748,619.9141635894775,1046682,della-l02g8,172.17.6.232,619.9141635894775,200
3.9483509063720703,1743417998,,False,201,ba8ce_00013,2025-03-31_06-46-38,9.264101028442383,629.1782646179199,1046682,della-l02g8,172.17.6.232,629.1782646179199,201
3.9046971797943115,1743418001,,False,202,ba8ce_00013,2025-03-31_06-46-41,2.8691112995147705,632.0473759174347,1046682,della-l02g8,172.17.6.232,632.0473759174347,202
3.8866870403289795,1743418003,,False,203,ba8ce_00013,2025-03-31_06-46-43,2.7446584701538086,634.7920343875885,1046682,della-l02g8,172.17.6.232,634.7920343875885,203
3.9298980236053467,1743418006,,False,204,ba8ce_00013,2025-03-31_06-46-46,2.7811644077301025,637.5731987953186,1046682,della-l02g8,172.17.6.232,637.5731987953186,204
3.9496560096740723,1743418009,,False,205,ba8ce_00013,2025-03-31_06-46-49,2.825101852416992,640.3983006477356,1046682,della-l02g8,172.17.6.232,640.3983006477356,205
4.520772933959961,1743418012,,False,206,ba8ce_00013,2025-03-31_06-46-52,2.806636095046997,643.2049367427826,1046682,della-l02g8,172.17.6.232,643.2049367427826,206
3.886037588119507,1743418015,,False,207,ba8ce_00013,2025-03-31_06-46-55,2.9057512283325195,646.1106879711151,1046682,della-l02g8,172.17.6.232,646.1106879711151,207
3.7733778953552246,1743418018,,False,208,ba8ce_00013,2025-03-31_06-46-58,2.8767731189727783,648.9874610900879,1046682,della-l02g8,172.17.6.232,648.9874610900879,208
3.786705255508423,1743418020,,False,209,ba8ce_00013,2025-03-31_06-47-00,2.8932650089263916,651.8807260990143,1046682,della-l02g8,172.17.6.232,651.8807260990143,209
3.9740869998931885,1743418023,,False,210,ba8ce_00013,2025-03-31_06-47-03,2.856459379196167,654.7371854782104,1046682,della-l02g8,172.17.6.232,654.7371854782104,210
4.157329559326172,1743418026,,False,211,ba8ce_00013,2025-03-31_06-47-06,2.8392951488494873,657.5764806270599,1046682,della-l02g8,172.17.6.232,657.5764806270599,211
4.177313804626465,1743418029,,False,212,ba8ce_00013,2025-03-31_06-47-09,2.7601678371429443,660.3366484642029,1046682,della-l02g8,172.17.6.232,660.3366484642029,212
3.815816640853882,1743418032,,False,213,ba8ce_00013,2025-03-31_06-47-12,2.6894328594207764,663.0260813236237,1046682,della-l02g8,172.17.6.232,663.0260813236237,213
3.684264898300171,1743418035,,False,214,ba8ce_00013,2025-03-31_06-47-15,2.9174580574035645,665.9435393810272,1046682,della-l02g8,172.17.6.232,665.9435393810272,214
4.187540531158447,1743418037,,False,215,ba8ce_00013,2025-03-31_06-47-17,2.6789512634277344,668.622490644455,1046682,della-l02g8,172.17.6.232,668.622490644455,215
3.6992645263671875,1743418040,,False,216,ba8ce_00013,2025-03-31_06-47-20,2.8481545448303223,671.4706451892853,1046682,della-l02g8,172.17.6.232,671.4706451892853,216
3.689870595932007,1743418043,,False,217,ba8ce_00013,2025-03-31_06-47-23,2.8399651050567627,674.310610294342,1046682,della-l02g8,172.17.6.232,674.310610294342,217
3.6036980152130127,1743418046,,False,218,ba8ce_00013,2025-03-31_06-47-26,2.650456666946411,676.9610669612885,1046682,della-l02g8,172.17.6.232,676.9610669612885,218
3.5843639373779297,1743418048,,False,219,ba8ce_00013,2025-03-31_06-47-28,2.554386615753174,679.5154535770416,1046682,della-l02g8,172.17.6.232,679.5154535770416,219
3.66335391998291,1743418051,,False,220,ba8ce_00013,2025-03-31_06-47-31,2.6103689670562744,682.1258225440979,1046682,della-l02g8,172.17.6.232,682.1258225440979,220
3.5878612995147705,1743418060,,False,221,ba8ce_00013,2025-03-31_06-47-40,9.04403829574585,691.1698608398438,1046682,della-l02g8,172.17.6.232,691.1698608398438,221
3.6408531665802,1743418063,,False,222,ba8ce_00013,2025-03-31_06-47-43,2.863400459289551,694.0332612991333,1046682,della-l02g8,172.17.6.232,694.0332612991333,222
3.7326061725616455,1743418066,,False,223,ba8ce_00013,2025-03-31_06-47-46,2.8252065181732178,696.8584678173065,1046682,della-l02g8,172.17.6.232,696.8584678173065,223
3.4913017749786377,1743418069,,False,224,ba8ce_00013,2025-03-31_06-47-49,2.936079740524292,699.7945475578308,1046682,della-l02g8,172.17.6.232,699.7945475578308,224
3.4830639362335205,1743418071,,False,225,ba8ce_00013,2025-03-31_06-47-51,2.8050050735473633,702.5995526313782,1046682,della-l02g8,172.17.6.232,702.5995526313782,225
3.4888012409210205,1743418074,,False,226,ba8ce_00013,2025-03-31_06-47-54,2.9073195457458496,705.506872177124,1046682,della-l02g8,172.17.6.232,705.506872177124,226
3.4354681968688965,1743418077,,False,227,ba8ce_00013,2025-03-31_06-47-57,2.8991539478302,708.4060261249542,1046682,della-l02g8,172.17.6.232,708.4060261249542,227
3.3909571170806885,1743418080,,False,228,ba8ce_00013,2025-03-31_06-48-00,2.933924913406372,711.3399510383606,1046682,della-l02g8,172.17.6.232,711.3399510383606,228
3.375894546508789,1743418083,,False,229,ba8ce_00013,2025-03-31_06-48-03,3.0020530223846436,714.3420040607452,1046682,della-l02g8,172.17.6.232,714.3420040607452,229
3.3642237186431885,1743418086,,False,230,ba8ce_00013,2025-03-31_06-48-06,2.7522854804992676,717.0942895412445,1046682,della-l02g8,172.17.6.232,717.0942895412445,230
3.4893293380737305,1743418089,,False,231,ba8ce_00013,2025-03-31_06-48-09,2.885413885116577,719.9797034263611,1046682,della-l02g8,172.17.6.232,719.9797034263611,231
3.3488354682922363,1743418092,,False,232,ba8ce_00013,2025-03-31_06-48-12,2.7963674068450928,722.7760708332062,1046682,della-l02g8,172.17.6.232,722.7760708332062,232
3.3135673999786377,1743418094,,False,233,ba8ce_00013,2025-03-31_06-48-14,2.6551740169525146,725.4312448501587,1046682,della-l02g8,172.17.6.232,725.4312448501587,233
3.2944815158843994,1743418097,,False,234,ba8ce_00013,2025-03-31_06-48-17,2.4885482788085938,727.9197931289673,1046682,della-l02g8,172.17.6.232,727.9197931289673,234
3.3884313106536865,1743418099,,False,235,ba8ce_00013,2025-03-31_06-48-19,2.479567766189575,730.3993608951569,1046682,della-l02g8,172.17.6.232,730.3993608951569,235
3.292088270187378,1743418102,,False,236,ba8ce_00013,2025-03-31_06-48-22,2.8067142963409424,733.2060751914978,1046682,della-l02g8,172.17.6.232,733.2060751914978,236
3.309462308883667,1743418105,,False,237,ba8ce_00013,2025-03-31_06-48-25,2.798295259475708,736.0043704509735,1046682,della-l02g8,172.17.6.232,736.0043704509735,237
3.342323064804077,1743418107,,False,238,ba8ce_00013,2025-03-31_06-48-27,2.4302380084991455,738.4346084594727,1046682,della-l02g8,172.17.6.232,738.4346084594727,238
3.3138515949249268,1743418110,,False,239,ba8ce_00013,2025-03-31_06-48-30,2.494138717651367,740.928747177124,1046682,della-l02g8,172.17.6.232,740.928747177124,239
3.3952300548553467,1743418112,,False,240,ba8ce_00013,2025-03-31_06-48-32,2.434220790863037,743.3629679679871,1046682,della-l02g8,172.17.6.232,743.3629679679871,240
3.390421152114868,1743418122,,False,241,ba8ce_00013,2025-03-31_06-48-42,9.417469263076782,752.7804372310638,1046682,della-l02g8,172.17.6.232,752.7804372310638,241
3.7048211097717285,1743418124,,False,242,ba8ce_00013,2025-03-31_06-48-44,2.7756450176239014,755.5560822486877,1046682,della-l02g8,172.17.6.232,755.5560822486877,242
3.3292453289031982,1743418127,,False,243,ba8ce_00013,2025-03-31_06-48-47,2.8017473220825195,758.3578295707703,1046682,della-l02g8,172.17.6.232,758.3578295707703,243
3.2512035369873047,1743418130,,False,244,ba8ce_00013,2025-03-31_06-48-50,2.9006569385528564,761.2584865093231,1046682,della-l02g8,172.17.6.232,761.2584865093231,244
3.247910261154175,1743418133,,False,245,ba8ce_00013,2025-03-31_06-48-53,2.920973539352417,764.1794600486755,1046682,della-l02g8,172.17.6.232,764.1794600486755,245
3.2729902267456055,1743418136,,False,246,ba8ce_00013,2025-03-31_06-48-56,2.7857444286346436,766.9652044773102,1046682,della-l02g8,172.17.6.232,766.9652044773102,246
3.218738079071045,1743418139,,False,247,ba8ce_00013,2025-03-31_06-48-59,2.845794200897217,769.8109986782074,1046682,della-l02g8,172.17.6.232,769.8109986782074,247
3.3248889446258545,1743418142,,False,248,ba8ce_00013,2025-03-31_06-49-02,2.876692533493042,772.6876912117004,1046682,della-l02g8,172.17.6.232,772.6876912117004,248
3.17490291595459,1743418145,,False,249,ba8ce_00013,2025-03-31_06-49-05,2.9839015007019043,775.6715927124023,1046682,della-l02g8,172.17.6.232,775.6715927124023,249
3.2056756019592285,1743418147,,False,250,ba8ce_00013,2025-03-31_06-49-07,2.7065389156341553,778.3781316280365,1046682,della-l02g8,172.17.6.232,778.3781316280365,250
3.305988073348999,1743418150,,False,251,ba8ce_00013,2025-03-31_06-49-10,2.786062717437744,781.1641943454742,1046682,della-l02g8,172.17.6.232,781.1641943454742,251
3.4512975215911865,1743418153,,False,252,ba8ce_00013,2025-03-31_06-49-13,2.8077268600463867,783.9719212055206,1046682,della-l02g8,172.17.6.232,783.9719212055206,252
3.292999505996704,1743418156,,False,253,ba8ce_00013,2025-03-31_06-49-16,2.8006536960601807,786.7725749015808,1046682,della-l02g8,172.17.6.232,786.7725749015808,253
3.1446361541748047,1743418158,,False,254,ba8ce_00013,2025-03-31_06-49-18,2.5354182720184326,789.3079931735992,1046682,della-l02g8,172.17.6.232,789.3079931735992,254
3.399609088897705,1743418161,,False,255,ba8ce_00013,2025-03-31_06-49-21,2.5105082988739014,791.8185014724731,1046682,della-l02g8,172.17.6.232,791.8185014724731,255
3.153733730316162,1743418163,,False,256,ba8ce_00013,2025-03-31_06-49-23,2.675349712371826,794.493851184845,1046682,della-l02g8,172.17.6.232,794.493851184845,256
3.185589551925659,1743418166,,False,257,ba8ce_00013,2025-03-31_06-49-26,2.8747284412384033,797.3685796260834,1046682,della-l02g8,172.17.6.232,797.3685796260834,257
3.3565540313720703,1743418169,,False,258,ba8ce_00013,2025-03-31_06-49-29,2.7164673805236816,800.085047006607,1046682,della-l02g8,172.17.6.232,800.085047006607,258
3.1148126125335693,1743418172,,False,259,ba8ce_00013,2025-03-31_06-49-32,2.7532448768615723,802.8382918834686,1046682,della-l02g8,172.17.6.232,802.8382918834686,259
3.1676344871520996,1743418174,,False,260,ba8ce_00013,2025-03-31_06-49-34,2.5825634002685547,805.4208552837372,1046682,della-l02g8,172.17.6.232,805.4208552837372,260
3.167930841445923,1743418184,,False,261,ba8ce_00013,2025-03-31_06-49-44,9.321547031402588,814.7424023151398,1046682,della-l02g8,172.17.6.232,814.7424023151398,261
3.1265931129455566,1743418187,,False,262,ba8ce_00013,2025-03-31_06-49-47,2.950556755065918,817.6929590702057,1046682,della-l02g8,172.17.6.232,817.6929590702057,262
3.42539119720459,1743418190,,False,263,ba8ce_00013,2025-03-31_06-49-50,2.880218982696533,820.5731780529022,1046682,della-l02g8,172.17.6.232,820.5731780529022,263
3.429874897003174,1743418193,,False,264,ba8ce_00013,2025-03-31_06-49-53,3.150092124938965,823.7232701778412,1046682,della-l02g8,172.17.6.232,823.7232701778412,264
3.1495800018310547,1743418196,,False,265,ba8ce_00013,2025-03-31_06-49-56,3.6927173137664795,827.4159874916077,1046682,della-l02g8,172.17.6.232,827.4159874916077,265
3.1039061546325684,1743418199,,False,266,ba8ce_00013,2025-03-31_06-49-59,2.7209582328796387,830.1369457244873,1046682,della-l02g8,172.17.6.232,830.1369457244873,266
3.1668403148651123,1743418202,,False,267,ba8ce_00013,2025-03-31_06-50-02,2.791069746017456,832.9280154705048,1046682,della-l02g8,172.17.6.232,832.9280154705048,267
3.318483352661133,1743418205,,False,268,ba8ce_00013,2025-03-31_06-50-05,2.881946563720703,835.8099620342255,1046682,della-l02g8,172.17.6.232,835.8099620342255,268
3.501854181289673,1743418208,,False,269,ba8ce_00013,2025-03-31_06-50-08,2.7424354553222656,838.5523974895477,1046682,della-l02g8,172.17.6.232,838.5523974895477,269
3.3197693824768066,1743418210,,False,270,ba8ce_00013,2025-03-31_06-50-10,2.703448534011841,841.2558460235596,1046682,della-l02g8,172.17.6.232,841.2558460235596,270
3.1170599460601807,1743418213,,False,271,ba8ce_00013,2025-03-31_06-50-13,2.8944857120513916,844.150331735611,1046682,della-l02g8,172.17.6.232,844.150331735611,271
3.749342679977417,1743418216,,False,272,ba8ce_00013,2025-03-31_06-50-16,2.8063573837280273,846.956689119339,1046682,della-l02g8,172.17.6.232,846.956689119339,272
3.3226940631866455,1743418219,,False,273,ba8ce_00013,2025-03-31_06-50-19,2.5956711769104004,849.5523602962494,1046682,della-l02g8,172.17.6.232,849.5523602962494,273
3.4632046222686768,1743418221,,False,274,ba8ce_00013,2025-03-31_06-50-21,2.491680860519409,852.0440411567688,1046682,della-l02g8,172.17.6.232,852.0440411567688,274
3.0834245681762695,1743418224,,False,275,ba8ce_00013,2025-03-31_06-50-24,2.587406873703003,854.6314480304718,1046682,della-l02g8,172.17.6.232,854.6314480304718,275
3.093392848968506,1743418226,,False,276,ba8ce_00013,2025-03-31_06-50-26,2.809784412384033,857.4412324428558,1046682,della-l02g8,172.17.6.232,857.4412324428558,276
3.091249704360962,1743418229,,False,277,ba8ce_00013,2025-03-31_06-50-29,2.7504868507385254,860.1917192935944,1046682,della-l02g8,172.17.6.232,860.1917192935944,277
3.078824043273926,1743418232,,False,278,ba8ce_00013,2025-03-31_06-50-32,2.442093849182129,862.6338131427765,1046682,della-l02g8,172.17.6.232,862.6338131427765,278
3.1207261085510254,1743418234,,False,279,ba8ce_00013,2025-03-31_06-50-34,2.4835965633392334,865.1174097061157,1046682,della-l02g8,172.17.6.232,865.1174097061157,279
3.0458343029022217,1743418237,,False,280,ba8ce_00013,2025-03-31_06-50-37,2.7808454036712646,867.898255109787,1046682,della-l02g8,172.17.6.232,867.898255109787,280
3.0419952869415283,1743418246,,False,281,ba8ce_00013,2025-03-31_06-50-46,9.005260705947876,876.9035158157349,1046682,della-l02g8,172.17.6.232,876.9035158157349,281
3.0440661907196045,1743418249,,False,282,ba8ce_00013,2025-03-31_06-50-49,2.8180344104766846,879.7215502262115,1046682,della-l02g8,172.17.6.232,879.7215502262115,282
3.0859594345092773,1743418252,,False,283,ba8ce_00013,2025-03-31_06-50-52,2.7153689861297607,882.4369192123413,1046682,della-l02g8,172.17.6.232,882.4369192123413,283
3.258424758911133,1743418255,,False,284,ba8ce_00013,2025-03-31_06-50-55,2.9483773708343506,885.3852965831757,1046682,della-l02g8,172.17.6.232,885.3852965831757,284
3.1529083251953125,1743418257,,False,285,ba8ce_00013,2025-03-31_06-50-57,2.8621339797973633,888.247430562973,1046682,della-l02g8,172.17.6.232,888.247430562973,285
3.0989739894866943,1743418260,,False,286,ba8ce_00013,2025-03-31_06-51-00,2.757781982421875,891.0052125453949,1046682,della-l02g8,172.17.6.232,891.0052125453949,286
3.0461766719818115,1743418263,,False,287,ba8ce_00013,2025-03-31_06-51-03,2.844193458557129,893.849406003952,1046682,della-l02g8,172.17.6.232,893.849406003952,287
3.4074926376342773,1743418266,,False,288,ba8ce_00013,2025-03-31_06-51-06,2.7276382446289062,896.5770442485809,1046682,della-l02g8,172.17.6.232,896.5770442485809,288
3.705082893371582,1743418269,,False,289,ba8ce_00013,2025-03-31_06-51-09,2.7542710304260254,899.331315279007,1046682,della-l02g8,172.17.6.232,899.331315279007,289
3.189185380935669,1743418271,,False,290,ba8ce_00013,2025-03-31_06-51-11,2.8116276264190674,902.142942905426,1046682,della-l02g8,172.17.6.232,902.142942905426,290
3.0398361682891846,1743418274,,False,291,ba8ce_00013,2025-03-31_06-51-14,2.794715642929077,904.9376585483551,1046682,della-l02g8,172.17.6.232,904.9376585483551,291
3.1053354740142822,1743418277,,False,292,ba8ce_00013,2025-03-31_06-51-17,2.8760344982147217,907.8136930465698,1046682,della-l02g8,172.17.6.232,907.8136930465698,292
3.1254804134368896,1743418280,,False,293,ba8ce_00013,2025-03-31_06-51-20,3.2960031032562256,911.109696149826,1046682,della-l02g8,172.17.6.232,911.109696149826,293
3.0066170692443848,1743418283,,False,294,ba8ce_00013,2025-03-31_06-51-23,2.451240301132202,913.5609364509583,1046682,della-l02g8,172.17.6.232,913.5609364509583,294
3.019804000854492,1743418285,,False,295,ba8ce_00013,2025-03-31_06-51-25,2.54293155670166,916.1038680076599,1046682,della-l02g8,172.17.6.232,916.1038680076599,295
3.074841260910034,1743418288,,False,296,ba8ce_00013,2025-03-31_06-51-28,2.9701321125030518,919.074000120163,1046682,della-l02g8,172.17.6.232,919.074000120163,296
3.03647518157959,1743418291,,False,297,ba8ce_00013,2025-03-31_06-51-31,2.7551608085632324,921.8291609287262,1046682,della-l02g8,172.17.6.232,921.8291609287262,297
3.010481834411621,1743418294,,False,298,ba8ce_00013,2025-03-31_06-51-34,2.5568435192108154,924.386004447937,1046682,della-l02g8,172.17.6.232,924.386004447937,298
3.0275609493255615,1743418296,,False,299,ba8ce_00013,2025-03-31_06-51-36,2.609002113342285,926.9950065612793,1046682,della-l02g8,172.17.6.232,926.9950065612793,299
3.0549843311309814,1743418299,,False,300,ba8ce_00013,2025-03-31_06-51-39,2.573495864868164,929.5685024261475,1046682,della-l02g8,172.17.6.232,929.5685024261475,300
3.0080060958862305,1743418308,,False,301,ba8ce_00013,2025-03-31_06-51-48,9.251787185668945,938.8202896118164,1046682,della-l02g8,172.17.6.232,938.8202896118164,301
3.2131686210632324,1743418311,,False,302,ba8ce_00013,2025-03-31_06-51-51,2.762237310409546,941.582526922226,1046682,della-l02g8,172.17.6.232,941.582526922226,302
3.2830910682678223,1743418314,,False,303,ba8ce_00013,2025-03-31_06-51-54,2.8199543952941895,944.4024813175201,1046682,della-l02g8,172.17.6.232,944.4024813175201,303
2.9947850704193115,1743418316,,False,304,ba8ce_00013,2025-03-31_06-51-56,2.7697367668151855,947.1722180843353,1046682,della-l02g8,172.17.6.232,947.1722180843353,304
3.0882961750030518,1743418319,,False,305,ba8ce_00013,2025-03-31_06-51-59,2.7944495677948,949.9666676521301,1046682,della-l02g8,172.17.6.232,949.9666676521301,305
3.017120599746704,1743418322,,False,306,ba8ce_00013,2025-03-31_06-52-02,2.8449392318725586,952.8116068840027,1046682,della-l02g8,172.17.6.232,952.8116068840027,306
3.0783274173736572,1743418325,,False,307,ba8ce_00013,2025-03-31_06-52-05,2.883950710296631,955.6955575942993,1046682,della-l02g8,172.17.6.232,955.6955575942993,307
2.9788646697998047,1743418328,,False,308,ba8ce_00013,2025-03-31_06-52-08,2.849762439727783,958.5453200340271,1046682,della-l02g8,172.17.6.232,958.5453200340271,308
3.23480224609375,1743418331,,False,309,ba8ce_00013,2025-03-31_06-52-11,2.8832030296325684,961.4285230636597,1046682,della-l02g8,172.17.6.232,961.4285230636597,309
3.0285346508026123,1743418333,,False,310,ba8ce_00013,2025-03-31_06-52-13,2.772211790084839,964.2007348537445,1046682,della-l02g8,172.17.6.232,964.2007348537445,310
2.9996752738952637,1743418336,,False,311,ba8ce_00013,2025-03-31_06-52-16,2.7862682342529297,966.9870030879974,1046682,della-l02g8,172.17.6.232,966.9870030879974,311
3.0514609813690186,1743418339,,False,312,ba8ce_00013,2025-03-31_06-52-19,2.69099760055542,969.6780006885529,1046682,della-l02g8,172.17.6.232,969.6780006885529,312
2.994966506958008,1743418342,,False,313,ba8ce_00013,2025-03-31_06-52-22,2.641842842102051,972.3198435306549,1046682,della-l02g8,172.17.6.232,972.3198435306549,313
2.9967126846313477,1743418344,,False,314,ba8ce_00013,2025-03-31_06-52-24,2.5409414768218994,974.8607850074768,1046682,della-l02g8,172.17.6.232,974.8607850074768,314
3.0213510990142822,1743418347,,False,315,ba8ce_00013,2025-03-31_06-52-27,2.5181527137756348,977.3789377212524,1046682,della-l02g8,172.17.6.232,977.3789377212524,315
3.0451223850250244,1743418349,,False,316,ba8ce_00013,2025-03-31_06-52-29,2.627298593521118,980.0062363147736,1046682,della-l02g8,172.17.6.232,980.0062363147736,316
2.9936933517456055,1743418352,,False,317,ba8ce_00013,2025-03-31_06-52-32,2.751912832260132,982.7581491470337,1046682,della-l02g8,172.17.6.232,982.7581491470337,317
2.995483636856079,1743418355,,False,318,ba8ce_00013,2025-03-31_06-52-35,2.5209619998931885,985.2791111469269,1046682,della-l02g8,172.17.6.232,985.2791111469269,318
3.0002169609069824,1743418357,,False,319,ba8ce_00013,2025-03-31_06-52-37,2.4455008506774902,987.7246119976044,1046682,della-l02g8,172.17.6.232,987.7246119976044,319
3.0504674911499023,1743418360,,False,320,ba8ce_00013,2025-03-31_06-52-40,2.5009100437164307,990.2255220413208,1046682,della-l02g8,172.17.6.232,990.2255220413208,320
3.1378679275512695,1743418369,,False,321,ba8ce_00013,2025-03-31_06-52-49,9.332228422164917,999.5577504634857,1046682,della-l02g8,172.17.6.232,999.5577504634857,321
2.940531015396118,1743418372,,False,322,ba8ce_00013,2025-03-31_06-52-52,2.866255760192871,1002.4240062236786,1046682,della-l02g8,172.17.6.232,1002.4240062236786,322
3.334360122680664,1743418375,,False,323,ba8ce_00013,2025-03-31_06-52-55,2.8698058128356934,1005.2938120365143,1046682,della-l02g8,172.17.6.232,1005.2938120365143,323
