loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.735798358917236,1743412201,,False,162,0b3dd_00011,2025-03-31_05-10-01,2.623955011367798,477.8895275592804,2683272,della-l04g13,172.17.6.173,477.8895275592804,162
5.6346516609191895,1743412204,,False,163,0b3dd_00011,2025-03-31_05-10-04,2.5443387031555176,480.4338662624359,2683272,della-l04g13,172.17.6.173,480.4338662624359,163
5.687458515167236,1743412206,,False,164,0b3dd_00011,2025-03-31_05-10-06,2.3709237575531006,482.804790019989,2683272,della-l04g13,172.17.6.173,482.804790019989,164
5.572386264801025,1743412208,,False,165,0b3dd_00011,2025-03-31_05-10-08,2.330146312713623,485.13493633270264,2683272,della-l04g13,172.17.6.173,485.13493633270264,165
5.595656871795654,1743412211,,False,166,0b3dd_00011,2025-03-31_05-10-11,2.609297037124634,487.74423336982727,2683272,della-l04g13,172.17.6.173,487.74423336982727,166
5.535306453704834,1743412213,,False,167,0b3dd_00011,2025-03-31_05-10-13,2.5672826766967773,490.31151604652405,2683272,della-l04g13,172.17.6.173,490.31151604652405,167
5.450982093811035,1743412216,,False,168,0b3dd_00011,2025-03-31_05-10-16,2.367647647857666,492.6791636943817,2683272,della-l04g13,172.17.6.173,492.6791636943817,168
5.450051307678223,1743412218,,False,169,0b3dd_00011,2025-03-31_05-10-18,2.2944295406341553,494.97359323501587,2683272,della-l04g13,172.17.6.173,494.97359323501587,169
5.464054107666016,1743412220,,False,170,0b3dd_00011,2025-03-31_05-10-20,2.2415552139282227,497.2151484489441,2683272,della-l04g13,172.17.6.173,497.2151484489441,170
5.405515670776367,1743412223,,False,171,0b3dd_00011,2025-03-31_05-10-23,2.417196750640869,499.63234519958496,2683272,della-l04g13,172.17.6.173,499.63234519958496,171
5.353890419006348,1743412226,,False,172,0b3dd_00011,2025-03-31_05-10-26,2.6909732818603516,502.3233184814453,2683272,della-l04g13,172.17.6.173,502.3233184814453,172
5.339052677154541,1743412228,,False,173,0b3dd_00011,2025-03-31_05-10-28,2.5897903442382812,504.9131088256836,2683272,della-l04g13,172.17.6.173,504.9131088256836,173
5.255745887756348,1743412231,,False,174,0b3dd_00011,2025-03-31_05-10-31,2.7010602951049805,507.6141691207886,2683272,della-l04g13,172.17.6.173,507.6141691207886,174
5.223652362823486,1743412233,,False,175,0b3dd_00011,2025-03-31_05-10-33,2.6251180171966553,510.23928713798523,2683272,della-l04g13,172.17.6.173,510.23928713798523,175
5.275393009185791,1743412236,,False,176,0b3dd_00011,2025-03-31_05-10-36,2.5923984050750732,512.8316855430603,2683272,della-l04g13,172.17.6.173,512.8316855430603,176
5.157476902008057,1743412239,,False,177,0b3dd_00011,2025-03-31_05-10-39,2.5617222785949707,515.3934078216553,2683272,della-l04g13,172.17.6.173,515.3934078216553,177
5.108035087585449,1743412241,,False,178,0b3dd_00011,2025-03-31_05-10-41,2.5946877002716064,517.9880955219269,2683272,della-l04g13,172.17.6.173,517.9880955219269,178
5.226630210876465,1743412244,,False,179,0b3dd_00011,2025-03-31_05-10-44,2.5868654251098633,520.5749609470367,2683272,della-l04g13,172.17.6.173,520.5749609470367,179
5.059980392456055,1743412247,,False,180,0b3dd_00011,2025-03-31_05-10-47,2.768141508102417,523.3431024551392,2683272,della-l04g13,172.17.6.173,523.3431024551392,180
5.428246974945068,1743412256,,False,181,0b3dd_00011,2025-03-31_05-10-56,9.18449330329895,532.5275957584381,2683272,della-l04g13,172.17.6.173,532.5275957584381,181
5.0887885093688965,1743412259,,False,182,0b3dd_00011,2025-03-31_05-10-59,3.529420852661133,536.0570166110992,2683272,della-l04g13,172.17.6.173,536.0570166110992,182
5.017056465148926,1743412262,,False,183,0b3dd_00011,2025-03-31_05-11-02,2.3719470500946045,538.4289636611938,2683272,della-l04g13,172.17.6.173,538.4289636611938,183
4.9935712814331055,1743412264,,False,184,0b3dd_00011,2025-03-31_05-11-04,2.410207509994507,540.8391711711884,2683272,della-l04g13,172.17.6.173,540.8391711711884,184
4.908406734466553,1743412266,,False,185,0b3dd_00011,2025-03-31_05-11-06,2.3233978748321533,543.1625690460205,2683272,della-l04g13,172.17.6.173,543.1625690460205,185
4.909438610076904,1743412269,,False,186,0b3dd_00011,2025-03-31_05-11-09,2.4112815856933594,545.5738506317139,2683272,della-l04g13,172.17.6.173,545.5738506317139,186
4.816956043243408,1743412271,,False,187,0b3dd_00011,2025-03-31_05-11-11,2.4881699085235596,548.0620205402374,2683272,della-l04g13,172.17.6.173,548.0620205402374,187
4.794700622558594,1743412274,,False,188,0b3dd_00011,2025-03-31_05-11-14,2.4545719623565674,550.516592502594,2683272,della-l04g13,172.17.6.173,550.516592502594,188
4.778840065002441,1743412276,,False,189,0b3dd_00011,2025-03-31_05-11-16,2.319620132446289,552.8362126350403,2683272,della-l04g13,172.17.6.173,552.8362126350403,189
4.814335346221924,1743412279,,False,190,0b3dd_00011,2025-03-31_05-11-19,2.310598373413086,555.1468110084534,2683272,della-l04g13,172.17.6.173,555.1468110084534,190
4.7144060134887695,1743412281,,False,191,0b3dd_00011,2025-03-31_05-11-21,2.31535005569458,557.462161064148,2683272,della-l04g13,172.17.6.173,557.462161064148,191
4.721085071563721,1743412283,,False,192,0b3dd_00011,2025-03-31_05-11-23,2.624361991882324,560.0865230560303,2683272,della-l04g13,172.17.6.173,560.0865230560303,192
4.638607978820801,1743412286,,False,193,0b3dd_00011,2025-03-31_05-11-26,2.498260498046875,562.5847835540771,2683272,della-l04g13,172.17.6.173,562.5847835540771,193
4.604745388031006,1743412288,,False,194,0b3dd_00011,2025-03-31_05-11-28,2.4592621326446533,565.0440456867218,2683272,della-l04g13,172.17.6.173,565.0440456867218,194
4.599550724029541,1743412291,,False,195,0b3dd_00011,2025-03-31_05-11-31,2.5198299884796143,567.5638756752014,2683272,della-l04g13,172.17.6.173,567.5638756752014,195
4.560410976409912,1743412294,,False,196,0b3dd_00011,2025-03-31_05-11-34,2.5403010845184326,570.1041767597198,2683272,della-l04g13,172.17.6.173,570.1041767597198,196
4.509403705596924,1743412296,,False,197,0b3dd_00011,2025-03-31_05-11-36,2.612704277038574,572.7168810367584,2683272,della-l04g13,172.17.6.173,572.7168810367584,197
4.520847320556641,1743412299,,False,198,0b3dd_00011,2025-03-31_05-11-39,2.553783416748047,575.2706644535065,2683272,della-l04g13,172.17.6.173,575.2706644535065,198
4.479732513427734,1743412301,,False,199,0b3dd_00011,2025-03-31_05-11-41,2.580752372741699,577.8514168262482,2683272,della-l04g13,172.17.6.173,577.8514168262482,199
4.539897918701172,1743412304,,False,200,0b3dd_00011,2025-03-31_05-11-44,2.506570339202881,580.357987165451,2683272,della-l04g13,172.17.6.173,580.357987165451,200
4.448869705200195,1743412312,,False,201,0b3dd_00011,2025-03-31_05-11-52,8.70659852027893,589.06458568573,2683272,della-l04g13,172.17.6.173,589.06458568573,201
4.4760518074035645,1743412315,,False,202,0b3dd_00011,2025-03-31_05-11-55,2.676745891571045,591.741331577301,2683272,della-l04g13,172.17.6.173,591.741331577301,202
4.4092278480529785,1743412318,,False,203,0b3dd_00011,2025-03-31_05-11-58,2.392266035079956,594.133597612381,2683272,della-l04g13,172.17.6.173,594.133597612381,203
4.492148399353027,1743412320,,False,204,0b3dd_00011,2025-03-31_05-12-00,2.360654354095459,596.4942519664764,2683272,della-l04g13,172.17.6.173,596.4942519664764,204
4.380336761474609,1743412322,,False,205,0b3dd_00011,2025-03-31_05-12-02,2.411952018737793,598.9062039852142,2683272,della-l04g13,172.17.6.173,598.9062039852142,205
4.360279560089111,1743412326,,False,206,0b3dd_00011,2025-03-31_05-12-06,3.3284549713134766,602.2346589565277,2683272,della-l04g13,172.17.6.173,602.2346589565277,206
4.3815531730651855,1743412328,,False,207,0b3dd_00011,2025-03-31_05-12-08,2.5162174701690674,604.7508764266968,2683272,della-l04g13,172.17.6.173,604.7508764266968,207
4.303350448608398,1743412331,,False,208,0b3dd_00011,2025-03-31_05-12-11,2.4420652389526367,607.1929416656494,2683272,della-l04g13,172.17.6.173,607.1929416656494,208
4.271631240844727,1743412333,,False,209,0b3dd_00011,2025-03-31_05-12-13,2.247061252593994,609.4400029182434,2683272,della-l04g13,172.17.6.173,609.4400029182434,209
4.279232025146484,1743412335,,False,210,0b3dd_00011,2025-03-31_05-12-15,2.3670852184295654,611.807088136673,2683272,della-l04g13,172.17.6.173,611.807088136673,210
4.227616310119629,1743412338,,False,211,0b3dd_00011,2025-03-31_05-12-18,2.2353360652923584,614.0424242019653,2683272,della-l04g13,172.17.6.173,614.0424242019653,211
4.201818466186523,1743412340,,False,212,0b3dd_00011,2025-03-31_05-12-20,2.543107271194458,616.5855314731598,2683272,della-l04g13,172.17.6.173,616.5855314731598,212
4.194705963134766,1743412343,,False,213,0b3dd_00011,2025-03-31_05-12-23,2.6378045082092285,619.223335981369,2683272,della-l04g13,172.17.6.173,619.223335981369,213
4.242671489715576,1743412345,,False,214,0b3dd_00011,2025-03-31_05-12-25,2.51771879196167,621.7410547733307,2683272,della-l04g13,172.17.6.173,621.7410547733307,214
4.238619804382324,1743412348,,False,215,0b3dd_00011,2025-03-31_05-12-28,2.5964367389678955,624.3374915122986,2683272,della-l04g13,172.17.6.173,624.3374915122986,215
4.128798484802246,1743412350,,False,216,0b3dd_00011,2025-03-31_05-12-30,2.5404860973358154,626.8779776096344,2683272,della-l04g13,172.17.6.173,626.8779776096344,216
4.078936576843262,1743412353,,False,217,0b3dd_00011,2025-03-31_05-12-33,2.5255300998687744,629.4035077095032,2683272,della-l04g13,172.17.6.173,629.4035077095032,217
4.079818248748779,1743412355,,False,218,0b3dd_00011,2025-03-31_05-12-35,2.4764492511749268,631.8799569606781,2683272,della-l04g13,172.17.6.173,631.8799569606781,218
4.020824432373047,1743412358,,False,219,0b3dd_00011,2025-03-31_05-12-38,2.5268197059631348,634.4067766666412,2683272,della-l04g13,172.17.6.173,634.4067766666412,219
4.013145923614502,1743412361,,False,220,0b3dd_00011,2025-03-31_05-12-41,2.6259641647338867,637.0327408313751,2683272,della-l04g13,172.17.6.173,637.0327408313751,220
3.974857807159424,1743412370,,False,221,0b3dd_00011,2025-03-31_05-12-50,8.933061361312866,645.965802192688,2683272,della-l04g13,172.17.6.173,645.965802192688,221
3.926802396774292,1743412372,,False,222,0b3dd_00011,2025-03-31_05-12-52,2.6111605167388916,648.5769627094269,2683272,della-l04g13,172.17.6.173,648.5769627094269,222
3.905933141708374,1743412375,,False,223,0b3dd_00011,2025-03-31_05-12-55,2.3414158821105957,650.9183785915375,2683272,della-l04g13,172.17.6.173,650.9183785915375,223
3.880688428878784,1743412377,,False,224,0b3dd_00011,2025-03-31_05-12-57,2.2270829677581787,653.1454615592957,2683272,della-l04g13,172.17.6.173,653.1454615592957,224
3.882498264312744,1743412379,,False,225,0b3dd_00011,2025-03-31_05-12-59,2.4412875175476074,655.5867490768433,2683272,della-l04g13,172.17.6.173,655.5867490768433,225
3.8790054321289062,1743412382,,False,226,0b3dd_00011,2025-03-31_05-13-02,2.6083245277404785,658.1950736045837,2683272,della-l04g13,172.17.6.173,658.1950736045837,226
3.9062390327453613,1743412384,,False,227,0b3dd_00011,2025-03-31_05-13-04,2.5970945358276367,660.7921681404114,2683272,della-l04g13,172.17.6.173,660.7921681404114,227
3.831798791885376,1743412387,,False,228,0b3dd_00011,2025-03-31_05-13-07,2.6366515159606934,663.4288196563721,2683272,della-l04g13,172.17.6.173,663.4288196563721,228
3.7975265979766846,1743412390,,False,229,0b3dd_00011,2025-03-31_05-13-10,2.487443208694458,665.9162628650665,2683272,della-l04g13,172.17.6.173,665.9162628650665,229
3.7972474098205566,1743412392,,False,230,0b3dd_00011,2025-03-31_05-13-12,2.248119831085205,668.1643826961517,2683272,della-l04g13,172.17.6.173,668.1643826961517,230
3.8302855491638184,1743412394,,False,231,0b3dd_00011,2025-03-31_05-13-14,2.188838481903076,670.3532211780548,2683272,della-l04g13,172.17.6.173,670.3532211780548,231
3.8133716583251953,1743412397,,False,232,0b3dd_00011,2025-03-31_05-13-17,2.5770950317382812,672.9303162097931,2683272,della-l04g13,172.17.6.173,672.9303162097931,232
3.799556255340576,1743412399,,False,233,0b3dd_00011,2025-03-31_05-13-19,2.5112173557281494,675.4415335655212,2683272,della-l04g13,172.17.6.173,675.4415335655212,233
3.8095428943634033,1743412402,,False,234,0b3dd_00011,2025-03-31_05-13-22,2.5498757362365723,677.9914093017578,2683272,della-l04g13,172.17.6.173,677.9914093017578,234
3.6896190643310547,1743412404,,False,235,0b3dd_00011,2025-03-31_05-13-24,2.8089797496795654,680.8003890514374,2683272,della-l04g13,172.17.6.173,680.8003890514374,235
3.719309091567993,1743412407,,False,236,0b3dd_00011,2025-03-31_05-13-27,2.4762027263641357,683.2765917778015,2683272,della-l04g13,172.17.6.173,683.2765917778015,236
3.6500933170318604,1743412410,,False,237,0b3dd_00011,2025-03-31_05-13-30,2.5454564094543457,685.8220481872559,2683272,della-l04g13,172.17.6.173,685.8220481872559,237
3.6911160945892334,1743412412,,False,238,0b3dd_00011,2025-03-31_05-13-32,2.6581835746765137,688.4802317619324,2683272,della-l04g13,172.17.6.173,688.4802317619324,238
3.669558048248291,1743412415,,False,239,0b3dd_00011,2025-03-31_05-13-35,2.6361396312713623,691.1163713932037,2683272,della-l04g13,172.17.6.173,691.1163713932037,239
3.7268974781036377,1743412417,,False,240,0b3dd_00011,2025-03-31_05-13-37,2.5165531635284424,693.6329245567322,2683272,della-l04g13,172.17.6.173,693.6329245567322,240
3.6786060333251953,1743412426,,False,241,0b3dd_00011,2025-03-31_05-13-46,8.626615524291992,702.2595400810242,2683272,della-l04g13,172.17.6.173,702.2595400810242,241
3.657076120376587,1743412429,,False,242,0b3dd_00011,2025-03-31_05-13-49,2.590095281600952,704.8496353626251,2683272,della-l04g13,172.17.6.173,704.8496353626251,242
3.611940860748291,1743412431,,False,243,0b3dd_00011,2025-03-31_05-13-51,2.380526065826416,707.2301614284515,2683272,della-l04g13,172.17.6.173,707.2301614284515,243
3.640235662460327,1743412433,,False,244,0b3dd_00011,2025-03-31_05-13-53,2.3317906856536865,709.5619521141052,2683272,della-l04g13,172.17.6.173,709.5619521141052,244
3.5896127223968506,1743412436,,False,245,0b3dd_00011,2025-03-31_05-13-56,2.6080124378204346,712.1699645519257,2683272,della-l04g13,172.17.6.173,712.1699645519257,245
3.6604561805725098,1743412439,,False,246,0b3dd_00011,2025-03-31_05-13-59,2.7414791584014893,714.9114437103271,2683272,della-l04g13,172.17.6.173,714.9114437103271,246
3.591261386871338,1743412441,,False,247,0b3dd_00011,2025-03-31_05-14-01,2.695026397705078,717.6064701080322,2683272,della-l04g13,172.17.6.173,717.6064701080322,247
3.6325080394744873,1743412444,,False,248,0b3dd_00011,2025-03-31_05-14-04,2.6571760177612305,720.2636461257935,2683272,della-l04g13,172.17.6.173,720.2636461257935,248
3.798569440841675,1743412447,,False,249,0b3dd_00011,2025-03-31_05-14-07,2.6858086585998535,722.9494547843933,2683272,della-l04g13,172.17.6.173,722.9494547843933,249
3.5454437732696533,1743412449,,False,250,0b3dd_00011,2025-03-31_05-14-09,2.3392608165740967,725.2887156009674,2683272,della-l04g13,172.17.6.173,725.2887156009674,250
3.5683820247650146,1743412451,,False,251,0b3dd_00011,2025-03-31_05-14-11,2.3286359310150146,727.6173515319824,2683272,della-l04g13,172.17.6.173,727.6173515319824,251
3.5723633766174316,1743412454,,False,252,0b3dd_00011,2025-03-31_05-14-14,2.197141170501709,729.8144927024841,2683272,della-l04g13,172.17.6.173,729.8144927024841,252
3.5412981510162354,1743412456,,False,253,0b3dd_00011,2025-03-31_05-14-16,2.7978391647338867,732.612331867218,2683272,della-l04g13,172.17.6.173,732.612331867218,253
3.5137336254119873,1743412459,,False,254,0b3dd_00011,2025-03-31_05-14-19,2.5834803581237793,735.1958122253418,2683272,della-l04g13,172.17.6.173,735.1958122253418,254
3.4937028884887695,1743412462,,False,255,0b3dd_00011,2025-03-31_05-14-22,2.6369833946228027,737.8327956199646,2683272,della-l04g13,172.17.6.173,737.8327956199646,255
3.5182409286499023,1743412464,,False,256,0b3dd_00011,2025-03-31_05-14-24,2.7462356090545654,740.5790312290192,2683272,della-l04g13,172.17.6.173,740.5790312290192,256
3.461359977722168,1743412467,,False,257,0b3dd_00011,2025-03-31_05-14-27,2.632596254348755,743.2116274833679,2683272,della-l04g13,172.17.6.173,743.2116274833679,257
3.501373291015625,1743412470,,False,258,0b3dd_00011,2025-03-31_05-14-30,2.6797266006469727,745.8913540840149,2683272,della-l04g13,172.17.6.173,745.8913540840149,258
3.588850975036621,1743412472,,False,259,0b3dd_00011,2025-03-31_05-14-32,2.723501682281494,748.6148557662964,2683272,della-l04g13,172.17.6.173,748.6148557662964,259
3.8175668716430664,1743412475,,False,260,0b3dd_00011,2025-03-31_05-14-35,2.573092460632324,751.1879482269287,2683272,della-l04g13,172.17.6.173,751.1879482269287,260
3.457812786102295,1743412484,,False,261,0b3dd_00011,2025-03-31_05-14-44,9.022904872894287,760.210853099823,2683272,della-l04g13,172.17.6.173,760.210853099823,261
3.457509756088257,1743412486,,False,262,0b3dd_00011,2025-03-31_05-14-46,2.405256748199463,762.6161098480225,2683272,della-l04g13,172.17.6.173,762.6161098480225,262
3.4592676162719727,1743412489,,False,263,0b3dd_00011,2025-03-31_05-14-49,2.3938403129577637,765.0099501609802,2683272,della-l04g13,172.17.6.173,765.0099501609802,263
3.4501514434814453,1743412491,,False,264,0b3dd_00011,2025-03-31_05-14-51,2.44504451751709,767.4549946784973,2683272,della-l04g13,172.17.6.173,767.4549946784973,264
3.4839518070220947,1743412494,,False,265,0b3dd_00011,2025-03-31_05-14-54,2.6230416297912598,770.0780363082886,2683272,della-l04g13,172.17.6.173,770.0780363082886,265
3.428818464279175,1743412497,,False,266,0b3dd_00011,2025-03-31_05-14-57,2.6957101821899414,772.7737464904785,2683272,della-l04g13,172.17.6.173,772.7737464904785,266
3.393125057220459,1743412499,,False,267,0b3dd_00011,2025-03-31_05-14-59,2.64007568359375,775.4138221740723,2683272,della-l04g13,172.17.6.173,775.4138221740723,267
3.3788561820983887,1743412502,,False,268,0b3dd_00011,2025-03-31_05-15-02,2.986598253250122,778.4004204273224,2683272,della-l04g13,172.17.6.173,778.4004204273224,268
3.3838818073272705,1743412505,,False,269,0b3dd_00011,2025-03-31_05-15-05,2.5242040157318115,780.9246244430542,2683272,della-l04g13,172.17.6.173,780.9246244430542,269
3.3747899532318115,1743412507,,False,270,0b3dd_00011,2025-03-31_05-15-07,2.348503828048706,783.2731282711029,2683272,della-l04g13,172.17.6.173,783.2731282711029,270
3.3367204666137695,1743412509,,False,271,0b3dd_00011,2025-03-31_05-15-09,2.2213165760040283,785.4944448471069,2683272,della-l04g13,172.17.6.173,785.4944448471069,271
3.4557015895843506,1743412512,,False,272,0b3dd_00011,2025-03-31_05-15-12,2.3045313358306885,787.7989761829376,2683272,della-l04g13,172.17.6.173,787.7989761829376,272
3.3670458793640137,1743412514,,False,273,0b3dd_00011,2025-03-31_05-15-14,2.3799986839294434,790.1789748668671,2683272,della-l04g13,172.17.6.173,790.1789748668671,273
3.3896167278289795,1743412517,,False,274,0b3dd_00011,2025-03-31_05-15-17,2.603562355041504,792.7825372219086,2683272,della-l04g13,172.17.6.173,792.7825372219086,274
3.359461784362793,1743412519,,False,275,0b3dd_00011,2025-03-31_05-15-19,2.475466012954712,795.2580032348633,2683272,della-l04g13,172.17.6.173,795.2580032348633,275
3.361520290374756,1743412522,,False,276,0b3dd_00011,2025-03-31_05-15-22,2.4956963062286377,797.7536995410919,2683272,della-l04g13,172.17.6.173,797.7536995410919,276
3.384561538696289,1743412524,,False,277,0b3dd_00011,2025-03-31_05-15-24,2.51432204246521,800.2680215835571,2683272,della-l04g13,172.17.6.173,800.2680215835571,277
3.350811719894409,1743412527,,False,278,0b3dd_00011,2025-03-31_05-15-27,2.572361469268799,802.8403830528259,2683272,della-l04g13,172.17.6.173,802.8403830528259,278
3.318465232849121,1743412530,,False,279,0b3dd_00011,2025-03-31_05-15-30,2.7590699195861816,805.5994529724121,2683272,della-l04g13,172.17.6.173,805.5994529724121,279
3.2799854278564453,1743412532,,False,280,0b3dd_00011,2025-03-31_05-15-32,2.5977587699890137,808.1972117424011,2683272,della-l04g13,172.17.6.173,808.1972117424011,280
3.2899346351623535,1743412541,,False,281,0b3dd_00011,2025-03-31_05-15-41,8.925146102905273,817.1223578453064,2683272,della-l04g13,172.17.6.173,817.1223578453064,281
3.3498473167419434,1743412544,,False,282,0b3dd_00011,2025-03-31_05-15-44,2.5320632457733154,819.6544210910797,2683272,della-l04g13,172.17.6.173,819.6544210910797,282
3.298055410385132,1743412546,,False,283,0b3dd_00011,2025-03-31_05-15-46,2.4169039726257324,822.0713250637054,2683272,della-l04g13,172.17.6.173,822.0713250637054,283
3.2443675994873047,1743412549,,False,284,0b3dd_00011,2025-03-31_05-15-49,2.730440616607666,824.8017656803131,2683272,della-l04g13,172.17.6.173,824.8017656803131,284
3.2709648609161377,1743412552,,False,285,0b3dd_00011,2025-03-31_05-15-52,2.7433881759643555,827.5451538562775,2683272,della-l04g13,172.17.6.173,827.5451538562775,285
3.249408006668091,1743412554,,False,286,0b3dd_00011,2025-03-31_05-15-54,2.473331928253174,830.0184857845306,2683272,della-l04g13,172.17.6.173,830.0184857845306,286
3.2376368045806885,1743412556,,False,287,0b3dd_00011,2025-03-31_05-15-56,2.4210004806518555,832.4394862651825,2683272,della-l04g13,172.17.6.173,832.4394862651825,287
3.25137996673584,1743412559,,False,288,0b3dd_00011,2025-03-31_05-15-59,2.715970039367676,835.1554563045502,2683272,della-l04g13,172.17.6.173,835.1554563045502,288
3.2706212997436523,1743412562,,False,289,0b3dd_00011,2025-03-31_05-16-02,2.4470391273498535,837.6024954319,2683272,della-l04g13,172.17.6.173,837.6024954319,289
3.2198171615600586,1743412564,,False,290,0b3dd_00011,2025-03-31_05-16-04,2.3356549739837646,839.9381504058838,2683272,della-l04g13,172.17.6.173,839.9381504058838,290
3.2275915145874023,1743412566,,False,291,0b3dd_00011,2025-03-31_05-16-06,2.3339319229125977,842.2720823287964,2683272,della-l04g13,172.17.6.173,842.2720823287964,291
3.221905469894409,1743412569,,False,292,0b3dd_00011,2025-03-31_05-16-09,2.384913444519043,844.6569957733154,2683272,della-l04g13,172.17.6.173,844.6569957733154,292
3.1940202713012695,1743412571,,False,293,0b3dd_00011,2025-03-31_05-16-11,2.209479570388794,846.8664753437042,2683272,della-l04g13,172.17.6.173,846.8664753437042,293
3.1877455711364746,1743412574,,False,294,0b3dd_00011,2025-03-31_05-16-14,2.6126065254211426,849.4790818691254,2683272,della-l04g13,172.17.6.173,849.4790818691254,294
3.187528610229492,1743412576,,False,295,0b3dd_00011,2025-03-31_05-16-16,2.520836353302002,851.9999182224274,2683272,della-l04g13,172.17.6.173,851.9999182224274,295
3.2248411178588867,1743412579,,False,296,0b3dd_00011,2025-03-31_05-16-19,2.9665606021881104,854.9664788246155,2683272,della-l04g13,172.17.6.173,854.9664788246155,296
3.190232038497925,1743412582,,False,297,0b3dd_00011,2025-03-31_05-16-22,2.5937161445617676,857.5601949691772,2683272,della-l04g13,172.17.6.173,857.5601949691772,297
3.175990104675293,1743412584,,False,298,0b3dd_00011,2025-03-31_05-16-24,2.651481866836548,860.2116768360138,2683272,della-l04g13,172.17.6.173,860.2116768360138,298
3.1598894596099854,1743412587,,False,299,0b3dd_00011,2025-03-31_05-16-27,2.4676742553710938,862.6793510913849,2683272,della-l04g13,172.17.6.173,862.6793510913849,299
3.1953797340393066,1743412589,,False,300,0b3dd_00011,2025-03-31_05-16-29,2.511678457260132,865.191029548645,2683272,della-l04g13,172.17.6.173,865.191029548645,300
3.172203779220581,1743412598,,False,301,0b3dd_00011,2025-03-31_05-16-38,8.924577951431274,874.1156075000763,2683272,della-l04g13,172.17.6.173,874.1156075000763,301
3.153388261795044,1743412601,,False,302,0b3dd_00011,2025-03-31_05-16-41,2.3730928897857666,876.4887003898621,2683272,della-l04g13,172.17.6.173,876.4887003898621,302
3.1588995456695557,1743412603,,False,303,0b3dd_00011,2025-03-31_05-16-43,2.5557870864868164,879.0444874763489,2683272,della-l04g13,172.17.6.173,879.0444874763489,303
3.1505126953125,1743412606,,False,304,0b3dd_00011,2025-03-31_05-16-46,2.796018123626709,881.8405055999756,2683272,della-l04g13,172.17.6.173,881.8405055999756,304
3.153146743774414,1743412608,,False,305,0b3dd_00011,2025-03-31_05-16-48,2.43232798576355,884.2728335857391,2683272,della-l04g13,172.17.6.173,884.2728335857391,305
3.1337151527404785,1743412611,,False,306,0b3dd_00011,2025-03-31_05-16-51,2.5762288570404053,886.8490624427795,2683272,della-l04g13,172.17.6.173,886.8490624427795,306
3.107374906539917,1743412614,,False,307,0b3dd_00011,2025-03-31_05-16-54,2.5628106594085693,889.4118731021881,2683272,della-l04g13,172.17.6.173,889.4118731021881,307
3.1568562984466553,1743412616,,False,308,0b3dd_00011,2025-03-31_05-16-56,2.676790475845337,892.0886635780334,2683272,della-l04g13,172.17.6.173,892.0886635780334,308
3.091402530670166,1743412619,,False,309,0b3dd_00011,2025-03-31_05-16-59,2.5387003421783447,894.6273639202118,2683272,della-l04g13,172.17.6.173,894.6273639202118,309
3.1023378372192383,1743412621,,False,310,0b3dd_00011,2025-03-31_05-17-01,2.3435113430023193,896.9708752632141,2683272,della-l04g13,172.17.6.173,896.9708752632141,310
3.087165117263794,1743412624,,False,311,0b3dd_00011,2025-03-31_05-17-04,2.2902047634124756,899.2610800266266,2683272,della-l04g13,172.17.6.173,899.2610800266266,311
3.0614371299743652,1743412626,,False,312,0b3dd_00011,2025-03-31_05-17-06,2.2666845321655273,901.5277645587921,2683272,della-l04g13,172.17.6.173,901.5277645587921,312
3.0851147174835205,1743412628,,False,313,0b3dd_00011,2025-03-31_05-17-08,2.2978129386901855,903.8255774974823,2683272,della-l04g13,172.17.6.173,903.8255774974823,313
3.0562288761138916,1743412631,,False,314,0b3dd_00011,2025-03-31_05-17-11,2.5271568298339844,906.3527343273163,2683272,della-l04g13,172.17.6.173,906.3527343273163,314
3.1460962295532227,1743412633,,False,315,0b3dd_00011,2025-03-31_05-17-13,2.4996962547302246,908.8524305820465,2683272,della-l04g13,172.17.6.173,908.8524305820465,315
3.064892530441284,1743412636,,False,316,0b3dd_00011,2025-03-31_05-17-16,2.506009340286255,911.3584399223328,2683272,della-l04g13,172.17.6.173,911.3584399223328,316
3.1249749660491943,1743412638,,False,317,0b3dd_00011,2025-03-31_05-17-18,2.5941100120544434,913.9525499343872,2683272,della-l04g13,172.17.6.173,913.9525499343872,317
3.0746166706085205,1743412641,,False,318,0b3dd_00011,2025-03-31_05-17-21,2.6898250579833984,916.6423749923706,2683272,della-l04g13,172.17.6.173,916.6423749923706,318
3.1592743396759033,1743412643,,False,319,0b3dd_00011,2025-03-31_05-17-23,2.3630313873291016,919.0054063796997,2683272,della-l04g13,172.17.6.173,919.0054063796997,319
3.046905517578125,1743412646,,False,320,0b3dd_00011,2025-03-31_05-17-26,2.6868793964385986,921.6922857761383,2683272,della-l04g13,172.17.6.173,921.6922857761383,320
3.091237783432007,1743412655,,False,321,0b3dd_00011,2025-03-31_05-17-35,9.104262351989746,930.796548128128,2683272,della-l04g13,172.17.6.173,930.796548128128,321
3.06252384185791,1743412657,,False,322,0b3dd_00011,2025-03-31_05-17-37,2.352588653564453,933.1491367816925,2683272,della-l04g13,172.17.6.173,933.1491367816925,322
3.045875310897827,1743412660,,False,323,0b3dd_00011,2025-03-31_05-17-40,2.5411550998687744,935.6902918815613,2683272,della-l04g13,172.17.6.173,935.6902918815613,323
