loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.498604953289032,1743410396,,False,162,d1f9e_00005,2025-03-31_04-39-56,3.0299673080444336,573.677252292633,3623292,della-l02g7,172.17.6.231,573.677252292633,162
0.7125579714775085,1743410399,,False,163,d1f9e_00005,2025-03-31_04-39-59,3.2109827995300293,576.8882350921631,3623292,della-l02g7,172.17.6.231,576.8882350921631,163
1.6703616380691528,1743410403,,False,164,d1f9e_00005,2025-03-31_04-40-03,3.3140358924865723,580.2022709846497,3623292,della-l02g7,172.17.6.231,580.2022709846497,164
4.81666374206543,1743410406,,False,165,d1f9e_00005,2025-03-31_04-40-06,3.0701379776000977,583.2724089622498,3623292,della-l02g7,172.17.6.231,583.2724089622498,165
1.617887020111084,1743410409,,False,166,d1f9e_00005,2025-03-31_04-40-09,2.894855260848999,586.1672642230988,3623292,della-l02g7,172.17.6.231,586.1672642230988,166
0.576733410358429,1743410412,,False,167,d1f9e_00005,2025-03-31_04-40-12,3.4511923789978027,589.6184566020966,3623292,della-l02g7,172.17.6.231,589.6184566020966,167
0.36986052989959717,1743410415,,False,168,d1f9e_00005,2025-03-31_04-40-15,3.164531946182251,592.7829885482788,3623292,della-l02g7,172.17.6.231,592.7829885482788,168
1.8927202224731445,1743410419,,False,169,d1f9e_00005,2025-03-31_04-40-19,3.232819080352783,596.0158076286316,3623292,della-l02g7,172.17.6.231,596.0158076286316,169
0.7443092465400696,1743410422,,False,170,d1f9e_00005,2025-03-31_04-40-22,3.2123754024505615,599.2281830310822,3623292,della-l02g7,172.17.6.231,599.2281830310822,170
0.6834321618080139,1743410425,,False,171,d1f9e_00005,2025-03-31_04-40-25,3.3805806636810303,602.6087636947632,3623292,della-l02g7,172.17.6.231,602.6087636947632,171
1.1907485723495483,1743410428,,False,172,d1f9e_00005,2025-03-31_04-40-28,3.092228412628174,605.7009921073914,3623292,della-l02g7,172.17.6.231,605.7009921073914,172
0.3074606657028198,1743410432,,False,173,d1f9e_00005,2025-03-31_04-40-32,3.3024234771728516,609.0034155845642,3623292,della-l02g7,172.17.6.231,609.0034155845642,173
1.0987783670425415,1743410435,,False,174,d1f9e_00005,2025-03-31_04-40-35,3.1463968753814697,612.1498124599457,3623292,della-l02g7,172.17.6.231,612.1498124599457,174
0.9095314145088196,1743410438,,False,175,d1f9e_00005,2025-03-31_04-40-38,3.1631228923797607,615.3129353523254,3623292,della-l02g7,172.17.6.231,615.3129353523254,175
0.5873287320137024,1743410441,,False,176,d1f9e_00005,2025-03-31_04-40-41,3.090479850769043,618.4034152030945,3623292,della-l02g7,172.17.6.231,618.4034152030945,176
1.0340594053268433,1743410444,,False,177,d1f9e_00005,2025-03-31_04-40-44,3.030118227005005,621.4335334300995,3623292,della-l02g7,172.17.6.231,621.4335334300995,177
0.4774145483970642,1743410447,,False,178,d1f9e_00005,2025-03-31_04-40-47,3.143444299697876,624.5769777297974,3623292,della-l02g7,172.17.6.231,624.5769777297974,178
0.48734307289123535,1743410450,,False,179,d1f9e_00005,2025-03-31_04-40-50,3.2172117233276367,627.794189453125,3623292,della-l02g7,172.17.6.231,627.794189453125,179
1.1608811616897583,1743410454,,False,180,d1f9e_00005,2025-03-31_04-40-54,3.1393415927886963,630.9335310459137,3623292,della-l02g7,172.17.6.231,630.9335310459137,180
0.4083095192909241,1743410463,,False,181,d1f9e_00005,2025-03-31_04-41-03,9.277737855911255,640.211268901825,3623292,della-l02g7,172.17.6.231,640.211268901825,181
0.43533873558044434,1743410466,,False,182,d1f9e_00005,2025-03-31_04-41-06,2.921189785003662,643.1324586868286,3623292,della-l02g7,172.17.6.231,643.1324586868286,182
0.9974488615989685,1743410469,,False,183,d1f9e_00005,2025-03-31_04-41-09,3.3699870109558105,646.5024456977844,3623292,della-l02g7,172.17.6.231,646.5024456977844,183
1.2610180377960205,1743410472,,False,184,d1f9e_00005,2025-03-31_04-41-12,3.1501104831695557,649.652556180954,3623292,della-l02g7,172.17.6.231,649.652556180954,184
0.29930180311203003,1743410475,,False,185,d1f9e_00005,2025-03-31_04-41-15,3.092844009399414,652.7454001903534,3623292,della-l02g7,172.17.6.231,652.7454001903534,185
0.5154368877410889,1743410479,,False,186,d1f9e_00005,2025-03-31_04-41-19,3.0196175575256348,655.765017747879,3623292,della-l02g7,172.17.6.231,655.765017747879,186
0.8914260864257812,1743410482,,False,187,d1f9e_00005,2025-03-31_04-41-22,3.1761417388916016,658.9411594867706,3623292,della-l02g7,172.17.6.231,658.9411594867706,187
0.35194653272628784,1743410485,,False,188,d1f9e_00005,2025-03-31_04-41-25,3.13067364692688,662.0718331336975,3623292,della-l02g7,172.17.6.231,662.0718331336975,188
0.3721024692058563,1743410488,,False,189,d1f9e_00005,2025-03-31_04-41-28,3.315654754638672,665.3874878883362,3623292,della-l02g7,172.17.6.231,665.3874878883362,189
1.0841784477233887,1743410491,,False,190,d1f9e_00005,2025-03-31_04-41-31,2.976516008377075,668.3640038967133,3623292,della-l02g7,172.17.6.231,668.3640038967133,190
0.5948008298873901,1743410495,,False,191,d1f9e_00005,2025-03-31_04-41-35,3.540480613708496,671.9044845104218,3623292,della-l02g7,172.17.6.231,671.9044845104218,191
0.27859634160995483,1743410498,,False,192,d1f9e_00005,2025-03-31_04-41-38,3.3082237243652344,675.212708234787,3623292,della-l02g7,172.17.6.231,675.212708234787,192
1.1124719381332397,1743410501,,False,193,d1f9e_00005,2025-03-31_04-41-41,2.900240659713745,678.1129488945007,3623292,della-l02g7,172.17.6.231,678.1129488945007,193
0.8083294630050659,1743410504,,False,194,d1f9e_00005,2025-03-31_04-41-44,3.285896062850952,681.3988449573517,3623292,della-l02g7,172.17.6.231,681.3988449573517,194
2.8657262325286865,1743410507,,False,195,d1f9e_00005,2025-03-31_04-41-47,3.1494557857513428,684.548300743103,3623292,della-l02g7,172.17.6.231,684.548300743103,195
0.629339873790741,1743410511,,False,196,d1f9e_00005,2025-03-31_04-41-51,3.2269413471221924,687.7752420902252,3623292,della-l02g7,172.17.6.231,687.7752420902252,196
0.5549273490905762,1743410514,,False,197,d1f9e_00005,2025-03-31_04-41-54,3.18851637840271,690.9637584686279,3623292,della-l02g7,172.17.6.231,690.9637584686279,197
0.4622036814689636,1743410517,,False,198,d1f9e_00005,2025-03-31_04-41-57,3.2639482021331787,694.2277066707611,3623292,della-l02g7,172.17.6.231,694.2277066707611,198
0.3647606670856476,1743410520,,False,199,d1f9e_00005,2025-03-31_04-42-00,3.331587314605713,697.5592939853668,3623292,della-l02g7,172.17.6.231,697.5592939853668,199
0.7875464558601379,1743410524,,False,200,d1f9e_00005,2025-03-31_04-42-04,3.122138738632202,700.681432723999,3623292,della-l02g7,172.17.6.231,700.681432723999,200
0.4575478732585907,1743410533,,False,201,d1f9e_00005,2025-03-31_04-42-13,9.274880170822144,709.9563128948212,3623292,della-l02g7,172.17.6.231,709.9563128948212,201
0.4632549583911896,1743410536,,False,202,d1f9e_00005,2025-03-31_04-42-16,3.1559526920318604,713.112265586853,3623292,della-l02g7,172.17.6.231,713.112265586853,202
0.9912686347961426,1743410539,,False,203,d1f9e_00005,2025-03-31_04-42-19,3.176133155822754,716.2883987426758,3623292,della-l02g7,172.17.6.231,716.2883987426758,203
0.4355984926223755,1743410542,,False,204,d1f9e_00005,2025-03-31_04-42-22,3.200688123703003,719.4890868663788,3623292,della-l02g7,172.17.6.231,719.4890868663788,204
0.46160057187080383,1743410545,,False,205,d1f9e_00005,2025-03-31_04-42-25,2.993306875228882,722.4823937416077,3623292,della-l02g7,172.17.6.231,722.4823937416077,205
0.5639055967330933,1743410548,,False,206,d1f9e_00005,2025-03-31_04-42-28,2.824522018432617,725.3069157600403,3623292,della-l02g7,172.17.6.231,725.3069157600403,206
0.38989582657814026,1743410552,,False,207,d1f9e_00005,2025-03-31_04-42-32,3.4198362827301025,728.7267520427704,3623292,della-l02g7,172.17.6.231,728.7267520427704,207
0.39692527055740356,1743410555,,False,208,d1f9e_00005,2025-03-31_04-42-35,3.2616312503814697,731.9883832931519,3623292,della-l02g7,172.17.6.231,731.9883832931519,208
0.4442225694656372,1743410558,,False,209,d1f9e_00005,2025-03-31_04-42-38,3.248351573944092,735.236734867096,3623292,della-l02g7,172.17.6.231,735.236734867096,209
0.5813078284263611,1743410562,,False,210,d1f9e_00005,2025-03-31_04-42-42,3.4141976833343506,738.6509325504303,3623292,della-l02g7,172.17.6.231,738.6509325504303,210
1.2236988544464111,1743410565,,False,211,d1f9e_00005,2025-03-31_04-42-45,3.1960670948028564,741.8469996452332,3623292,della-l02g7,172.17.6.231,741.8469996452332,211
0.42617180943489075,1743410568,,False,212,d1f9e_00005,2025-03-31_04-42-48,3.318932294845581,745.1659319400787,3623292,della-l02g7,172.17.6.231,745.1659319400787,212
0.42743387818336487,1743410571,,False,213,d1f9e_00005,2025-03-31_04-42-51,3.1688292026519775,748.3347611427307,3623292,della-l02g7,172.17.6.231,748.3347611427307,213
0.32599765062332153,1743410575,,False,214,d1f9e_00005,2025-03-31_04-42-55,3.419201135635376,751.7539622783661,3623292,della-l02g7,172.17.6.231,751.7539622783661,214
0.529823362827301,1743410578,,False,215,d1f9e_00005,2025-03-31_04-42-58,3.1385936737060547,754.8925559520721,3623292,della-l02g7,172.17.6.231,754.8925559520721,215
1.7432730197906494,1743410581,,False,216,d1f9e_00005,2025-03-31_04-43-01,3.213156223297119,758.1057121753693,3623292,della-l02g7,172.17.6.231,758.1057121753693,216
0.6997472643852234,1743410585,,False,217,d1f9e_00005,2025-03-31_04-43-05,3.559471368789673,761.6651835441589,3623292,della-l02g7,172.17.6.231,761.6651835441589,217
0.8750447034835815,1743410588,,False,218,d1f9e_00005,2025-03-31_04-43-08,3.5737357139587402,765.2389192581177,3623292,della-l02g7,172.17.6.231,765.2389192581177,218
0.36340418457984924,1743410591,,False,219,d1f9e_00005,2025-03-31_04-43-11,2.9972004890441895,768.2361197471619,3623292,della-l02g7,172.17.6.231,768.2361197471619,219
0.33028265833854675,1743410595,,False,220,d1f9e_00005,2025-03-31_04-43-15,3.302001953125,771.5381217002869,3623292,della-l02g7,172.17.6.231,771.5381217002869,220
0.4221365749835968,1743410604,,False,221,d1f9e_00005,2025-03-31_04-43-24,9.321144819259644,780.8592665195465,3623292,della-l02g7,172.17.6.231,780.8592665195465,221
0.48766350746154785,1743410607,,False,222,d1f9e_00005,2025-03-31_04-43-27,3.1471478939056396,784.0064144134521,3623292,della-l02g7,172.17.6.231,784.0064144134521,222
0.41936004161834717,1743410610,,False,223,d1f9e_00005,2025-03-31_04-43-30,3.1353812217712402,787.1417956352234,3623292,della-l02g7,172.17.6.231,787.1417956352234,223
0.4095707833766937,1743410613,,False,224,d1f9e_00005,2025-03-31_04-43-33,3.141162633895874,790.2829582691193,3623292,della-l02g7,172.17.6.231,790.2829582691193,224
0.4912847578525543,1743410616,,False,225,d1f9e_00005,2025-03-31_04-43-36,2.9684414863586426,793.2513997554779,3623292,della-l02g7,172.17.6.231,793.2513997554779,225
0.3160949647426605,1743410620,,False,226,d1f9e_00005,2025-03-31_04-43-40,3.148463249206543,796.3998630046844,3623292,della-l02g7,172.17.6.231,796.3998630046844,226
0.5681031942367554,1743410623,,False,227,d1f9e_00005,2025-03-31_04-43-43,3.5439035892486572,799.9437665939331,3623292,della-l02g7,172.17.6.231,799.9437665939331,227
0.4326709806919098,1743410626,,False,228,d1f9e_00005,2025-03-31_04-43-46,3.3573999404907227,803.3011665344238,3623292,della-l02g7,172.17.6.231,803.3011665344238,228
0.7780871391296387,1743410630,,False,229,d1f9e_00005,2025-03-31_04-43-50,3.0572407245635986,806.3584072589874,3623292,della-l02g7,172.17.6.231,806.3584072589874,229
0.3765052855014801,1743410633,,False,230,d1f9e_00005,2025-03-31_04-43-53,3.185002088546753,809.5434093475342,3623292,della-l02g7,172.17.6.231,809.5434093475342,230
0.31118232011795044,1743410636,,False,231,d1f9e_00005,2025-03-31_04-43-56,3.152337074279785,812.695746421814,3623292,della-l02g7,172.17.6.231,812.695746421814,231
0.2839197814464569,1743410639,,False,232,d1f9e_00005,2025-03-31_04-43-59,3.117387294769287,815.8131337165833,3623292,della-l02g7,172.17.6.231,815.8131337165833,232
0.22205136716365814,1743410642,,False,233,d1f9e_00005,2025-03-31_04-44-02,3.2723095417022705,819.0854432582855,3623292,della-l02g7,172.17.6.231,819.0854432582855,233
0.40381577610969543,1743410646,,False,234,d1f9e_00005,2025-03-31_04-44-06,3.2262277603149414,822.3116710186005,3623292,della-l02g7,172.17.6.231,822.3116710186005,234
0.40731528401374817,1743410649,,False,235,d1f9e_00005,2025-03-31_04-44-09,3.3437559604644775,825.6554269790649,3623292,della-l02g7,172.17.6.231,825.6554269790649,235
0.5109256505966187,1743410652,,False,236,d1f9e_00005,2025-03-31_04-44-12,3.3561108112335205,829.0115377902985,3623292,della-l02g7,172.17.6.231,829.0115377902985,236
0.9288249015808105,1743410656,,False,237,d1f9e_00005,2025-03-31_04-44-16,3.38871169090271,832.4002494812012,3623292,della-l02g7,172.17.6.231,832.4002494812012,237
0.6335070133209229,1743410659,,False,238,d1f9e_00005,2025-03-31_04-44-19,3.409064292907715,835.8093137741089,3623292,della-l02g7,172.17.6.231,835.8093137741089,238
1.0175081491470337,1743410662,,False,239,d1f9e_00005,2025-03-31_04-44-22,3.238767623901367,839.0480813980103,3623292,della-l02g7,172.17.6.231,839.0480813980103,239
0.8552886843681335,1743410665,,False,240,d1f9e_00005,2025-03-31_04-44-25,2.962489366531372,842.0105707645416,3623292,della-l02g7,172.17.6.231,842.0105707645416,240
0.4014562964439392,1743410675,,False,241,d1f9e_00005,2025-03-31_04-44-35,9.276763916015625,851.2873346805573,3623292,della-l02g7,172.17.6.231,851.2873346805573,241
0.3351728916168213,1743410678,,False,242,d1f9e_00005,2025-03-31_04-44-38,2.941716194152832,854.2290508747101,3623292,della-l02g7,172.17.6.231,854.2290508747101,242
0.5580118298530579,1743410681,,False,243,d1f9e_00005,2025-03-31_04-44-41,3.3307149410247803,857.5597658157349,3623292,della-l02g7,172.17.6.231,857.5597658157349,243
0.43300217390060425,1743410684,,False,244,d1f9e_00005,2025-03-31_04-44-44,3.250239372253418,860.8100051879883,3623292,della-l02g7,172.17.6.231,860.8100051879883,244
0.33900079131126404,1743410687,,False,245,d1f9e_00005,2025-03-31_04-44-47,3.139171838760376,863.9491770267487,3623292,della-l02g7,172.17.6.231,863.9491770267487,245
0.25138160586357117,1743410690,,False,246,d1f9e_00005,2025-03-31_04-44-50,3.1240394115448,867.0732164382935,3623292,della-l02g7,172.17.6.231,867.0732164382935,246
0.3429734706878662,1743410693,,False,247,d1f9e_00005,2025-03-31_04-44-53,2.968541145324707,870.0417575836182,3623292,della-l02g7,172.17.6.231,870.0417575836182,247
0.34002819657325745,1743410697,,False,248,d1f9e_00005,2025-03-31_04-44-57,3.130826234817505,873.1725838184357,3623292,della-l02g7,172.17.6.231,873.1725838184357,248
0.28352120518684387,1743410700,,False,249,d1f9e_00005,2025-03-31_04-45-00,3.1071817874908447,876.2797656059265,3623292,della-l02g7,172.17.6.231,876.2797656059265,249
0.26334691047668457,1743410703,,False,250,d1f9e_00005,2025-03-31_04-45-03,3.0801002979278564,879.3598659038544,3623292,della-l02g7,172.17.6.231,879.3598659038544,250
0.28679510951042175,1743410706,,False,251,d1f9e_00005,2025-03-31_04-45-06,3.0711750984191895,882.4310410022736,3623292,della-l02g7,172.17.6.231,882.4310410022736,251
0.7179489135742188,1743410709,,False,252,d1f9e_00005,2025-03-31_04-45-09,3.415487289428711,885.8465282917023,3623292,della-l02g7,172.17.6.231,885.8465282917023,252
1.6223962306976318,1743410713,,False,253,d1f9e_00005,2025-03-31_04-45-13,3.3234574794769287,889.1699857711792,3623292,della-l02g7,172.17.6.231,889.1699857711792,253
0.5260738134384155,1743410716,,False,254,d1f9e_00005,2025-03-31_04-45-16,3.088663101196289,892.2586488723755,3623292,della-l02g7,172.17.6.231,892.2586488723755,254
0.40230438113212585,1743410719,,False,255,d1f9e_00005,2025-03-31_04-45-19,3.2526707649230957,895.5113196372986,3623292,della-l02g7,172.17.6.231,895.5113196372986,255
0.3016361594200134,1743410722,,False,256,d1f9e_00005,2025-03-31_04-45-22,3.193882465362549,898.7052021026611,3623292,della-l02g7,172.17.6.231,898.7052021026611,256
0.3556048572063446,1743410725,,False,257,d1f9e_00005,2025-03-31_04-45-25,3.0866637229919434,901.7918658256531,3623292,della-l02g7,172.17.6.231,901.7918658256531,257
0.3391646444797516,1743410728,,False,258,d1f9e_00005,2025-03-31_04-45-28,3.1713225841522217,904.9631884098053,3623292,della-l02g7,172.17.6.231,904.9631884098053,258
0.37467971444129944,1743410732,,False,259,d1f9e_00005,2025-03-31_04-45-32,3.2132375240325928,908.1764259338379,3623292,della-l02g7,172.17.6.231,908.1764259338379,259
0.916077733039856,1743410735,,False,260,d1f9e_00005,2025-03-31_04-45-35,2.9967479705810547,911.173173904419,3623292,della-l02g7,172.17.6.231,911.173173904419,260
0.4006164073944092,1743410744,,False,261,d1f9e_00005,2025-03-31_04-45-44,9.093653202056885,920.2668271064758,3623292,della-l02g7,172.17.6.231,920.2668271064758,261
0.2869015336036682,1743410747,,False,262,d1f9e_00005,2025-03-31_04-45-47,3.295822858810425,923.5626499652863,3623292,della-l02g7,172.17.6.231,923.5626499652863,262
0.49292781949043274,1743410750,,False,263,d1f9e_00005,2025-03-31_04-45-50,3.162342071533203,926.7249920368195,3623292,della-l02g7,172.17.6.231,926.7249920368195,263
0.3707530200481415,1743410753,,False,264,d1f9e_00005,2025-03-31_04-45-53,3.137326955795288,929.8623189926147,3623292,della-l02g7,172.17.6.231,929.8623189926147,264
0.40561631321907043,1743410756,,False,265,d1f9e_00005,2025-03-31_04-45-56,3.005497455596924,932.8678164482117,3623292,della-l02g7,172.17.6.231,932.8678164482117,265
0.3400295674800873,1743410759,,False,266,d1f9e_00005,2025-03-31_04-45-59,2.9771478176116943,935.8449642658234,3623292,della-l02g7,172.17.6.231,935.8449642658234,266
0.3099297285079956,1743410763,,False,267,d1f9e_00005,2025-03-31_04-46-03,3.0338058471679688,938.8787701129913,3623292,della-l02g7,172.17.6.231,938.8787701129913,267
0.7040133476257324,1743410766,,False,268,d1f9e_00005,2025-03-31_04-46-06,3.128371477127075,942.0071415901184,3623292,della-l02g7,172.17.6.231,942.0071415901184,268
0.47721409797668457,1743410769,,False,269,d1f9e_00005,2025-03-31_04-46-09,3.1650702953338623,945.1722118854523,3623292,della-l02g7,172.17.6.231,945.1722118854523,269
0.34089985489845276,1743410772,,False,270,d1f9e_00005,2025-03-31_04-46-12,3.2468934059143066,948.4191052913666,3623292,della-l02g7,172.17.6.231,948.4191052913666,270
0.38556939363479614,1743410775,,False,271,d1f9e_00005,2025-03-31_04-46-15,3.2864432334899902,951.7055485248566,3623292,della-l02g7,172.17.6.231,951.7055485248566,271
0.30291691422462463,1743410779,,False,272,d1f9e_00005,2025-03-31_04-46-19,3.5606236457824707,955.266172170639,3623292,della-l02g7,172.17.6.231,955.266172170639,272
0.28097522258758545,1743410782,,False,273,d1f9e_00005,2025-03-31_04-46-22,3.26352596282959,958.5296981334686,3623292,della-l02g7,172.17.6.231,958.5296981334686,273
0.7536125779151917,1743410785,,False,274,d1f9e_00005,2025-03-31_04-46-25,3.192262649536133,961.7219607830048,3623292,della-l02g7,172.17.6.231,961.7219607830048,274
0.3016933500766754,1743410789,,False,275,d1f9e_00005,2025-03-31_04-46-29,3.1935102939605713,964.9154710769653,3623292,della-l02g7,172.17.6.231,964.9154710769653,275
0.507158100605011,1743410792,,False,276,d1f9e_00005,2025-03-31_04-46-32,3.0973474979400635,968.0128185749054,3623292,della-l02g7,172.17.6.231,968.0128185749054,276
0.7777009606361389,1743410795,,False,277,d1f9e_00005,2025-03-31_04-46-35,3.2409563064575195,971.2537748813629,3623292,della-l02g7,172.17.6.231,971.2537748813629,277
0.3803398907184601,1743410798,,False,278,d1f9e_00005,2025-03-31_04-46-38,3.2543070316314697,974.5080819129944,3623292,della-l02g7,172.17.6.231,974.5080819129944,278
0.37513527274131775,1743410801,,False,279,d1f9e_00005,2025-03-31_04-46-41,3.192572832107544,977.7006547451019,3623292,della-l02g7,172.17.6.231,977.7006547451019,279
0.5091631412506104,1743410804,,False,280,d1f9e_00005,2025-03-31_04-46-44,3.013331651687622,980.7139863967896,3623292,della-l02g7,172.17.6.231,980.7139863967896,280
0.5524120330810547,1743410814,,False,281,d1f9e_00005,2025-03-31_04-46-54,9.2795250415802,989.9935114383698,3623292,della-l02g7,172.17.6.231,989.9935114383698,281
0.5368888974189758,1743410817,,False,282,d1f9e_00005,2025-03-31_04-46-57,3.0618770122528076,993.0553884506226,3623292,della-l02g7,172.17.6.231,993.0553884506226,282
0.34000664949417114,1743410820,,False,283,d1f9e_00005,2025-03-31_04-47-00,3.1993658542633057,996.2547543048859,3623292,della-l02g7,172.17.6.231,996.2547543048859,283
0.3531612157821655,1743410823,,False,284,d1f9e_00005,2025-03-31_04-47-03,3.0717873573303223,999.3265416622162,3623292,della-l02g7,172.17.6.231,999.3265416622162,284
0.5660144686698914,1743410826,,False,285,d1f9e_00005,2025-03-31_04-47-06,2.7314915657043457,1002.0580332279205,3623292,della-l02g7,172.17.6.231,1002.0580332279205,285
0.263584703207016,1743410829,,False,286,d1f9e_00005,2025-03-31_04-47-09,3.23602557182312,1005.2940587997437,3623292,della-l02g7,172.17.6.231,1005.2940587997437,286
0.36749136447906494,1743410832,,False,287,d1f9e_00005,2025-03-31_04-47-12,3.1693263053894043,1008.463385105133,3623292,della-l02g7,172.17.6.231,1008.463385105133,287
0.44725537300109863,1743410835,,False,288,d1f9e_00005,2025-03-31_04-47-15,3.1615233421325684,1011.6249084472656,3623292,della-l02g7,172.17.6.231,1011.6249084472656,288
0.4474307894706726,1743410838,,False,289,d1f9e_00005,2025-03-31_04-47-18,3.060884475708008,1014.6857929229736,3623292,della-l02g7,172.17.6.231,1014.6857929229736,289
0.4126235544681549,1743410842,,False,290,d1f9e_00005,2025-03-31_04-47-22,3.160672426223755,1017.8464653491974,3623292,della-l02g7,172.17.6.231,1017.8464653491974,290
0.3024086654186249,1743410845,,False,291,d1f9e_00005,2025-03-31_04-47-25,3.046555995941162,1020.8930213451385,3623292,della-l02g7,172.17.6.231,1020.8930213451385,291
0.2807471752166748,1743410848,,False,292,d1f9e_00005,2025-03-31_04-47-28,3.4196078777313232,1024.3126292228699,3623292,della-l02g7,172.17.6.231,1024.3126292228699,292
0.2707810699939728,1743410851,,False,293,d1f9e_00005,2025-03-31_04-47-31,3.2244930267333984,1027.5371222496033,3623292,della-l02g7,172.17.6.231,1027.5371222496033,293
0.2763810455799103,1743410854,,False,294,d1f9e_00005,2025-03-31_04-47-34,3.09224009513855,1030.6293623447418,3623292,della-l02g7,172.17.6.231,1030.6293623447418,294
0.33068421483039856,1743410858,,False,295,d1f9e_00005,2025-03-31_04-47-38,3.187723398208618,1033.8170857429504,3623292,della-l02g7,172.17.6.231,1033.8170857429504,295
0.32150307297706604,1743410861,,False,296,d1f9e_00005,2025-03-31_04-47-41,3.399400234222412,1037.2164859771729,3623292,della-l02g7,172.17.6.231,1037.2164859771729,296
0.30917513370513916,1743410864,,False,297,d1f9e_00005,2025-03-31_04-47-44,3.365497350692749,1040.5819833278656,3623292,della-l02g7,172.17.6.231,1040.5819833278656,297
0.5223689079284668,1743410868,,False,298,d1f9e_00005,2025-03-31_04-47-48,3.3706283569335938,1043.9526116847992,3623292,della-l02g7,172.17.6.231,1043.9526116847992,298
1.3852837085723877,1743410871,,False,299,d1f9e_00005,2025-03-31_04-47-51,3.2994027137756348,1047.2520143985748,3623292,della-l02g7,172.17.6.231,1047.2520143985748,299
0.33077186346054077,1743410874,,False,300,d1f9e_00005,2025-03-31_04-47-54,3.1711483001708984,1050.4231626987457,3623292,della-l02g7,172.17.6.231,1050.4231626987457,300
0.2787601351737976,1743410884,,False,301,d1f9e_00005,2025-03-31_04-48-04,10.010952949523926,1060.4341156482697,3623292,della-l02g7,172.17.6.231,1060.4341156482697,301
0.44187432527542114,1743410887,,False,302,d1f9e_00005,2025-03-31_04-48-07,2.8993568420410156,1063.3334724903107,3623292,della-l02g7,172.17.6.231,1063.3334724903107,302
0.2548235058784485,1743410890,,False,303,d1f9e_00005,2025-03-31_04-48-10,2.9693305492401123,1066.3028030395508,3623292,della-l02g7,172.17.6.231,1066.3028030395508,303
0.5091549754142761,1743410893,,False,304,d1f9e_00005,2025-03-31_04-48-13,3.058454751968384,1069.3612577915192,3623292,della-l02g7,172.17.6.231,1069.3612577915192,304
0.4741572439670563,1743410896,,False,305,d1f9e_00005,2025-03-31_04-48-16,3.072622299194336,1072.4338800907135,3623292,della-l02g7,172.17.6.231,1072.4338800907135,305
0.30719807744026184,1743410900,,False,306,d1f9e_00005,2025-03-31_04-48-20,3.665817975997925,1076.0996980667114,3623292,della-l02g7,172.17.6.231,1076.0996980667114,306
0.4703727662563324,1743410903,,False,307,d1f9e_00005,2025-03-31_04-48-23,3.0854969024658203,1079.1851949691772,3623292,della-l02g7,172.17.6.231,1079.1851949691772,307
0.27360600233078003,1743410907,,False,308,d1f9e_00005,2025-03-31_04-48-27,3.4115138053894043,1082.5967087745667,3623292,della-l02g7,172.17.6.231,1082.5967087745667,308
0.31328460574150085,1743410910,,False,309,d1f9e_00005,2025-03-31_04-48-30,3.143449544906616,1085.7401583194733,3623292,della-l02g7,172.17.6.231,1085.7401583194733,309
0.29630813002586365,1743410913,,False,310,d1f9e_00005,2025-03-31_04-48-33,3.185281276702881,1088.9254395961761,3623292,della-l02g7,172.17.6.231,1088.9254395961761,310
0.23704971373081207,1743410916,,False,311,d1f9e_00005,2025-03-31_04-48-36,3.090240716934204,1092.0156803131104,3623292,della-l02g7,172.17.6.231,1092.0156803131104,311
0.7327675819396973,1743410919,,False,312,d1f9e_00005,2025-03-31_04-48-39,2.9824883937835693,1094.998168706894,3623292,della-l02g7,172.17.6.231,1094.998168706894,312
0.3690091073513031,1743410922,,False,313,d1f9e_00005,2025-03-31_04-48-42,3.235213041305542,1098.2333817481995,3623292,della-l02g7,172.17.6.231,1098.2333817481995,313
0.32707324624061584,1743410926,,False,314,d1f9e_00005,2025-03-31_04-48-46,3.230286121368408,1101.4636678695679,3623292,della-l02g7,172.17.6.231,1101.4636678695679,314
0.45362475514411926,1743410929,,False,315,d1f9e_00005,2025-03-31_04-48-49,3.3686330318450928,1104.832300901413,3623292,della-l02g7,172.17.6.231,1104.832300901413,315
0.3288447856903076,1743410932,,False,316,d1f9e_00005,2025-03-31_04-48-52,3.352142333984375,1108.1844432353973,3623292,della-l02g7,172.17.6.231,1108.1844432353973,316
0.3721659779548645,1743410936,,False,317,d1f9e_00005,2025-03-31_04-48-56,3.204608678817749,1111.389051914215,3623292,della-l02g7,172.17.6.231,1111.389051914215,317
0.3249148428440094,1743410939,,False,318,d1f9e_00005,2025-03-31_04-48-59,3.2100930213928223,1114.599144935608,3623292,della-l02g7,172.17.6.231,1114.599144935608,318
0.2818264067173004,1743410942,,False,319,d1f9e_00005,2025-03-31_04-49-02,3.0976884365081787,1117.696833372116,3623292,della-l02g7,172.17.6.231,1117.696833372116,319
0.27838361263275146,1743410945,,False,320,d1f9e_00005,2025-03-31_04-49-05,3.019412040710449,1120.7162454128265,3623292,della-l02g7,172.17.6.231,1120.7162454128265,320
0.2916272282600403,1743410955,,False,321,d1f9e_00005,2025-03-31_04-49-15,9.542027711868286,1130.2582731246948,3623292,della-l02g7,172.17.6.231,1130.2582731246948,321
