loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.706752300262451,1743412663,,False,53,ba8ce_00007,2025-03-31_05-17-43,2.907466173171997,177.99001836776733,839891,della-l02g8,172.17.6.232,177.99001836776733,53
3.952359676361084,1743412666,,False,54,ba8ce_00007,2025-03-31_05-17-46,2.693730115890503,180.68374848365784,839891,della-l02g8,172.17.6.232,180.68374848365784,54
4.535061836242676,1743412669,,False,55,ba8ce_00007,2025-03-31_05-17-49,2.5553390979766846,183.23908758163452,839891,della-l02g8,172.17.6.232,183.23908758163452,55
4.7825212478637695,1743412671,,False,56,ba8ce_00007,2025-03-31_05-17-51,2.781259298324585,186.0203468799591,839891,della-l02g8,172.17.6.232,186.0203468799591,56
3.410284996032715,1743412674,,False,57,ba8ce_00007,2025-03-31_05-17-54,2.82378888130188,188.844135761261,839891,della-l02g8,172.17.6.232,188.844135761261,57
2.8437628746032715,1743412677,,False,58,ba8ce_00007,2025-03-31_05-17-57,2.8603479862213135,191.7044837474823,839891,della-l02g8,172.17.6.232,191.7044837474823,58
5.414758205413818,1743412680,,False,59,ba8ce_00007,2025-03-31_05-18-00,2.8648035526275635,194.56928730010986,839891,della-l02g8,172.17.6.232,194.56928730010986,59
2.843782424926758,1743412683,,False,60,ba8ce_00007,2025-03-31_05-18-03,2.8315398693084717,197.40082716941833,839891,della-l02g8,172.17.6.232,197.40082716941833,60
4.97055196762085,1743412692,,False,61,ba8ce_00007,2025-03-31_05-18-12,9.359821081161499,206.76064825057983,839891,della-l02g8,172.17.6.232,206.76064825057983,61
6.353402137756348,1743412695,,False,62,ba8ce_00007,2025-03-31_05-18-15,2.742594003677368,209.5032422542572,839891,della-l02g8,172.17.6.232,209.5032422542572,62
2.803546190261841,1743412697,,False,63,ba8ce_00007,2025-03-31_05-18-18,2.6215834617614746,212.12482571601868,839891,della-l02g8,172.17.6.232,212.12482571601868,63
4.261476039886475,1743412700,,False,64,ba8ce_00007,2025-03-31_05-18-20,2.5522570610046387,214.67708277702332,839891,della-l02g8,172.17.6.232,214.67708277702332,64
3.4816672801971436,1743412703,,False,65,ba8ce_00007,2025-03-31_05-18-23,2.7917330265045166,217.46881580352783,839891,della-l02g8,172.17.6.232,217.46881580352783,65
4.1953043937683105,1743412706,,False,66,ba8ce_00007,2025-03-31_05-18-26,3.052715301513672,220.5215311050415,839891,della-l02g8,172.17.6.232,220.5215311050415,66
5.3533196449279785,1743412709,,False,67,ba8ce_00007,2025-03-31_05-18-29,2.9165427684783936,223.4380738735199,839891,della-l02g8,172.17.6.232,223.4380738735199,67
6.137217998504639,1743412712,,False,68,ba8ce_00007,2025-03-31_05-18-32,2.919177770614624,226.35725164413452,839891,della-l02g8,172.17.6.232,226.35725164413452,68
6.076586723327637,1743412715,,False,69,ba8ce_00007,2025-03-31_05-18-35,2.8249268531799316,229.18217849731445,839891,della-l02g8,172.17.6.232,229.18217849731445,69
2.724757194519043,1743412717,,False,70,ba8ce_00007,2025-03-31_05-18-37,2.883333683013916,232.06551218032837,839891,della-l02g8,172.17.6.232,232.06551218032837,70
2.8960821628570557,1743412720,,False,71,ba8ce_00007,2025-03-31_05-18-40,3.010089874267578,235.07560205459595,839891,della-l02g8,172.17.6.232,235.07560205459595,71
3.8148562908172607,1743412723,,False,72,ba8ce_00007,2025-03-31_05-18-43,2.766331434249878,237.84193348884583,839891,della-l02g8,172.17.6.232,237.84193348884583,72
2.6493475437164307,1743412726,,False,73,ba8ce_00007,2025-03-31_05-18-46,2.689955711364746,240.53188920021057,839891,della-l02g8,172.17.6.232,240.53188920021057,73
4.338251113891602,1743412729,,False,74,ba8ce_00007,2025-03-31_05-18-49,2.594273090362549,243.12616229057312,839891,della-l02g8,172.17.6.232,243.12616229057312,74
4.179315567016602,1743412731,,False,75,ba8ce_00007,2025-03-31_05-18-51,2.434657335281372,245.5608196258545,839891,della-l02g8,172.17.6.232,245.5608196258545,75
4.516256332397461,1743412734,,False,76,ba8ce_00007,2025-03-31_05-18-54,2.8697071075439453,248.43052673339844,839891,della-l02g8,172.17.6.232,248.43052673339844,76
3.028590440750122,1743412737,,False,77,ba8ce_00007,2025-03-31_05-18-57,2.9316070079803467,251.36213374137878,839891,della-l02g8,172.17.6.232,251.36213374137878,77
5.473153114318848,1743412740,,False,78,ba8ce_00007,2025-03-31_05-19-00,2.8023855686187744,254.16451930999756,839891,della-l02g8,172.17.6.232,254.16451930999756,78
6.014889717102051,1743412742,,False,79,ba8ce_00007,2025-03-31_05-19-02,2.7919044494628906,256.95642375946045,839891,della-l02g8,172.17.6.232,256.95642375946045,79
2.7706329822540283,1743412745,,False,80,ba8ce_00007,2025-03-31_05-19-05,2.6382551193237305,259.5946788787842,839891,della-l02g8,172.17.6.232,259.5946788787842,80
2.8393430709838867,1743412754,,False,81,ba8ce_00007,2025-03-31_05-19-14,8.993101596832275,268.58778047561646,839891,della-l02g8,172.17.6.232,268.58778047561646,81
2.505594491958618,1743412757,,False,82,ba8ce_00007,2025-03-31_05-19-17,2.7236099243164062,271.31139039993286,839891,della-l02g8,172.17.6.232,271.31139039993286,82
2.471601724624634,1743412760,,False,83,ba8ce_00007,2025-03-31_05-19-20,2.9784908294677734,274.28988122940063,839891,della-l02g8,172.17.6.232,274.28988122940063,83
6.2861247062683105,1743412763,,False,84,ba8ce_00007,2025-03-31_05-19-23,2.698470115661621,276.98835134506226,839891,della-l02g8,172.17.6.232,276.98835134506226,84
3.518430233001709,1743412765,,False,85,ba8ce_00007,2025-03-31_05-19-25,2.7801899909973145,279.76854133605957,839891,della-l02g8,172.17.6.232,279.76854133605957,85
3.237152338027954,1743412768,,False,86,ba8ce_00007,2025-03-31_05-19-28,2.878952741622925,282.6474940776825,839891,della-l02g8,172.17.6.232,282.6474940776825,86
5.347357273101807,1743412771,,False,87,ba8ce_00007,2025-03-31_05-19-31,2.850825786590576,285.49831986427307,839891,della-l02g8,172.17.6.232,285.49831986427307,87
5.601927280426025,1743412774,,False,88,ba8ce_00007,2025-03-31_05-19-34,2.74164080619812,288.2399606704712,839891,della-l02g8,172.17.6.232,288.2399606704712,88
3.033052444458008,1743412777,,False,89,ba8ce_00007,2025-03-31_05-19-37,2.825920820236206,291.0658814907074,839891,della-l02g8,172.17.6.232,291.0658814907074,89
4.923430442810059,1743412780,,False,90,ba8ce_00007,2025-03-31_05-19-40,2.8407716751098633,293.90665316581726,839891,della-l02g8,172.17.6.232,293.90665316581726,90
3.002372980117798,1743412782,,False,91,ba8ce_00007,2025-03-31_05-19-42,2.9011037349700928,296.80775690078735,839891,della-l02g8,172.17.6.232,296.80775690078735,91
2.3821473121643066,1743412785,,False,92,ba8ce_00007,2025-03-31_05-19-45,2.787116289138794,299.59487318992615,839891,della-l02g8,172.17.6.232,299.59487318992615,92
2.891033411026001,1743412788,,False,93,ba8ce_00007,2025-03-31_05-19-48,2.5627028942108154,302.15757608413696,839891,della-l02g8,172.17.6.232,302.15757608413696,93
2.5864408016204834,1743412790,,False,94,ba8ce_00007,2025-03-31_05-19-50,2.495751142501831,304.6533272266388,839891,della-l02g8,172.17.6.232,304.6533272266388,94
2.1615805625915527,1743412793,,False,95,ba8ce_00007,2025-03-31_05-19-53,2.4983811378479004,307.1517083644867,839891,della-l02g8,172.17.6.232,307.1517083644867,95
2.2892725467681885,1743412796,,False,96,ba8ce_00007,2025-03-31_05-19-56,2.780158758163452,309.93186712265015,839891,della-l02g8,172.17.6.232,309.93186712265015,96
3.3258190155029297,1743412798,,False,97,ba8ce_00007,2025-03-31_05-19-58,2.755310535430908,312.68717765808105,839891,della-l02g8,172.17.6.232,312.68717765808105,97
2.7662763595581055,1743412801,,False,98,ba8ce_00007,2025-03-31_05-20-01,2.8277745246887207,315.5149521827698,839891,della-l02g8,172.17.6.232,315.5149521827698,98
3.9064419269561768,1743412804,,False,99,ba8ce_00007,2025-03-31_05-20-04,2.793938159942627,318.3088903427124,839891,della-l02g8,172.17.6.232,318.3088903427124,99
2.7221169471740723,1743412807,,False,100,ba8ce_00007,2025-03-31_05-20-07,2.599396228790283,320.9082865715027,839891,della-l02g8,172.17.6.232,320.9082865715027,100
2.258833408355713,1743412815,,False,101,ba8ce_00007,2025-03-31_05-20-15,8.695902824401855,329.60418939590454,839891,della-l02g8,172.17.6.232,329.60418939590454,101
2.684561252593994,1743412818,,False,102,ba8ce_00007,2025-03-31_05-20-18,2.564762592315674,332.1689519882202,839891,della-l02g8,172.17.6.232,332.1689519882202,102
2.375467538833618,1743412820,,False,103,ba8ce_00007,2025-03-31_05-20-20,2.6215896606445312,334.79054164886475,839891,della-l02g8,172.17.6.232,334.79054164886475,103
4.68763542175293,1743412823,,False,104,ba8ce_00007,2025-03-31_05-20-23,2.660128593444824,337.45067024230957,839891,della-l02g8,172.17.6.232,337.45067024230957,104
3.6875901222229004,1743412826,,False,105,ba8ce_00007,2025-03-31_05-20-26,2.872519016265869,340.32318925857544,839891,della-l02g8,172.17.6.232,340.32318925857544,105
2.9913196563720703,1743412829,,False,106,ba8ce_00007,2025-03-31_05-20-29,2.868241786956787,343.1914310455322,839891,della-l02g8,172.17.6.232,343.1914310455322,106
6.045322418212891,1743412832,,False,107,ba8ce_00007,2025-03-31_05-20-32,2.8684868812561035,346.05991792678833,839891,della-l02g8,172.17.6.232,346.05991792678833,107
2.9864401817321777,1743412835,,False,108,ba8ce_00007,2025-03-31_05-20-35,3.4336400032043457,349.4935579299927,839891,della-l02g8,172.17.6.232,349.4935579299927,108
5.918447494506836,1743412838,,False,109,ba8ce_00007,2025-03-31_05-20-38,2.936530351638794,352.43008828163147,839891,della-l02g8,172.17.6.232,352.43008828163147,109
5.400366306304932,1743412841,,False,110,ba8ce_00007,2025-03-31_05-20-41,2.999683141708374,355.42977142333984,839891,della-l02g8,172.17.6.232,355.42977142333984,110
4.132909297943115,1743412844,,False,111,ba8ce_00007,2025-03-31_05-20-44,2.960197925567627,358.38996934890747,839891,della-l02g8,172.17.6.232,358.38996934890747,111
8.509172439575195,1743412847,,False,112,ba8ce_00007,2025-03-31_05-20-47,3.020923137664795,361.41089248657227,839891,della-l02g8,172.17.6.232,361.41089248657227,112
2.292654514312744,1743412850,,False,113,ba8ce_00007,2025-03-31_05-20-50,2.8019134998321533,364.2128059864044,839891,della-l02g8,172.17.6.232,364.2128059864044,113
5.869543552398682,1743412853,,False,114,ba8ce_00007,2025-03-31_05-20-53,2.520933151245117,366.73373913764954,839891,della-l02g8,172.17.6.232,366.73373913764954,114
2.2566356658935547,1743412855,,False,115,ba8ce_00007,2025-03-31_05-20-55,2.454273223876953,369.1880123615265,839891,della-l02g8,172.17.6.232,369.1880123615265,115
2.338163137435913,1743412858,,False,116,ba8ce_00007,2025-03-31_05-20-58,2.8957033157348633,372.08371567726135,839891,della-l02g8,172.17.6.232,372.08371567726135,116
2.0971498489379883,1743412861,,False,117,ba8ce_00007,2025-03-31_05-21-01,2.8743386268615723,374.9580543041229,839891,della-l02g8,172.17.6.232,374.9580543041229,117
3.849470853805542,1743412864,,False,118,ba8ce_00007,2025-03-31_05-21-04,2.8587210178375244,377.81677532196045,839891,della-l02g8,172.17.6.232,377.81677532196045,118
3.6741020679473877,1743412867,,False,119,ba8ce_00007,2025-03-31_05-21-07,2.9860622882843018,380.80283761024475,839891,della-l02g8,172.17.6.232,380.80283761024475,119
3.838686943054199,1743412869,,False,120,ba8ce_00007,2025-03-31_05-21-09,2.540289878845215,383.34312748908997,839891,della-l02g8,172.17.6.232,383.34312748908997,120
2.724797010421753,1743412878,,False,121,ba8ce_00007,2025-03-31_05-21-18,8.650144815444946,391.9932723045349,839891,della-l02g8,172.17.6.232,391.9932723045349,121
6.832730770111084,1743412881,,False,122,ba8ce_00007,2025-03-31_05-21-21,2.6356053352355957,394.6288776397705,839891,della-l02g8,172.17.6.232,394.6288776397705,122
2.398615837097168,1743412883,,False,123,ba8ce_00007,2025-03-31_05-21-23,2.5580432415008545,397.18692088127136,839891,della-l02g8,172.17.6.232,397.18692088127136,123
3.3864357471466064,1743412886,,False,124,ba8ce_00007,2025-03-31_05-21-26,2.9520227909088135,400.1389436721802,839891,della-l02g8,172.17.6.232,400.1389436721802,124
2.659342050552368,1743412889,,False,125,ba8ce_00007,2025-03-31_05-21-29,3.0133326053619385,403.1522762775421,839891,della-l02g8,172.17.6.232,403.1522762775421,125
2.358283281326294,1743412892,,False,126,ba8ce_00007,2025-03-31_05-21-32,2.988847494125366,406.1411237716675,839891,della-l02g8,172.17.6.232,406.1411237716675,126
3.2279345989227295,1743412895,,False,127,ba8ce_00007,2025-03-31_05-21-35,2.887995719909668,409.02911949157715,839891,della-l02g8,172.17.6.232,409.02911949157715,127
5.744847297668457,1743412898,,False,128,ba8ce_00007,2025-03-31_05-21-38,2.8920936584472656,411.9212131500244,839891,della-l02g8,172.17.6.232,411.9212131500244,128
3.4657628536224365,1743412901,,False,129,ba8ce_00007,2025-03-31_05-21-41,2.8899619579315186,414.81117510795593,839891,della-l02g8,172.17.6.232,414.81117510795593,129
2.2677297592163086,1743412903,,False,130,ba8ce_00007,2025-03-31_05-21-43,2.715955972671509,417.52713108062744,839891,della-l02g8,172.17.6.232,417.52713108062744,130
5.252732753753662,1743412906,,False,131,ba8ce_00007,2025-03-31_05-21-46,2.9357078075408936,420.46283888816833,839891,della-l02g8,172.17.6.232,420.46283888816833,131
3.8531811237335205,1743412909,,False,132,ba8ce_00007,2025-03-31_05-21-49,3.0413553714752197,423.50419425964355,839891,della-l02g8,172.17.6.232,423.50419425964355,132
1.6835421323776245,1743412912,,False,133,ba8ce_00007,2025-03-31_05-21-52,2.9618079662323,426.46600222587585,839891,della-l02g8,172.17.6.232,426.46600222587585,133
2.3160512447357178,1743412915,,False,134,ba8ce_00007,2025-03-31_05-21-55,2.541411876678467,429.0074141025543,839891,della-l02g8,172.17.6.232,429.0074141025543,134
4.568729400634766,1743412918,,False,135,ba8ce_00007,2025-03-31_05-21-58,3.3398725986480713,432.3472867012024,839891,della-l02g8,172.17.6.232,432.3472867012024,135
3.653402805328369,1743412921,,False,136,ba8ce_00007,2025-03-31_05-22-01,2.8615756034851074,435.2088623046875,839891,della-l02g8,172.17.6.232,435.2088623046875,136
2.113178014755249,1743412924,,False,137,ba8ce_00007,2025-03-31_05-22-04,2.8638579845428467,438.07272028923035,839891,della-l02g8,172.17.6.232,438.07272028923035,137
1.76047945022583,1743412927,,False,138,ba8ce_00007,2025-03-31_05-22-07,2.9017140865325928,440.97443437576294,839891,della-l02g8,172.17.6.232,440.97443437576294,138
3.8690025806427,1743412930,,False,139,ba8ce_00007,2025-03-31_05-22-10,2.797534942626953,443.7719693183899,839891,della-l02g8,172.17.6.232,443.7719693183899,139
2.0722146034240723,1743412932,,False,140,ba8ce_00007,2025-03-31_05-22-12,2.5407309532165527,446.31270027160645,839891,della-l02g8,172.17.6.232,446.31270027160645,140
5.314673900604248,1743412941,,False,141,ba8ce_00007,2025-03-31_05-22-21,8.582486391067505,454.89518666267395,839891,della-l02g8,172.17.6.232,454.89518666267395,141
3.15156626701355,1743412944,,False,142,ba8ce_00007,2025-03-31_05-22-24,2.5734598636627197,457.46864652633667,839891,della-l02g8,172.17.6.232,457.46864652633667,142
1.6570645570755005,1743412947,,False,143,ba8ce_00007,2025-03-31_05-22-27,3.0481841564178467,460.5168306827545,839891,della-l02g8,172.17.6.232,460.5168306827545,143
3.040762424468994,1743412949,,False,144,ba8ce_00007,2025-03-31_05-22-29,2.900700330734253,463.41753101348877,839891,della-l02g8,172.17.6.232,463.41753101348877,144
2.7923343181610107,1743412952,,False,145,ba8ce_00007,2025-03-31_05-22-32,2.9161148071289062,466.3336458206177,839891,della-l02g8,172.17.6.232,466.3336458206177,145
9.453993797302246,1743412955,,False,146,ba8ce_00007,2025-03-31_05-22-35,2.956480026245117,469.2901258468628,839891,della-l02g8,172.17.6.232,469.2901258468628,146
2.513636827468872,1743412958,,False,147,ba8ce_00007,2025-03-31_05-22-38,2.9412333965301514,472.23135924339294,839891,della-l02g8,172.17.6.232,472.23135924339294,147
4.142246723175049,1743412961,,False,148,ba8ce_00007,2025-03-31_05-22-41,3.022660970687866,475.2540202140808,839891,della-l02g8,172.17.6.232,475.2540202140808,148
1.7307318449020386,1743412964,,False,149,ba8ce_00007,2025-03-31_05-22-44,3.024104595184326,478.27812480926514,839891,della-l02g8,172.17.6.232,478.27812480926514,149
1.6581424474716187,1743412967,,False,150,ba8ce_00007,2025-03-31_05-22-47,2.9241771697998047,481.20230197906494,839891,della-l02g8,172.17.6.232,481.20230197906494,150
1.828324556350708,1743412970,,False,151,ba8ce_00007,2025-03-31_05-22-50,2.8897714614868164,484.09207344055176,839891,della-l02g8,172.17.6.232,484.09207344055176,151
1.7727588415145874,1743412973,,False,152,ba8ce_00007,2025-03-31_05-22-53,2.8455491065979004,486.93762254714966,839891,della-l02g8,172.17.6.232,486.93762254714966,152
2.4599640369415283,1743412976,,False,153,ba8ce_00007,2025-03-31_05-22-56,2.9858031272888184,489.9234256744385,839891,della-l02g8,172.17.6.232,489.9234256744385,153
4.587854385375977,1743412979,,False,154,ba8ce_00007,2025-03-31_05-22-59,2.54067325592041,492.4640989303589,839891,della-l02g8,172.17.6.232,492.4640989303589,154
2.3656246662139893,1743412981,,False,155,ba8ce_00007,2025-03-31_05-23-01,2.537977457046509,495.0020763874054,839891,della-l02g8,172.17.6.232,495.0020763874054,155
30.600574493408203,1743412984,,False,156,ba8ce_00007,2025-03-31_05-23-04,2.756410837173462,497.75848722457886,839891,della-l02g8,172.17.6.232,497.75848722457886,156
4.688168525695801,1743412987,,False,157,ba8ce_00007,2025-03-31_05-23-07,2.866701126098633,500.6251883506775,839891,della-l02g8,172.17.6.232,500.6251883506775,157
3.608459711074829,1743412990,,False,158,ba8ce_00007,2025-03-31_05-23-10,2.7615575790405273,503.386745929718,839891,della-l02g8,172.17.6.232,503.386745929718,158
2.331777334213257,1743412992,,False,159,ba8ce_00007,2025-03-31_05-23-12,2.612156629562378,505.9989025592804,839891,della-l02g8,172.17.6.232,505.9989025592804,159
3.968533992767334,1743412995,,False,160,ba8ce_00007,2025-03-31_05-23-15,2.54008150100708,508.5389840602875,839891,della-l02g8,172.17.6.232,508.5389840602875,160
3.058394432067871,1743413004,,False,161,ba8ce_00007,2025-03-31_05-23-24,8.86509370803833,517.4040777683258,839891,della-l02g8,172.17.6.232,517.4040777683258,161
2.20878005027771,1743413006,,False,162,ba8ce_00007,2025-03-31_05-23-26,2.83888840675354,520.2429661750793,839891,della-l02g8,172.17.6.232,520.2429661750793,162
2.4437243938446045,1743413009,,False,163,ba8ce_00007,2025-03-31_05-23-29,2.975898265838623,523.218864440918,839891,della-l02g8,172.17.6.232,523.218864440918,163
