loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.320934534072876,1743414360,,False,162,0b3dd_00012,2025-03-31_05-46-00,2.508063554763794,464.4697005748749,2785031,della-l04g13,172.17.6.173,464.4697005748749,162
4.8954854011535645,1743414363,,False,163,0b3dd_00012,2025-03-31_05-46-03,2.3643441200256348,466.8340446949005,2785031,della-l04g13,172.17.6.173,466.8340446949005,163
3.8353261947631836,1743414365,,False,164,0b3dd_00012,2025-03-31_05-46-05,2.4220097064971924,469.2560544013977,2785031,della-l04g13,172.17.6.173,469.2560544013977,164
2.4026365280151367,1743414367,,False,165,0b3dd_00012,2025-03-31_05-46-07,2.4411814212799072,471.6972358226776,2785031,della-l04g13,172.17.6.173,471.6972358226776,165
2.6840386390686035,1743414370,,False,166,0b3dd_00012,2025-03-31_05-46-10,2.4681694507598877,474.1654052734375,2785031,della-l04g13,172.17.6.173,474.1654052734375,166
2.2881882190704346,1743414372,,False,167,0b3dd_00012,2025-03-31_05-46-12,2.412374258041382,476.5777795314789,2785031,della-l04g13,172.17.6.173,476.5777795314789,167
2.4740068912506104,1743414375,,False,168,0b3dd_00012,2025-03-31_05-46-15,2.3490512371063232,478.9268307685852,2785031,della-l04g13,172.17.6.173,478.9268307685852,168
2.2376902103424072,1743414377,,False,169,0b3dd_00012,2025-03-31_05-46-17,2.43681263923645,481.36364340782166,2785031,della-l04g13,172.17.6.173,481.36364340782166,169
3.961801528930664,1743414380,,False,170,0b3dd_00012,2025-03-31_05-46-20,2.451870918273926,483.8155143260956,2785031,della-l04g13,172.17.6.173,483.8155143260956,170
2.361396074295044,1743414382,,False,171,0b3dd_00012,2025-03-31_05-46-22,2.549440860748291,486.3649551868439,2785031,della-l04g13,172.17.6.173,486.3649551868439,171
2.3354036808013916,1743414385,,False,172,0b3dd_00012,2025-03-31_05-46-25,2.499962568283081,488.86491775512695,2785031,della-l04g13,172.17.6.173,488.86491775512695,172
3.3534295558929443,1743414387,,False,173,0b3dd_00012,2025-03-31_05-46-27,2.4161717891693115,491.28108954429626,2785031,della-l04g13,172.17.6.173,491.28108954429626,173
2.4224672317504883,1743414390,,False,174,0b3dd_00012,2025-03-31_05-46-30,2.4891016483306885,493.77019119262695,2785031,della-l04g13,172.17.6.173,493.77019119262695,174
3.186666488647461,1743414392,,False,175,0b3dd_00012,2025-03-31_05-46-32,2.57615065574646,496.3463418483734,2785031,della-l04g13,172.17.6.173,496.3463418483734,175
3.0399246215820312,1743414395,,False,176,0b3dd_00012,2025-03-31_05-46-35,2.6025772094726562,498.94891905784607,2785031,della-l04g13,172.17.6.173,498.94891905784607,176
6.035834789276123,1743414397,,False,177,0b3dd_00012,2025-03-31_05-46-37,2.3956360816955566,501.3445551395416,2785031,della-l04g13,172.17.6.173,501.3445551395416,177
2.343968391418457,1743414400,,False,178,0b3dd_00012,2025-03-31_05-46-40,2.4654853343963623,503.810040473938,2785031,della-l04g13,172.17.6.173,503.810040473938,178
5.343112945556641,1743414402,,False,179,0b3dd_00012,2025-03-31_05-46-42,2.5677402019500732,506.37778067588806,2785031,della-l04g13,172.17.6.173,506.37778067588806,179
2.400296449661255,1743414405,,False,180,0b3dd_00012,2025-03-31_05-46-45,2.552258253097534,508.9300389289856,2785031,della-l04g13,172.17.6.173,508.9300389289856,180
3.9642422199249268,1743414413,,False,181,0b3dd_00012,2025-03-31_05-46-53,8.438161849975586,517.3682007789612,2785031,della-l04g13,172.17.6.173,517.3682007789612,181
2.5977120399475098,1743414416,,False,182,0b3dd_00012,2025-03-31_05-46-56,2.4989638328552246,519.8671646118164,2785031,della-l04g13,172.17.6.173,519.8671646118164,182
2.2270467281341553,1743414418,,False,183,0b3dd_00012,2025-03-31_05-46-58,2.2751362323760986,522.1423008441925,2785031,della-l04g13,172.17.6.173,522.1423008441925,183
2.897404432296753,1743414420,,False,184,0b3dd_00012,2025-03-31_05-47-00,2.2828469276428223,524.4251477718353,2785031,della-l04g13,172.17.6.173,524.4251477718353,184
2.184279680252075,1743414423,,False,185,0b3dd_00012,2025-03-31_05-47-03,2.510108232498169,526.9352560043335,2785031,della-l04g13,172.17.6.173,526.9352560043335,185
2.196085214614868,1743414425,,False,186,0b3dd_00012,2025-03-31_05-47-05,2.6735150814056396,529.6087710857391,2785031,della-l04g13,172.17.6.173,529.6087710857391,186
2.4334654808044434,1743414428,,False,187,0b3dd_00012,2025-03-31_05-47-08,2.387179374694824,531.995950460434,2785031,della-l04g13,172.17.6.173,531.995950460434,187
2.3063056468963623,1743414430,,False,188,0b3dd_00012,2025-03-31_05-47-10,2.3935546875,534.389505147934,2785031,della-l04g13,172.17.6.173,534.389505147934,188
2.9485220909118652,1743414433,,False,189,0b3dd_00012,2025-03-31_05-47-13,2.36515474319458,536.7546598911285,2785031,della-l04g13,172.17.6.173,536.7546598911285,189
2.6222422122955322,1743414435,,False,190,0b3dd_00012,2025-03-31_05-47-15,2.6031906604766846,539.3578505516052,2785031,della-l04g13,172.17.6.173,539.3578505516052,190
2.1721134185791016,1743414438,,False,191,0b3dd_00012,2025-03-31_05-47-18,2.452346086502075,541.8101966381073,2785031,della-l04g13,172.17.6.173,541.8101966381073,191
2.2233872413635254,1743414440,,False,192,0b3dd_00012,2025-03-31_05-47-20,2.425020694732666,544.23521733284,2785031,della-l04g13,172.17.6.173,544.23521733284,192
2.1959471702575684,1743414442,,False,193,0b3dd_00012,2025-03-31_05-47-22,2.386948823928833,546.6221661567688,2785031,della-l04g13,172.17.6.173,546.6221661567688,193
2.2385523319244385,1743414445,,False,194,0b3dd_00012,2025-03-31_05-47-25,2.483388662338257,549.105554819107,2785031,della-l04g13,172.17.6.173,549.105554819107,194
2.1939573287963867,1743414447,,False,195,0b3dd_00012,2025-03-31_05-47-27,2.3313560485839844,551.436910867691,2785031,della-l04g13,172.17.6.173,551.436910867691,195
2.2401211261749268,1743414450,,False,196,0b3dd_00012,2025-03-31_05-47-30,2.2925524711608887,553.7294633388519,2785031,della-l04g13,172.17.6.173,553.7294633388519,196
2.252364158630371,1743414452,,False,197,0b3dd_00012,2025-03-31_05-47-32,2.3415606021881104,556.07102394104,2785031,della-l04g13,172.17.6.173,556.07102394104,197
2.212481737136841,1743414454,,False,198,0b3dd_00012,2025-03-31_05-47-34,2.5161221027374268,558.5871460437775,2785031,della-l04g13,172.17.6.173,558.5871460437775,198
8.319953918457031,1743414457,,False,199,0b3dd_00012,2025-03-31_05-47-37,2.4439263343811035,561.0310723781586,2785031,della-l04g13,172.17.6.173,561.0310723781586,199
2.704094171524048,1743414459,,False,200,0b3dd_00012,2025-03-31_05-47-39,2.518136739730835,563.5492091178894,2785031,della-l04g13,172.17.6.173,563.5492091178894,200
3.262089252471924,1743414469,,False,201,0b3dd_00012,2025-03-31_05-47-49,9.117384672164917,572.6665937900543,2785031,della-l04g13,172.17.6.173,572.6665937900543,201
3.0774426460266113,1743414471,,False,202,0b3dd_00012,2025-03-31_05-47-51,2.6617603302001953,575.3283541202545,2785031,della-l04g13,172.17.6.173,575.3283541202545,202
2.9627997875213623,1743414474,,False,203,0b3dd_00012,2025-03-31_05-47-54,2.3833303451538086,577.7116844654083,2785031,della-l04g13,172.17.6.173,577.7116844654083,203
2.9036731719970703,1743414476,,False,204,0b3dd_00012,2025-03-31_05-47-56,2.416938543319702,580.128623008728,2785031,della-l04g13,172.17.6.173,580.128623008728,204
3.3839688301086426,1743414478,,False,205,0b3dd_00012,2025-03-31_05-47-58,2.3638148307800293,582.492437839508,2785031,della-l04g13,172.17.6.173,582.492437839508,205
2.7264437675476074,1743414481,,False,206,0b3dd_00012,2025-03-31_05-48-01,2.522719144821167,585.0151569843292,2785031,della-l04g13,172.17.6.173,585.0151569843292,206
2.288139820098877,1743414483,,False,207,0b3dd_00012,2025-03-31_05-48-03,2.4233603477478027,587.438517332077,2785031,della-l04g13,172.17.6.173,587.438517332077,207
3.3738279342651367,1743414486,,False,208,0b3dd_00012,2025-03-31_05-48-06,2.320352792739868,589.7588701248169,2785031,della-l04g13,172.17.6.173,589.7588701248169,208
4.2574357986450195,1743414488,,False,209,0b3dd_00012,2025-03-31_05-48-08,2.3034684658050537,592.062338590622,2785031,della-l04g13,172.17.6.173,592.062338590622,209
2.1405417919158936,1743414491,,False,210,0b3dd_00012,2025-03-31_05-48-11,2.453397512435913,594.5157361030579,2785031,della-l04g13,172.17.6.173,594.5157361030579,210
2.3423163890838623,1743414493,,False,211,0b3dd_00012,2025-03-31_05-48-13,2.4439496994018555,596.9596858024597,2785031,della-l04g13,172.17.6.173,596.9596858024597,211
3.2649834156036377,1743414495,,False,212,0b3dd_00012,2025-03-31_05-48-15,2.467588424682617,599.4272742271423,2785031,della-l04g13,172.17.6.173,599.4272742271423,212
2.5951147079467773,1743414498,,False,213,0b3dd_00012,2025-03-31_05-48-18,2.600409984588623,602.027684211731,2785031,della-l04g13,172.17.6.173,602.027684211731,213
2.317323684692383,1743414501,,False,214,0b3dd_00012,2025-03-31_05-48-21,2.499039649963379,604.5267238616943,2785031,della-l04g13,172.17.6.173,604.5267238616943,214
7.2348151206970215,1743414503,,False,215,0b3dd_00012,2025-03-31_05-48-23,2.464495897293091,606.9912197589874,2785031,della-l04g13,172.17.6.173,606.9912197589874,215
2.4237146377563477,1743414505,,False,216,0b3dd_00012,2025-03-31_05-48-25,2.3429930210113525,609.3342127799988,2785031,della-l04g13,172.17.6.173,609.3342127799988,216
3.405877113342285,1743414508,,False,217,0b3dd_00012,2025-03-31_05-48-28,2.3778791427612305,611.71209192276,2785031,della-l04g13,172.17.6.173,611.71209192276,217
2.6491198539733887,1743414510,,False,218,0b3dd_00012,2025-03-31_05-48-30,2.4291629791259766,614.141254901886,2785031,della-l04g13,172.17.6.173,614.141254901886,218
2.279571294784546,1743414513,,False,219,0b3dd_00012,2025-03-31_05-48-33,2.5314695835113525,616.6727244853973,2785031,della-l04g13,172.17.6.173,616.6727244853973,219
2.853729486465454,1743414515,,False,220,0b3dd_00012,2025-03-31_05-48-35,2.474222183227539,619.1469466686249,2785031,della-l04g13,172.17.6.173,619.1469466686249,220
2.849959135055542,1743414524,,False,221,0b3dd_00012,2025-03-31_05-48-44,8.538316249847412,627.6852629184723,2785031,della-l04g13,172.17.6.173,627.6852629184723,221
2.3917386531829834,1743414526,,False,222,0b3dd_00012,2025-03-31_05-48-46,2.622252941131592,630.3075158596039,2785031,della-l04g13,172.17.6.173,630.3075158596039,222
2.34108304977417,1743414529,,False,223,0b3dd_00012,2025-03-31_05-48-49,2.477083921432495,632.7845997810364,2785031,della-l04g13,172.17.6.173,632.7845997810364,223
2.9246368408203125,1743414531,,False,224,0b3dd_00012,2025-03-31_05-48-51,2.337794542312622,635.122394323349,2785031,della-l04g13,172.17.6.173,635.122394323349,224
2.9731922149658203,1743414534,,False,225,0b3dd_00012,2025-03-31_05-48-54,2.3174266815185547,637.4398210048676,2785031,della-l04g13,172.17.6.173,637.4398210048676,225
2.1927239894866943,1743414536,,False,226,0b3dd_00012,2025-03-31_05-48-56,2.768878936767578,640.2086999416351,2785031,della-l04g13,172.17.6.173,640.2086999416351,226
2.379030704498291,1743414539,,False,227,0b3dd_00012,2025-03-31_05-48-59,2.3708670139312744,642.5795669555664,2785031,della-l04g13,172.17.6.173,642.5795669555664,227
2.6566174030303955,1743414541,,False,228,0b3dd_00012,2025-03-31_05-49-01,2.3975443840026855,644.9771113395691,2785031,della-l04g13,172.17.6.173,644.9771113395691,228
2.1757867336273193,1743414543,,False,229,0b3dd_00012,2025-03-31_05-49-03,2.3907525539398193,647.3678638935089,2785031,della-l04g13,172.17.6.173,647.3678638935089,229
2.5083203315734863,1743414546,,False,230,0b3dd_00012,2025-03-31_05-49-06,2.4505937099456787,649.8184576034546,2785031,della-l04g13,172.17.6.173,649.8184576034546,230
2.9253506660461426,1743414548,,False,231,0b3dd_00012,2025-03-31_05-49-08,2.460963249206543,652.2794208526611,2785031,della-l04g13,172.17.6.173,652.2794208526611,231
4.32414436340332,1743414551,,False,232,0b3dd_00012,2025-03-31_05-49-11,2.5687625408172607,654.8481833934784,2785031,della-l04g13,172.17.6.173,654.8481833934784,232
2.3913259506225586,1743414553,,False,233,0b3dd_00012,2025-03-31_05-49-13,2.475879192352295,657.3240625858307,2785031,della-l04g13,172.17.6.173,657.3240625858307,233
2.2327539920806885,1743414556,,False,234,0b3dd_00012,2025-03-31_05-49-16,2.4208099842071533,659.7448725700378,2785031,della-l04g13,172.17.6.173,659.7448725700378,234
3.2038986682891846,1743414558,,False,235,0b3dd_00012,2025-03-31_05-49-18,2.5554862022399902,662.3003587722778,2785031,della-l04g13,172.17.6.173,662.3003587722778,235
4.96780252456665,1743414561,,False,236,0b3dd_00012,2025-03-31_05-49-21,2.4518985748291016,664.7522573471069,2785031,della-l04g13,172.17.6.173,664.7522573471069,236
2.2177677154541016,1743414563,,False,237,0b3dd_00012,2025-03-31_05-49-23,2.3104538917541504,667.0627112388611,2785031,della-l04g13,172.17.6.173,667.0627112388611,237
2.9671335220336914,1743414566,,False,238,0b3dd_00012,2025-03-31_05-49-26,2.2876412868499756,669.3503525257111,2785031,della-l04g13,172.17.6.173,669.3503525257111,238
2.1961710453033447,1743414568,,False,239,0b3dd_00012,2025-03-31_05-49-28,2.452418804168701,671.8027713298798,2785031,della-l04g13,172.17.6.173,671.8027713298798,239
2.9797353744506836,1743414570,,False,240,0b3dd_00012,2025-03-31_05-49-30,2.422713279724121,674.2254846096039,2785031,della-l04g13,172.17.6.173,674.2254846096039,240
3.4270477294921875,1743414579,,False,241,0b3dd_00012,2025-03-31_05-49-39,8.167463779449463,682.3929483890533,2785031,della-l04g13,172.17.6.173,682.3929483890533,241
4.175236701965332,1743414581,,False,242,0b3dd_00012,2025-03-31_05-49-41,2.588425397872925,684.9813737869263,2785031,della-l04g13,172.17.6.173,684.9813737869263,242
2.2739315032958984,1743414584,,False,243,0b3dd_00012,2025-03-31_05-49-44,2.5409467220306396,687.5223205089569,2785031,della-l04g13,172.17.6.173,687.5223205089569,243
2.2290847301483154,1743414586,,False,244,0b3dd_00012,2025-03-31_05-49-46,2.365818977355957,689.8881394863129,2785031,della-l04g13,172.17.6.173,689.8881394863129,244
2.6389341354370117,1743414589,,False,245,0b3dd_00012,2025-03-31_05-49-49,2.4680697917938232,692.3562092781067,2785031,della-l04g13,172.17.6.173,692.3562092781067,245
2.5903267860412598,1743414591,,False,246,0b3dd_00012,2025-03-31_05-49-51,2.3008713722229004,694.6570806503296,2785031,della-l04g13,172.17.6.173,694.6570806503296,246
2.1647918224334717,1743414593,,False,247,0b3dd_00012,2025-03-31_05-49-53,2.4575324058532715,697.1146130561829,2785031,della-l04g13,172.17.6.173,697.1146130561829,247
2.342599868774414,1743414596,,False,248,0b3dd_00012,2025-03-31_05-49-56,2.417130947113037,699.5317440032959,2785031,della-l04g13,172.17.6.173,699.5317440032959,248
3.2836334705352783,1743414598,,False,249,0b3dd_00012,2025-03-31_05-49-58,2.3429455757141113,701.87468957901,2785031,della-l04g13,172.17.6.173,701.87468957901,249
2.211115837097168,1743414600,,False,250,0b3dd_00012,2025-03-31_05-50-00,2.3355298042297363,704.2102193832397,2785031,della-l04g13,172.17.6.173,704.2102193832397,250
3.2957799434661865,1743414603,,False,251,0b3dd_00012,2025-03-31_05-50-03,2.508862257003784,706.7190816402435,2785031,della-l04g13,172.17.6.173,706.7190816402435,251
3.4400076866149902,1743414605,,False,252,0b3dd_00012,2025-03-31_05-50-05,2.4808332920074463,709.199914932251,2785031,della-l04g13,172.17.6.173,709.199914932251,252
3.7149529457092285,1743414608,,False,253,0b3dd_00012,2025-03-31_05-50-08,2.894080877304077,712.093995809555,2785031,della-l04g13,172.17.6.173,712.093995809555,253
2.3871185779571533,1743414612,,False,254,0b3dd_00012,2025-03-31_05-50-12,3.2725250720977783,715.3665208816528,2785031,della-l04g13,172.17.6.173,715.3665208816528,254
2.194908618927002,1743414614,,False,255,0b3dd_00012,2025-03-31_05-50-14,2.5269546508789062,717.8934755325317,2785031,della-l04g13,172.17.6.173,717.8934755325317,255
3.1796071529388428,1743414617,,False,256,0b3dd_00012,2025-03-31_05-50-17,2.66099214553833,720.5544676780701,2785031,della-l04g13,172.17.6.173,720.5544676780701,256
2.9164252281188965,1743414619,,False,257,0b3dd_00012,2025-03-31_05-50-19,2.4723925590515137,723.0268602371216,2785031,della-l04g13,172.17.6.173,723.0268602371216,257
2.1012489795684814,1743414622,,False,258,0b3dd_00012,2025-03-31_05-50-22,2.3298745155334473,725.356734752655,2785031,della-l04g13,172.17.6.173,725.356734752655,258
2.0834591388702393,1743414624,,False,259,0b3dd_00012,2025-03-31_05-50-24,2.2465085983276367,727.6032433509827,2785031,della-l04g13,172.17.6.173,727.6032433509827,259
3.2713983058929443,1743414626,,False,260,0b3dd_00012,2025-03-31_05-50-26,2.528333902359009,730.1315772533417,2785031,della-l04g13,172.17.6.173,730.1315772533417,260
2.0765199661254883,1743414635,,False,261,0b3dd_00012,2025-03-31_05-50-35,8.208080530166626,738.3396577835083,2785031,della-l04g13,172.17.6.173,738.3396577835083,261
3.411142349243164,1743414637,,False,262,0b3dd_00012,2025-03-31_05-50-37,2.5225512981414795,740.8622090816498,2785031,della-l04g13,172.17.6.173,740.8622090816498,262
4.423413276672363,1743414640,,False,263,0b3dd_00012,2025-03-31_05-50-40,2.514021635055542,743.3762307167053,2785031,della-l04g13,172.17.6.173,743.3762307167053,263
3.4399425983428955,1743414642,,False,264,0b3dd_00012,2025-03-31_05-50-42,2.5113680362701416,745.8875987529755,2785031,della-l04g13,172.17.6.173,745.8875987529755,264
2.1759397983551025,1743414645,,False,265,0b3dd_00012,2025-03-31_05-50-45,2.2961952686309814,748.1837940216064,2785031,della-l04g13,172.17.6.173,748.1837940216064,265
4.0861921310424805,1743414647,,False,266,0b3dd_00012,2025-03-31_05-50-47,2.3464953899383545,750.5302894115448,2785031,della-l04g13,172.17.6.173,750.5302894115448,266
5.192998886108398,1743414649,,False,267,0b3dd_00012,2025-03-31_05-50-49,2.342099189758301,752.8723886013031,2785031,della-l04g13,172.17.6.173,752.8723886013031,267
2.014380931854248,1743414652,,False,268,0b3dd_00012,2025-03-31_05-50-52,2.4217050075531006,755.2940936088562,2785031,della-l04g13,172.17.6.173,755.2940936088562,268
2.24753999710083,1743414654,,False,269,0b3dd_00012,2025-03-31_05-50-54,2.4092092514038086,757.70330286026,2785031,della-l04g13,172.17.6.173,757.70330286026,269
4.670835971832275,1743414656,,False,270,0b3dd_00012,2025-03-31_05-50-56,2.293365001678467,759.9966678619385,2785031,della-l04g13,172.17.6.173,759.9966678619385,270
2.0372629165649414,1743414659,,False,271,0b3dd_00012,2025-03-31_05-50-59,2.6563727855682373,762.6530406475067,2785031,della-l04g13,172.17.6.173,762.6530406475067,271
2.6959872245788574,1743414662,,False,272,0b3dd_00012,2025-03-31_05-51-02,2.501932144165039,765.1549727916718,2785031,della-l04g13,172.17.6.173,765.1549727916718,272
2.5391740798950195,1743414664,,False,273,0b3dd_00012,2025-03-31_05-51-04,2.43044114112854,767.5854139328003,2785031,della-l04g13,172.17.6.173,767.5854139328003,273
2.244288682937622,1743414667,,False,274,0b3dd_00012,2025-03-31_05-51-07,2.5486972332000732,770.1341111660004,2785031,della-l04g13,172.17.6.173,770.1341111660004,274
1.9950767755508423,1743414669,,False,275,0b3dd_00012,2025-03-31_05-51-09,2.544206380844116,772.6783175468445,2785031,della-l04g13,172.17.6.173,772.6783175468445,275
5.781612396240234,1743414672,,False,276,0b3dd_00012,2025-03-31_05-51-12,2.431267499923706,775.1095850467682,2785031,della-l04g13,172.17.6.173,775.1095850467682,276
7.020398139953613,1743414674,,False,277,0b3dd_00012,2025-03-31_05-51-14,2.523481607437134,777.6330666542053,2785031,della-l04g13,172.17.6.173,777.6330666542053,277
4.902227401733398,1743414677,,False,278,0b3dd_00012,2025-03-31_05-51-17,2.5555593967437744,780.1886260509491,2785031,della-l04g13,172.17.6.173,780.1886260509491,278
2.5506582260131836,1743414679,,False,279,0b3dd_00012,2025-03-31_05-51-19,2.2768633365631104,782.4654893875122,2785031,della-l04g13,172.17.6.173,782.4654893875122,279
2.0735085010528564,1743414681,,False,280,0b3dd_00012,2025-03-31_05-51-21,2.422412157058716,784.8879015445709,2785031,della-l04g13,172.17.6.173,784.8879015445709,280
1.980665922164917,1743414690,,False,281,0b3dd_00012,2025-03-31_05-51-30,8.505944967269897,793.3938465118408,2785031,della-l04g13,172.17.6.173,793.3938465118408,281
4.548568248748779,1743414693,,False,282,0b3dd_00012,2025-03-31_05-51-33,2.6052870750427246,795.9991335868835,2785031,della-l04g13,172.17.6.173,795.9991335868835,282
2.491544246673584,1743414695,,False,283,0b3dd_00012,2025-03-31_05-51-35,2.5577495098114014,798.556883096695,2785031,della-l04g13,172.17.6.173,798.556883096695,283
2.042410373687744,1743414698,,False,284,0b3dd_00012,2025-03-31_05-51-38,2.5256593227386475,801.0825424194336,2785031,della-l04g13,172.17.6.173,801.0825424194336,284
2.9906275272369385,1743414700,,False,285,0b3dd_00012,2025-03-31_05-51-40,2.2736659049987793,803.3562083244324,2785031,della-l04g13,172.17.6.173,803.3562083244324,285
1.9823095798492432,1743414702,,False,286,0b3dd_00012,2025-03-31_05-51-42,2.393256664276123,805.7494649887085,2785031,della-l04g13,172.17.6.173,805.7494649887085,286
2.8179590702056885,1743414705,,False,287,0b3dd_00012,2025-03-31_05-51-45,2.3265042304992676,808.0759692192078,2785031,della-l04g13,172.17.6.173,808.0759692192078,287
3.2346434593200684,1743414707,,False,288,0b3dd_00012,2025-03-31_05-51-47,2.572483539581299,810.6484527587891,2785031,della-l04g13,172.17.6.173,810.6484527587891,288
1.9792650938034058,1743414710,,False,289,0b3dd_00012,2025-03-31_05-51-50,2.295628309249878,812.9440810680389,2785031,della-l04g13,172.17.6.173,812.9440810680389,289
3.5616044998168945,1743414712,,False,290,0b3dd_00012,2025-03-31_05-51-52,2.483959197998047,815.428040266037,2785031,della-l04g13,172.17.6.173,815.428040266037,290
3.6978659629821777,1743414714,,False,291,0b3dd_00012,2025-03-31_05-51-54,2.3436577320098877,817.7716979980469,2785031,della-l04g13,172.17.6.173,817.7716979980469,291
2.3503081798553467,1743414717,,False,292,0b3dd_00012,2025-03-31_05-51-57,2.6192784309387207,820.3909764289856,2785031,della-l04g13,172.17.6.173,820.3909764289856,292
2.3346478939056396,1743414719,,False,293,0b3dd_00012,2025-03-31_05-51-59,2.467658758163452,822.858635187149,2785031,della-l04g13,172.17.6.173,822.858635187149,293
2.150437116622925,1743414722,,False,294,0b3dd_00012,2025-03-31_05-52-02,2.5158894062042236,825.3745245933533,2785031,della-l04g13,172.17.6.173,825.3745245933533,294
2.589784622192383,1743414725,,False,295,0b3dd_00012,2025-03-31_05-52-05,2.546278715133667,827.9208033084869,2785031,della-l04g13,172.17.6.173,827.9208033084869,295
5.271629810333252,1743414727,,False,296,0b3dd_00012,2025-03-31_05-52-07,2.898129463195801,830.8189327716827,2785031,della-l04g13,172.17.6.173,830.8189327716827,296
8.07119369506836,1743414730,,False,297,0b3dd_00012,2025-03-31_05-52-10,2.515097141265869,833.3340299129486,2785031,della-l04g13,172.17.6.173,833.3340299129486,297
3.439077138900757,1743414732,,False,298,0b3dd_00012,2025-03-31_05-52-12,2.457376003265381,835.791405916214,2785031,della-l04g13,172.17.6.173,835.791405916214,298
5.322230339050293,1743414735,,False,299,0b3dd_00012,2025-03-31_05-52-15,2.505725860595703,838.2971317768097,2785031,della-l04g13,172.17.6.173,838.2971317768097,299
2.1237893104553223,1743414737,,False,300,0b3dd_00012,2025-03-31_05-52-17,2.264467716217041,840.5615994930267,2785031,della-l04g13,172.17.6.173,840.5615994930267,300
3.151094436645508,1743414745,,False,301,0b3dd_00012,2025-03-31_05-52-25,8.229073286056519,848.7906727790833,2785031,della-l04g13,172.17.6.173,848.7906727790833,301
3.4510879516601562,1743414749,,False,302,0b3dd_00012,2025-03-31_05-52-29,3.3368310928344727,852.1275038719177,2785031,della-l04g13,172.17.6.173,852.1275038719177,302
1.9783505201339722,1743414751,,False,303,0b3dd_00012,2025-03-31_05-52-31,2.4998342990875244,854.6273381710052,2785031,della-l04g13,172.17.6.173,854.6273381710052,303
1.960728645324707,1743414754,,False,304,0b3dd_00012,2025-03-31_05-52-34,2.570904493331909,857.1982426643372,2785031,della-l04g13,172.17.6.173,857.1982426643372,304
4.671297073364258,1743414756,,False,305,0b3dd_00012,2025-03-31_05-52-36,2.5039572715759277,859.7021999359131,2785031,della-l04g13,172.17.6.173,859.7021999359131,305
1.9179925918579102,1743414759,,False,306,0b3dd_00012,2025-03-31_05-52-39,2.348031997680664,862.0502319335938,2785031,della-l04g13,172.17.6.173,862.0502319335938,306
4.90163516998291,1743414761,,False,307,0b3dd_00012,2025-03-31_05-52-41,2.3285560607910156,864.3787879943848,2785031,della-l04g13,172.17.6.173,864.3787879943848,307
1.970157504081726,1743414764,,False,308,0b3dd_00012,2025-03-31_05-52-44,2.489410638809204,866.868198633194,2785031,della-l04g13,172.17.6.173,866.868198633194,308
2.6981945037841797,1743414766,,False,309,0b3dd_00012,2025-03-31_05-52-46,2.26733136177063,869.1355299949646,2785031,della-l04g13,172.17.6.173,869.1355299949646,309
1.9739315509796143,1743414768,,False,310,0b3dd_00012,2025-03-31_05-52-48,2.3658480644226074,871.5013780593872,2785031,della-l04g13,172.17.6.173,871.5013780593872,310
2.521355390548706,1743414771,,False,311,0b3dd_00012,2025-03-31_05-52-51,2.358628749847412,873.8600068092346,2785031,della-l04g13,172.17.6.173,873.8600068092346,311
2.9141814708709717,1743414773,,False,312,0b3dd_00012,2025-03-31_05-52-53,2.533389091491699,876.3933959007263,2785031,della-l04g13,172.17.6.173,876.3933959007263,312
2.4407968521118164,1743414776,,False,313,0b3dd_00012,2025-03-31_05-52-56,2.5815553665161133,878.9749512672424,2785031,della-l04g13,172.17.6.173,878.9749512672424,313
4.9230852127075195,1743414778,,False,314,0b3dd_00012,2025-03-31_05-52-58,2.5611274242401123,881.5360786914825,2785031,della-l04g13,172.17.6.173,881.5360786914825,314
2.4138426780700684,1743414781,,False,315,0b3dd_00012,2025-03-31_05-53-01,2.559595823287964,884.0956745147705,2785031,della-l04g13,172.17.6.173,884.0956745147705,315
2.4477508068084717,1743414783,,False,316,0b3dd_00012,2025-03-31_05-53-03,2.4610915184020996,886.5567660331726,2785031,della-l04g13,172.17.6.173,886.5567660331726,316
2.515913724899292,1743414786,,False,317,0b3dd_00012,2025-03-31_05-53-06,2.472564935684204,889.0293309688568,2785031,della-l04g13,172.17.6.173,889.0293309688568,317
1.9492251873016357,1743414788,,False,318,0b3dd_00012,2025-03-31_05-53-08,2.50186824798584,891.5311992168427,2785031,della-l04g13,172.17.6.173,891.5311992168427,318
2.2914812564849854,1743414791,,False,319,0b3dd_00012,2025-03-31_05-53-11,2.5747673511505127,894.1059665679932,2785031,della-l04g13,172.17.6.173,894.1059665679932,319
3.4397811889648438,1743414793,,False,320,0b3dd_00012,2025-03-31_05-53-13,2.5430963039398193,896.649062871933,2785031,della-l04g13,172.17.6.173,896.649062871933,320
2.3182473182678223,1743414802,,False,321,0b3dd_00012,2025-03-31_05-53-22,8.191874265670776,904.8409371376038,2785031,della-l04g13,172.17.6.173,904.8409371376038,321
2.2129507064819336,1743414804,,False,322,0b3dd_00012,2025-03-31_05-53-24,2.612009286880493,907.4529464244843,2785031,della-l04g13,172.17.6.173,907.4529464244843,322
3.121091604232788,1743414807,,False,323,0b3dd_00012,2025-03-31_05-53-27,2.6529645919799805,910.1059110164642,2785031,della-l04g13,172.17.6.173,910.1059110164642,323
