loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6699891090393066,1743422958,,False,162,ba8ce_00022,2025-03-31_08-09-18,2.830256938934326,517.4106204509735,1261598,della-l02g8,172.17.6.232,517.4106204509735,162
4.151558876037598,1743422961,,False,163,ba8ce_00022,2025-03-31_08-09-21,2.7806174755096436,520.1912379264832,1261598,della-l02g8,172.17.6.232,520.1912379264832,163
3.4191272258758545,1743422964,,False,164,ba8ce_00022,2025-03-31_08-09-24,3.0315873622894287,523.2228252887726,1261598,della-l02g8,172.17.6.232,523.2228252887726,164
3.602313280105591,1743422966,,False,165,ba8ce_00022,2025-03-31_08-09-26,2.6214020252227783,525.8442273139954,1261598,della-l02g8,172.17.6.232,525.8442273139954,165
4.311513900756836,1743422969,,False,166,ba8ce_00022,2025-03-31_08-09-29,2.676917791366577,528.5211451053619,1261598,della-l02g8,172.17.6.232,528.5211451053619,166
3.2099955081939697,1743422972,,False,167,ba8ce_00022,2025-03-31_08-09-32,2.8474485874176025,531.3685936927795,1261598,della-l02g8,172.17.6.232,531.3685936927795,167
3.6519787311553955,1743422975,,False,168,ba8ce_00022,2025-03-31_08-09-35,2.873074769973755,534.2416684627533,1261598,della-l02g8,172.17.6.232,534.2416684627533,168
3.9150469303131104,1743422978,,False,169,ba8ce_00022,2025-03-31_08-09-38,2.959324598312378,537.2009930610657,1261598,della-l02g8,172.17.6.232,537.2009930610657,169
2.8982739448547363,1743422980,,False,170,ba8ce_00022,2025-03-31_08-09-40,2.507197141647339,539.708190202713,1261598,della-l02g8,172.17.6.232,539.708190202713,170
4.454958438873291,1743422983,,False,171,ba8ce_00022,2025-03-31_08-09-43,2.4532454013824463,542.1614356040955,1261598,della-l02g8,172.17.6.232,542.1614356040955,171
5.133482456207275,1743422985,,False,172,ba8ce_00022,2025-03-31_08-09-45,2.6684865951538086,544.8299221992493,1261598,della-l02g8,172.17.6.232,544.8299221992493,172
3.8747682571411133,1743422988,,False,173,ba8ce_00022,2025-03-31_08-09-48,2.883427619934082,547.7133498191833,1261598,della-l02g8,172.17.6.232,547.7133498191833,173
3.035104274749756,1743422991,,False,174,ba8ce_00022,2025-03-31_08-09-51,2.909111738204956,550.6224615573883,1261598,della-l02g8,172.17.6.232,550.6224615573883,174
3.496580123901367,1743422994,,False,175,ba8ce_00022,2025-03-31_08-09-54,2.8921926021575928,553.5146541595459,1261598,della-l02g8,172.17.6.232,553.5146541595459,175
2.9038050174713135,1743422997,,False,176,ba8ce_00022,2025-03-31_08-09-57,2.870323657989502,556.3849778175354,1261598,della-l02g8,172.17.6.232,556.3849778175354,176
3.201470136642456,1743423000,,False,177,ba8ce_00022,2025-03-31_08-10-00,2.7320685386657715,559.1170463562012,1261598,della-l02g8,172.17.6.232,559.1170463562012,177
7.122000217437744,1743423002,,False,178,ba8ce_00022,2025-03-31_08-10-02,2.7115478515625,561.8285942077637,1261598,della-l02g8,172.17.6.232,561.8285942077637,178
2.908396005630493,1743423005,,False,179,ba8ce_00022,2025-03-31_08-10-05,2.827002763748169,564.6555969715118,1261598,della-l02g8,172.17.6.232,564.6555969715118,179
6.236328125,1743423008,,False,180,ba8ce_00022,2025-03-31_08-10-08,2.829793930053711,567.4853909015656,1261598,della-l02g8,172.17.6.232,567.4853909015656,180
5.412044048309326,1743423017,,False,181,ba8ce_00022,2025-03-31_08-10-17,9.177766799926758,576.6631577014923,1261598,della-l02g8,172.17.6.232,576.6631577014923,181
3.6759772300720215,1743423020,,False,182,ba8ce_00022,2025-03-31_08-10-20,3.0465776920318604,579.7097353935242,1261598,della-l02g8,172.17.6.232,579.7097353935242,182
3.2123467922210693,1743423023,,False,183,ba8ce_00022,2025-03-31_08-10-23,3.020015239715576,582.7297506332397,1261598,della-l02g8,172.17.6.232,582.7297506332397,183
3.9628326892852783,1743423026,,False,184,ba8ce_00022,2025-03-31_08-10-26,2.6031136512756348,585.3328642845154,1261598,della-l02g8,172.17.6.232,585.3328642845154,184
4.100111484527588,1743423029,,False,185,ba8ce_00022,2025-03-31_08-10-29,2.594667434692383,587.9275317192078,1261598,della-l02g8,172.17.6.232,587.9275317192078,185
3.297898292541504,1743423032,,False,186,ba8ce_00022,2025-03-31_08-10-32,2.9947640895843506,590.9222958087921,1261598,della-l02g8,172.17.6.232,590.9222958087921,186
3.3119330406188965,1743423035,,False,187,ba8ce_00022,2025-03-31_08-10-35,3.0106348991394043,593.9329307079315,1261598,della-l02g8,172.17.6.232,593.9329307079315,187
4.628544330596924,1743423038,,False,188,ba8ce_00022,2025-03-31_08-10-38,3.035867929458618,596.9687986373901,1261598,della-l02g8,172.17.6.232,596.9687986373901,188
4.793454170227051,1743423041,,False,189,ba8ce_00022,2025-03-31_08-10-41,2.9331724643707275,599.9019711017609,1261598,della-l02g8,172.17.6.232,599.9019711017609,189
3.524219274520874,1743423043,,False,190,ba8ce_00022,2025-03-31_08-10-43,2.5894112586975098,602.4913823604584,1261598,della-l02g8,172.17.6.232,602.4913823604584,190
3.7930798530578613,1743423046,,False,191,ba8ce_00022,2025-03-31_08-10-46,2.8413264751434326,605.3327088356018,1261598,della-l02g8,172.17.6.232,605.3327088356018,191
2.609205722808838,1743423049,,False,192,ba8ce_00022,2025-03-31_08-10-49,2.8446614742279053,608.1773703098297,1261598,della-l02g8,172.17.6.232,608.1773703098297,192
2.9197967052459717,1743423052,,False,193,ba8ce_00022,2025-03-31_08-10-52,2.8760201930999756,611.0533905029297,1261598,della-l02g8,172.17.6.232,611.0533905029297,193
3.3630285263061523,1743423055,,False,194,ba8ce_00022,2025-03-31_08-10-55,2.7861568927764893,613.8395473957062,1261598,della-l02g8,172.17.6.232,613.8395473957062,194
9.716867446899414,1743423057,,False,195,ba8ce_00022,2025-03-31_08-10-57,2.7506234645843506,616.5901708602905,1261598,della-l02g8,172.17.6.232,616.5901708602905,195
2.8628690242767334,1743423060,,False,196,ba8ce_00022,2025-03-31_08-11-00,2.7018544673919678,619.2920253276825,1261598,della-l02g8,172.17.6.232,619.2920253276825,196
3.543140172958374,1743423063,,False,197,ba8ce_00022,2025-03-31_08-11-03,2.8186194896698,622.1106448173523,1261598,della-l02g8,172.17.6.232,622.1106448173523,197
3.3583202362060547,1743423066,,False,198,ba8ce_00022,2025-03-31_08-11-06,2.8037469387054443,624.9143917560577,1261598,della-l02g8,172.17.6.232,624.9143917560577,198
5.340465545654297,1743423069,,False,199,ba8ce_00022,2025-03-31_08-11-09,2.916539430618286,627.830931186676,1261598,della-l02g8,172.17.6.232,627.830931186676,199
4.435394287109375,1743423071,,False,200,ba8ce_00022,2025-03-31_08-11-11,2.869652509689331,630.7005836963654,1261598,della-l02g8,172.17.6.232,630.7005836963654,200
2.5625271797180176,1743423080,,False,201,ba8ce_00022,2025-03-31_08-11-20,8.760114192962646,639.460697889328,1261598,della-l02g8,172.17.6.232,639.460697889328,201
5.392642974853516,1743423083,,False,202,ba8ce_00022,2025-03-31_08-11-23,2.856478452682495,642.3171763420105,1261598,della-l02g8,172.17.6.232,642.3171763420105,202
2.819744825363159,1743423086,,False,203,ba8ce_00022,2025-03-31_08-11-26,2.6142802238464355,644.9314565658569,1261598,della-l02g8,172.17.6.232,644.9314565658569,203
3.6738381385803223,1743423088,,False,204,ba8ce_00022,2025-03-31_08-11-28,2.6690566539764404,647.6005132198334,1261598,della-l02g8,172.17.6.232,647.6005132198334,204
2.9524450302124023,1743423091,,False,205,ba8ce_00022,2025-03-31_08-11-31,2.6179301738739014,650.2184433937073,1261598,della-l02g8,172.17.6.232,650.2184433937073,205
3.215147018432617,1743423094,,False,206,ba8ce_00022,2025-03-31_08-11-34,2.890498638153076,653.1089420318604,1261598,della-l02g8,172.17.6.232,653.1089420318604,206
3.354609966278076,1743423097,,False,207,ba8ce_00022,2025-03-31_08-11-37,2.890568733215332,655.9995107650757,1261598,della-l02g8,172.17.6.232,655.9995107650757,207
2.81119441986084,1743423100,,False,208,ba8ce_00022,2025-03-31_08-11-40,2.9752800464630127,658.9747908115387,1261598,della-l02g8,172.17.6.232,658.9747908115387,208
3.007408857345581,1743423103,,False,209,ba8ce_00022,2025-03-31_08-11-43,2.954444646835327,661.929235458374,1261598,della-l02g8,172.17.6.232,661.929235458374,209
8.476788520812988,1743423105,,False,210,ba8ce_00022,2025-03-31_08-11-45,2.683955192565918,664.6131906509399,1261598,della-l02g8,172.17.6.232,664.6131906509399,210
2.364917755126953,1743423108,,False,211,ba8ce_00022,2025-03-31_08-11-48,2.5305349826812744,667.1437256336212,1261598,della-l02g8,172.17.6.232,667.1437256336212,211
3.413083553314209,1743423111,,False,212,ba8ce_00022,2025-03-31_08-11-51,2.709974765777588,669.8537003993988,1261598,della-l02g8,172.17.6.232,669.8537003993988,212
3.541475772857666,1743423113,,False,213,ba8ce_00022,2025-03-31_08-11-53,2.7875447273254395,672.6412451267242,1261598,della-l02g8,172.17.6.232,672.6412451267242,213
3.039807081222534,1743423116,,False,214,ba8ce_00022,2025-03-31_08-11-56,2.855830192565918,675.4970753192902,1261598,della-l02g8,172.17.6.232,675.4970753192902,214
2.868943452835083,1743423119,,False,215,ba8ce_00022,2025-03-31_08-11-59,2.8352537155151367,678.3323290348053,1261598,della-l02g8,172.17.6.232,678.3323290348053,215
3.9304497241973877,1743423122,,False,216,ba8ce_00022,2025-03-31_08-12-02,2.9508676528930664,681.2831966876984,1261598,della-l02g8,172.17.6.232,681.2831966876984,216
4.3525285720825195,1743423125,,False,217,ba8ce_00022,2025-03-31_08-12-05,2.8274409770965576,684.1106376647949,1261598,della-l02g8,172.17.6.232,684.1106376647949,217
3.284454345703125,1743423128,,False,218,ba8ce_00022,2025-03-31_08-12-08,2.6927294731140137,686.8033671379089,1261598,della-l02g8,172.17.6.232,686.8033671379089,218
2.6469483375549316,1743423131,,False,219,ba8ce_00022,2025-03-31_08-12-11,3.0685911178588867,689.8719582557678,1261598,della-l02g8,172.17.6.232,689.8719582557678,219
3.850247383117676,1743423133,,False,220,ba8ce_00022,2025-03-31_08-12-13,2.793966770172119,692.6659250259399,1261598,della-l02g8,172.17.6.232,692.6659250259399,220
3.918778657913208,1743423142,,False,221,ba8ce_00022,2025-03-31_08-12-22,8.791046857833862,701.4569718837738,1261598,della-l02g8,172.17.6.232,701.4569718837738,221
3.0555264949798584,1743423145,,False,222,ba8ce_00022,2025-03-31_08-12-25,2.941875696182251,704.398847579956,1261598,della-l02g8,172.17.6.232,704.398847579956,222
2.687765598297119,1743423148,,False,223,ba8ce_00022,2025-03-31_08-12-28,2.701357126235962,707.100204706192,1261598,della-l02g8,172.17.6.232,707.100204706192,223
3.5231778621673584,1743423151,,False,224,ba8ce_00022,2025-03-31_08-12-31,2.5950987339019775,709.695303440094,1261598,della-l02g8,172.17.6.232,709.695303440094,224
3.7562286853790283,1743423153,,False,225,ba8ce_00022,2025-03-31_08-12-33,2.889624834060669,712.5849282741547,1261598,della-l02g8,172.17.6.232,712.5849282741547,225
3.027470588684082,1743423156,,False,226,ba8ce_00022,2025-03-31_08-12-36,2.712393045425415,715.2973213195801,1261598,della-l02g8,172.17.6.232,715.2973213195801,226
2.673022985458374,1743423159,,False,227,ba8ce_00022,2025-03-31_08-12-39,2.6819326877593994,717.9792540073395,1261598,della-l02g8,172.17.6.232,717.9792540073395,227
3.521620273590088,1743423162,,False,228,ba8ce_00022,2025-03-31_08-12-42,2.790672540664673,720.7699265480042,1261598,della-l02g8,172.17.6.232,720.7699265480042,228
3.587597608566284,1743423164,,False,229,ba8ce_00022,2025-03-31_08-12-44,2.7303483486175537,723.5002748966217,1261598,della-l02g8,172.17.6.232,723.5002748966217,229
2.6463427543640137,1743423167,,False,230,ba8ce_00022,2025-03-31_08-12-47,2.5873684883117676,726.0876433849335,1261598,della-l02g8,172.17.6.232,726.0876433849335,230
2.855602502822876,1743423170,,False,231,ba8ce_00022,2025-03-31_08-12-50,2.5506625175476074,728.6383059024811,1261598,della-l02g8,172.17.6.232,728.6383059024811,231
2.2634754180908203,1743423172,,False,232,ba8ce_00022,2025-03-31_08-12-52,2.7369401454925537,731.3752460479736,1261598,della-l02g8,172.17.6.232,731.3752460479736,232
4.313176155090332,1743423175,,False,233,ba8ce_00022,2025-03-31_08-12-55,2.8209612369537354,734.1962072849274,1261598,della-l02g8,172.17.6.232,734.1962072849274,233
4.766538619995117,1743423178,,False,234,ba8ce_00022,2025-03-31_08-12-58,2.7345235347747803,736.9307308197021,1261598,della-l02g8,172.17.6.232,736.9307308197021,234
2.307114601135254,1743423181,,False,235,ba8ce_00022,2025-03-31_08-13-01,2.7568984031677246,739.6876292228699,1261598,della-l02g8,172.17.6.232,739.6876292228699,235
2.5452191829681396,1743423184,,False,236,ba8ce_00022,2025-03-31_08-13-04,2.9019620418548584,742.5895912647247,1261598,della-l02g8,172.17.6.232,742.5895912647247,236
11.731139183044434,1743423186,,False,237,ba8ce_00022,2025-03-31_08-13-06,2.7663400173187256,745.3559312820435,1261598,della-l02g8,172.17.6.232,745.3559312820435,237
3.6673243045806885,1743423189,,False,238,ba8ce_00022,2025-03-31_08-13-09,2.9661076068878174,748.3220388889313,1261598,della-l02g8,172.17.6.232,748.3220388889313,238
2.5896332263946533,1743423192,,False,239,ba8ce_00022,2025-03-31_08-13-12,2.8055856227874756,751.1276245117188,1261598,della-l02g8,172.17.6.232,751.1276245117188,239
2.8827452659606934,1743423195,,False,240,ba8ce_00022,2025-03-31_08-13-15,2.7620608806610107,753.8896853923798,1261598,della-l02g8,172.17.6.232,753.8896853923798,240
2.2895026206970215,1743423204,,False,241,ba8ce_00022,2025-03-31_08-13-24,9.0231454372406,762.9128308296204,1261598,della-l02g8,172.17.6.232,762.9128308296204,241
3.91007137298584,1743423207,,False,242,ba8ce_00022,2025-03-31_08-13-27,2.959484815597534,765.8723156452179,1261598,della-l02g8,172.17.6.232,765.8723156452179,242
2.259730100631714,1743423210,,False,243,ba8ce_00022,2025-03-31_08-13-30,2.784511089324951,768.6568267345428,1261598,della-l02g8,172.17.6.232,768.6568267345428,243
3.6668286323547363,1743423212,,False,244,ba8ce_00022,2025-03-31_08-13-32,2.5785164833068848,771.2353432178497,1261598,della-l02g8,172.17.6.232,771.2353432178497,244
2.262242555618286,1743423215,,False,245,ba8ce_00022,2025-03-31_08-13-35,2.9028196334838867,774.1381628513336,1261598,della-l02g8,172.17.6.232,774.1381628513336,245
3.30765438079834,1743423218,,False,246,ba8ce_00022,2025-03-31_08-13-38,3.016695737838745,777.1548585891724,1261598,della-l02g8,172.17.6.232,777.1548585891724,246
4.389769077301025,1743423221,,False,247,ba8ce_00022,2025-03-31_08-13-41,2.9221038818359375,780.0769624710083,1261598,della-l02g8,172.17.6.232,780.0769624710083,247
3.744964838027954,1743423224,,False,248,ba8ce_00022,2025-03-31_08-13-44,2.9249651432037354,783.001927614212,1261598,della-l02g8,172.17.6.232,783.001927614212,248
2.5808184146881104,1743423227,,False,249,ba8ce_00022,2025-03-31_08-13-47,2.735136032104492,785.7370636463165,1261598,della-l02g8,172.17.6.232,785.7370636463165,249
2.675726890563965,1743423229,,False,250,ba8ce_00022,2025-03-31_08-13-49,2.5144314765930176,788.2514951229095,1261598,della-l02g8,172.17.6.232,788.2514951229095,250
3.442425489425659,1743423232,,False,251,ba8ce_00022,2025-03-31_08-13-52,2.5238237380981445,790.7753188610077,1261598,della-l02g8,172.17.6.232,790.7753188610077,251
5.452737808227539,1743423235,,False,252,ba8ce_00022,2025-03-31_08-13-55,2.8075168132781982,793.5828356742859,1261598,della-l02g8,172.17.6.232,793.5828356742859,252
2.255653142929077,1743423237,,False,253,ba8ce_00022,2025-03-31_08-13-57,2.80934476852417,796.3921804428101,1261598,della-l02g8,172.17.6.232,796.3921804428101,253
5.378714561462402,1743423240,,False,254,ba8ce_00022,2025-03-31_08-14-00,2.9104857444763184,799.3026661872864,1261598,della-l02g8,172.17.6.232,799.3026661872864,254
2.539708137512207,1743423243,,False,255,ba8ce_00022,2025-03-31_08-14-03,2.940920114517212,802.2435863018036,1261598,della-l02g8,172.17.6.232,802.2435863018036,255
2.970339298248291,1743423246,,False,256,ba8ce_00022,2025-03-31_08-14-06,2.9624757766723633,805.206062078476,1261598,della-l02g8,172.17.6.232,805.206062078476,256
2.6916093826293945,1743423249,,False,257,ba8ce_00022,2025-03-31_08-14-09,2.8744187355041504,808.0804808139801,1261598,della-l02g8,172.17.6.232,808.0804808139801,257
4.839179515838623,1743423252,,False,258,ba8ce_00022,2025-03-31_08-14-12,2.902860641479492,810.9833414554596,1261598,della-l02g8,172.17.6.232,810.9833414554596,258
2.152402877807617,1743423255,,False,259,ba8ce_00022,2025-03-31_08-14-15,2.8664214611053467,813.8497629165649,1261598,della-l02g8,172.17.6.232,813.8497629165649,259
2.9616637229919434,1743423258,,False,260,ba8ce_00022,2025-03-31_08-14-18,2.8647608757019043,816.7145237922668,1261598,della-l02g8,172.17.6.232,816.7145237922668,260
2.681741237640381,1743423267,,False,261,ba8ce_00022,2025-03-31_08-14-27,9.039215564727783,825.7537393569946,1261598,della-l02g8,172.17.6.232,825.7537393569946,261
2.1624345779418945,1743423270,,False,262,ba8ce_00022,2025-03-31_08-14-30,2.7835118770599365,828.5372512340546,1261598,della-l02g8,172.17.6.232,828.5372512340546,262
6.381199836730957,1743423272,,False,263,ba8ce_00022,2025-03-31_08-14-32,2.6247644424438477,831.1620156764984,1261598,della-l02g8,172.17.6.232,831.1620156764984,263
6.366334438323975,1743423275,,False,264,ba8ce_00022,2025-03-31_08-14-35,2.517702102661133,833.6797177791595,1261598,della-l02g8,172.17.6.232,833.6797177791595,264
2.115109443664551,1743423278,,False,265,ba8ce_00022,2025-03-31_08-14-38,3.008387804031372,836.6881055831909,1261598,della-l02g8,172.17.6.232,836.6881055831909,265
2.6422417163848877,1743423281,,False,266,ba8ce_00022,2025-03-31_08-14-41,2.76056170463562,839.4486672878265,1261598,della-l02g8,172.17.6.232,839.4486672878265,266
3.4673638343811035,1743423283,,False,267,ba8ce_00022,2025-03-31_08-14-43,2.8534979820251465,842.3021652698517,1261598,della-l02g8,172.17.6.232,842.3021652698517,267
2.906399726867676,1743423286,,False,268,ba8ce_00022,2025-03-31_08-14-46,2.791339159011841,845.0935044288635,1261598,della-l02g8,172.17.6.232,845.0935044288635,268
2.5373306274414062,1743423289,,False,269,ba8ce_00022,2025-03-31_08-14-49,2.723135471343994,847.8166399002075,1261598,della-l02g8,172.17.6.232,847.8166399002075,269
3.3666646480560303,1743423291,,False,270,ba8ce_00022,2025-03-31_08-14-51,2.5351998805999756,850.3518397808075,1261598,della-l02g8,172.17.6.232,850.3518397808075,270
3.367532730102539,1743423294,,False,271,ba8ce_00022,2025-03-31_08-14-54,2.479490041732788,852.8313298225403,1261598,della-l02g8,172.17.6.232,852.8313298225403,271
2.831176519393921,1743423297,,False,272,ba8ce_00022,2025-03-31_08-14-57,2.6616780757904053,855.4930078983307,1261598,della-l02g8,172.17.6.232,855.4930078983307,272
2.4382011890411377,1743423299,,False,273,ba8ce_00022,2025-03-31_08-14-59,2.7551887035369873,858.2481966018677,1261598,della-l02g8,172.17.6.232,858.2481966018677,273
3.093717098236084,1743423303,,False,274,ba8ce_00022,2025-03-31_08-15-03,3.1412057876586914,861.3894023895264,1261598,della-l02g8,172.17.6.232,861.3894023895264,274
3.2876999378204346,1743423305,,False,275,ba8ce_00022,2025-03-31_08-15-05,2.909085988998413,864.2984883785248,1261598,della-l02g8,172.17.6.232,864.2984883785248,275
2.8555054664611816,1743423308,,False,276,ba8ce_00022,2025-03-31_08-15-08,2.931299924850464,867.2297883033752,1261598,della-l02g8,172.17.6.232,867.2297883033752,276
2.3686907291412354,1743423311,,False,277,ba8ce_00022,2025-03-31_08-15-11,2.8507680892944336,870.0805563926697,1261598,della-l02g8,172.17.6.232,870.0805563926697,277
3.2065634727478027,1743423314,,False,278,ba8ce_00022,2025-03-31_08-15-14,2.8105270862579346,872.8910834789276,1261598,della-l02g8,172.17.6.232,872.8910834789276,278
3.3896491527557373,1743423317,,False,279,ba8ce_00022,2025-03-31_08-15-17,2.814229965209961,875.7053134441376,1261598,della-l02g8,172.17.6.232,875.7053134441376,279
2.642181396484375,1743423320,,False,280,ba8ce_00022,2025-03-31_08-15-20,2.824213981628418,878.529527425766,1261598,della-l02g8,172.17.6.232,878.529527425766,280
2.519681930541992,1743423328,,False,281,ba8ce_00022,2025-03-31_08-15-28,8.597824335098267,887.1273517608643,1261598,della-l02g8,172.17.6.232,887.1273517608643,281
3.2225451469421387,1743423331,,False,282,ba8ce_00022,2025-03-31_08-15-31,3.0750904083251953,890.2024421691895,1261598,della-l02g8,172.17.6.232,890.2024421691895,282
3.3106582164764404,1743423334,,False,283,ba8ce_00022,2025-03-31_08-15-34,2.5603606700897217,892.7628028392792,1261598,della-l02g8,172.17.6.232,892.7628028392792,283
2.728266716003418,1743423337,,False,284,ba8ce_00022,2025-03-31_08-15-37,2.6055471897125244,895.3683500289917,1261598,della-l02g8,172.17.6.232,895.3683500289917,284
2.4406116008758545,1743423340,,False,285,ba8ce_00022,2025-03-31_08-15-40,2.9315011501312256,898.2998511791229,1261598,della-l02g8,172.17.6.232,898.2998511791229,285
3.420145273208618,1743423342,,False,286,ba8ce_00022,2025-03-31_08-15-42,2.930537700653076,901.230388879776,1261598,della-l02g8,172.17.6.232,901.230388879776,286
3.5966570377349854,1743423345,,False,287,ba8ce_00022,2025-03-31_08-15-45,3.003458261489868,904.2338471412659,1261598,della-l02g8,172.17.6.232,904.2338471412659,287
2.8209729194641113,1743423348,,False,288,ba8ce_00022,2025-03-31_08-15-48,2.7805209159851074,907.014368057251,1261598,della-l02g8,172.17.6.232,907.014368057251,288
2.4014673233032227,1743423351,,False,289,ba8ce_00022,2025-03-31_08-15-51,2.9088551998138428,909.9232232570648,1261598,della-l02g8,172.17.6.232,909.9232232570648,289
2.951526403427124,1743423354,,False,290,ba8ce_00022,2025-03-31_08-15-54,2.61822509765625,912.5414483547211,1261598,della-l02g8,172.17.6.232,912.5414483547211,290
3.575424909591675,1743423356,,False,291,ba8ce_00022,2025-03-31_08-15-56,2.5778186321258545,915.1192669868469,1261598,della-l02g8,172.17.6.232,915.1192669868469,291
3.0845508575439453,1743423359,,False,292,ba8ce_00022,2025-03-31_08-15-59,2.7329447269439697,917.8522117137909,1261598,della-l02g8,172.17.6.232,917.8522117137909,292
2.2302355766296387,1743423362,,False,293,ba8ce_00022,2025-03-31_08-16-02,3.009354829788208,920.8615665435791,1261598,della-l02g8,172.17.6.232,920.8615665435791,293
2.5027005672454834,1743423365,,False,294,ba8ce_00022,2025-03-31_08-16-05,2.802011251449585,923.6635777950287,1261598,della-l02g8,172.17.6.232,923.6635777950287,294
2.2558743953704834,1743423368,,False,295,ba8ce_00022,2025-03-31_08-16-08,2.8062541484832764,926.469831943512,1261598,della-l02g8,172.17.6.232,926.469831943512,295
2.7303247451782227,1743423371,,False,296,ba8ce_00022,2025-03-31_08-16-11,2.939807891845703,929.4096398353577,1261598,della-l02g8,172.17.6.232,929.4096398353577,296
6.320245265960693,1743423374,,False,297,ba8ce_00022,2025-03-31_08-16-14,2.873915910720825,932.2835557460785,1261598,della-l02g8,172.17.6.232,932.2835557460785,297
2.808107852935791,1743423376,,False,298,ba8ce_00022,2025-03-31_08-16-16,2.847316265106201,935.1308720111847,1261598,della-l02g8,172.17.6.232,935.1308720111847,298
2.5991756916046143,1743423379,,False,299,ba8ce_00022,2025-03-31_08-16-19,2.84358286857605,937.9744548797607,1261598,della-l02g8,172.17.6.232,937.9744548797607,299
3.1703336238861084,1743423382,,False,300,ba8ce_00022,2025-03-31_08-16-22,2.7542643547058105,940.7287192344666,1261598,della-l02g8,172.17.6.232,940.7287192344666,300
3.0457723140716553,1743423391,,False,301,ba8ce_00022,2025-03-31_08-16-31,8.993836402893066,949.7225556373596,1261598,della-l02g8,172.17.6.232,949.7225556373596,301
2.3604824542999268,1743423394,,False,302,ba8ce_00022,2025-03-31_08-16-34,2.854999303817749,952.5775549411774,1261598,della-l02g8,172.17.6.232,952.5775549411774,302
2.7784721851348877,1743423396,,False,303,ba8ce_00022,2025-03-31_08-16-36,2.5263471603393555,955.1039021015167,1261598,della-l02g8,172.17.6.232,955.1039021015167,303
3.815822124481201,1743423399,,False,304,ba8ce_00022,2025-03-31_08-16-39,2.6833248138427734,957.7872269153595,1261598,della-l02g8,172.17.6.232,957.7872269153595,304
2.732869863510132,1743423402,,False,305,ba8ce_00022,2025-03-31_08-16-42,2.8239383697509766,960.6111652851105,1261598,della-l02g8,172.17.6.232,960.6111652851105,305
6.9514241218566895,1743423405,,False,306,ba8ce_00022,2025-03-31_08-16-45,2.7886812686920166,963.3998465538025,1261598,della-l02g8,172.17.6.232,963.3998465538025,306
2.1348602771759033,1743423408,,False,307,ba8ce_00022,2025-03-31_08-16-48,2.858811616897583,966.2586581707001,1261598,della-l02g8,172.17.6.232,966.2586581707001,307
2.4233806133270264,1743423410,,False,308,ba8ce_00022,2025-03-31_08-16-50,2.7869412899017334,969.0455994606018,1261598,della-l02g8,172.17.6.232,969.0455994606018,308
4.785823822021484,1743423413,,False,309,ba8ce_00022,2025-03-31_08-16-53,2.7396910190582275,971.78529047966,1261598,della-l02g8,172.17.6.232,971.78529047966,309
2.2821645736694336,1743423416,,False,310,ba8ce_00022,2025-03-31_08-16-56,2.6572306156158447,974.4425210952759,1261598,della-l02g8,172.17.6.232,974.4425210952759,310
3.184572696685791,1743423418,,False,311,ba8ce_00022,2025-03-31_08-16-58,2.513007164001465,976.9555282592773,1261598,della-l02g8,172.17.6.232,976.9555282592773,311
2.189429521560669,1743423421,,False,312,ba8ce_00022,2025-03-31_08-17-01,2.8336026668548584,979.7891309261322,1261598,della-l02g8,172.17.6.232,979.7891309261322,312
7.986966609954834,1743423424,,False,313,ba8ce_00022,2025-03-31_08-17-04,2.785107135772705,982.5742380619049,1261598,della-l02g8,172.17.6.232,982.5742380619049,313
8.570465087890625,1743423427,,False,314,ba8ce_00022,2025-03-31_08-17-07,2.8050901889801025,985.379328250885,1261598,della-l02g8,172.17.6.232,985.379328250885,314
4.4279093742370605,1743423430,,False,315,ba8ce_00022,2025-03-31_08-17-10,2.8544764518737793,988.2338047027588,1261598,della-l02g8,172.17.6.232,988.2338047027588,315
2.053210973739624,1743423432,,False,316,ba8ce_00022,2025-03-31_08-17-12,2.7249481678009033,990.9587528705597,1261598,della-l02g8,172.17.6.232,990.9587528705597,316
2.2127342224121094,1743423435,,False,317,ba8ce_00022,2025-03-31_08-17-15,2.8072307109832764,993.765983581543,1261598,della-l02g8,172.17.6.232,993.765983581543,317
2.1327743530273438,1743423438,,False,318,ba8ce_00022,2025-03-31_08-17-18,2.7336018085479736,996.4995853900909,1261598,della-l02g8,172.17.6.232,996.4995853900909,318
2.104383945465088,1743423441,,False,319,ba8ce_00022,2025-03-31_08-17-21,2.6850526332855225,999.1846380233765,1261598,della-l02g8,172.17.6.232,999.1846380233765,319
3.5584681034088135,1743423443,,False,320,ba8ce_00022,2025-03-31_08-17-23,2.7162535190582275,1001.9008915424347,1261598,della-l02g8,172.17.6.232,1001.9008915424347,320
2.4291465282440186,1743423452,,False,321,ba8ce_00022,2025-03-31_08-17-32,8.808752536773682,1010.7096440792084,1261598,della-l02g8,172.17.6.232,1010.7096440792084,321
2.474621534347534,1743423455,,False,322,ba8ce_00022,2025-03-31_08-17-35,2.7587106227874756,1013.4683547019958,1261598,della-l02g8,172.17.6.232,1013.4683547019958,322
2.63175892829895,1743423457,,False,323,ba8ce_00022,2025-03-31_08-17-37,2.5728836059570312,1016.0412383079529,1261598,della-l02g8,172.17.6.232,1016.0412383079529,323
