loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.479307621717453,1743410399,,False,162,d1f9e_00006,2025-03-31_04-39-59,3.2663214206695557,572.9443230628967,3623447,della-l02g7,172.17.6.231,572.9443230628967,162
0.6717262268066406,1743410402,,False,163,d1f9e_00006,2025-03-31_04-40-02,3.1648027896881104,576.1091258525848,3623447,della-l02g7,172.17.6.231,576.1091258525848,163
1.3629355430603027,1743410406,,False,164,d1f9e_00006,2025-03-31_04-40-06,3.015717029571533,579.1248428821564,3623447,della-l02g7,172.17.6.231,579.1248428821564,164
0.7505987286567688,1743410409,,False,165,d1f9e_00006,2025-03-31_04-40-09,3.0332045555114746,582.1580474376678,3623447,della-l02g7,172.17.6.231,582.1580474376678,165
0.5978702902793884,1743410412,,False,166,d1f9e_00006,2025-03-31_04-40-12,3.010249376296997,585.1682968139648,3623447,della-l02g7,172.17.6.231,585.1682968139648,166
0.5901910066604614,1743410415,,False,167,d1f9e_00006,2025-03-31_04-40-15,3.2199549674987793,588.3882517814636,3623447,della-l02g7,172.17.6.231,588.3882517814636,167
0.20037733018398285,1743410418,,False,168,d1f9e_00006,2025-03-31_04-40-18,3.101135015487671,591.4893867969513,3623447,della-l02g7,172.17.6.231,591.4893867969513,168
1.5280976295471191,1743410421,,False,169,d1f9e_00006,2025-03-31_04-40-21,3.027510404586792,594.5168972015381,3623447,della-l02g7,172.17.6.231,594.5168972015381,169
0.49083366990089417,1743410424,,False,170,d1f9e_00006,2025-03-31_04-40-24,3.209153652191162,597.7260508537292,3623447,della-l02g7,172.17.6.231,597.7260508537292,170
0.24474459886550903,1743410427,,False,171,d1f9e_00006,2025-03-31_04-40-27,3.3164803981781006,601.0425312519073,3623447,della-l02g7,172.17.6.231,601.0425312519073,171
1.2329840660095215,1743410431,,False,172,d1f9e_00006,2025-03-31_04-40-31,3.995164394378662,605.037695646286,3623447,della-l02g7,172.17.6.231,605.037695646286,172
0.8070132732391357,1743410435,,False,173,d1f9e_00006,2025-03-31_04-40-35,3.097325086593628,608.1350207328796,3623447,della-l02g7,172.17.6.231,608.1350207328796,173
0.8361145853996277,1743410438,,False,174,d1f9e_00006,2025-03-31_04-40-38,3.0531668663024902,611.1881875991821,3623447,della-l02g7,172.17.6.231,611.1881875991821,174
0.5134278535842896,1743410441,,False,175,d1f9e_00006,2025-03-31_04-40-41,3.066042184829712,614.2542297840118,3623447,della-l02g7,172.17.6.231,614.2542297840118,175
0.36183592677116394,1743410444,,False,176,d1f9e_00006,2025-03-31_04-40-44,3.207993745803833,617.4622235298157,3623447,della-l02g7,172.17.6.231,617.4622235298157,176
1.0555764436721802,1743410447,,False,177,d1f9e_00006,2025-03-31_04-40-47,3.0941696166992188,620.5563931465149,3623447,della-l02g7,172.17.6.231,620.5563931465149,177
0.28276774287223816,1743410450,,False,178,d1f9e_00006,2025-03-31_04-40-50,3.1628804206848145,623.7192735671997,3623447,della-l02g7,172.17.6.231,623.7192735671997,178
0.2563990354537964,1743410453,,False,179,d1f9e_00006,2025-03-31_04-40-53,3.0589418411254883,626.7782154083252,3623447,della-l02g7,172.17.6.231,626.7782154083252,179
0.331807017326355,1743410456,,False,180,d1f9e_00006,2025-03-31_04-40-56,3.053560495376587,629.8317759037018,3623447,della-l02g7,172.17.6.231,629.8317759037018,180
0.5693369507789612,1743410465,,False,181,d1f9e_00006,2025-03-31_04-41-05,8.691624641418457,638.5234005451202,3623447,della-l02g7,172.17.6.231,638.5234005451202,181
1.1831625699996948,1743410468,,False,182,d1f9e_00006,2025-03-31_04-41-08,3.279975652694702,641.8033761978149,3623447,della-l02g7,172.17.6.231,641.8033761978149,182
0.3669688105583191,1743410472,,False,183,d1f9e_00006,2025-03-31_04-41-12,3.1538548469543457,644.9572310447693,3623447,della-l02g7,172.17.6.231,644.9572310447693,183
0.27085357904434204,1743410475,,False,184,d1f9e_00006,2025-03-31_04-41-15,3.018115520477295,647.9753465652466,3623447,della-l02g7,172.17.6.231,647.9753465652466,184
0.32450196146965027,1743410477,,False,185,d1f9e_00006,2025-03-31_04-41-17,2.7944488525390625,650.7697954177856,3623447,della-l02g7,172.17.6.231,650.7697954177856,185
0.383269727230072,1743410480,,False,186,d1f9e_00006,2025-03-31_04-41-20,2.9871902465820312,653.7569856643677,3623447,della-l02g7,172.17.6.231,653.7569856643677,186
0.20942699909210205,1743410483,,False,187,d1f9e_00006,2025-03-31_04-41-23,2.920431137084961,656.6774168014526,3623447,della-l02g7,172.17.6.231,656.6774168014526,187
0.8263424038887024,1743410486,,False,188,d1f9e_00006,2025-03-31_04-41-26,3.0877113342285156,659.7651281356812,3623447,della-l02g7,172.17.6.231,659.7651281356812,188
0.5801129937171936,1743410490,,False,189,d1f9e_00006,2025-03-31_04-41-30,3.192697525024414,662.9578256607056,3623447,della-l02g7,172.17.6.231,662.9578256607056,189
0.3073994517326355,1743410493,,False,190,d1f9e_00006,2025-03-31_04-41-33,3.229402780532837,666.1872284412384,3623447,della-l02g7,172.17.6.231,666.1872284412384,190
0.337051123380661,1743410496,,False,191,d1f9e_00006,2025-03-31_04-41-36,3.223897933959961,669.4111263751984,3623447,della-l02g7,172.17.6.231,669.4111263751984,191
0.626102089881897,1743410499,,False,192,d1f9e_00006,2025-03-31_04-41-39,3.1368510723114014,672.5479774475098,3623447,della-l02g7,172.17.6.231,672.5479774475098,192
0.44655072689056396,1743410503,,False,193,d1f9e_00006,2025-03-31_04-41-43,3.4188218116760254,675.9667992591858,3623447,della-l02g7,172.17.6.231,675.9667992591858,193
0.22304069995880127,1743410506,,False,194,d1f9e_00006,2025-03-31_04-41-46,3.2987260818481445,679.2655253410339,3623447,della-l02g7,172.17.6.231,679.2655253410339,194
0.41010186076164246,1743410509,,False,195,d1f9e_00006,2025-03-31_04-41-49,3.3939802646636963,682.6595056056976,3623447,della-l02g7,172.17.6.231,682.6595056056976,195
0.2543986141681671,1743410513,,False,196,d1f9e_00006,2025-03-31_04-41-53,3.2723701000213623,685.931875705719,3623447,della-l02g7,172.17.6.231,685.931875705719,196
0.31600987911224365,1743410516,,False,197,d1f9e_00006,2025-03-31_04-41-56,3.2629847526550293,689.194860458374,3623447,della-l02g7,172.17.6.231,689.194860458374,197
1.217036485671997,1743410519,,False,198,d1f9e_00006,2025-03-31_04-41-59,3.3220012187957764,692.5168616771698,3623447,della-l02g7,172.17.6.231,692.5168616771698,198
0.3084157109260559,1743410523,,False,199,d1f9e_00006,2025-03-31_04-42-03,3.2036643028259277,695.7205259799957,3623447,della-l02g7,172.17.6.231,695.7205259799957,199
0.2040565460920334,1743410526,,False,200,d1f9e_00006,2025-03-31_04-42-06,3.10977840423584,698.8303043842316,3623447,della-l02g7,172.17.6.231,698.8303043842316,200
0.3260256052017212,1743410534,,False,201,d1f9e_00006,2025-03-31_04-42-14,8.67275619506836,707.5030605792999,3623447,della-l02g7,172.17.6.231,707.5030605792999,201
0.37792903184890747,1743410538,,False,202,d1f9e_00006,2025-03-31_04-42-18,3.183020830154419,710.6860814094543,3623447,della-l02g7,172.17.6.231,710.6860814094543,202
0.9991375207901001,1743410541,,False,203,d1f9e_00006,2025-03-31_04-42-21,3.2367711067199707,713.9228525161743,3623447,della-l02g7,172.17.6.231,713.9228525161743,203
0.2446901500225067,1743410544,,False,204,d1f9e_00006,2025-03-31_04-42-24,3.35204815864563,717.27490067482,3623447,della-l02g7,172.17.6.231,717.27490067482,204
0.325980544090271,1743410547,,False,205,d1f9e_00006,2025-03-31_04-42-27,3.103965997695923,720.3788666725159,3623447,della-l02g7,172.17.6.231,720.3788666725159,205
0.23324941098690033,1743410551,,False,206,d1f9e_00006,2025-03-31_04-42-31,3.366274833679199,723.7451415061951,3623447,della-l02g7,172.17.6.231,723.7451415061951,206
0.3616257905960083,1743410554,,False,207,d1f9e_00006,2025-03-31_04-42-34,3.2564210891723633,727.0015625953674,3623447,della-l02g7,172.17.6.231,727.0015625953674,207
0.3052568733692169,1743410557,,False,208,d1f9e_00006,2025-03-31_04-42-37,3.0257318019866943,730.0272943973541,3623447,della-l02g7,172.17.6.231,730.0272943973541,208
0.2549186050891876,1743410561,,False,209,d1f9e_00006,2025-03-31_04-42-41,3.5611188411712646,733.5884132385254,3623447,della-l02g7,172.17.6.231,733.5884132385254,209
0.2778542637825012,1743410564,,False,210,d1f9e_00006,2025-03-31_04-42-44,3.3820135593414307,736.9704267978668,3623447,della-l02g7,172.17.6.231,736.9704267978668,210
0.5234457850456238,1743410567,,False,211,d1f9e_00006,2025-03-31_04-42-47,3.219791889190674,740.1902186870575,3623447,della-l02g7,172.17.6.231,740.1902186870575,211
0.2519974410533905,1743410570,,False,212,d1f9e_00006,2025-03-31_04-42-50,3.042786121368408,743.2330048084259,3623447,della-l02g7,172.17.6.231,743.2330048084259,212
0.7797655463218689,1743410574,,False,213,d1f9e_00006,2025-03-31_04-42-54,3.287632703781128,746.520637512207,3623447,della-l02g7,172.17.6.231,746.520637512207,213
0.2708255648612976,1743410577,,False,214,d1f9e_00006,2025-03-31_04-42-57,3.313931941986084,749.8345694541931,3623447,della-l02g7,172.17.6.231,749.8345694541931,214
0.37649062275886536,1743410580,,False,215,d1f9e_00006,2025-03-31_04-43-00,3.328364133834839,753.162933588028,3623447,della-l02g7,172.17.6.231,753.162933588028,215
0.2567419111728668,1743410583,,False,216,d1f9e_00006,2025-03-31_04-43-03,3.142944097518921,756.3058776855469,3623447,della-l02g7,172.17.6.231,756.3058776855469,216
0.2176510989665985,1743410587,,False,217,d1f9e_00006,2025-03-31_04-43-07,3.354144334793091,759.66002202034,3623447,della-l02g7,172.17.6.231,759.66002202034,217
0.9807019233703613,1743410590,,False,218,d1f9e_00006,2025-03-31_04-43-10,3.5168914794921875,763.1769134998322,3623447,della-l02g7,172.17.6.231,763.1769134998322,218
0.39484840631484985,1743410593,,False,219,d1f9e_00006,2025-03-31_04-43-13,3.0530686378479004,766.22998213768,3623447,della-l02g7,172.17.6.231,766.22998213768,219
0.8093054890632629,1743410596,,False,220,d1f9e_00006,2025-03-31_04-43-16,2.975520133972168,769.2055022716522,3623447,della-l02g7,172.17.6.231,769.2055022716522,220
1.7283703088760376,1743410606,,False,221,d1f9e_00006,2025-03-31_04-43-26,9.36654257774353,778.5720448493958,3623447,della-l02g7,172.17.6.231,778.5720448493958,221
0.4678950011730194,1743410609,,False,222,d1f9e_00006,2025-03-31_04-43-29,3.100733757019043,781.6727786064148,3623447,della-l02g7,172.17.6.231,781.6727786064148,222
0.3141735792160034,1743410612,,False,223,d1f9e_00006,2025-03-31_04-43-32,3.0394654273986816,784.7122440338135,3623447,della-l02g7,172.17.6.231,784.7122440338135,223
0.27479520440101624,1743410615,,False,224,d1f9e_00006,2025-03-31_04-43-35,2.970757246017456,787.6830012798309,3623447,della-l02g7,172.17.6.231,787.6830012798309,224
0.28791293501853943,1743410618,,False,225,d1f9e_00006,2025-03-31_04-43-38,2.9475507736206055,790.6305520534515,3623447,della-l02g7,172.17.6.231,790.6305520534515,225
0.3753720819950104,1743410621,,False,226,d1f9e_00006,2025-03-31_04-43-41,3.3500983715057373,793.9806504249573,3623447,della-l02g7,172.17.6.231,793.9806504249573,226
0.3707674443721771,1743410625,,False,227,d1f9e_00006,2025-03-31_04-43-45,3.4344887733459473,797.4151391983032,3623447,della-l02g7,172.17.6.231,797.4151391983032,227
0.8339949250221252,1743410628,,False,228,d1f9e_00006,2025-03-31_04-43-48,3.2933545112609863,800.7084937095642,3623447,della-l02g7,172.17.6.231,800.7084937095642,228
0.5430537462234497,1743410631,,False,229,d1f9e_00006,2025-03-31_04-43-51,3.505904197692871,804.2143979072571,3623447,della-l02g7,172.17.6.231,804.2143979072571,229
0.26362815499305725,1743410635,,False,230,d1f9e_00006,2025-03-31_04-43-55,3.3043289184570312,807.5187268257141,3623447,della-l02g7,172.17.6.231,807.5187268257141,230
0.49367111921310425,1743410638,,False,231,d1f9e_00006,2025-03-31_04-43-58,3.1384682655334473,810.6571950912476,3623447,della-l02g7,172.17.6.231,810.6571950912476,231
0.2649781405925751,1743410641,,False,232,d1f9e_00006,2025-03-31_04-44-01,3.0927650928497314,813.7499601840973,3623447,della-l02g7,172.17.6.231,813.7499601840973,232
0.19931815564632416,1743410644,,False,233,d1f9e_00006,2025-03-31_04-44-04,3.2476089000701904,816.9975690841675,3623447,della-l02g7,172.17.6.231,816.9975690841675,233
0.2912302315235138,1743410648,,False,234,d1f9e_00006,2025-03-31_04-44-08,3.5870301723480225,820.5845992565155,3623447,della-l02g7,172.17.6.231,820.5845992565155,234
0.7984640002250671,1743410651,,False,235,d1f9e_00006,2025-03-31_04-44-11,3.5892932415008545,824.1738924980164,3623447,della-l02g7,172.17.6.231,824.1738924980164,235
0.33838924765586853,1743410655,,False,236,d1f9e_00006,2025-03-31_04-44-15,3.246962785720825,827.4208552837372,3623447,della-l02g7,172.17.6.231,827.4208552837372,236
0.3243062198162079,1743410658,,False,237,d1f9e_00006,2025-03-31_04-44-18,3.213102340698242,830.6339576244354,3623447,della-l02g7,172.17.6.231,830.6339576244354,237
0.45063158869743347,1743410661,,False,238,d1f9e_00006,2025-03-31_04-44-21,3.4135854244232178,834.0475430488586,3623447,della-l02g7,172.17.6.231,834.0475430488586,238
0.4092811346054077,1743410664,,False,239,d1f9e_00006,2025-03-31_04-44-24,3.105832099914551,837.1533751487732,3623447,della-l02g7,172.17.6.231,837.1533751487732,239
0.3244597613811493,1743410667,,False,240,d1f9e_00006,2025-03-31_04-44-27,2.872405529022217,840.0257806777954,3623447,della-l02g7,172.17.6.231,840.0257806777954,240
1.254563808441162,1743410676,,False,241,d1f9e_00006,2025-03-31_04-44-36,8.744315385818481,848.7700960636139,3623447,della-l02g7,172.17.6.231,848.7700960636139,241
0.3507448136806488,1743410679,,False,242,d1f9e_00006,2025-03-31_04-44-39,3.1703832149505615,851.9404792785645,3623447,della-l02g7,172.17.6.231,851.9404792785645,242
0.2544281780719757,1743410682,,False,243,d1f9e_00006,2025-03-31_04-44-42,2.9911751747131348,854.9316544532776,3623447,della-l02g7,172.17.6.231,854.9316544532776,243
0.36789339780807495,1743410685,,False,244,d1f9e_00006,2025-03-31_04-44-45,2.7646126747131348,857.6962671279907,3623447,della-l02g7,172.17.6.231,857.6962671279907,244
0.28236931562423706,1743410688,,False,245,d1f9e_00006,2025-03-31_04-44-48,2.9816999435424805,860.6779670715332,3623447,della-l02g7,172.17.6.231,860.6779670715332,245
0.2926492989063263,1743410691,,False,246,d1f9e_00006,2025-03-31_04-44-51,3.2271735668182373,863.9051406383514,3623447,della-l02g7,172.17.6.231,863.9051406383514,246
0.27549245953559875,1743410695,,False,247,d1f9e_00006,2025-03-31_04-44-55,3.4496617317199707,867.3548023700714,3623447,della-l02g7,172.17.6.231,867.3548023700714,247
0.24740850925445557,1743410698,,False,248,d1f9e_00006,2025-03-31_04-44-58,3.2453689575195312,870.6001713275909,3623447,della-l02g7,172.17.6.231,870.6001713275909,248
1.12904953956604,1743410701,,False,249,d1f9e_00006,2025-03-31_04-45-01,3.121401786804199,873.7215731143951,3623447,della-l02g7,172.17.6.231,873.7215731143951,249
0.2746100127696991,1743410704,,False,250,d1f9e_00006,2025-03-31_04-45-04,3.1473562717437744,876.8689293861389,3623447,della-l02g7,172.17.6.231,876.8689293861389,250
0.5240323543548584,1743410708,,False,251,d1f9e_00006,2025-03-31_04-45-08,3.384772777557373,880.2537021636963,3623447,della-l02g7,172.17.6.231,880.2537021636963,251
1.1171479225158691,1743410711,,False,252,d1f9e_00006,2025-03-31_04-45-11,3.1293842792510986,883.3830864429474,3623447,della-l02g7,172.17.6.231,883.3830864429474,252
0.47308337688446045,1743410714,,False,253,d1f9e_00006,2025-03-31_04-45-14,3.09786319732666,886.480949640274,3623447,della-l02g7,172.17.6.231,886.480949640274,253
0.14956147968769073,1743410717,,False,254,d1f9e_00006,2025-03-31_04-45-17,3.1014859676361084,889.5824356079102,3623447,della-l02g7,172.17.6.231,889.5824356079102,254
0.6410789489746094,1743410720,,False,255,d1f9e_00006,2025-03-31_04-45-20,3.093740940093994,892.6761765480042,3623447,della-l02g7,172.17.6.231,892.6761765480042,255
0.23775987327098846,1743410723,,False,256,d1f9e_00006,2025-03-31_04-45-23,3.1035752296447754,895.7797517776489,3623447,della-l02g7,172.17.6.231,895.7797517776489,256
0.2815246880054474,1743410727,,False,257,d1f9e_00006,2025-03-31_04-45-27,3.2942042350769043,899.0739560127258,3623447,della-l02g7,172.17.6.231,899.0739560127258,257
0.16408948600292206,1743410730,,False,258,d1f9e_00006,2025-03-31_04-45-30,3.029029130935669,902.1029851436615,3623447,della-l02g7,172.17.6.231,902.1029851436615,258
0.2558101415634155,1743410733,,False,259,d1f9e_00006,2025-03-31_04-45-33,3.0219051837921143,905.1248903274536,3623447,della-l02g7,172.17.6.231,905.1248903274536,259
0.18089088797569275,1743410736,,False,260,d1f9e_00006,2025-03-31_04-45-36,3.202712059020996,908.3276023864746,3623447,della-l02g7,172.17.6.231,908.3276023864746,260
0.3115297257900238,1743410745,,False,261,d1f9e_00006,2025-03-31_04-45-45,8.672285795211792,916.9998881816864,3623447,della-l02g7,172.17.6.231,916.9998881816864,261
0.1648668348789215,1743410748,,False,262,d1f9e_00006,2025-03-31_04-45-48,3.3093411922454834,920.3092293739319,3623447,della-l02g7,172.17.6.231,920.3092293739319,262
0.15575991570949554,1743410751,,False,263,d1f9e_00006,2025-03-31_04-45-51,3.2081923484802246,923.5174217224121,3623447,della-l02g7,172.17.6.231,923.5174217224121,263
0.4065804183483124,1743410754,,False,264,d1f9e_00006,2025-03-31_04-45-54,3.129859447479248,926.6472811698914,3623447,della-l02g7,172.17.6.231,926.6472811698914,264
1.6828546524047852,1743410757,,False,265,d1f9e_00006,2025-03-31_04-45-57,3.1821134090423584,929.8293945789337,3623447,della-l02g7,172.17.6.231,929.8293945789337,265
0.22197763621807098,1743410761,,False,266,d1f9e_00006,2025-03-31_04-46-01,3.217517614364624,933.0469121932983,3623447,della-l02g7,172.17.6.231,933.0469121932983,266
0.4271107017993927,1743410764,,False,267,d1f9e_00006,2025-03-31_04-46-04,3.3125267028808594,936.3594388961792,3623447,della-l02g7,172.17.6.231,936.3594388961792,267
0.32455435395240784,1743410767,,False,268,d1f9e_00006,2025-03-31_04-46-07,3.237137794494629,939.5965766906738,3623447,della-l02g7,172.17.6.231,939.5965766906738,268
0.23885563015937805,1743410771,,False,269,d1f9e_00006,2025-03-31_04-46-11,3.2461013793945312,942.8426780700684,3623447,della-l02g7,172.17.6.231,942.8426780700684,269
0.18372344970703125,1743410774,,False,270,d1f9e_00006,2025-03-31_04-46-14,3.1538310050964355,945.9965090751648,3623447,della-l02g7,172.17.6.231,945.9965090751648,270
0.2092456817626953,1743410777,,False,271,d1f9e_00006,2025-03-31_04-46-17,3.329328775405884,949.3258378505707,3623447,della-l02g7,172.17.6.231,949.3258378505707,271
0.4547748565673828,1743410780,,False,272,d1f9e_00006,2025-03-31_04-46-20,3.219860792160034,952.5456986427307,3623447,della-l02g7,172.17.6.231,952.5456986427307,272
0.3020700216293335,1743410784,,False,273,d1f9e_00006,2025-03-31_04-46-24,3.3564047813415527,955.9021034240723,3623447,della-l02g7,172.17.6.231,955.9021034240723,273
0.4260897934436798,1743410787,,False,274,d1f9e_00006,2025-03-31_04-46-27,3.494725465774536,959.3968288898468,3623447,della-l02g7,172.17.6.231,959.3968288898468,274
0.20194821059703827,1743410790,,False,275,d1f9e_00006,2025-03-31_04-46-30,3.1426541805267334,962.5394830703735,3623447,della-l02g7,172.17.6.231,962.5394830703735,275
0.349212646484375,1743410793,,False,276,d1f9e_00006,2025-03-31_04-46-33,3.137383460998535,965.6768665313721,3623447,della-l02g7,172.17.6.231,965.6768665313721,276
0.10427900403738022,1743410797,,False,277,d1f9e_00006,2025-03-31_04-46-37,3.3676724433898926,969.044538974762,3623447,della-l02g7,172.17.6.231,969.044538974762,277
0.3072643280029297,1743410800,,False,278,d1f9e_00006,2025-03-31_04-46-40,3.2598540782928467,972.3043930530548,3623447,della-l02g7,172.17.6.231,972.3043930530548,278
0.5418110489845276,1743410803,,False,279,d1f9e_00006,2025-03-31_04-46-43,3.1771414279937744,975.4815344810486,3623447,della-l02g7,172.17.6.231,975.4815344810486,279
0.6465075612068176,1743410806,,False,280,d1f9e_00006,2025-03-31_04-46-46,3.0635509490966797,978.5450854301453,3623447,della-l02g7,172.17.6.231,978.5450854301453,280
0.12960948050022125,1743410815,,False,281,d1f9e_00006,2025-03-31_04-46-55,8.800998210906982,987.3460836410522,3623447,della-l02g7,172.17.6.231,987.3460836410522,281
0.1690647155046463,1743410818,,False,282,d1f9e_00006,2025-03-31_04-46-58,3.267972469329834,990.6140561103821,3623447,della-l02g7,172.17.6.231,990.6140561103821,282
0.6231099367141724,1743410822,,False,283,d1f9e_00006,2025-03-31_04-47-02,3.086230754852295,993.7002868652344,3623447,della-l02g7,172.17.6.231,993.7002868652344,283
0.26092612743377686,1743410825,,False,284,d1f9e_00006,2025-03-31_04-47-05,3.211937189102173,996.9122240543365,3623447,della-l02g7,172.17.6.231,996.9122240543365,284
0.37591323256492615,1743410828,,False,285,d1f9e_00006,2025-03-31_04-47-08,3.0980405807495117,1000.0102646350861,3623447,della-l02g7,172.17.6.231,1000.0102646350861,285
0.40889519453048706,1743410831,,False,286,d1f9e_00006,2025-03-31_04-47-11,3.323707103729248,1003.3339717388153,3623447,della-l02g7,172.17.6.231,1003.3339717388153,286
1.0859839916229248,1743410835,,False,287,d1f9e_00006,2025-03-31_04-47-15,3.3502566814422607,1006.6842284202576,3623447,della-l02g7,172.17.6.231,1006.6842284202576,287
0.35401248931884766,1743410838,,False,288,d1f9e_00006,2025-03-31_04-47-18,3.1168508529663086,1009.8010792732239,3623447,della-l02g7,172.17.6.231,1009.8010792732239,288
0.35237449407577515,1743410841,,False,289,d1f9e_00006,2025-03-31_04-47-21,3.1686854362487793,1012.9697647094727,3623447,della-l02g7,172.17.6.231,1012.9697647094727,289
0.4865834712982178,1743410844,,False,290,d1f9e_00006,2025-03-31_04-47-24,3.303511142730713,1016.2732758522034,3623447,della-l02g7,172.17.6.231,1016.2732758522034,290
0.2319544404745102,1743410848,,False,291,d1f9e_00006,2025-03-31_04-47-28,3.3099727630615234,1019.5832486152649,3623447,della-l02g7,172.17.6.231,1019.5832486152649,291
0.4664994478225708,1743410851,,False,292,d1f9e_00006,2025-03-31_04-47-31,3.3974015712738037,1022.9806501865387,3623447,della-l02g7,172.17.6.231,1022.9806501865387,292
0.7392401099205017,1743410855,,False,293,d1f9e_00006,2025-03-31_04-47-35,3.535428285598755,1026.5160784721375,3623447,della-l02g7,172.17.6.231,1026.5160784721375,293
0.20256242156028748,1743410858,,False,294,d1f9e_00006,2025-03-31_04-47-38,3.455904960632324,1029.9719834327698,3623447,della-l02g7,172.17.6.231,1029.9719834327698,294
0.6233174204826355,1743410861,,False,295,d1f9e_00006,2025-03-31_04-47-41,3.238234519958496,1033.2102179527283,3623447,della-l02g7,172.17.6.231,1033.2102179527283,295
0.37346789240837097,1743410864,,False,296,d1f9e_00006,2025-03-31_04-47-44,3.16011118888855,1036.3703291416168,3623447,della-l02g7,172.17.6.231,1036.3703291416168,296
0.16513334214687347,1743410868,,False,297,d1f9e_00006,2025-03-31_04-47-48,3.3788487911224365,1039.7491779327393,3623447,della-l02g7,172.17.6.231,1039.7491779327393,297
1.1232203245162964,1743410871,,False,298,d1f9e_00006,2025-03-31_04-47-51,3.0711629390716553,1042.820340871811,3623447,della-l02g7,172.17.6.231,1042.820340871811,298
0.2513616681098938,1743410874,,False,299,d1f9e_00006,2025-03-31_04-47-54,3.137927532196045,1045.958268404007,3623447,della-l02g7,172.17.6.231,1045.958268404007,299
0.38170844316482544,1743410877,,False,300,d1f9e_00006,2025-03-31_04-47-57,3.162522315979004,1049.120790719986,3623447,della-l02g7,172.17.6.231,1049.120790719986,300
0.26683592796325684,1743410887,,False,301,d1f9e_00006,2025-03-31_04-48-07,9.447380781173706,1058.5681715011597,3623447,della-l02g7,172.17.6.231,1058.5681715011597,301
0.3389272689819336,1743410890,,False,302,d1f9e_00006,2025-03-31_04-48-10,3.140778064727783,1061.7089495658875,3623447,della-l02g7,172.17.6.231,1061.7089495658875,302
0.6922358870506287,1743410893,,False,303,d1f9e_00006,2025-03-31_04-48-13,3.1287403106689453,1064.8376898765564,3623447,della-l02g7,172.17.6.231,1064.8376898765564,303
0.2242145538330078,1743410896,,False,304,d1f9e_00006,2025-03-31_04-48-16,2.914766550064087,1067.7524564266205,3623447,della-l02g7,172.17.6.231,1067.7524564266205,304
0.42414894700050354,1743410899,,False,305,d1f9e_00006,2025-03-31_04-48-19,3.264417886734009,1071.0168743133545,3623447,della-l02g7,172.17.6.231,1071.0168743133545,305
0.8383991122245789,1743410902,,False,306,d1f9e_00006,2025-03-31_04-48-22,3.133366346359253,1074.1502406597137,3623447,della-l02g7,172.17.6.231,1074.1502406597137,306
0.28245702385902405,1743410906,,False,307,d1f9e_00006,2025-03-31_04-48-26,3.065192937850952,1077.2154335975647,3623447,della-l02g7,172.17.6.231,1077.2154335975647,307
0.20484855771064758,1743410909,,False,308,d1f9e_00006,2025-03-31_04-48-29,3.260880470275879,1080.4763140678406,3623447,della-l02g7,172.17.6.231,1080.4763140678406,308
0.21707530319690704,1743410912,,False,309,d1f9e_00006,2025-03-31_04-48-32,3.059863328933716,1083.5361773967743,3623447,della-l02g7,172.17.6.231,1083.5361773967743,309
0.349833607673645,1743410915,,False,310,d1f9e_00006,2025-03-31_04-48-35,3.240208387374878,1086.7763857841492,3623447,della-l02g7,172.17.6.231,1086.7763857841492,310
0.5959793329238892,1743410919,,False,311,d1f9e_00006,2025-03-31_04-48-39,3.4593045711517334,1090.235690355301,3623447,della-l02g7,172.17.6.231,1090.235690355301,311
0.3806976079940796,1743410922,,False,312,d1f9e_00006,2025-03-31_04-48-42,3.400759220123291,1093.6364495754242,3623447,della-l02g7,172.17.6.231,1093.6364495754242,312
1.6574498414993286,1743410925,,False,313,d1f9e_00006,2025-03-31_04-48-45,3.0574541091918945,1096.693903684616,3623447,della-l02g7,172.17.6.231,1096.693903684616,313
0.5405731797218323,1743410928,,False,314,d1f9e_00006,2025-03-31_04-48-48,3.247344493865967,1099.941248178482,3623447,della-l02g7,172.17.6.231,1099.941248178482,314
0.3703925609588623,1743410932,,False,315,d1f9e_00006,2025-03-31_04-48-52,3.2606630325317383,1103.2019112110138,3623447,della-l02g7,172.17.6.231,1103.2019112110138,315
0.3338286876678467,1743410935,,False,316,d1f9e_00006,2025-03-31_04-48-55,3.3395144939422607,1106.541425704956,3623447,della-l02g7,172.17.6.231,1106.541425704956,316
0.40092894434928894,1743410938,,False,317,d1f9e_00006,2025-03-31_04-48-58,3.3758957386016846,1109.9173214435577,3623447,della-l02g7,172.17.6.231,1109.9173214435577,317
0.4050248861312866,1743410941,,False,318,d1f9e_00006,2025-03-31_04-49-01,3.0890026092529297,1113.0063240528107,3623447,della-l02g7,172.17.6.231,1113.0063240528107,318
1.1986758708953857,1743410945,,False,319,d1f9e_00006,2025-03-31_04-49-05,3.149226188659668,1116.1555502414703,3623447,della-l02g7,172.17.6.231,1116.1555502414703,319
0.13692006468772888,1743410948,,False,320,d1f9e_00006,2025-03-31_04-49-08,3.1937124729156494,1119.349262714386,3623447,della-l02g7,172.17.6.231,1119.349262714386,320
0.17590542137622833,1743410959,,False,321,d1f9e_00006,2025-03-31_04-49-19,11.220108032226562,1130.5693707466125,3623447,della-l02g7,172.17.6.231,1130.5693707466125,321
