loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5020043253898621,1743410413,,False,162,d1f9e_00007,2025-03-31_04-40-13,3.100369691848755,576.9016053676605,3623842,della-l02g7,172.17.6.231,576.9016053676605,162
0.3781181275844574,1743410416,,False,163,d1f9e_00007,2025-03-31_04-40-16,3.1231703758239746,580.0247757434845,3623842,della-l02g7,172.17.6.231,580.0247757434845,163
0.5753998756408691,1743410419,,False,164,d1f9e_00007,2025-03-31_04-40-19,3.238845109939575,583.2636208534241,3623842,della-l02g7,172.17.6.231,583.2636208534241,164
0.8802533149719238,1743410422,,False,165,d1f9e_00007,2025-03-31_04-40-22,3.341920852661133,586.6055417060852,3623842,della-l02g7,172.17.6.231,586.6055417060852,165
0.6091778874397278,1743410426,,False,166,d1f9e_00007,2025-03-31_04-40-26,3.1902377605438232,589.795779466629,3623842,della-l02g7,172.17.6.231,589.795779466629,166
0.5743609070777893,1743410429,,False,167,d1f9e_00007,2025-03-31_04-40-29,3.216817617416382,593.0125970840454,3623842,della-l02g7,172.17.6.231,593.0125970840454,167
0.33649444580078125,1743410432,,False,168,d1f9e_00007,2025-03-31_04-40-32,3.2596487998962402,596.2722458839417,3623842,della-l02g7,172.17.6.231,596.2722458839417,168
1.1530553102493286,1743410435,,False,169,d1f9e_00007,2025-03-31_04-40-36,3.325535297393799,599.5977811813354,3623842,della-l02g7,172.17.6.231,599.5977811813354,169
0.5868891477584839,1743410439,,False,170,d1f9e_00007,2025-03-31_04-40-39,3.2124459743499756,602.8102271556854,3623842,della-l02g7,172.17.6.231,602.8102271556854,170
0.5191433429718018,1743410442,,False,171,d1f9e_00007,2025-03-31_04-40-42,3.292513847351074,606.1027410030365,3623842,della-l02g7,172.17.6.231,606.1027410030365,171
0.4807995557785034,1743410445,,False,172,d1f9e_00007,2025-03-31_04-40-45,3.048435926437378,609.1511769294739,3623842,della-l02g7,172.17.6.231,609.1511769294739,172
0.3960871398448944,1743410448,,False,173,d1f9e_00007,2025-03-31_04-40-48,3.1104607582092285,612.2616376876831,3623842,della-l02g7,172.17.6.231,612.2616376876831,173
0.8725696802139282,1743410451,,False,174,d1f9e_00007,2025-03-31_04-40-51,3.091870069503784,615.3535077571869,3623842,della-l02g7,172.17.6.231,615.3535077571869,174
0.46820777654647827,1743410454,,False,175,d1f9e_00007,2025-03-31_04-40-54,3.1167376041412354,618.4702453613281,3623842,della-l02g7,172.17.6.231,618.4702453613281,175
0.5242263674736023,1743410457,,False,176,d1f9e_00007,2025-03-31_04-40-57,2.968271017074585,621.4385163784027,3623842,della-l02g7,172.17.6.231,621.4385163784027,176
1.1472126245498657,1743410461,,False,177,d1f9e_00007,2025-03-31_04-41-01,3.0443530082702637,624.482869386673,3623842,della-l02g7,172.17.6.231,624.482869386673,177
0.558043897151947,1743410464,,False,178,d1f9e_00007,2025-03-31_04-41-04,3.163465976715088,627.6463353633881,3623842,della-l02g7,172.17.6.231,627.6463353633881,178
0.45124366879463196,1743410467,,False,179,d1f9e_00007,2025-03-31_04-41-07,2.9142541885375977,630.5605895519257,3623842,della-l02g7,172.17.6.231,630.5605895519257,179
0.3243336081504822,1743410470,,False,180,d1f9e_00007,2025-03-31_04-41-10,3.3109748363494873,633.8715643882751,3623842,della-l02g7,172.17.6.231,633.8715643882751,180
0.4032120108604431,1743410479,,False,181,d1f9e_00007,2025-03-31_04-41-19,9.307378053665161,643.1789424419403,3623842,della-l02g7,172.17.6.231,643.1789424419403,181
0.5836567878723145,1743410482,,False,182,d1f9e_00007,2025-03-31_04-41-22,3.0164928436279297,646.1954352855682,3623842,della-l02g7,172.17.6.231,646.1954352855682,182
0.5294690132141113,1743410485,,False,183,d1f9e_00007,2025-03-31_04-41-25,3.061307907104492,649.2567431926727,3623842,della-l02g7,172.17.6.231,649.2567431926727,183
0.4235568642616272,1743410489,,False,184,d1f9e_00007,2025-03-31_04-41-29,3.167370319366455,652.4241135120392,3623842,della-l02g7,172.17.6.231,652.4241135120392,184
0.6108092665672302,1743410492,,False,185,d1f9e_00007,2025-03-31_04-41-32,3.0762085914611816,655.5003221035004,3623842,della-l02g7,172.17.6.231,655.5003221035004,185
0.4491029977798462,1743410495,,False,186,d1f9e_00007,2025-03-31_04-41-35,3.0680582523345947,658.568380355835,3623842,della-l02g7,172.17.6.231,658.568380355835,186
1.3432217836380005,1743410498,,False,187,d1f9e_00007,2025-03-31_04-41-38,3.23512864112854,661.8035089969635,3623842,della-l02g7,172.17.6.231,661.8035089969635,187
1.5881969928741455,1743410501,,False,188,d1f9e_00007,2025-03-31_04-41-41,3.266474962234497,665.069983959198,3623842,della-l02g7,172.17.6.231,665.069983959198,188
1.0065596103668213,1743410504,,False,189,d1f9e_00007,2025-03-31_04-41-44,3.0199201107025146,668.0899040699005,3623842,della-l02g7,172.17.6.231,668.0899040699005,189
0.4643875062465668,1743410508,,False,190,d1f9e_00007,2025-03-31_04-41-48,3.292114019393921,671.3820180892944,3623842,della-l02g7,172.17.6.231,671.3820180892944,190
0.435932993888855,1743410511,,False,191,d1f9e_00007,2025-03-31_04-41-51,3.2198688983917236,674.6018869876862,3623842,della-l02g7,172.17.6.231,674.6018869876862,191
0.54402095079422,1743410514,,False,192,d1f9e_00007,2025-03-31_04-41-54,3.289247512817383,677.8911345005035,3623842,della-l02g7,172.17.6.231,677.8911345005035,192
0.9241284132003784,1743410517,,False,193,d1f9e_00007,2025-03-31_04-41-57,3.1469154357910156,681.0380499362946,3623842,della-l02g7,172.17.6.231,681.0380499362946,193
0.5735162496566772,1743410521,,False,194,d1f9e_00007,2025-03-31_04-42-01,3.6358537673950195,684.6739037036896,3623842,della-l02g7,172.17.6.231,684.6739037036896,194
0.39571407437324524,1743410524,,False,195,d1f9e_00007,2025-03-31_04-42-04,3.327404022216797,688.0013077259064,3623842,della-l02g7,172.17.6.231,688.0013077259064,195
0.5207359790802002,1743410527,,False,196,d1f9e_00007,2025-03-31_04-42-07,2.982944965362549,690.9842526912689,3623842,della-l02g7,172.17.6.231,690.9842526912689,196
1.2957676649093628,1743410530,,False,197,d1f9e_00007,2025-03-31_04-42-10,2.904794216156006,693.8890469074249,3623842,della-l02g7,172.17.6.231,693.8890469074249,197
0.4374200105667114,1743410533,,False,198,d1f9e_00007,2025-03-31_04-42-13,2.851560354232788,696.7406072616577,3623842,della-l02g7,172.17.6.231,696.7406072616577,198
0.2896222174167633,1743410536,,False,199,d1f9e_00007,2025-03-31_04-42-16,3.1105730533599854,699.8511803150177,3623842,della-l02g7,172.17.6.231,699.8511803150177,199
0.31976452469825745,1743410539,,False,200,d1f9e_00007,2025-03-31_04-42-19,3.1045730113983154,702.955753326416,3623842,della-l02g7,172.17.6.231,702.955753326416,200
0.38435444235801697,1743410548,,False,201,d1f9e_00007,2025-03-31_04-42-28,8.890947580337524,711.8467009067535,3623842,della-l02g7,172.17.6.231,711.8467009067535,201
0.5003429651260376,1743410551,,False,202,d1f9e_00007,2025-03-31_04-42-31,3.115114212036133,714.9618151187897,3623842,della-l02g7,172.17.6.231,714.9618151187897,202
0.5614078044891357,1743410555,,False,203,d1f9e_00007,2025-03-31_04-42-35,3.3543660640716553,718.3161811828613,3623842,della-l02g7,172.17.6.231,718.3161811828613,203
0.3299906849861145,1743410558,,False,204,d1f9e_00007,2025-03-31_04-42-38,3.0977039337158203,721.4138851165771,3623842,della-l02g7,172.17.6.231,721.4138851165771,204
0.2862871587276459,1743410561,,False,205,d1f9e_00007,2025-03-31_04-42-41,3.1402251720428467,724.55411028862,3623842,della-l02g7,172.17.6.231,724.55411028862,205
0.3072004020214081,1743410564,,False,206,d1f9e_00007,2025-03-31_04-42-44,3.0923521518707275,727.6464624404907,3623842,della-l02g7,172.17.6.231,727.6464624404907,206
0.8029365539550781,1743410567,,False,207,d1f9e_00007,2025-03-31_04-42-47,3.2011492252349854,730.8476116657257,3623842,della-l02g7,172.17.6.231,730.8476116657257,207
0.40664422512054443,1743410571,,False,208,d1f9e_00007,2025-03-31_04-42-51,3.30405592918396,734.1516675949097,3623842,della-l02g7,172.17.6.231,734.1516675949097,208
0.4325147271156311,1743410574,,False,209,d1f9e_00007,2025-03-31_04-42-54,3.0605340003967285,737.2122015953064,3623842,della-l02g7,172.17.6.231,737.2122015953064,209
1.0030299425125122,1743410577,,False,210,d1f9e_00007,2025-03-31_04-42-57,3.242898941040039,740.4551005363464,3623842,della-l02g7,172.17.6.231,740.4551005363464,210
1.284753441810608,1743410580,,False,211,d1f9e_00007,2025-03-31_04-43-00,3.188601016998291,743.6437015533447,3623842,della-l02g7,172.17.6.231,743.6437015533447,211
0.9406378269195557,1743410583,,False,212,d1f9e_00007,2025-03-31_04-43-03,3.240520715713501,746.8842222690582,3623842,della-l02g7,172.17.6.231,746.8842222690582,212
0.5508106350898743,1743410586,,False,213,d1f9e_00007,2025-03-31_04-43-06,3.131533145904541,750.0157554149628,3623842,della-l02g7,172.17.6.231,750.0157554149628,213
0.316182404756546,1743410590,,False,214,d1f9e_00007,2025-03-31_04-43-10,3.2433745861053467,753.2591300010681,3623842,della-l02g7,172.17.6.231,753.2591300010681,214
0.5621549487113953,1743410593,,False,215,d1f9e_00007,2025-03-31_04-43-13,3.443207025527954,756.7023370265961,3623842,della-l02g7,172.17.6.231,756.7023370265961,215
0.43095067143440247,1743410596,,False,216,d1f9e_00007,2025-03-31_04-43-16,2.8493027687072754,759.5516397953033,3623842,della-l02g7,172.17.6.231,759.5516397953033,216
0.7230342030525208,1743410599,,False,217,d1f9e_00007,2025-03-31_04-43-19,2.8733837604522705,762.4250235557556,3623842,della-l02g7,172.17.6.231,762.4250235557556,217
0.9542674422264099,1743410602,,False,218,d1f9e_00007,2025-03-31_04-43-22,2.824838161468506,765.2498617172241,3623842,della-l02g7,172.17.6.231,765.2498617172241,218
1.156599760055542,1743410605,,False,219,d1f9e_00007,2025-03-31_04-43-25,2.802983522415161,768.0528452396393,3623842,della-l02g7,172.17.6.231,768.0528452396393,219
0.8806316256523132,1743410607,,False,220,d1f9e_00007,2025-03-31_04-43-27,2.9614734649658203,771.0143187046051,3623842,della-l02g7,172.17.6.231,771.0143187046051,220
0.46375685930252075,1743410617,,False,221,d1f9e_00007,2025-03-31_04-43-37,9.398799896240234,780.4131186008453,3623842,della-l02g7,172.17.6.231,780.4131186008453,221
0.27936553955078125,1743410620,,False,222,d1f9e_00007,2025-03-31_04-43-40,3.10693621635437,783.5200548171997,3623842,della-l02g7,172.17.6.231,783.5200548171997,222
0.5930710434913635,1743410623,,False,223,d1f9e_00007,2025-03-31_04-43-43,3.1354949474334717,786.6555497646332,3623842,della-l02g7,172.17.6.231,786.6555497646332,223
0.39964181184768677,1743410626,,False,224,d1f9e_00007,2025-03-31_04-43-46,3.1212291717529297,789.7767789363861,3623842,della-l02g7,172.17.6.231,789.7767789363861,224
0.964428722858429,1743410629,,False,225,d1f9e_00007,2025-03-31_04-43-49,3.175858736038208,792.9526376724243,3623842,della-l02g7,172.17.6.231,792.9526376724243,225
0.33408355712890625,1743410633,,False,226,d1f9e_00007,2025-03-31_04-43-53,3.141005277633667,796.093642950058,3623842,della-l02g7,172.17.6.231,796.093642950058,226
0.45460617542266846,1743410636,,False,227,d1f9e_00007,2025-03-31_04-43-56,3.0444092750549316,799.1380522251129,3623842,della-l02g7,172.17.6.231,799.1380522251129,227
0.34019210934638977,1743410639,,False,228,d1f9e_00007,2025-03-31_04-43-59,3.3734073638916016,802.5114595890045,3623842,della-l02g7,172.17.6.231,802.5114595890045,228
0.5866966247558594,1743410642,,False,229,d1f9e_00007,2025-03-31_04-44-02,3.0564346313476562,805.5678942203522,3623842,della-l02g7,172.17.6.231,805.5678942203522,229
0.6630080342292786,1743410645,,False,230,d1f9e_00007,2025-03-31_04-44-05,3.1402828693389893,808.7081770896912,3623842,della-l02g7,172.17.6.231,808.7081770896912,230
0.5025920271873474,1743410648,,False,231,d1f9e_00007,2025-03-31_04-44-08,3.1666550636291504,811.8748321533203,3623842,della-l02g7,172.17.6.231,811.8748321533203,231
0.8130741715431213,1743410652,,False,232,d1f9e_00007,2025-03-31_04-44-12,3.418527603149414,815.2933597564697,3623842,della-l02g7,172.17.6.231,815.2933597564697,232
0.326646089553833,1743410655,,False,233,d1f9e_00007,2025-03-31_04-44-15,3.2956697940826416,818.5890295505524,3623842,della-l02g7,172.17.6.231,818.5890295505524,233
0.33250194787979126,1743410658,,False,234,d1f9e_00007,2025-03-31_04-44-18,3.2223763465881348,821.8114058971405,3623842,della-l02g7,172.17.6.231,821.8114058971405,234
0.35588088631629944,1743410662,,False,235,d1f9e_00007,2025-03-31_04-44-22,3.189208745956421,825.0006146430969,3623842,della-l02g7,172.17.6.231,825.0006146430969,235
0.26513659954071045,1743410665,,False,236,d1f9e_00007,2025-03-31_04-44-25,2.9426653385162354,827.9432799816132,3623842,della-l02g7,172.17.6.231,827.9432799816132,236
0.457573801279068,1743410668,,False,237,d1f9e_00007,2025-03-31_04-44-28,3.069305419921875,831.012585401535,3623842,della-l02g7,172.17.6.231,831.012585401535,237
0.630255401134491,1743410671,,False,238,d1f9e_00007,2025-03-31_04-44-31,3.1379690170288086,834.1505544185638,3623842,della-l02g7,172.17.6.231,834.1505544185638,238
0.9631378054618835,1743410674,,False,239,d1f9e_00007,2025-03-31_04-44-34,2.87754225730896,837.0280966758728,3623842,della-l02g7,172.17.6.231,837.0280966758728,239
0.44787371158599854,1743410676,,False,240,d1f9e_00007,2025-03-31_04-44-36,2.7594282627105713,839.7875249385834,3623842,della-l02g7,172.17.6.231,839.7875249385834,240
0.29178568720817566,1743410686,,False,241,d1f9e_00007,2025-03-31_04-44-46,9.383486270904541,849.1710112094879,3623842,della-l02g7,172.17.6.231,849.1710112094879,241
0.7313629984855652,1743410689,,False,242,d1f9e_00007,2025-03-31_04-44-49,3.176180362701416,852.3471915721893,3623842,della-l02g7,172.17.6.231,852.3471915721893,242
0.4378921389579773,1743410692,,False,243,d1f9e_00007,2025-03-31_04-44-52,3.421569347381592,855.7687609195709,3623842,della-l02g7,172.17.6.231,855.7687609195709,243
0.6828653216362,1743410696,,False,244,d1f9e_00007,2025-03-31_04-44-56,3.1121113300323486,858.8808722496033,3623842,della-l02g7,172.17.6.231,858.8808722496033,244
0.5371267795562744,1743410699,,False,245,d1f9e_00007,2025-03-31_04-44-59,3.4007670879364014,862.2816393375397,3623842,della-l02g7,172.17.6.231,862.2816393375397,245
0.5946503281593323,1743410702,,False,246,d1f9e_00007,2025-03-31_04-45-02,3.2589547634124756,865.5405941009521,3623842,della-l02g7,172.17.6.231,865.5405941009521,246
0.4271976947784424,1743410706,,False,247,d1f9e_00007,2025-03-31_04-45-06,3.40171480178833,868.9423089027405,3623842,della-l02g7,172.17.6.231,868.9423089027405,247
0.23959778249263763,1743410709,,False,248,d1f9e_00007,2025-03-31_04-45-09,3.25913667678833,872.2014455795288,3623842,della-l02g7,172.17.6.231,872.2014455795288,248
0.5545781850814819,1743410712,,False,249,d1f9e_00007,2025-03-31_04-45-12,3.155057907104492,875.3565034866333,3623842,della-l02g7,172.17.6.231,875.3565034866333,249
0.3765282928943634,1743410715,,False,250,d1f9e_00007,2025-03-31_04-45-15,3.328540325164795,878.6850438117981,3623842,della-l02g7,172.17.6.231,878.6850438117981,250
0.4264731705188751,1743410719,,False,251,d1f9e_00007,2025-03-31_04-45-19,3.296344518661499,881.9813883304596,3623842,della-l02g7,172.17.6.231,881.9813883304596,251
1.213261604309082,1743410722,,False,252,d1f9e_00007,2025-03-31_04-45-22,3.1073403358459473,885.0887286663055,3623842,della-l02g7,172.17.6.231,885.0887286663055,252
0.3164827823638916,1743410725,,False,253,d1f9e_00007,2025-03-31_04-45-25,3.2283127307891846,888.3170413970947,3623842,della-l02g7,172.17.6.231,888.3170413970947,253
0.4969232976436615,1743410728,,False,254,d1f9e_00007,2025-03-31_04-45-28,3.1587448120117188,891.4757862091064,3623842,della-l02g7,172.17.6.231,891.4757862091064,254
0.7051365375518799,1743410732,,False,255,d1f9e_00007,2025-03-31_04-45-32,3.233919620513916,894.7097058296204,3623842,della-l02g7,172.17.6.231,894.7097058296204,255
0.23677703738212585,1743410734,,False,256,d1f9e_00007,2025-03-31_04-45-35,2.959537982940674,897.669243812561,3623842,della-l02g7,172.17.6.231,897.669243812561,256
0.3267165720462799,1743410737,,False,257,d1f9e_00007,2025-03-31_04-45-37,2.9176595211029053,900.5869033336639,3623842,della-l02g7,172.17.6.231,900.5869033336639,257
0.4044989049434662,1743410740,,False,258,d1f9e_00007,2025-03-31_04-45-40,2.9706194400787354,903.5575227737427,3623842,della-l02g7,172.17.6.231,903.5575227737427,258
0.1993054747581482,1743410743,,False,259,d1f9e_00007,2025-03-31_04-45-43,2.914372444152832,906.4718952178955,3623842,della-l02g7,172.17.6.231,906.4718952178955,259
0.30845263600349426,1743410747,,False,260,d1f9e_00007,2025-03-31_04-45-47,3.171933174133301,909.6438283920288,3623842,della-l02g7,172.17.6.231,909.6438283920288,260
0.46125689148902893,1743410756,,False,261,d1f9e_00007,2025-03-31_04-45-56,9.057474851608276,918.7013032436371,3623842,della-l02g7,172.17.6.231,918.7013032436371,261
0.5388430953025818,1743410759,,False,262,d1f9e_00007,2025-03-31_04-45-59,3.281205177307129,921.9825084209442,3623842,della-l02g7,172.17.6.231,921.9825084209442,262
0.3174630105495453,1743410762,,False,263,d1f9e_00007,2025-03-31_04-46-02,3.270406484603882,925.2529149055481,3623842,della-l02g7,172.17.6.231,925.2529149055481,263
0.8174094557762146,1743410766,,False,264,d1f9e_00007,2025-03-31_04-46-06,3.4514358043670654,928.7043507099152,3623842,della-l02g7,172.17.6.231,928.7043507099152,264
0.2781398892402649,1743410769,,False,265,d1f9e_00007,2025-03-31_04-46-09,3.073493719100952,931.7778444290161,3623842,della-l02g7,172.17.6.231,931.7778444290161,265
0.2243657261133194,1743410772,,False,266,d1f9e_00007,2025-03-31_04-46-12,3.294494390487671,935.0723388195038,3623842,della-l02g7,172.17.6.231,935.0723388195038,266
0.3026197552680969,1743410775,,False,267,d1f9e_00007,2025-03-31_04-46-15,3.1103336811065674,938.1826725006104,3623842,della-l02g7,172.17.6.231,938.1826725006104,267
0.20752352476119995,1743410778,,False,268,d1f9e_00007,2025-03-31_04-46-18,3.0075008869171143,941.1901733875275,3623842,della-l02g7,172.17.6.231,941.1901733875275,268
0.6010732650756836,1743410781,,False,269,d1f9e_00007,2025-03-31_04-46-21,3.183295965194702,944.3734693527222,3623842,della-l02g7,172.17.6.231,944.3734693527222,269
0.1859329789876938,1743410785,,False,270,d1f9e_00007,2025-03-31_04-46-25,3.0784058570861816,947.4518752098083,3623842,della-l02g7,172.17.6.231,947.4518752098083,270
0.9655933976173401,1743410788,,False,271,d1f9e_00007,2025-03-31_04-46-28,3.054652690887451,950.5065279006958,3623842,della-l02g7,172.17.6.231,950.5065279006958,271
0.1954977661371231,1743410791,,False,272,d1f9e_00007,2025-03-31_04-46-31,3.24505615234375,953.7515840530396,3623842,della-l02g7,172.17.6.231,953.7515840530396,272
1.0396848917007446,1743410794,,False,273,d1f9e_00007,2025-03-31_04-46-34,3.407942295074463,957.159526348114,3623842,della-l02g7,172.17.6.231,957.159526348114,273
0.3890708088874817,1743410798,,False,274,d1f9e_00007,2025-03-31_04-46-38,3.2903993129730225,960.449925661087,3623842,della-l02g7,172.17.6.231,960.449925661087,274
0.25332096219062805,1743410801,,False,275,d1f9e_00007,2025-03-31_04-46-41,3.048328399658203,963.4982540607452,3623842,della-l02g7,172.17.6.231,963.4982540607452,275
0.47407767176628113,1743410804,,False,276,d1f9e_00007,2025-03-31_04-46-44,3.114673614501953,966.6129276752472,3623842,della-l02g7,172.17.6.231,966.6129276752472,276
0.31562384963035583,1743410807,,False,277,d1f9e_00007,2025-03-31_04-46-47,2.948279857635498,969.5612075328827,3623842,della-l02g7,172.17.6.231,969.5612075328827,277
0.23342964053153992,1743410810,,False,278,d1f9e_00007,2025-03-31_04-46-50,2.995314836502075,972.5565223693848,3623842,della-l02g7,172.17.6.231,972.5565223693848,278
0.20584481954574585,1743410813,,False,279,d1f9e_00007,2025-03-31_04-46-53,2.819359302520752,975.3758816719055,3623842,della-l02g7,172.17.6.231,975.3758816719055,279
0.44613975286483765,1743410816,,False,280,d1f9e_00007,2025-03-31_04-46-56,2.857434034347534,978.233315706253,3623842,della-l02g7,172.17.6.231,978.233315706253,280
0.32741156220436096,1743410824,,False,281,d1f9e_00007,2025-03-31_04-47-04,8.691754341125488,986.9250700473785,3623842,della-l02g7,172.17.6.231,986.9250700473785,281
0.34309691190719604,1743410827,,False,282,d1f9e_00007,2025-03-31_04-47-07,3.2454962730407715,990.1705663204193,3623842,della-l02g7,172.17.6.231,990.1705663204193,282
0.1492394506931305,1743410831,,False,283,d1f9e_00007,2025-03-31_04-47-11,3.285115957260132,993.4556822776794,3623842,della-l02g7,172.17.6.231,993.4556822776794,283
0.20027662813663483,1743410834,,False,284,d1f9e_00007,2025-03-31_04-47-14,3.28475022315979,996.7404325008392,3623842,della-l02g7,172.17.6.231,996.7404325008392,284
0.4069502353668213,1743410837,,False,285,d1f9e_00007,2025-03-31_04-47-17,3.2761471271514893,1000.0165796279907,3623842,della-l02g7,172.17.6.231,1000.0165796279907,285
0.3251236081123352,1743410841,,False,286,d1f9e_00007,2025-03-31_04-47-21,3.3308889865875244,1003.3474686145782,3623842,della-l02g7,172.17.6.231,1003.3474686145782,286
0.38446590304374695,1743410844,,False,287,d1f9e_00007,2025-03-31_04-47-24,3.2200534343719482,1006.5675220489502,3623842,della-l02g7,172.17.6.231,1006.5675220489502,287
0.8646337985992432,1743410847,,False,288,d1f9e_00007,2025-03-31_04-47-27,3.324235200881958,1009.8917572498322,3623842,della-l02g7,172.17.6.231,1009.8917572498322,288
1.019271969795227,1743410851,,False,289,d1f9e_00007,2025-03-31_04-47-31,3.285531520843506,1013.1772887706757,3623842,della-l02g7,172.17.6.231,1013.1772887706757,289
0.5455681085586548,1743410854,,False,290,d1f9e_00007,2025-03-31_04-47-34,3.330813407897949,1016.5081021785736,3623842,della-l02g7,172.17.6.231,1016.5081021785736,290
0.24868746101856232,1743410857,,False,291,d1f9e_00007,2025-03-31_04-47-37,3.15334153175354,1019.6614437103271,3623842,della-l02g7,172.17.6.231,1019.6614437103271,291
0.30597350001335144,1743410860,,False,292,d1f9e_00007,2025-03-31_04-47-40,3.405891180038452,1023.0673348903656,3623842,della-l02g7,172.17.6.231,1023.0673348903656,292
0.5854126214981079,1743410864,,False,293,d1f9e_00007,2025-03-31_04-47-44,3.34686541557312,1026.4142003059387,3623842,della-l02g7,172.17.6.231,1026.4142003059387,293
0.6445310115814209,1743410867,,False,294,d1f9e_00007,2025-03-31_04-47-47,3.239389657974243,1029.653589963913,3623842,della-l02g7,172.17.6.231,1029.653589963913,294
0.32866138219833374,1743410870,,False,295,d1f9e_00007,2025-03-31_04-47-50,3.1741883754730225,1032.827778339386,3623842,della-l02g7,172.17.6.231,1032.827778339386,295
0.4997531473636627,1743410873,,False,296,d1f9e_00007,2025-03-31_04-47-53,3.0441856384277344,1035.8719639778137,3623842,della-l02g7,172.17.6.231,1035.8719639778137,296
0.3931507170200348,1743410877,,False,297,d1f9e_00007,2025-03-31_04-47-57,3.7564406394958496,1039.6284046173096,3623842,della-l02g7,172.17.6.231,1039.6284046173096,297
0.8048712015151978,1743410880,,False,298,d1f9e_00007,2025-03-31_04-48-00,3.0796313285827637,1042.7080359458923,3623842,della-l02g7,172.17.6.231,1042.7080359458923,298
0.1402541697025299,1743410883,,False,299,d1f9e_00007,2025-03-31_04-48-03,2.8609893321990967,1045.5690252780914,3623842,della-l02g7,172.17.6.231,1045.5690252780914,299
0.2100037932395935,1743410886,,False,300,d1f9e_00007,2025-03-31_04-48-06,2.979065418243408,1048.5480906963348,3623842,della-l02g7,172.17.6.231,1048.5480906963348,300
0.49644917249679565,1743410896,,False,301,d1f9e_00007,2025-03-31_04-48-16,9.69328784942627,1058.241378545761,3623842,della-l02g7,172.17.6.231,1058.241378545761,301
0.3911016583442688,1743410899,,False,302,d1f9e_00007,2025-03-31_04-48-19,3.109797954559326,1061.3511765003204,3623842,della-l02g7,172.17.6.231,1061.3511765003204,302
1.0086166858673096,1743410902,,False,303,d1f9e_00007,2025-03-31_04-48-22,3.339977264404297,1064.6911537647247,3623842,della-l02g7,172.17.6.231,1064.6911537647247,303
0.6293778419494629,1743410905,,False,304,d1f9e_00007,2025-03-31_04-48-25,3.018425941467285,1067.709579706192,3623842,della-l02g7,172.17.6.231,1067.709579706192,304
0.46199747920036316,1743410908,,False,305,d1f9e_00007,2025-03-31_04-48-28,2.975233316421509,1070.6848130226135,3623842,della-l02g7,172.17.6.231,1070.6848130226135,305
0.19353626668453217,1743410911,,False,306,d1f9e_00007,2025-03-31_04-48-31,3.1795051097869873,1073.8643181324005,3623842,della-l02g7,172.17.6.231,1073.8643181324005,306
0.5637185573577881,1743410915,,False,307,d1f9e_00007,2025-03-31_04-48-35,2.999424695968628,1076.8637428283691,3623842,della-l02g7,172.17.6.231,1076.8637428283691,307
0.37164390087127686,1743410918,,False,308,d1f9e_00007,2025-03-31_04-48-38,3.128936529159546,1079.9926793575287,3623842,della-l02g7,172.17.6.231,1079.9926793575287,308
0.15255174040794373,1743410921,,False,309,d1f9e_00007,2025-03-31_04-48-41,3.111604690551758,1083.1042840480804,3623842,della-l02g7,172.17.6.231,1083.1042840480804,309
0.5463884472846985,1743410924,,False,310,d1f9e_00007,2025-03-31_04-48-44,2.8500497341156006,1085.954333782196,3623842,della-l02g7,172.17.6.231,1085.954333782196,310
0.5415822267532349,1743410927,,False,311,d1f9e_00007,2025-03-31_04-48-47,3.173306465148926,1089.127640247345,3623842,della-l02g7,172.17.6.231,1089.127640247345,311
0.48728764057159424,1743410930,,False,312,d1f9e_00007,2025-03-31_04-48-50,3.0403740406036377,1092.1680142879486,3623842,della-l02g7,172.17.6.231,1092.1680142879486,312
0.2143450230360031,1743410933,,False,313,d1f9e_00007,2025-03-31_04-48-53,2.977102279663086,1095.1451165676117,3623842,della-l02g7,172.17.6.231,1095.1451165676117,313
0.19439110159873962,1743410936,,False,314,d1f9e_00007,2025-03-31_04-48-56,3.25225830078125,1098.397374868393,3623842,della-l02g7,172.17.6.231,1098.397374868393,314
0.4331358075141907,1743410939,,False,315,d1f9e_00007,2025-03-31_04-48-59,3.3104493618011475,1101.707824230194,3623842,della-l02g7,172.17.6.231,1101.707824230194,315
0.6559908390045166,1743410943,,False,316,d1f9e_00007,2025-03-31_04-49-03,3.1887640953063965,1104.8965883255005,3623842,della-l02g7,172.17.6.231,1104.8965883255005,316
0.44315579533576965,1743410946,,False,317,d1f9e_00007,2025-03-31_04-49-06,2.8801679611206055,1107.776756286621,3623842,della-l02g7,172.17.6.231,1107.776756286621,317
0.3625527322292328,1743410949,,False,318,d1f9e_00007,2025-03-31_04-49-09,3.0133731365203857,1110.7901294231415,3623842,della-l02g7,172.17.6.231,1110.7901294231415,318
0.24640659987926483,1743410952,,False,319,d1f9e_00007,2025-03-31_04-49-12,3.0288376808166504,1113.8189671039581,3623842,della-l02g7,172.17.6.231,1113.8189671039581,319
0.3151046633720398,1743410955,,False,320,d1f9e_00007,2025-03-31_04-49-15,3.372213363647461,1117.1911804676056,3623842,della-l02g7,172.17.6.231,1117.1911804676056,320
0.16897274553775787,1743410964,,False,321,d1f9e_00007,2025-03-31_04-49-24,9.067869424819946,1126.2590498924255,3623842,della-l02g7,172.17.6.231,1126.2590498924255,321
