loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.376782417297363,1743420457,,False,162,ba8ce_00018,2025-03-31_07-27-37,3.528669595718384,517.706387758255,1156209,della-l02g8,172.17.6.232,517.706387758255,162
2.1121301651000977,1743420460,,False,163,ba8ce_00018,2025-03-31_07-27-40,2.8552613258361816,520.5616490840912,1156209,della-l02g8,172.17.6.232,520.5616490840912,163
4.6155195236206055,1743420463,,False,164,ba8ce_00018,2025-03-31_07-27-43,2.7845752239227295,523.3462243080139,1156209,della-l02g8,172.17.6.232,523.3462243080139,164
2.1180808544158936,1743420466,,False,165,ba8ce_00018,2025-03-31_07-27-46,2.9630110263824463,526.3092353343964,1156209,della-l02g8,172.17.6.232,526.3092353343964,165
4.053848743438721,1743420468,,False,166,ba8ce_00018,2025-03-31_07-27-48,2.6892685890197754,528.9985039234161,1156209,della-l02g8,172.17.6.232,528.9985039234161,166
2.1094253063201904,1743420471,,False,167,ba8ce_00018,2025-03-31_07-27-51,2.526341438293457,531.5248453617096,1156209,della-l02g8,172.17.6.232,531.5248453617096,167
2.2256619930267334,1743420473,,False,168,ba8ce_00018,2025-03-31_07-27-53,2.5532493591308594,534.0780947208405,1156209,della-l02g8,172.17.6.232,534.0780947208405,168
4.284355640411377,1743420476,,False,169,ba8ce_00018,2025-03-31_07-27-56,2.8007023334503174,536.8787970542908,1156209,della-l02g8,172.17.6.232,536.8787970542908,169
4.019171714782715,1743420479,,False,170,ba8ce_00018,2025-03-31_07-27-59,2.925325632095337,539.8041226863861,1156209,della-l02g8,172.17.6.232,539.8041226863861,170
2.655416965484619,1743420482,,False,171,ba8ce_00018,2025-03-31_07-28-02,2.846202850341797,542.6503255367279,1156209,della-l02g8,172.17.6.232,542.6503255367279,171
5.957070827484131,1743420485,,False,172,ba8ce_00018,2025-03-31_07-28-05,2.752272367477417,545.4025979042053,1156209,della-l02g8,172.17.6.232,545.4025979042053,172
9.505114555358887,1743420487,,False,173,ba8ce_00018,2025-03-31_07-28-07,2.774275302886963,548.1768732070923,1156209,della-l02g8,172.17.6.232,548.1768732070923,173
7.365849494934082,1743420490,,False,174,ba8ce_00018,2025-03-31_07-28-10,2.7141621112823486,550.8910353183746,1156209,della-l02g8,172.17.6.232,550.8910353183746,174
4.830646514892578,1743420493,,False,175,ba8ce_00018,2025-03-31_07-28-13,2.858442544937134,553.7494778633118,1156209,della-l02g8,172.17.6.232,553.7494778633118,175
6.849552631378174,1743420496,,False,176,ba8ce_00018,2025-03-31_07-28-16,2.8141977787017822,556.5636756420135,1156209,della-l02g8,172.17.6.232,556.5636756420135,176
4.535921096801758,1743420499,,False,177,ba8ce_00018,2025-03-31_07-28-19,2.8567702770233154,559.4204459190369,1156209,della-l02g8,172.17.6.232,559.4204459190369,177
4.172747611999512,1743420502,,False,178,ba8ce_00018,2025-03-31_07-28-22,2.7874538898468018,562.2078998088837,1156209,della-l02g8,172.17.6.232,562.2078998088837,178
2.429511785507202,1743420504,,False,179,ba8ce_00018,2025-03-31_07-28-24,2.8389484882354736,565.0468482971191,1156209,della-l02g8,172.17.6.232,565.0468482971191,179
2.2555181980133057,1743420507,,False,180,ba8ce_00018,2025-03-31_07-28-27,2.5190467834472656,567.5658950805664,1156209,della-l02g8,172.17.6.232,567.5658950805664,180
2.3748366832733154,1743420515,,False,181,ba8ce_00018,2025-03-31_07-28-35,8.501024007797241,576.0669190883636,1156209,della-l02g8,172.17.6.232,576.0669190883636,181
2.655710220336914,1743420518,,False,182,ba8ce_00018,2025-03-31_07-28-38,2.9886324405670166,579.0555515289307,1156209,della-l02g8,172.17.6.232,579.0555515289307,182
2.1699297428131104,1743420521,,False,183,ba8ce_00018,2025-03-31_07-28-41,2.926171064376831,581.9817225933075,1156209,della-l02g8,172.17.6.232,581.9817225933075,183
3.960038661956787,1743420524,,False,184,ba8ce_00018,2025-03-31_07-28-44,2.9286611080169678,584.9103837013245,1156209,della-l02g8,172.17.6.232,584.9103837013245,184
7.882330417633057,1743420527,,False,185,ba8ce_00018,2025-03-31_07-28-47,2.894165277481079,587.8045489788055,1156209,della-l02g8,172.17.6.232,587.8045489788055,185
4.079937934875488,1743420530,,False,186,ba8ce_00018,2025-03-31_07-28-50,2.6538949012756348,590.4584438800812,1156209,della-l02g8,172.17.6.232,590.4584438800812,186
4.143446445465088,1743420532,,False,187,ba8ce_00018,2025-03-31_07-28-52,2.5322911739349365,592.9907350540161,1156209,della-l02g8,172.17.6.232,592.9907350540161,187
2.5233895778656006,1743420535,,False,188,ba8ce_00018,2025-03-31_07-28-55,2.7908146381378174,595.7815496921539,1156209,della-l02g8,172.17.6.232,595.7815496921539,188
4.689155101776123,1743420538,,False,189,ba8ce_00018,2025-03-31_07-28-58,2.846545934677124,598.628095626831,1156209,della-l02g8,172.17.6.232,598.628095626831,189
3.530541181564331,1743420541,,False,190,ba8ce_00018,2025-03-31_07-29-01,2.780003309249878,601.4080989360809,1156209,della-l02g8,172.17.6.232,601.4080989360809,190
3.0912816524505615,1743420544,,False,191,ba8ce_00018,2025-03-31_07-29-04,2.906728982925415,604.3148279190063,1156209,della-l02g8,172.17.6.232,604.3148279190063,191
5.681738376617432,1743420546,,False,192,ba8ce_00018,2025-03-31_07-29-06,2.749114513397217,607.0639424324036,1156209,della-l02g8,172.17.6.232,607.0639424324036,192
2.4135093688964844,1743420549,,False,193,ba8ce_00018,2025-03-31_07-29-09,2.8461763858795166,609.9101188182831,1156209,della-l02g8,172.17.6.232,609.9101188182831,193
3.5937936305999756,1743420552,,False,194,ba8ce_00018,2025-03-31_07-29-12,2.9228355884552,612.8329544067383,1156209,della-l02g8,172.17.6.232,612.8329544067383,194
4.579338550567627,1743420555,,False,195,ba8ce_00018,2025-03-31_07-29-15,2.9665443897247314,615.799498796463,1156209,della-l02g8,172.17.6.232,615.799498796463,195
2.893845796585083,1743420558,,False,196,ba8ce_00018,2025-03-31_07-29-18,2.87221360206604,618.671712398529,1156209,della-l02g8,172.17.6.232,618.671712398529,196
2.9350757598876953,1743420561,,False,197,ba8ce_00018,2025-03-31_07-29-21,2.8379664421081543,621.5096788406372,1156209,della-l02g8,172.17.6.232,621.5096788406372,197
2.755641460418701,1743420564,,False,198,ba8ce_00018,2025-03-31_07-29-24,2.740886926651001,624.2505657672882,1156209,della-l02g8,172.17.6.232,624.2505657672882,198
1.9563385248184204,1743420566,,False,199,ba8ce_00018,2025-03-31_07-29-26,2.606037139892578,626.8566029071808,1156209,della-l02g8,172.17.6.232,626.8566029071808,199
2.789858818054199,1743420569,,False,200,ba8ce_00018,2025-03-31_07-29-29,2.59698486328125,629.453587770462,1156209,della-l02g8,172.17.6.232,629.453587770462,200
5.78315544128418,1743420578,,False,201,ba8ce_00018,2025-03-31_07-29-38,8.619030714035034,638.0726184844971,1156209,della-l02g8,172.17.6.232,638.0726184844971,201
1.9755898714065552,1743420580,,False,202,ba8ce_00018,2025-03-31_07-29-40,2.94488263130188,641.017501115799,1156209,della-l02g8,172.17.6.232,641.017501115799,202
2.125802516937256,1743420583,,False,203,ba8ce_00018,2025-03-31_07-29-43,2.883777379989624,643.9012784957886,1156209,della-l02g8,172.17.6.232,643.9012784957886,203
5.393551826477051,1743420586,,False,204,ba8ce_00018,2025-03-31_07-29-46,2.9932351112365723,646.8945136070251,1156209,della-l02g8,172.17.6.232,646.8945136070251,204
1.9429551362991333,1743420589,,False,205,ba8ce_00018,2025-03-31_07-29-49,2.80269455909729,649.6972081661224,1156209,della-l02g8,172.17.6.232,649.6972081661224,205
11.870261192321777,1743420592,,False,206,ba8ce_00018,2025-03-31_07-29-52,2.6711599826812744,652.3683681488037,1156209,della-l02g8,172.17.6.232,652.3683681488037,206
2.6787407398223877,1743420594,,False,207,ba8ce_00018,2025-03-31_07-29-54,2.5413076877593994,654.9096758365631,1156209,della-l02g8,172.17.6.232,654.9096758365631,207
4.4386677742004395,1743420597,,False,208,ba8ce_00018,2025-03-31_07-29-57,2.4806582927703857,657.3903341293335,1156209,della-l02g8,172.17.6.232,657.3903341293335,208
3.3569488525390625,1743420600,,False,209,ba8ce_00018,2025-03-31_07-30-00,2.7191965579986572,660.1095306873322,1156209,della-l02g8,172.17.6.232,660.1095306873322,209
2.8554320335388184,1743420603,,False,210,ba8ce_00018,2025-03-31_07-30-03,2.87966251373291,662.9891932010651,1156209,della-l02g8,172.17.6.232,662.9891932010651,210
3.072509765625,1743420605,,False,211,ba8ce_00018,2025-03-31_07-30-05,2.7875654697418213,665.7767586708069,1156209,della-l02g8,172.17.6.232,665.7767586708069,211
2.0946667194366455,1743420608,,False,212,ba8ce_00018,2025-03-31_07-30-08,2.9249041080474854,668.7016627788544,1156209,della-l02g8,172.17.6.232,668.7016627788544,212
2.253035068511963,1743420611,,False,213,ba8ce_00018,2025-03-31_07-30-11,2.925637722015381,671.6273005008698,1156209,della-l02g8,172.17.6.232,671.6273005008698,213
1.9512540102005005,1743420614,,False,214,ba8ce_00018,2025-03-31_07-30-14,3.066620111465454,674.6939206123352,1156209,della-l02g8,172.17.6.232,674.6939206123352,214
5.0136213302612305,1743420617,,False,215,ba8ce_00018,2025-03-31_07-30-17,2.8545103073120117,677.5484309196472,1156209,della-l02g8,172.17.6.232,677.5484309196472,215
2.067455768585205,1743420620,,False,216,ba8ce_00018,2025-03-31_07-30-20,2.8701884746551514,680.4186193943024,1156209,della-l02g8,172.17.6.232,680.4186193943024,216
4.217443943023682,1743420623,,False,217,ba8ce_00018,2025-03-31_07-30-23,2.823260545730591,683.241879940033,1156209,della-l02g8,172.17.6.232,683.241879940033,217
2.047848701477051,1743420626,,False,218,ba8ce_00018,2025-03-31_07-30-26,2.722259998321533,685.9641399383545,1156209,della-l02g8,172.17.6.232,685.9641399383545,218
4.669030666351318,1743420628,,False,219,ba8ce_00018,2025-03-31_07-30-28,2.5393197536468506,688.5034596920013,1156209,della-l02g8,172.17.6.232,688.5034596920013,219
2.6951730251312256,1743420631,,False,220,ba8ce_00018,2025-03-31_07-30-31,2.514430522918701,691.01789021492,1156209,della-l02g8,172.17.6.232,691.01789021492,220
2.1333119869232178,1743420640,,False,221,ba8ce_00018,2025-03-31_07-30-40,9.416676759719849,700.4345669746399,1156209,della-l02g8,172.17.6.232,700.4345669746399,221
1.9807285070419312,1743420643,,False,222,ba8ce_00018,2025-03-31_07-30-43,2.7761192321777344,703.2106862068176,1156209,della-l02g8,172.17.6.232,703.2106862068176,222
4.992284297943115,1743420646,,False,223,ba8ce_00018,2025-03-31_07-30-46,2.762425422668457,705.9731116294861,1156209,della-l02g8,172.17.6.232,705.9731116294861,223
11.384154319763184,1743420648,,False,224,ba8ce_00018,2025-03-31_07-30-48,2.861865997314453,708.8349776268005,1156209,della-l02g8,172.17.6.232,708.8349776268005,224
4.6634345054626465,1743420651,,False,225,ba8ce_00018,2025-03-31_07-30-51,2.815338134765625,711.6503157615662,1156209,della-l02g8,172.17.6.232,711.6503157615662,225
8.507379531860352,1743420654,,False,226,ba8ce_00018,2025-03-31_07-30-54,2.6612541675567627,714.3115699291229,1156209,della-l02g8,172.17.6.232,714.3115699291229,226
2.5606529712677,1743420656,,False,227,ba8ce_00018,2025-03-31_07-30-56,2.5148565769195557,716.8264265060425,1156209,della-l02g8,172.17.6.232,716.8264265060425,227
2.223465919494629,1743420659,,False,228,ba8ce_00018,2025-03-31_07-30-59,2.5062954425811768,719.3327219486237,1156209,della-l02g8,172.17.6.232,719.3327219486237,228
2.114271879196167,1743420662,,False,229,ba8ce_00018,2025-03-31_07-31-02,2.9149374961853027,722.247659444809,1156209,della-l02g8,172.17.6.232,722.247659444809,229
2.763254165649414,1743420665,,False,230,ba8ce_00018,2025-03-31_07-31-05,2.930894613265991,725.178554058075,1156209,della-l02g8,172.17.6.232,725.178554058075,230
2.7584569454193115,1743420668,,False,231,ba8ce_00018,2025-03-31_07-31-08,2.931642532348633,728.1101965904236,1156209,della-l02g8,172.17.6.232,728.1101965904236,231
2.2216837406158447,1743420671,,False,232,ba8ce_00018,2025-03-31_07-31-11,2.8311221599578857,730.9413187503815,1156209,della-l02g8,172.17.6.232,730.9413187503815,232
2.302722692489624,1743420673,,False,233,ba8ce_00018,2025-03-31_07-31-13,2.856323480606079,733.7976422309875,1156209,della-l02g8,172.17.6.232,733.7976422309875,233
3.5466318130493164,1743420676,,False,234,ba8ce_00018,2025-03-31_07-31-16,2.8591721057891846,736.6568143367767,1156209,della-l02g8,172.17.6.232,736.6568143367767,234
5.365624904632568,1743420679,,False,235,ba8ce_00018,2025-03-31_07-31-19,2.710789680480957,739.3676040172577,1156209,della-l02g8,172.17.6.232,739.3676040172577,235
3.829927921295166,1743420682,,False,236,ba8ce_00018,2025-03-31_07-31-22,2.8312578201293945,742.1988618373871,1156209,della-l02g8,172.17.6.232,742.1988618373871,236
3.050527334213257,1743420685,,False,237,ba8ce_00018,2025-03-31_07-31-25,2.839677333831787,745.0385391712189,1156209,della-l02g8,172.17.6.232,745.0385391712189,237
2.5260109901428223,1743420687,,False,238,ba8ce_00018,2025-03-31_07-31-27,2.56292986869812,747.601469039917,1156209,della-l02g8,172.17.6.232,747.601469039917,238
3.4014673233032227,1743420690,,False,239,ba8ce_00018,2025-03-31_07-31-30,2.6178784370422363,750.2193474769592,1156209,della-l02g8,172.17.6.232,750.2193474769592,239
2.646773099899292,1743420693,,False,240,ba8ce_00018,2025-03-31_07-31-33,2.623708963394165,752.8430564403534,1156209,della-l02g8,172.17.6.232,752.8430564403534,240
2.0284645557403564,1743420702,,False,241,ba8ce_00018,2025-03-31_07-31-42,9.362203121185303,762.2052595615387,1156209,della-l02g8,172.17.6.232,762.2052595615387,241
2.8894171714782715,1743420705,,False,242,ba8ce_00018,2025-03-31_07-31-45,2.8185267448425293,765.0237863063812,1156209,della-l02g8,172.17.6.232,765.0237863063812,242
3.6159305572509766,1743420708,,False,243,ba8ce_00018,2025-03-31_07-31-48,2.9096057415008545,767.9333920478821,1156209,della-l02g8,172.17.6.232,767.9333920478821,243
3.392827033996582,1743420710,,False,244,ba8ce_00018,2025-03-31_07-31-50,2.8066673278808594,770.7400593757629,1156209,della-l02g8,172.17.6.232,770.7400593757629,244
1.9067000150680542,1743420713,,False,245,ba8ce_00018,2025-03-31_07-31-53,2.8013575077056885,773.5414168834686,1156209,della-l02g8,172.17.6.232,773.5414168834686,245
2.4437613487243652,1743420716,,False,246,ba8ce_00018,2025-03-31_07-31-56,2.580002546310425,776.121419429779,1156209,della-l02g8,172.17.6.232,776.121419429779,246
5.103689193725586,1743420718,,False,247,ba8ce_00018,2025-03-31_07-31-58,2.510620594024658,778.6320400238037,1156209,della-l02g8,172.17.6.232,778.6320400238037,247
2.186427354812622,1743420721,,False,248,ba8ce_00018,2025-03-31_07-32-01,2.692800998687744,781.3248410224915,1156209,della-l02g8,172.17.6.232,781.3248410224915,248
1.846032977104187,1743420724,,False,249,ba8ce_00018,2025-03-31_07-32-04,2.8966190814971924,784.2214601039886,1156209,della-l02g8,172.17.6.232,784.2214601039886,249
1.916786789894104,1743420727,,False,250,ba8ce_00018,2025-03-31_07-32-07,2.8345844745635986,787.0560445785522,1156209,della-l02g8,172.17.6.232,787.0560445785522,250
3.033660888671875,1743420730,,False,251,ba8ce_00018,2025-03-31_07-32-10,2.9862184524536133,790.0422630310059,1156209,della-l02g8,172.17.6.232,790.0422630310059,251
7.821771144866943,1743420733,,False,252,ba8ce_00018,2025-03-31_07-32-13,2.926985025405884,792.9692480564117,1156209,della-l02g8,172.17.6.232,792.9692480564117,252
3.237156391143799,1743420736,,False,253,ba8ce_00018,2025-03-31_07-32-16,2.970754384994507,795.9400024414062,1156209,della-l02g8,172.17.6.232,795.9400024414062,253
2.0008740425109863,1743420739,,False,254,ba8ce_00018,2025-03-31_07-32-19,2.960658311843872,798.9006607532501,1156209,della-l02g8,172.17.6.232,798.9006607532501,254
2.0110673904418945,1743420742,,False,255,ba8ce_00018,2025-03-31_07-32-22,2.876552104949951,801.7772128582001,1156209,della-l02g8,172.17.6.232,801.7772128582001,255
1.843665599822998,1743420744,,False,256,ba8ce_00018,2025-03-31_07-32-24,2.828676223754883,804.605889081955,1156209,della-l02g8,172.17.6.232,804.605889081955,256
2.1622347831726074,1743420747,,False,257,ba8ce_00018,2025-03-31_07-32-27,2.8513779640197754,807.4572670459747,1156209,della-l02g8,172.17.6.232,807.4572670459747,257
1.8803340196609497,1743420750,,False,258,ba8ce_00018,2025-03-31_07-32-30,2.596404790878296,810.053671836853,1156209,della-l02g8,172.17.6.232,810.053671836853,258
2.722590923309326,1743420752,,False,259,ba8ce_00018,2025-03-31_07-32-32,2.585179328918457,812.6388511657715,1156209,della-l02g8,172.17.6.232,812.6388511657715,259
1.9673209190368652,1743420755,,False,260,ba8ce_00018,2025-03-31_07-32-35,2.8728246688842773,815.5116758346558,1156209,della-l02g8,172.17.6.232,815.5116758346558,260
2.5779237747192383,1743420765,,False,261,ba8ce_00018,2025-03-31_07-32-45,9.323637962341309,824.8353137969971,1156209,della-l02g8,172.17.6.232,824.8353137969971,261
2.7224690914154053,1743420768,,False,262,ba8ce_00018,2025-03-31_07-32-48,2.91798996925354,827.7533037662506,1156209,della-l02g8,172.17.6.232,827.7533037662506,262
2.516913890838623,1743420771,,False,263,ba8ce_00018,2025-03-31_07-32-51,2.953890800476074,830.7071945667267,1156209,della-l02g8,172.17.6.232,830.7071945667267,263
3.938330888748169,1743420774,,False,264,ba8ce_00018,2025-03-31_07-32-54,3.31261944770813,834.0198140144348,1156209,della-l02g8,172.17.6.232,834.0198140144348,264
2.962977409362793,1743420777,,False,265,ba8ce_00018,2025-03-31_07-32-57,2.7954177856445312,836.8152318000793,1156209,della-l02g8,172.17.6.232,836.8152318000793,265
2.0645713806152344,1743420779,,False,266,ba8ce_00018,2025-03-31_07-32-59,2.545318126678467,839.3605499267578,1156209,della-l02g8,172.17.6.232,839.3605499267578,266
3.0057525634765625,1743420782,,False,267,ba8ce_00018,2025-03-31_07-33-02,2.4062442779541016,841.7667942047119,1156209,della-l02g8,172.17.6.232,841.7667942047119,267
3.149440288543701,1743420784,,False,268,ba8ce_00018,2025-03-31_07-33-04,2.6255440711975098,844.3923382759094,1156209,della-l02g8,172.17.6.232,844.3923382759094,268
2.4328017234802246,1743420787,,False,269,ba8ce_00018,2025-03-31_07-33-07,2.8512203693389893,847.2435586452484,1156209,della-l02g8,172.17.6.232,847.2435586452484,269
2.4344642162323,1743420790,,False,270,ba8ce_00018,2025-03-31_07-33-10,2.9312586784362793,850.1748173236847,1156209,della-l02g8,172.17.6.232,850.1748173236847,270
3.147580623626709,1743420793,,False,271,ba8ce_00018,2025-03-31_07-33-13,2.773735523223877,852.9485528469086,1156209,della-l02g8,172.17.6.232,852.9485528469086,271
3.2606170177459717,1743420796,,False,272,ba8ce_00018,2025-03-31_07-33-16,2.7106192111968994,855.6591720581055,1156209,della-l02g8,172.17.6.232,855.6591720581055,272
2.6370861530303955,1743420798,,False,273,ba8ce_00018,2025-03-31_07-33-18,2.776766538619995,858.4359385967255,1156209,della-l02g8,172.17.6.232,858.4359385967255,273
2.182936191558838,1743420801,,False,274,ba8ce_00018,2025-03-31_07-33-21,2.9488229751586914,861.3847615718842,1156209,della-l02g8,172.17.6.232,861.3847615718842,274
3.210921049118042,1743420804,,False,275,ba8ce_00018,2025-03-31_07-33-24,2.880248546600342,864.2650101184845,1156209,della-l02g8,172.17.6.232,864.2650101184845,275
3.495745897293091,1743420807,,False,276,ba8ce_00018,2025-03-31_07-33-27,2.812408924102783,867.0774190425873,1156209,della-l02g8,172.17.6.232,867.0774190425873,276
2.248039484024048,1743420810,,False,277,ba8ce_00018,2025-03-31_07-33-30,2.6122217178344727,869.6896407604218,1156209,della-l02g8,172.17.6.232,869.6896407604218,277
2.1953623294830322,1743420812,,False,278,ba8ce_00018,2025-03-31_07-33-32,2.5589802265167236,872.2486209869385,1156209,della-l02g8,172.17.6.232,872.2486209869385,278
2.1809754371643066,1743420815,,False,279,ba8ce_00018,2025-03-31_07-33-35,2.747020721435547,874.995641708374,1156209,della-l02g8,172.17.6.232,874.995641708374,279
2.4539945125579834,1743420818,,False,280,ba8ce_00018,2025-03-31_07-33-38,2.6646296977996826,877.6602714061737,1156209,della-l02g8,172.17.6.232,877.6602714061737,280
3.837937116622925,1743420826,,False,281,ba8ce_00018,2025-03-31_07-33-46,8.88632869720459,886.5466001033783,1156209,della-l02g8,172.17.6.232,886.5466001033783,281
3.8721539974212646,1743420829,,False,282,ba8ce_00018,2025-03-31_07-33-49,2.8532700538635254,889.3998701572418,1156209,della-l02g8,172.17.6.232,889.3998701572418,282
2.7362890243530273,1743420832,,False,283,ba8ce_00018,2025-03-31_07-33-52,2.7503302097320557,892.1502003669739,1156209,della-l02g8,172.17.6.232,892.1502003669739,283
2.203744411468506,1743420835,,False,284,ba8ce_00018,2025-03-31_07-33-55,2.8023366928100586,894.9525370597839,1156209,della-l02g8,172.17.6.232,894.9525370597839,284
2.8034307956695557,1743420838,,False,285,ba8ce_00018,2025-03-31_07-33-58,2.784580707550049,897.737117767334,1156209,della-l02g8,172.17.6.232,897.737117767334,285
2.9627294540405273,1743420840,,False,286,ba8ce_00018,2025-03-31_07-34-00,2.5920960903167725,900.3292138576508,1156209,della-l02g8,172.17.6.232,900.3292138576508,286
2.4402647018432617,1743420843,,False,287,ba8ce_00018,2025-03-31_07-34-03,2.4836857318878174,902.8128995895386,1156209,della-l02g8,172.17.6.232,902.8128995895386,287
2.2396600246429443,1743420846,,False,288,ba8ce_00018,2025-03-31_07-34-06,2.8057022094726562,905.6186017990112,1156209,della-l02g8,172.17.6.232,905.6186017990112,288
3.3818750381469727,1743420848,,False,289,ba8ce_00018,2025-03-31_07-34-08,2.8993284702301025,908.5179302692413,1156209,della-l02g8,172.17.6.232,908.5179302692413,289
3.644099235534668,1743420851,,False,290,ba8ce_00018,2025-03-31_07-34-11,2.8916947841644287,911.4096250534058,1156209,della-l02g8,172.17.6.232,911.4096250534058,290
2.655139684677124,1743420854,,False,291,ba8ce_00018,2025-03-31_07-34-14,2.926525115966797,914.3361501693726,1156209,della-l02g8,172.17.6.232,914.3361501693726,291
2.1770904064178467,1743420857,,False,292,ba8ce_00018,2025-03-31_07-34-17,2.961116075515747,917.2972662448883,1156209,della-l02g8,172.17.6.232,917.2972662448883,292
2.8334972858428955,1743420860,,False,293,ba8ce_00018,2025-03-31_07-34-20,2.971482038497925,920.2687482833862,1156209,della-l02g8,172.17.6.232,920.2687482833862,293
3.004110813140869,1743420863,,False,294,ba8ce_00018,2025-03-31_07-34-23,2.7949719429016113,923.0637202262878,1156209,della-l02g8,172.17.6.232,923.0637202262878,294
2.5163345336914062,1743420866,,False,295,ba8ce_00018,2025-03-31_07-34-26,2.756110668182373,925.8198308944702,1156209,della-l02g8,172.17.6.232,925.8198308944702,295
2.1273393630981445,1743420869,,False,296,ba8ce_00018,2025-03-31_07-34-29,2.792393445968628,928.6122243404388,1156209,della-l02g8,172.17.6.232,928.6122243404388,296
3.1733791828155518,1743420871,,False,297,ba8ce_00018,2025-03-31_07-34-31,2.542032241821289,931.1542565822601,1156209,della-l02g8,172.17.6.232,931.1542565822601,297
3.431044816970825,1743420874,,False,298,ba8ce_00018,2025-03-31_07-34-34,2.6729068756103516,933.8271634578705,1156209,della-l02g8,172.17.6.232,933.8271634578705,298
2.4828851222991943,1743420877,,False,299,ba8ce_00018,2025-03-31_07-34-37,2.856327533721924,936.6834909915924,1156209,della-l02g8,172.17.6.232,936.6834909915924,299
2.8322536945343018,1743420879,,False,300,ba8ce_00018,2025-03-31_07-34-39,2.759399175643921,939.4428901672363,1156209,della-l02g8,172.17.6.232,939.4428901672363,300
2.068056344985962,1743420888,,False,301,ba8ce_00018,2025-03-31_07-34-48,8.90059518814087,948.3434853553772,1156209,della-l02g8,172.17.6.232,948.3434853553772,301
5.385581016540527,1743420891,,False,302,ba8ce_00018,2025-03-31_07-34-51,3.008953809738159,951.3524391651154,1156209,della-l02g8,172.17.6.232,951.3524391651154,302
7.852779388427734,1743420894,,False,303,ba8ce_00018,2025-03-31_07-34-54,2.8565971851348877,954.2090363502502,1156209,della-l02g8,172.17.6.232,954.2090363502502,303
5.105742931365967,1743420897,,False,304,ba8ce_00018,2025-03-31_07-34-57,2.927297830581665,957.1363341808319,1156209,della-l02g8,172.17.6.232,957.1363341808319,304
5.095328330993652,1743420900,,False,305,ba8ce_00018,2025-03-31_07-35-00,2.8139595985412598,959.9502937793732,1156209,della-l02g8,172.17.6.232,959.9502937793732,305
2.8843822479248047,1743420903,,False,306,ba8ce_00018,2025-03-31_07-35-03,2.619884729385376,962.5701785087585,1156209,della-l02g8,172.17.6.232,962.5701785087585,306
3.54337215423584,1743420905,,False,307,ba8ce_00018,2025-03-31_07-35-05,2.5421671867370605,965.1123456954956,1156209,della-l02g8,172.17.6.232,965.1123456954956,307
8.464569091796875,1743420908,,False,308,ba8ce_00018,2025-03-31_07-35-08,2.4523587226867676,967.5647044181824,1156209,della-l02g8,172.17.6.232,967.5647044181824,308
2.008110761642456,1743420911,,False,309,ba8ce_00018,2025-03-31_07-35-11,2.8639626502990723,970.4286670684814,1156209,della-l02g8,172.17.6.232,970.4286670684814,309
4.629746913909912,1743420913,,False,310,ba8ce_00018,2025-03-31_07-35-13,2.792156934738159,973.2208240032196,1156209,della-l02g8,172.17.6.232,973.2208240032196,310
2.093726396560669,1743420916,,False,311,ba8ce_00018,2025-03-31_07-35-16,2.789360761642456,976.0101847648621,1156209,della-l02g8,172.17.6.232,976.0101847648621,311
2.1674771308898926,1743420919,,False,312,ba8ce_00018,2025-03-31_07-35-19,2.9784598350524902,978.9886445999146,1156209,della-l02g8,172.17.6.232,978.9886445999146,312
3.027942180633545,1743420922,,False,313,ba8ce_00018,2025-03-31_07-35-22,2.941241979598999,981.9298865795135,1156209,della-l02g8,172.17.6.232,981.9298865795135,313
2.1556825637817383,1743420925,,False,314,ba8ce_00018,2025-03-31_07-35-25,2.9130382537841797,984.8429248332977,1156209,della-l02g8,172.17.6.232,984.8429248332977,314
2.7408435344696045,1743420928,,False,315,ba8ce_00018,2025-03-31_07-35-28,3.3666443824768066,988.2095692157745,1156209,della-l02g8,172.17.6.232,988.2095692157745,315
3.090142011642456,1743420931,,False,316,ba8ce_00018,2025-03-31_07-35-31,2.612163782119751,990.8217329978943,1156209,della-l02g8,172.17.6.232,990.8217329978943,316
1.9399690628051758,1743420933,,False,317,ba8ce_00018,2025-03-31_07-35-33,2.517436981201172,993.3391699790955,1156209,della-l02g8,172.17.6.232,993.3391699790955,317
4.1930155754089355,1743420936,,False,318,ba8ce_00018,2025-03-31_07-35-36,2.645944356918335,995.9851143360138,1156209,della-l02g8,172.17.6.232,995.9851143360138,318
1.9364374876022339,1743420939,,False,319,ba8ce_00018,2025-03-31_07-35-39,2.8982670307159424,998.8833813667297,1156209,della-l02g8,172.17.6.232,998.8833813667297,319
3.450716018676758,1743420942,,False,320,ba8ce_00018,2025-03-31_07-35-42,2.722308874130249,1001.60569024086,1156209,della-l02g8,172.17.6.232,1001.60569024086,320
3.9426727294921875,1743420951,,False,321,ba8ce_00018,2025-03-31_07-35-51,9.028166055679321,1010.6338562965393,1156209,della-l02g8,172.17.6.232,1010.6338562965393,321
2.371828556060791,1743420954,,False,322,ba8ce_00018,2025-03-31_07-35-54,3.0432071685791016,1013.6770634651184,1156209,della-l02g8,172.17.6.232,1013.6770634651184,322
3.514913320541382,1743420957,,False,323,ba8ce_00018,2025-03-31_07-35-57,2.8678717613220215,1016.5449352264404,1156209,della-l02g8,172.17.6.232,1016.5449352264404,323
