loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7919342517852783,1743415413,,False,164,ba8ce_00009,2025-03-31_06-03-33,2.734790086746216,511.34998869895935,941805,della-l02g8,172.17.6.232,511.34998869895935,164
3.3595306873321533,1743415416,,False,165,ba8ce_00009,2025-03-31_06-03-36,2.5440890789031982,513.8940777778625,941805,della-l02g8,172.17.6.232,513.8940777778625,165
2.101550579071045,1743415418,,False,166,ba8ce_00009,2025-03-31_06-03-38,2.5487496852874756,516.44282746315,941805,della-l02g8,172.17.6.232,516.44282746315,166
1.838880181312561,1743415421,,False,167,ba8ce_00009,2025-03-31_06-03-41,2.6505258083343506,519.0933532714844,941805,della-l02g8,172.17.6.232,519.0933532714844,167
2.6154205799102783,1743415424,,False,168,ba8ce_00009,2025-03-31_06-03-44,2.689805269241333,521.7831585407257,941805,della-l02g8,172.17.6.232,521.7831585407257,168
4.147014617919922,1743415426,,False,169,ba8ce_00009,2025-03-31_06-03-46,2.723790407180786,524.5069489479065,941805,della-l02g8,172.17.6.232,524.5069489479065,169
2.0743567943573,1743415429,,False,170,ba8ce_00009,2025-03-31_06-03-49,2.7320570945739746,527.2390060424805,941805,della-l02g8,172.17.6.232,527.2390060424805,170
3.4287357330322266,1743415432,,False,171,ba8ce_00009,2025-03-31_06-03-52,2.7046797275543213,529.9436857700348,941805,della-l02g8,172.17.6.232,529.9436857700348,171
2.299468994140625,1743415434,,False,172,ba8ce_00009,2025-03-31_06-03-54,2.7301204204559326,532.6738061904907,941805,della-l02g8,172.17.6.232,532.6738061904907,172
1.8438000679016113,1743415437,,False,173,ba8ce_00009,2025-03-31_06-03-57,2.597797393798828,535.2716035842896,941805,della-l02g8,172.17.6.232,535.2716035842896,173
3.647536277770996,1743415440,,False,174,ba8ce_00009,2025-03-31_06-04-00,2.520982265472412,537.792585849762,941805,della-l02g8,172.17.6.232,537.792585849762,174
2.251281499862671,1743415442,,False,175,ba8ce_00009,2025-03-31_06-04-02,2.5667200088500977,540.3593058586121,941805,della-l02g8,172.17.6.232,540.3593058586121,175
2.2865078449249268,1743415445,,False,176,ba8ce_00009,2025-03-31_06-04-05,2.9359891414642334,543.2952950000763,941805,della-l02g8,172.17.6.232,543.2952950000763,176
3.601116895675659,1743415449,,False,177,ba8ce_00009,2025-03-31_06-04-09,3.458355665206909,546.7536506652832,941805,della-l02g8,172.17.6.232,546.7536506652832,177
2.204171657562256,1743415451,,False,178,ba8ce_00009,2025-03-31_06-04-11,2.7304296493530273,549.4840803146362,941805,della-l02g8,172.17.6.232,549.4840803146362,178
2.0521199703216553,1743415454,,False,179,ba8ce_00009,2025-03-31_06-04-14,2.8072779178619385,552.2913582324982,941805,della-l02g8,172.17.6.232,552.2913582324982,179
3.4348702430725098,1743415457,,False,180,ba8ce_00009,2025-03-31_06-04-17,2.6796607971191406,554.9710190296173,941805,della-l02g8,172.17.6.232,554.9710190296173,180
1.786588191986084,1743415465,,False,181,ba8ce_00009,2025-03-31_06-04-25,8.15608286857605,563.1271018981934,941805,della-l02g8,172.17.6.232,563.1271018981934,181
2.12837553024292,1743415468,,False,182,ba8ce_00009,2025-03-31_06-04-28,2.9901015758514404,566.1172034740448,941805,della-l02g8,172.17.6.232,566.1172034740448,182
2.543642282485962,1743415471,,False,183,ba8ce_00009,2025-03-31_06-04-31,2.831392288208008,568.9485957622528,941805,della-l02g8,172.17.6.232,568.9485957622528,183
2.7655727863311768,1743415474,,False,184,ba8ce_00009,2025-03-31_06-04-34,2.820138692855835,571.7687344551086,941805,della-l02g8,172.17.6.232,571.7687344551086,184
2.4481112957000732,1743415476,,False,185,ba8ce_00009,2025-03-31_06-04-36,2.736666679382324,574.505401134491,941805,della-l02g8,172.17.6.232,574.505401134491,185
2.3339552879333496,1743415479,,False,186,ba8ce_00009,2025-03-31_06-04-39,2.5225296020507812,577.0279307365417,941805,della-l02g8,172.17.6.232,577.0279307365417,186
2.863125801086426,1743415481,,False,187,ba8ce_00009,2025-03-31_06-04-41,2.4949896335601807,579.5229203701019,941805,della-l02g8,172.17.6.232,579.5229203701019,187
2.2211785316467285,1743415484,,False,188,ba8ce_00009,2025-03-31_06-04-44,2.96213436126709,582.485054731369,941805,della-l02g8,172.17.6.232,582.485054731369,188
1.8275216817855835,1743415487,,False,189,ba8ce_00009,2025-03-31_06-04-47,2.7339203357696533,585.2189750671387,941805,della-l02g8,172.17.6.232,585.2189750671387,189
1.8663069009780884,1743415490,,False,190,ba8ce_00009,2025-03-31_06-04-50,2.9548733234405518,588.1738483905792,941805,della-l02g8,172.17.6.232,588.1738483905792,190
2.136000871658325,1743415493,,False,191,ba8ce_00009,2025-03-31_06-04-53,2.8757734298706055,591.0496218204498,941805,della-l02g8,172.17.6.232,591.0496218204498,191
2.8715431690216064,1743415496,,False,192,ba8ce_00009,2025-03-31_06-04-56,2.870284080505371,593.9199059009552,941805,della-l02g8,172.17.6.232,593.9199059009552,192
1.8739852905273438,1743415499,,False,193,ba8ce_00009,2025-03-31_06-04-59,2.938051462173462,596.8579573631287,941805,della-l02g8,172.17.6.232,596.8579573631287,193
2.9379661083221436,1743415501,,False,194,ba8ce_00009,2025-03-31_06-05-01,2.497019052505493,599.3549764156342,941805,della-l02g8,172.17.6.232,599.3549764156342,194
2.3454086780548096,1743415504,,False,195,ba8ce_00009,2025-03-31_06-05-04,2.5393717288970947,601.8943481445312,941805,della-l02g8,172.17.6.232,601.8943481445312,195
3.3921594619750977,1743415507,,False,196,ba8ce_00009,2025-03-31_06-05-07,2.7537903785705566,604.6481385231018,941805,della-l02g8,172.17.6.232,604.6481385231018,196
2.1910104751586914,1743415510,,False,197,ba8ce_00009,2025-03-31_06-05-10,2.971231460571289,607.6193699836731,941805,della-l02g8,172.17.6.232,607.6193699836731,197
1.7973709106445312,1743415512,,False,198,ba8ce_00009,2025-03-31_06-05-12,2.807605504989624,610.4269754886627,941805,della-l02g8,172.17.6.232,610.4269754886627,198
1.8375741243362427,1743415515,,False,199,ba8ce_00009,2025-03-31_06-05-15,2.8385252952575684,613.2655007839203,941805,della-l02g8,172.17.6.232,613.2655007839203,199
2.0576303005218506,1743415518,,False,200,ba8ce_00009,2025-03-31_06-05-18,2.8729500770568848,616.1384508609772,941805,della-l02g8,172.17.6.232,616.1384508609772,200
3.9972832202911377,1743415527,,False,201,ba8ce_00009,2025-03-31_06-05-27,8.548303842544556,624.6867547035217,941805,della-l02g8,172.17.6.232,624.6867547035217,201
2.137193202972412,1743415530,,False,202,ba8ce_00009,2025-03-31_06-05-30,2.862548589706421,627.5493032932281,941805,della-l02g8,172.17.6.232,627.5493032932281,202
1.8264260292053223,1743415532,,False,203,ba8ce_00009,2025-03-31_06-05-32,2.7834208011627197,630.3327240943909,941805,della-l02g8,172.17.6.232,630.3327240943909,203
2.749504327774048,1743415535,,False,204,ba8ce_00009,2025-03-31_06-05-35,2.861234664916992,633.1939587593079,941805,della-l02g8,172.17.6.232,633.1939587593079,204
1.9676743745803833,1743415538,,False,205,ba8ce_00009,2025-03-31_06-05-38,2.91552734375,636.1094861030579,941805,della-l02g8,172.17.6.232,636.1094861030579,205
2.3721296787261963,1743415541,,False,206,ba8ce_00009,2025-03-31_06-05-41,2.5745599269866943,638.6840460300446,941805,della-l02g8,172.17.6.232,638.6840460300446,206
3.0033156871795654,1743415543,,False,207,ba8ce_00009,2025-03-31_06-05-43,2.5025787353515625,641.1866247653961,941805,della-l02g8,172.17.6.232,641.1866247653961,207
1.9265246391296387,1743415546,,False,208,ba8ce_00009,2025-03-31_06-05-46,2.8790366649627686,644.0656614303589,941805,della-l02g8,172.17.6.232,644.0656614303589,208
2.6791493892669678,1743415549,,False,209,ba8ce_00009,2025-03-31_06-05-49,2.9220829010009766,646.9877443313599,941805,della-l02g8,172.17.6.232,646.9877443313599,209
2.2358596324920654,1743415552,,False,210,ba8ce_00009,2025-03-31_06-05-52,2.933730363845825,649.9214746952057,941805,della-l02g8,172.17.6.232,649.9214746952057,210
2.013975143432617,1743415555,,False,211,ba8ce_00009,2025-03-31_06-05-55,2.981315851211548,652.9027905464172,941805,della-l02g8,172.17.6.232,652.9027905464172,211
2.7424228191375732,1743415558,,False,212,ba8ce_00009,2025-03-31_06-05-58,2.9352617263793945,655.8380522727966,941805,della-l02g8,172.17.6.232,655.8380522727966,212
3.7093803882598877,1743415561,,False,213,ba8ce_00009,2025-03-31_06-06-01,2.9239420890808105,658.7619943618774,941805,della-l02g8,172.17.6.232,658.7619943618774,213
2.2238471508026123,1743415563,,False,214,ba8ce_00009,2025-03-31_06-06-03,2.4650816917419434,661.2270760536194,941805,della-l02g8,172.17.6.232,661.2270760536194,214
2.419945001602173,1743415566,,False,215,ba8ce_00009,2025-03-31_06-06-06,2.5518276691436768,663.7789037227631,941805,della-l02g8,172.17.6.232,663.7789037227631,215
2.9847049713134766,1743415569,,False,216,ba8ce_00009,2025-03-31_06-06-09,2.925816297531128,666.7047200202942,941805,della-l02g8,172.17.6.232,666.7047200202942,216
2.1009464263916016,1743415572,,False,217,ba8ce_00009,2025-03-31_06-06-12,2.863032102584839,669.567752122879,941805,della-l02g8,172.17.6.232,669.567752122879,217
2.2642929553985596,1743415575,,False,218,ba8ce_00009,2025-03-31_06-06-15,2.877432107925415,672.4451842308044,941805,della-l02g8,172.17.6.232,672.4451842308044,218
2.282374143600464,1743415578,,False,219,ba8ce_00009,2025-03-31_06-06-18,2.956026315689087,675.4012105464935,941805,della-l02g8,172.17.6.232,675.4012105464935,219
3.2506721019744873,1743415581,,False,220,ba8ce_00009,2025-03-31_06-06-21,3.0268936157226562,678.4281041622162,941805,della-l02g8,172.17.6.232,678.4281041622162,220
1.8726049661636353,1743415589,,False,221,ba8ce_00009,2025-03-31_06-06-29,8.062256336212158,686.4903604984283,941805,della-l02g8,172.17.6.232,686.4903604984283,221
3.2159557342529297,1743415592,,False,222,ba8ce_00009,2025-03-31_06-06-32,3.04227614402771,689.532636642456,941805,della-l02g8,172.17.6.232,689.532636642456,222
1.8487623929977417,1743415595,,False,223,ba8ce_00009,2025-03-31_06-06-35,3.1051456928253174,692.6377823352814,941805,della-l02g8,172.17.6.232,692.6377823352814,223
2.273892402648926,1743415598,,False,224,ba8ce_00009,2025-03-31_06-06-38,3.0952951908111572,695.7330775260925,941805,della-l02g8,172.17.6.232,695.7330775260925,224
2.095217227935791,1743415601,,False,225,ba8ce_00009,2025-03-31_06-06-41,2.8770639896392822,698.6101415157318,941805,della-l02g8,172.17.6.232,698.6101415157318,225
2.0585808753967285,1743415604,,False,226,ba8ce_00009,2025-03-31_06-06-44,2.571476936340332,701.1816184520721,941805,della-l02g8,172.17.6.232,701.1816184520721,226
2.306732416152954,1743415606,,False,227,ba8ce_00009,2025-03-31_06-06-46,2.5256478786468506,703.707266330719,941805,della-l02g8,172.17.6.232,703.707266330719,227
1.8804742097854614,1743415609,,False,228,ba8ce_00009,2025-03-31_06-06-49,2.7934818267822266,706.5007481575012,941805,della-l02g8,172.17.6.232,706.5007481575012,228
1.9523000717163086,1743415612,,False,229,ba8ce_00009,2025-03-31_06-06-52,2.8130922317504883,709.3138403892517,941805,della-l02g8,172.17.6.232,709.3138403892517,229
2.18940806388855,1743415615,,False,230,ba8ce_00009,2025-03-31_06-06-55,2.924379348754883,712.2382197380066,941805,della-l02g8,172.17.6.232,712.2382197380066,230
3.2385239601135254,1743415618,,False,231,ba8ce_00009,2025-03-31_06-06-58,2.9222514629364014,715.160471200943,941805,della-l02g8,172.17.6.232,715.160471200943,231
2.2613043785095215,1743415621,,False,232,ba8ce_00009,2025-03-31_06-07-01,3.051955461502075,718.2124266624451,941805,della-l02g8,172.17.6.232,718.2124266624451,232
2.562628746032715,1743415623,,False,233,ba8ce_00009,2025-03-31_06-07-03,2.7443437576293945,720.9567704200745,941805,della-l02g8,172.17.6.232,720.9567704200745,233
2.610294818878174,1743415626,,False,234,ba8ce_00009,2025-03-31_06-07-06,2.5864975452423096,723.5432679653168,941805,della-l02g8,172.17.6.232,723.5432679653168,234
2.039508581161499,1743415628,,False,235,ba8ce_00009,2025-03-31_06-07-08,2.4662675857543945,726.0095355510712,941805,della-l02g8,172.17.6.232,726.0095355510712,235
1.9302603006362915,1743415631,,False,236,ba8ce_00009,2025-03-31_06-07-11,2.803858757019043,728.8133943080902,941805,della-l02g8,172.17.6.232,728.8133943080902,236
2.364607810974121,1743415634,,False,237,ba8ce_00009,2025-03-31_06-07-14,2.85552716255188,731.6689214706421,941805,della-l02g8,172.17.6.232,731.6689214706421,237
1.923731803894043,1743415637,,False,238,ba8ce_00009,2025-03-31_06-07-17,2.7683751583099365,734.437296628952,941805,della-l02g8,172.17.6.232,734.437296628952,238
2.487569808959961,1743415640,,False,239,ba8ce_00009,2025-03-31_06-07-20,2.8394205570220947,737.2767171859741,941805,della-l02g8,172.17.6.232,737.2767171859741,239
2.2690677642822266,1743415643,,False,240,ba8ce_00009,2025-03-31_06-07-23,2.852062940597534,740.1287801265717,941805,della-l02g8,172.17.6.232,740.1287801265717,240
2.704721689224243,1743415651,,False,241,ba8ce_00009,2025-03-31_06-07-31,8.170677661895752,748.2994577884674,941805,della-l02g8,172.17.6.232,748.2994577884674,241
1.9128518104553223,1743415654,,False,242,ba8ce_00009,2025-03-31_06-07-34,2.7789533138275146,751.0784111022949,941805,della-l02g8,172.17.6.232,751.0784111022949,242
1.9650300741195679,1743415656,,False,243,ba8ce_00009,2025-03-31_06-07-36,2.889211416244507,753.9676225185394,941805,della-l02g8,172.17.6.232,753.9676225185394,243
2.7586634159088135,1743415659,,False,244,ba8ce_00009,2025-03-31_06-07-39,2.8599023818969727,756.8275249004364,941805,della-l02g8,172.17.6.232,756.8275249004364,244
1.7386175394058228,1743415662,,False,245,ba8ce_00009,2025-03-31_06-07-42,2.796229839324951,759.6237547397614,941805,della-l02g8,172.17.6.232,759.6237547397614,245
1.8585867881774902,1743415665,,False,246,ba8ce_00009,2025-03-31_06-07-45,2.677155017852783,762.3009097576141,941805,della-l02g8,172.17.6.232,762.3009097576141,246
3.1742827892303467,1743415667,,False,247,ba8ce_00009,2025-03-31_06-07-47,2.578958511352539,764.8798682689667,941805,della-l02g8,172.17.6.232,764.8798682689667,247
2.05733060836792,1743415670,,False,248,ba8ce_00009,2025-03-31_06-07-50,2.5750439167022705,767.454912185669,941805,della-l02g8,172.17.6.232,767.454912185669,248
2.119114637374878,1743415673,,False,249,ba8ce_00009,2025-03-31_06-07-53,2.7187118530273438,770.1736240386963,941805,della-l02g8,172.17.6.232,770.1736240386963,249
2.2374684810638428,1743415676,,False,250,ba8ce_00009,2025-03-31_06-07-56,2.881840229034424,773.0554642677307,941805,della-l02g8,172.17.6.232,773.0554642677307,250
2.57438325881958,1743415678,,False,251,ba8ce_00009,2025-03-31_06-07-58,2.8645598888397217,775.9200241565704,941805,della-l02g8,172.17.6.232,775.9200241565704,251
2.189822196960449,1743415681,,False,252,ba8ce_00009,2025-03-31_06-08-01,2.6473429203033447,778.5673670768738,941805,della-l02g8,172.17.6.232,778.5673670768738,252
2.0908327102661133,1743415684,,False,253,ba8ce_00009,2025-03-31_06-08-04,2.715954065322876,781.2833211421967,941805,della-l02g8,172.17.6.232,781.2833211421967,253
2.4486372470855713,1743415686,,False,254,ba8ce_00009,2025-03-31_06-08-06,2.5942931175231934,783.8776142597198,941805,della-l02g8,172.17.6.232,783.8776142597198,254
2.111731767654419,1743415689,,False,255,ba8ce_00009,2025-03-31_06-08-09,2.6063754558563232,786.4839897155762,941805,della-l02g8,172.17.6.232,786.4839897155762,255
3.963247060775757,1743415692,,False,256,ba8ce_00009,2025-03-31_06-08-12,2.644562005996704,789.1285517215729,941805,della-l02g8,172.17.6.232,789.1285517215729,256
2.759988307952881,1743415694,,False,257,ba8ce_00009,2025-03-31_06-08-14,2.6422910690307617,791.7708427906036,941805,della-l02g8,172.17.6.232,791.7708427906036,257
2.2686309814453125,1743415697,,False,258,ba8ce_00009,2025-03-31_06-08-17,3.1264469623565674,794.8972897529602,941805,della-l02g8,172.17.6.232,794.8972897529602,258
2.3481593132019043,1743415700,,False,259,ba8ce_00009,2025-03-31_06-08-20,2.966071605682373,797.8633613586426,941805,della-l02g8,172.17.6.232,797.8633613586426,259
1.7495352029800415,1743415703,,False,260,ba8ce_00009,2025-03-31_06-08-23,2.8228111267089844,800.6861724853516,941805,della-l02g8,172.17.6.232,800.6861724853516,260
2.3859033584594727,1743415711,,False,261,ba8ce_00009,2025-03-31_06-08-31,8.077596426010132,808.7637689113617,941805,della-l02g8,172.17.6.232,808.7637689113617,261
2.1394896507263184,1743415714,,False,262,ba8ce_00009,2025-03-31_06-08-34,2.907731771469116,811.6715006828308,941805,della-l02g8,172.17.6.232,811.6715006828308,262
1.7318434715270996,1743415717,,False,263,ba8ce_00009,2025-03-31_06-08-37,2.9136576652526855,814.5851583480835,941805,della-l02g8,172.17.6.232,814.5851583480835,263
2.3228774070739746,1743415720,,False,264,ba8ce_00009,2025-03-31_06-08-40,2.9608490467071533,817.5460073947906,941805,della-l02g8,172.17.6.232,817.5460073947906,264
2.605771541595459,1743415723,,False,265,ba8ce_00009,2025-03-31_06-08-43,2.6901800632476807,820.2361874580383,941805,della-l02g8,172.17.6.232,820.2361874580383,265
1.889540433883667,1743415726,,False,266,ba8ce_00009,2025-03-31_06-08-46,2.846404552459717,823.082592010498,941805,della-l02g8,172.17.6.232,823.082592010498,266
2.2756731510162354,1743415728,,False,267,ba8ce_00009,2025-03-31_06-08-48,2.546253204345703,825.6288452148438,941805,della-l02g8,172.17.6.232,825.6288452148438,267
3.7499289512634277,1743415731,,False,268,ba8ce_00009,2025-03-31_06-08-51,2.4563300609588623,828.0851752758026,941805,della-l02g8,172.17.6.232,828.0851752758026,268
2.6783881187438965,1743415733,,False,269,ba8ce_00009,2025-03-31_06-08-53,2.7528223991394043,830.837997674942,941805,della-l02g8,172.17.6.232,830.837997674942,269
2.139415740966797,1743415736,,False,270,ba8ce_00009,2025-03-31_06-08-56,2.8644306659698486,833.7024283409119,941805,della-l02g8,172.17.6.232,833.7024283409119,270
1.974540114402771,1743415739,,False,271,ba8ce_00009,2025-03-31_06-08-59,2.9208922386169434,836.6233205795288,941805,della-l02g8,172.17.6.232,836.6233205795288,271
2.6271212100982666,1743415742,,False,272,ba8ce_00009,2025-03-31_06-09-02,2.9117281436920166,839.5350487232208,941805,della-l02g8,172.17.6.232,839.5350487232208,272
2.0609123706817627,1743415745,,False,273,ba8ce_00009,2025-03-31_06-09-05,2.848867654800415,842.3839163780212,941805,della-l02g8,172.17.6.232,842.3839163780212,273
1.8399841785430908,1743415748,,False,274,ba8ce_00009,2025-03-31_06-09-08,2.5978591442108154,844.981775522232,941805,della-l02g8,172.17.6.232,844.981775522232,274
1.5909613370895386,1743415750,,False,275,ba8ce_00009,2025-03-31_06-09-10,2.5481672286987305,847.5299427509308,941805,della-l02g8,172.17.6.232,847.5299427509308,275
2.3029701709747314,1743415753,,False,276,ba8ce_00009,2025-03-31_06-09-13,2.6935932636260986,850.2235360145569,941805,della-l02g8,172.17.6.232,850.2235360145569,276
2.626385450363159,1743415756,,False,277,ba8ce_00009,2025-03-31_06-09-16,2.928882360458374,853.1524183750153,941805,della-l02g8,172.17.6.232,853.1524183750153,277
1.7044825553894043,1743415759,,False,278,ba8ce_00009,2025-03-31_06-09-19,2.8764474391937256,856.028865814209,941805,della-l02g8,172.17.6.232,856.028865814209,278
2.7145676612854004,1743415762,,False,279,ba8ce_00009,2025-03-31_06-09-22,2.8400394916534424,858.8689053058624,941805,della-l02g8,172.17.6.232,858.8689053058624,279
3.7128894329071045,1743415764,,False,280,ba8ce_00009,2025-03-31_06-09-24,2.7050089836120605,861.5739142894745,941805,della-l02g8,172.17.6.232,861.5739142894745,280
1.7243272066116333,1743415773,,False,281,ba8ce_00009,2025-03-31_06-09-33,8.6306734085083,870.2045876979828,941805,della-l02g8,172.17.6.232,870.2045876979828,281
1.9485719203948975,1743415776,,False,282,ba8ce_00009,2025-03-31_06-09-36,2.7887094020843506,872.9932971000671,941805,della-l02g8,172.17.6.232,872.9932971000671,282
2.2375283241271973,1743415778,,False,283,ba8ce_00009,2025-03-31_06-09-38,2.7300827503204346,875.7233798503876,941805,della-l02g8,172.17.6.232,875.7233798503876,283
2.07174015045166,1743415781,,False,284,ba8ce_00009,2025-03-31_06-09-41,2.7911791801452637,878.5145590305328,941805,della-l02g8,172.17.6.232,878.5145590305328,284
2.0760364532470703,1743415784,,False,285,ba8ce_00009,2025-03-31_06-09-44,2.8551888465881348,881.369747877121,941805,della-l02g8,172.17.6.232,881.369747877121,285
2.6012635231018066,1743415787,,False,286,ba8ce_00009,2025-03-31_06-09-47,3.173283815383911,884.5430316925049,941805,della-l02g8,172.17.6.232,884.5430316925049,286
2.252652168273926,1743415790,,False,287,ba8ce_00009,2025-03-31_06-09-50,2.6500589847564697,887.1930906772614,941805,della-l02g8,172.17.6.232,887.1930906772614,287
2.002178907394409,1743415792,,False,288,ba8ce_00009,2025-03-31_06-09-52,2.516314744949341,889.7094054222107,941805,della-l02g8,172.17.6.232,889.7094054222107,288
2.455737829208374,1743415795,,False,289,ba8ce_00009,2025-03-31_06-09-55,2.6798136234283447,892.389219045639,941805,della-l02g8,172.17.6.232,892.389219045639,289
1.7208149433135986,1743415798,,False,290,ba8ce_00009,2025-03-31_06-09-58,2.893563985824585,895.2827830314636,941805,della-l02g8,172.17.6.232,895.2827830314636,290
2.0489625930786133,1743415801,,False,291,ba8ce_00009,2025-03-31_06-10-01,2.6690194606781006,897.9518024921417,941805,della-l02g8,172.17.6.232,897.9518024921417,291
2.9649817943573,1743415803,,False,292,ba8ce_00009,2025-03-31_06-10-03,2.7395033836364746,900.6913058757782,941805,della-l02g8,172.17.6.232,900.6913058757782,292
2.133789539337158,1743415806,,False,293,ba8ce_00009,2025-03-31_06-10-06,2.844207286834717,903.5355131626129,941805,della-l02g8,172.17.6.232,903.5355131626129,293
2.2930381298065186,1743415809,,False,294,ba8ce_00009,2025-03-31_06-10-09,2.744508981704712,906.2800221443176,941805,della-l02g8,172.17.6.232,906.2800221443176,294
2.7639822959899902,1743415812,,False,295,ba8ce_00009,2025-03-31_06-10-12,2.5531015396118164,908.8331236839294,941805,della-l02g8,172.17.6.232,908.8331236839294,295
1.5455492734909058,1743415814,,False,296,ba8ce_00009,2025-03-31_06-10-14,2.586482286453247,911.4196059703827,941805,della-l02g8,172.17.6.232,911.4196059703827,296
1.6267273426055908,1743415817,,False,297,ba8ce_00009,2025-03-31_06-10-17,2.8550145626068115,914.2746205329895,941805,della-l02g8,172.17.6.232,914.2746205329895,297
2.462117910385132,1743415820,,False,298,ba8ce_00009,2025-03-31_06-10-20,3.0335612297058105,917.3081817626953,941805,della-l02g8,172.17.6.232,917.3081817626953,298
2.384726047515869,1743415823,,False,299,ba8ce_00009,2025-03-31_06-10-23,2.840116024017334,920.1482977867126,941805,della-l02g8,172.17.6.232,920.1482977867126,299
1.726725459098816,1743415826,,False,300,ba8ce_00009,2025-03-31_06-10-26,2.7688522338867188,922.9171500205994,941805,della-l02g8,172.17.6.232,922.9171500205994,300
2.072268486022949,1743415834,,False,301,ba8ce_00009,2025-03-31_06-10-34,8.4937744140625,931.4109244346619,941805,della-l02g8,172.17.6.232,931.4109244346619,301
2.403442144393921,1743415837,,False,302,ba8ce_00009,2025-03-31_06-10-37,2.931420087814331,934.3423445224762,941805,della-l02g8,172.17.6.232,934.3423445224762,302
1.862602710723877,1743415840,,False,303,ba8ce_00009,2025-03-31_06-10-40,2.770488739013672,937.1128332614899,941805,della-l02g8,172.17.6.232,937.1128332614899,303
1.9658061265945435,1743415843,,False,304,ba8ce_00009,2025-03-31_06-10-43,2.6869475841522217,939.7997808456421,941805,della-l02g8,172.17.6.232,939.7997808456421,304
2.579037666320801,1743415845,,False,305,ba8ce_00009,2025-03-31_06-10-45,2.7717134952545166,942.5714943408966,941805,della-l02g8,172.17.6.232,942.5714943408966,305
1.773496150970459,1743415848,,False,306,ba8ce_00009,2025-03-31_06-10-48,2.8618931770324707,945.4333875179291,941805,della-l02g8,172.17.6.232,945.4333875179291,306
3.55588436126709,1743415851,,False,307,ba8ce_00009,2025-03-31_06-10-51,2.7251265048980713,948.1585140228271,941805,della-l02g8,172.17.6.232,948.1585140228271,307
2.1191458702087402,1743415854,,False,308,ba8ce_00009,2025-03-31_06-10-54,2.7134146690368652,950.871928691864,941805,della-l02g8,172.17.6.232,950.871928691864,308
1.6449261903762817,1743415856,,False,309,ba8ce_00009,2025-03-31_06-10-56,2.561910390853882,953.4338390827179,941805,della-l02g8,172.17.6.232,953.4338390827179,309
2.7652711868286133,1743415859,,False,310,ba8ce_00009,2025-03-31_06-10-59,2.953876495361328,956.3877155780792,941805,della-l02g8,172.17.6.232,956.3877155780792,310
1.8987606763839722,1743415862,,False,311,ba8ce_00009,2025-03-31_06-11-02,2.9104485511779785,959.2981641292572,941805,della-l02g8,172.17.6.232,959.2981641292572,311
2.245151996612549,1743415865,,False,312,ba8ce_00009,2025-03-31_06-11-05,2.946824550628662,962.2449886798859,941805,della-l02g8,172.17.6.232,962.2449886798859,312
2.2271883487701416,1743415868,,False,313,ba8ce_00009,2025-03-31_06-11-08,3.089646339416504,965.3346350193024,941805,della-l02g8,172.17.6.232,965.3346350193024,313
1.5762660503387451,1743415871,,False,314,ba8ce_00009,2025-03-31_06-11-11,2.6922335624694824,968.0268685817719,941805,della-l02g8,172.17.6.232,968.0268685817719,314
2.040114641189575,1743415874,,False,315,ba8ce_00009,2025-03-31_06-11-14,2.6987874507904053,970.7256560325623,941805,della-l02g8,172.17.6.232,970.7256560325623,315
1.8111439943313599,1743415876,,False,316,ba8ce_00009,2025-03-31_06-11-16,2.5824999809265137,973.3081560134888,941805,della-l02g8,172.17.6.232,973.3081560134888,316
1.6440575122833252,1743415879,,False,317,ba8ce_00009,2025-03-31_06-11-19,2.844322919845581,976.1524789333344,941805,della-l02g8,172.17.6.232,976.1524789333344,317
2.153979539871216,1743415882,,False,318,ba8ce_00009,2025-03-31_06-11-22,2.771505832672119,978.9239847660065,941805,della-l02g8,172.17.6.232,978.9239847660065,318
3.1300995349884033,1743415884,,False,319,ba8ce_00009,2025-03-31_06-11-24,2.6779563426971436,981.6019411087036,941805,della-l02g8,172.17.6.232,981.6019411087036,319
1.8273526430130005,1743415887,,False,320,ba8ce_00009,2025-03-31_06-11-27,2.7223854064941406,984.3243265151978,941805,della-l02g8,172.17.6.232,984.3243265151978,320
2.1317789554595947,1743415896,,False,321,ba8ce_00009,2025-03-31_06-11-36,8.408987998962402,992.7333145141602,941805,della-l02g8,172.17.6.232,992.7333145141602,321
2.3085646629333496,1743415898,,False,322,ba8ce_00009,2025-03-31_06-11-38,2.7135934829711914,995.4469079971313,941805,della-l02g8,172.17.6.232,995.4469079971313,322
10.472986221313477,1743415901,,False,323,ba8ce_00009,2025-03-31_06-11-41,2.810587167739868,998.2574951648712,941805,della-l02g8,172.17.6.232,998.2574951648712,323
3.392298698425293,1743415904,,False,324,ba8ce_00009,2025-03-31_06-11-44,2.7128844261169434,1000.9703795909882,941805,della-l02g8,172.17.6.232,1000.9703795909882,324
3.1950197219848633,1743415907,,False,325,ba8ce_00009,2025-03-31_06-11-47,2.8853378295898438,1003.855717420578,941805,della-l02g8,172.17.6.232,1003.855717420578,325
1.905556082725525,1743415910,,False,326,ba8ce_00009,2025-03-31_06-11-50,2.857936382293701,1006.7136538028717,941805,della-l02g8,172.17.6.232,1006.7136538028717,326
