loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1211925745010376,1743407602,,False,162,d1f9e_00000,2025-03-31_03-53-22,3.3088676929473877,587.3853316307068,3514984,della-l02g7,172.17.6.231,587.3853316307068,162
1.6269804239273071,1743407605,,False,163,d1f9e_00000,2025-03-31_03-53-25,3.214993953704834,590.6003255844116,3514984,della-l02g7,172.17.6.231,590.6003255844116,163
2.305877447128296,1743407608,,False,164,d1f9e_00000,2025-03-31_03-53-28,2.9708621501922607,593.5711877346039,3514984,della-l02g7,172.17.6.231,593.5711877346039,164
2.440207004547119,1743407611,,False,165,d1f9e_00000,2025-03-31_03-53-31,3.611107349395752,597.1822950839996,3514984,della-l02g7,172.17.6.231,597.1822950839996,165
1.1280162334442139,1743407615,,False,166,d1f9e_00000,2025-03-31_03-53-35,3.385526418685913,600.5678215026855,3514984,della-l02g7,172.17.6.231,600.5678215026855,166
1.0550673007965088,1743407618,,False,167,d1f9e_00000,2025-03-31_03-53-38,3.3521623611450195,603.9199838638306,3514984,della-l02g7,172.17.6.231,603.9199838638306,167
5.824761867523193,1743407621,,False,168,d1f9e_00000,2025-03-31_03-53-41,3.1218035221099854,607.0417873859406,3514984,della-l02g7,172.17.6.231,607.0417873859406,168
1.4745858907699585,1743407625,,False,169,d1f9e_00000,2025-03-31_03-53-45,3.3650970458984375,610.406884431839,3514984,della-l02g7,172.17.6.231,610.406884431839,169
1.7918354272842407,1743407628,,False,170,d1f9e_00000,2025-03-31_03-53-48,3.0618128776550293,613.468697309494,3514984,della-l02g7,172.17.6.231,613.468697309494,170
1.6203455924987793,1743407631,,False,171,d1f9e_00000,2025-03-31_03-53-51,3.1099178791046143,616.5786151885986,3514984,della-l02g7,172.17.6.231,616.5786151885986,171
1.7066045999526978,1743407634,,False,172,d1f9e_00000,2025-03-31_03-53-54,3.1095244884490967,619.6881396770477,3514984,della-l02g7,172.17.6.231,619.6881396770477,172
1.1221461296081543,1743407637,,False,173,d1f9e_00000,2025-03-31_03-53-57,2.9768168926239014,622.6649565696716,3514984,della-l02g7,172.17.6.231,622.6649565696716,173
4.1447224617004395,1743407640,,False,174,d1f9e_00000,2025-03-31_03-54-00,3.2089431285858154,625.8738996982574,3514984,della-l02g7,172.17.6.231,625.8738996982574,174
1.0012654066085815,1743407643,,False,175,d1f9e_00000,2025-03-31_03-54-03,3.0913751125335693,628.965274810791,3514984,della-l02g7,172.17.6.231,628.965274810791,175
2.0325369834899902,1743407647,,False,176,d1f9e_00000,2025-03-31_03-54-07,3.337674617767334,632.3029494285583,3514984,della-l02g7,172.17.6.231,632.3029494285583,176
1.5069093704223633,1743407650,,False,177,d1f9e_00000,2025-03-31_03-54-10,3.23512864112854,635.5380780696869,3514984,della-l02g7,172.17.6.231,635.5380780696869,177
1.2826730012893677,1743407653,,False,178,d1f9e_00000,2025-03-31_03-54-13,3.2286598682403564,638.7667379379272,3514984,della-l02g7,172.17.6.231,638.7667379379272,178
2.695108413696289,1743407656,,False,179,d1f9e_00000,2025-03-31_03-54-16,3.1979992389678955,641.9647371768951,3514984,della-l02g7,172.17.6.231,641.9647371768951,179
5.848748207092285,1743407659,,False,180,d1f9e_00000,2025-03-31_03-54-19,3.1409027576446533,645.1056399345398,3514984,della-l02g7,172.17.6.231,645.1056399345398,180
1.913071870803833,1743407668,,False,181,d1f9e_00000,2025-03-31_03-54-28,8.954071760177612,654.0597116947174,3514984,della-l02g7,172.17.6.231,654.0597116947174,181
1.386085867881775,1743407672,,False,182,d1f9e_00000,2025-03-31_03-54-32,3.1547558307647705,657.2144675254822,3514984,della-l02g7,172.17.6.231,657.2144675254822,182
1.8179699182510376,1743407675,,False,183,d1f9e_00000,2025-03-31_03-54-35,3.2660303115844727,660.4804978370667,3514984,della-l02g7,172.17.6.231,660.4804978370667,183
1.4918016195297241,1743407678,,False,184,d1f9e_00000,2025-03-31_03-54-38,3.314729690551758,663.7952275276184,3514984,della-l02g7,172.17.6.231,663.7952275276184,184
2.181649684906006,1743407681,,False,185,d1f9e_00000,2025-03-31_03-54-41,3.2101686000823975,667.0053961277008,3514984,della-l02g7,172.17.6.231,667.0053961277008,185
0.9225941300392151,1743407685,,False,186,d1f9e_00000,2025-03-31_03-54-45,3.4521536827087402,670.4575498104095,3514984,della-l02g7,172.17.6.231,670.4575498104095,186
3.6378328800201416,1743407688,,False,187,d1f9e_00000,2025-03-31_03-54-48,3.1262781620025635,673.5838279724121,3514984,della-l02g7,172.17.6.231,673.5838279724121,187
1.4722387790679932,1743407691,,False,188,d1f9e_00000,2025-03-31_03-54-51,3.1327767372131348,676.7166047096252,3514984,della-l02g7,172.17.6.231,676.7166047096252,188
1.0037541389465332,1743407695,,False,189,d1f9e_00000,2025-03-31_03-54-55,3.811129331588745,680.527734041214,3514984,della-l02g7,172.17.6.231,680.527734041214,189
0.9053423404693604,1743407698,,False,190,d1f9e_00000,2025-03-31_03-54-58,3.2316787242889404,683.7594127655029,3514984,della-l02g7,172.17.6.231,683.7594127655029,190
1.4954434633255005,1743407702,,False,191,d1f9e_00000,2025-03-31_03-55-02,3.2294440269470215,686.98885679245,3514984,della-l02g7,172.17.6.231,686.98885679245,191
0.9696199297904968,1743407705,,False,192,d1f9e_00000,2025-03-31_03-55-05,3.0946857929229736,690.0835425853729,3514984,della-l02g7,172.17.6.231,690.0835425853729,192
0.9565154314041138,1743407708,,False,193,d1f9e_00000,2025-03-31_03-55-08,3.250887870788574,693.3344304561615,3514984,della-l02g7,172.17.6.231,693.3344304561615,193
2.2592244148254395,1743407711,,False,194,d1f9e_00000,2025-03-31_03-55-11,3.125854730606079,696.4602851867676,3514984,della-l02g7,172.17.6.231,696.4602851867676,194
1.2621421813964844,1743407714,,False,195,d1f9e_00000,2025-03-31_03-55-14,3.2295420169830322,699.6898272037506,3514984,della-l02g7,172.17.6.231,699.6898272037506,195
1.2706210613250732,1743407718,,False,196,d1f9e_00000,2025-03-31_03-55-18,3.353546380996704,703.0433735847473,3514984,della-l02g7,172.17.6.231,703.0433735847473,196
2.5574982166290283,1743407721,,False,197,d1f9e_00000,2025-03-31_03-55-21,2.9694886207580566,706.0128622055054,3514984,della-l02g7,172.17.6.231,706.0128622055054,197
2.905062198638916,1743407724,,False,198,d1f9e_00000,2025-03-31_03-55-24,3.095747709274292,709.1086099147797,3514984,della-l02g7,172.17.6.231,709.1086099147797,198
0.9168159365653992,1743407727,,False,199,d1f9e_00000,2025-03-31_03-55-27,3.204895496368408,712.3135054111481,3514984,della-l02g7,172.17.6.231,712.3135054111481,199
1.0339950323104858,1743407730,,False,200,d1f9e_00000,2025-03-31_03-55-30,3.024752616882324,715.3382580280304,3514984,della-l02g7,172.17.6.231,715.3382580280304,200
1.085957646369934,1743407739,,False,201,d1f9e_00000,2025-03-31_03-55-39,8.693053007125854,724.0313110351562,3514984,della-l02g7,172.17.6.231,724.0313110351562,201
3.4721426963806152,1743407742,,False,202,d1f9e_00000,2025-03-31_03-55-42,3.3986451625823975,727.4299561977386,3514984,della-l02g7,172.17.6.231,727.4299561977386,202
0.898213803768158,1743407745,,False,203,d1f9e_00000,2025-03-31_03-55-45,3.2365074157714844,730.6664636135101,3514984,della-l02g7,172.17.6.231,730.6664636135101,203
1.4289833307266235,1743407749,,False,204,d1f9e_00000,2025-03-31_03-55-49,3.315687894821167,733.9821515083313,3514984,della-l02g7,172.17.6.231,733.9821515083313,204
4.340214729309082,1743407752,,False,205,d1f9e_00000,2025-03-31_03-55-52,3.20992112159729,737.1920726299286,3514984,della-l02g7,172.17.6.231,737.1920726299286,205
2.6982386112213135,1743407755,,False,206,d1f9e_00000,2025-03-31_03-55-55,3.281886577606201,740.4739592075348,3514984,della-l02g7,172.17.6.231,740.4739592075348,206
1.1086153984069824,1743407758,,False,207,d1f9e_00000,2025-03-31_03-55-58,3.2477469444274902,743.7217061519623,3514984,della-l02g7,172.17.6.231,743.7217061519623,207
2.081979751586914,1743407762,,False,208,d1f9e_00000,2025-03-31_03-56-02,3.2438557147979736,746.9655618667603,3514984,della-l02g7,172.17.6.231,746.9655618667603,208
2.556427001953125,1743407765,,False,209,d1f9e_00000,2025-03-31_03-56-05,3.290623188018799,750.256185054779,3514984,della-l02g7,172.17.6.231,750.256185054779,209
1.1074485778808594,1743407768,,False,210,d1f9e_00000,2025-03-31_03-56-08,2.9812545776367188,753.2374396324158,3514984,della-l02g7,172.17.6.231,753.2374396324158,210
1.638328194618225,1743407771,,False,211,d1f9e_00000,2025-03-31_03-56-11,3.329730749130249,756.567170381546,3514984,della-l02g7,172.17.6.231,756.567170381546,211
1.3910632133483887,1743407775,,False,212,d1f9e_00000,2025-03-31_03-56-15,3.2915139198303223,759.8586843013763,3514984,della-l02g7,172.17.6.231,759.8586843013763,212
0.6854214668273926,1743407778,,False,213,d1f9e_00000,2025-03-31_03-56-18,3.110783576965332,762.9694678783417,3514984,della-l02g7,172.17.6.231,762.9694678783417,213
0.9211921691894531,1743407781,,False,214,d1f9e_00000,2025-03-31_03-56-21,3.211413860321045,766.1808817386627,3514984,della-l02g7,172.17.6.231,766.1808817386627,214
1.835537314414978,1743407784,,False,215,d1f9e_00000,2025-03-31_03-56-24,3.2742674350738525,769.4551491737366,3514984,della-l02g7,172.17.6.231,769.4551491737366,215
1.7145867347717285,1743407788,,False,216,d1f9e_00000,2025-03-31_03-56-28,3.2497506141662598,772.7048997879028,3514984,della-l02g7,172.17.6.231,772.7048997879028,216
1.0700030326843262,1743407791,,False,217,d1f9e_00000,2025-03-31_03-56-31,3.058478593826294,775.7633783817291,3514984,della-l02g7,172.17.6.231,775.7633783817291,217
0.7282081842422485,1743407794,,False,218,d1f9e_00000,2025-03-31_03-56-34,3.465489387512207,779.2288677692413,3514984,della-l02g7,172.17.6.231,779.2288677692413,218
2.8221435546875,1743407797,,False,219,d1f9e_00000,2025-03-31_03-56-37,3.3740718364715576,782.6029396057129,3514984,della-l02g7,172.17.6.231,782.6029396057129,219
1.042509913444519,1743407801,,False,220,d1f9e_00000,2025-03-31_03-56-41,3.2037665843963623,785.8067061901093,3514984,della-l02g7,172.17.6.231,785.8067061901093,220
2.0781922340393066,1743407809,,False,221,d1f9e_00000,2025-03-31_03-56-49,8.667635917663574,794.4743421077728,3514984,della-l02g7,172.17.6.231,794.4743421077728,221
2.078245162963867,1743407813,,False,222,d1f9e_00000,2025-03-31_03-56-53,3.164440870285034,797.6387829780579,3514984,della-l02g7,172.17.6.231,797.6387829780579,222
1.310767412185669,1743407816,,False,223,d1f9e_00000,2025-03-31_03-56-56,3.26957368850708,800.9083566665649,3514984,della-l02g7,172.17.6.231,800.9083566665649,223
0.5364707708358765,1743407819,,False,224,d1f9e_00000,2025-03-31_03-56-59,3.096295118331909,804.0046517848969,3514984,della-l02g7,172.17.6.231,804.0046517848969,224
0.8286649584770203,1743407822,,False,225,d1f9e_00000,2025-03-31_03-57-02,3.2098753452301025,807.214527130127,3514984,della-l02g7,172.17.6.231,807.214527130127,225
0.5535919666290283,1743407825,,False,226,d1f9e_00000,2025-03-31_03-57-05,3.279707670211792,810.4942348003387,3514984,della-l02g7,172.17.6.231,810.4942348003387,226
0.8383336663246155,1743407829,,False,227,d1f9e_00000,2025-03-31_03-57-09,3.174525022506714,813.6687598228455,3514984,della-l02g7,172.17.6.231,813.6687598228455,227
1.100021481513977,1743407832,,False,228,d1f9e_00000,2025-03-31_03-57-12,3.1733155250549316,816.8420753479004,3514984,della-l02g7,172.17.6.231,816.8420753479004,228
3.2275073528289795,1743407835,,False,229,d1f9e_00000,2025-03-31_03-57-15,3.331475019454956,820.1735503673553,3514984,della-l02g7,172.17.6.231,820.1735503673553,229
1.781758427619934,1743407838,,False,230,d1f9e_00000,2025-03-31_03-57-18,3.0048694610595703,823.1784198284149,3514984,della-l02g7,172.17.6.231,823.1784198284149,230
1.2263950109481812,1743407841,,False,231,d1f9e_00000,2025-03-31_03-57-21,3.2780380249023438,826.4564578533173,3514984,della-l02g7,172.17.6.231,826.4564578533173,231
1.1346631050109863,1743407845,,False,232,d1f9e_00000,2025-03-31_03-57-25,3.0903055667877197,829.546763420105,3514984,della-l02g7,172.17.6.231,829.546763420105,232
1.245741605758667,1743407848,,False,233,d1f9e_00000,2025-03-31_03-57-28,2.994708776473999,832.541472196579,3514984,della-l02g7,172.17.6.231,832.541472196579,233
0.5107572674751282,1743407851,,False,234,d1f9e_00000,2025-03-31_03-57-31,3.103461503982544,835.6449337005615,3514984,della-l02g7,172.17.6.231,835.6449337005615,234
1.8858870267868042,1743407854,,False,235,d1f9e_00000,2025-03-31_03-57-34,3.0780303478240967,838.7229640483856,3514984,della-l02g7,172.17.6.231,838.7229640483856,235
2.8095433712005615,1743407857,,False,236,d1f9e_00000,2025-03-31_03-57-37,3.121907949447632,841.8448719978333,3514984,della-l02g7,172.17.6.231,841.8448719978333,236
0.9732006192207336,1743407860,,False,237,d1f9e_00000,2025-03-31_03-57-40,3.3237435817718506,845.1686155796051,3514984,della-l02g7,172.17.6.231,845.1686155796051,237
1.0406042337417603,1743407864,,False,238,d1f9e_00000,2025-03-31_03-57-44,3.2951250076293945,848.4637405872345,3514984,della-l02g7,172.17.6.231,848.4637405872345,238
0.5390960574150085,1743407867,,False,239,d1f9e_00000,2025-03-31_03-57-47,3.325235605239868,851.7889761924744,3514984,della-l02g7,172.17.6.231,851.7889761924744,239
3.0191094875335693,1743407870,,False,240,d1f9e_00000,2025-03-31_03-57-50,2.967961311340332,854.7569375038147,3514984,della-l02g7,172.17.6.231,854.7569375038147,240
3.383077621459961,1743407879,,False,241,d1f9e_00000,2025-03-31_03-57-59,8.803732633590698,863.5606701374054,3514984,della-l02g7,172.17.6.231,863.5606701374054,241
2.4876937866210938,1743407882,,False,242,d1f9e_00000,2025-03-31_03-58-02,3.182056427001953,866.7427265644073,3514984,della-l02g7,172.17.6.231,866.7427265644073,242
0.6124610304832458,1743407885,,False,243,d1f9e_00000,2025-03-31_03-58-05,3.1680166721343994,869.9107432365417,3514984,della-l02g7,172.17.6.231,869.9107432365417,243
0.72149258852005,1743407888,,False,244,d1f9e_00000,2025-03-31_03-58-08,3.299806833267212,873.210550069809,3514984,della-l02g7,172.17.6.231,873.210550069809,244
1.0682265758514404,1743407892,,False,245,d1f9e_00000,2025-03-31_03-58-12,3.2951414585113525,876.5056915283203,3514984,della-l02g7,172.17.6.231,876.5056915283203,245
1.0732685327529907,1743407895,,False,246,d1f9e_00000,2025-03-31_03-58-15,3.2068729400634766,879.7125644683838,3514984,della-l02g7,172.17.6.231,879.7125644683838,246
1.10081148147583,1743407898,,False,247,d1f9e_00000,2025-03-31_03-58-18,3.559324264526367,883.2718887329102,3514984,della-l02g7,172.17.6.231,883.2718887329102,247
2.8969058990478516,1743407902,,False,248,d1f9e_00000,2025-03-31_03-58-22,3.4811453819274902,886.7530341148376,3514984,della-l02g7,172.17.6.231,886.7530341148376,248
0.7767676711082458,1743407905,,False,249,d1f9e_00000,2025-03-31_03-58-25,3.2262990474700928,889.9793331623077,3514984,della-l02g7,172.17.6.231,889.9793331623077,249
1.6519088745117188,1743407908,,False,250,d1f9e_00000,2025-03-31_03-58-28,3.232433557510376,893.2117667198181,3514984,della-l02g7,172.17.6.231,893.2117667198181,250
2.456810235977173,1743407912,,False,251,d1f9e_00000,2025-03-31_03-58-32,3.192368745803833,896.404135465622,3514984,della-l02g7,172.17.6.231,896.404135465622,251
1.9689618349075317,1743407915,,False,252,d1f9e_00000,2025-03-31_03-58-35,3.1727352142333984,899.5768706798553,3514984,della-l02g7,172.17.6.231,899.5768706798553,252
0.5186171531677246,1743407918,,False,253,d1f9e_00000,2025-03-31_03-58-38,3.1823079586029053,902.7591786384583,3514984,della-l02g7,172.17.6.231,902.7591786384583,253
1.2280287742614746,1743407921,,False,254,d1f9e_00000,2025-03-31_03-58-41,3.27907395362854,906.0382525920868,3514984,della-l02g7,172.17.6.231,906.0382525920868,254
0.9535850286483765,1743407924,,False,255,d1f9e_00000,2025-03-31_03-58-44,3.0469086170196533,909.0851612091064,3514984,della-l02g7,172.17.6.231,909.0851612091064,255
0.5101413726806641,1743407928,,False,256,d1f9e_00000,2025-03-31_03-58-48,3.304893732070923,912.3900549411774,3514984,della-l02g7,172.17.6.231,912.3900549411774,256
2.088796377182007,1743407931,,False,257,d1f9e_00000,2025-03-31_03-58-51,3.196335554122925,915.5863904953003,3514984,della-l02g7,172.17.6.231,915.5863904953003,257
1.6864056587219238,1743407934,,False,258,d1f9e_00000,2025-03-31_03-58-54,3.0767033100128174,918.6630938053131,3514984,della-l02g7,172.17.6.231,918.6630938053131,258
3.8638617992401123,1743407937,,False,259,d1f9e_00000,2025-03-31_03-58-57,3.223900079727173,921.8869938850403,3514984,della-l02g7,172.17.6.231,921.8869938850403,259
0.8971851468086243,1743407940,,False,260,d1f9e_00000,2025-03-31_03-59-00,3.210322141647339,925.0973160266876,3514984,della-l02g7,172.17.6.231,925.0973160266876,260
0.5206879377365112,1743407949,,False,261,d1f9e_00000,2025-03-31_03-59-09,8.656797647476196,933.7541136741638,3514984,della-l02g7,172.17.6.231,933.7541136741638,261
2.0372676849365234,1743407952,,False,262,d1f9e_00000,2025-03-31_03-59-12,3.3044517040252686,937.0585653781891,3514984,della-l02g7,172.17.6.231,937.0585653781891,262
1.7853355407714844,1743407956,,False,263,d1f9e_00000,2025-03-31_03-59-16,3.3466122150421143,940.4051775932312,3514984,della-l02g7,172.17.6.231,940.4051775932312,263
1.3485920429229736,1743407959,,False,264,d1f9e_00000,2025-03-31_03-59-19,3.0509297847747803,943.456107378006,3514984,della-l02g7,172.17.6.231,943.456107378006,264
0.8542097210884094,1743407962,,False,265,d1f9e_00000,2025-03-31_03-59-22,3.2868459224700928,946.7429533004761,3514984,della-l02g7,172.17.6.231,946.7429533004761,265
2.0416741371154785,1743407965,,False,266,d1f9e_00000,2025-03-31_03-59-25,3.223759412765503,949.9667127132416,3514984,della-l02g7,172.17.6.231,949.9667127132416,266
1.9796298742294312,1743407968,,False,267,d1f9e_00000,2025-03-31_03-59-28,3.071242094039917,953.0379548072815,3514984,della-l02g7,172.17.6.231,953.0379548072815,267
0.825275719165802,1743407972,,False,268,d1f9e_00000,2025-03-31_03-59-32,3.43613600730896,956.4740908145905,3514984,della-l02g7,172.17.6.231,956.4740908145905,268
0.6278437972068787,1743407975,,False,269,d1f9e_00000,2025-03-31_03-59-35,3.4820175170898438,959.9561083316803,3514984,della-l02g7,172.17.6.231,959.9561083316803,269
1.7851288318634033,1743407979,,False,270,d1f9e_00000,2025-03-31_03-59-39,3.4007809162139893,963.3568892478943,3514984,della-l02g7,172.17.6.231,963.3568892478943,270
0.5408889651298523,1743407982,,False,271,d1f9e_00000,2025-03-31_03-59-42,3.317742347717285,966.6746315956116,3514984,della-l02g7,172.17.6.231,966.6746315956116,271
0.6828653216362,1743407985,,False,272,d1f9e_00000,2025-03-31_03-59-45,3.175619125366211,969.8502507209778,3514984,della-l02g7,172.17.6.231,969.8502507209778,272
1.0538729429244995,1743407988,,False,273,d1f9e_00000,2025-03-31_03-59-48,3.070155620574951,972.9204063415527,3514984,della-l02g7,172.17.6.231,972.9204063415527,273
1.3982806205749512,1743407992,,False,274,d1f9e_00000,2025-03-31_03-59-52,3.294347047805786,976.2147533893585,3514984,della-l02g7,172.17.6.231,976.2147533893585,274
0.6486949920654297,1743407995,,False,275,d1f9e_00000,2025-03-31_03-59-55,3.229159355163574,979.4439127445221,3514984,della-l02g7,172.17.6.231,979.4439127445221,275
0.6558769345283508,1743407998,,False,276,d1f9e_00000,2025-03-31_03-59-58,3.2445361614227295,982.6884489059448,3514984,della-l02g7,172.17.6.231,982.6884489059448,276
1.8046706914901733,1743408001,,False,277,d1f9e_00000,2025-03-31_04-00-01,3.0972537994384766,985.7857027053833,3514984,della-l02g7,172.17.6.231,985.7857027053833,277
2.0336856842041016,1743408005,,False,278,d1f9e_00000,2025-03-31_04-00-05,3.2308526039123535,989.0165553092957,3514984,della-l02g7,172.17.6.231,989.0165553092957,278
0.6355946063995361,1743408008,,False,279,d1f9e_00000,2025-03-31_04-00-08,3.1226556301116943,992.1392109394073,3514984,della-l02g7,172.17.6.231,992.1392109394073,279
0.44443371891975403,1743408011,,False,280,d1f9e_00000,2025-03-31_04-00-11,3.1124560832977295,995.2516670227051,3514984,della-l02g7,172.17.6.231,995.2516670227051,280
0.9724229574203491,1743408019,,False,281,d1f9e_00000,2025-03-31_04-00-19,8.676345586776733,1003.9280126094818,3514984,della-l02g7,172.17.6.231,1003.9280126094818,281
1.0482600927352905,1743408023,,False,282,d1f9e_00000,2025-03-31_04-00-23,3.333954334259033,1007.2619669437408,3514984,della-l02g7,172.17.6.231,1007.2619669437408,282
0.5204772353172302,1743408026,,False,283,d1f9e_00000,2025-03-31_04-00-26,3.3163676261901855,1010.578334569931,3514984,della-l02g7,172.17.6.231,1010.578334569931,283
1.1781203746795654,1743408029,,False,284,d1f9e_00000,2025-03-31_04-00-29,3.306785821914673,1013.8851203918457,3514984,della-l02g7,172.17.6.231,1013.8851203918457,284
0.75970059633255,1743408033,,False,285,d1f9e_00000,2025-03-31_04-00-33,3.262500047683716,1017.1476204395294,3514984,della-l02g7,172.17.6.231,1017.1476204395294,285
0.7146337032318115,1743408036,,False,286,d1f9e_00000,2025-03-31_04-00-36,3.163414478302002,1020.3110349178314,3514984,della-l02g7,172.17.6.231,1020.3110349178314,286
0.9880656599998474,1743408039,,False,287,d1f9e_00000,2025-03-31_04-00-39,3.2855191230773926,1023.5965540409088,3514984,della-l02g7,172.17.6.231,1023.5965540409088,287
1.7053457498550415,1743408042,,False,288,d1f9e_00000,2025-03-31_04-00-42,3.1663172245025635,1026.7628712654114,3514984,della-l02g7,172.17.6.231,1026.7628712654114,288
0.8632927536964417,1743408046,,False,289,d1f9e_00000,2025-03-31_04-00-46,3.194551706314087,1029.9574229717255,3514984,della-l02g7,172.17.6.231,1029.9574229717255,289
0.9272392392158508,1743408049,,False,290,d1f9e_00000,2025-03-31_04-00-49,3.2726919651031494,1033.2301149368286,3514984,della-l02g7,172.17.6.231,1033.2301149368286,290
1.3006001710891724,1743408052,,False,291,d1f9e_00000,2025-03-31_04-00-52,3.466707944869995,1036.6968228816986,3514984,della-l02g7,172.17.6.231,1036.6968228816986,291
1.704664707183838,1743408056,,False,292,d1f9e_00000,2025-03-31_04-00-56,3.163884162902832,1039.8607070446014,3514984,della-l02g7,172.17.6.231,1039.8607070446014,292
2.073676347732544,1743408059,,False,293,d1f9e_00000,2025-03-31_04-00-59,3.414229393005371,1043.2749364376068,3514984,della-l02g7,172.17.6.231,1043.2749364376068,293
0.8755950927734375,1743408062,,False,294,d1f9e_00000,2025-03-31_04-01-02,3.486737012863159,1046.76167345047,3514984,della-l02g7,172.17.6.231,1046.76167345047,294
0.9687494039535522,1743408066,,False,295,d1f9e_00000,2025-03-31_04-01-06,3.195244550704956,1049.956918001175,3514984,della-l02g7,172.17.6.231,1049.956918001175,295
1.5128233432769775,1743408069,,False,296,d1f9e_00000,2025-03-31_04-01-09,3.1881871223449707,1053.14510512352,3514984,della-l02g7,172.17.6.231,1053.14510512352,296
1.0371228456497192,1743408072,,False,297,d1f9e_00000,2025-03-31_04-01-12,3.115788221359253,1056.2608933448792,3514984,della-l02g7,172.17.6.231,1056.2608933448792,297
2.8546981811523438,1743408075,,False,298,d1f9e_00000,2025-03-31_04-01-15,3.215123176574707,1059.4760165214539,3514984,della-l02g7,172.17.6.231,1059.4760165214539,298
0.8575350046157837,1743408078,,False,299,d1f9e_00000,2025-03-31_04-01-18,3.128138542175293,1062.6041550636292,3514984,della-l02g7,172.17.6.231,1062.6041550636292,299
0.7261584401130676,1743408081,,False,300,d1f9e_00000,2025-03-31_04-01-21,3.0588598251342773,1065.6630148887634,3514984,della-l02g7,172.17.6.231,1065.6630148887634,300
2.03776478767395,1743408090,,False,301,d1f9e_00000,2025-03-31_04-01-30,8.811101913452148,1074.4741168022156,3514984,della-l02g7,172.17.6.231,1074.4741168022156,301
1.5630017518997192,1743408093,,False,302,d1f9e_00000,2025-03-31_04-01-33,2.9650967121124268,1077.439213514328,3514984,della-l02g7,172.17.6.231,1077.439213514328,302
0.9167993068695068,1743408096,,False,303,d1f9e_00000,2025-03-31_04-01-36,3.1653194427490234,1080.604532957077,3514984,della-l02g7,172.17.6.231,1080.604532957077,303
0.6774876117706299,1743408100,,False,304,d1f9e_00000,2025-03-31_04-01-40,3.1478683948516846,1083.7524013519287,3514984,della-l02g7,172.17.6.231,1083.7524013519287,304
2.4352550506591797,1743408103,,False,305,d1f9e_00000,2025-03-31_04-01-43,3.1204214096069336,1086.8728227615356,3514984,della-l02g7,172.17.6.231,1086.8728227615356,305
1.3672125339508057,1743408106,,False,306,d1f9e_00000,2025-03-31_04-01-46,3.245225667953491,1090.1180484294891,3514984,della-l02g7,172.17.6.231,1090.1180484294891,306
1.4424878358840942,1743408109,,False,307,d1f9e_00000,2025-03-31_04-01-49,3.1823134422302246,1093.3003618717194,3514984,della-l02g7,172.17.6.231,1093.3003618717194,307
1.015968918800354,1743408112,,False,308,d1f9e_00000,2025-03-31_04-01-52,3.132953643798828,1096.4333155155182,3514984,della-l02g7,172.17.6.231,1096.4333155155182,308
0.5692117810249329,1743408115,,False,309,d1f9e_00000,2025-03-31_04-01-55,3.170025587081909,1099.6033411026,3514984,della-l02g7,172.17.6.231,1099.6033411026,309
0.9387120008468628,1743408119,,False,310,d1f9e_00000,2025-03-31_04-01-59,3.1540639400482178,1102.7574050426483,3514984,della-l02g7,172.17.6.231,1102.7574050426483,310
0.6952429413795471,1743408122,,False,311,d1f9e_00000,2025-03-31_04-02-02,3.108051300048828,1105.8654563426971,3514984,della-l02g7,172.17.6.231,1105.8654563426971,311
0.8362376689910889,1743408125,,False,312,d1f9e_00000,2025-03-31_04-02-05,3.1646835803985596,1109.0301399230957,3514984,della-l02g7,172.17.6.231,1109.0301399230957,312
2.06974196434021,1743408128,,False,313,d1f9e_00000,2025-03-31_04-02-08,3.173557758331299,1112.203697681427,3514984,della-l02g7,172.17.6.231,1112.203697681427,313
0.9750162363052368,1743408131,,False,314,d1f9e_00000,2025-03-31_04-02-11,3.1022725105285645,1115.3059701919556,3514984,della-l02g7,172.17.6.231,1115.3059701919556,314
0.4585074484348297,1743408135,,False,315,d1f9e_00000,2025-03-31_04-02-15,3.349437952041626,1118.6554081439972,3514984,della-l02g7,172.17.6.231,1118.6554081439972,315
1.6135053634643555,1743408138,,False,316,d1f9e_00000,2025-03-31_04-02-18,3.033113718032837,1121.68852186203,3514984,della-l02g7,172.17.6.231,1121.68852186203,316
0.6875073909759521,1743408141,,False,317,d1f9e_00000,2025-03-31_04-02-21,3.0866928100585938,1124.7752146720886,3514984,della-l02g7,172.17.6.231,1124.7752146720886,317
0.875102698802948,1743408144,,False,318,d1f9e_00000,2025-03-31_04-02-24,3.151878595352173,1127.9270932674408,3514984,della-l02g7,172.17.6.231,1127.9270932674408,318
0.7263081073760986,1743408147,,False,319,d1f9e_00000,2025-03-31_04-02-27,3.1541481018066406,1131.0812413692474,3514984,della-l02g7,172.17.6.231,1131.0812413692474,319
0.6541107296943665,1743408150,,False,320,d1f9e_00000,2025-03-31_04-02-30,3.1950132846832275,1134.2762546539307,3514984,della-l02g7,172.17.6.231,1134.2762546539307,320
0.9988067746162415,1743408159,,False,321,d1f9e_00000,2025-03-31_04-02-39,8.836551427841187,1143.1128060817719,3514984,della-l02g7,172.17.6.231,1143.1128060817719,321
